epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.1896734982728958,89.9375,89.9375,1.21875,3.923828125,3.923828125,10,4,3.177734375,11.1328125,3.178515373548851,3.178595376280577,3.17902978016259,3.2118990446350963,3.17593756552539,3.1785683381683376,3.1924594192622173,3.358224924062596,0.71435546875,,,3.177734375,0.5333127175434313,0.4958496473153771,7.162105003080282,3.1622096956505072,0.441519594349776,0.20730804965603777,0.09472685473526708,1.0845682927804097,0.41799962801540763,0.8842705993640712,0.8754634579780475,0.8845257760819303,0.8752819805842667,7.159006976212421,3.1621548966777167,0.4417030053448421,0.2082798391363152,0.0952908119985994,1.0833799573138387,0.4179837777043493,0.8825124695542765,0.8756530959492846,0.8826092414467777,0.8753066769479497,baseline
63,train,0.19121702015399933,89.8125,89.8125,1.21484375,3.923828125,3.923828125,12,5,3.177734375,11.1328125,3.1772597098476307,3.1773397347679353,3.177774117919517,3.2106506637511902,3.1715933249531636,3.1742250123149343,3.1881103350562645,3.3539492230116723,0.71435546875,,,3.177734375,0.5442818332866461,0.508683721250574,7.162105003080282,3.151426091595555,0.4400139470505093,0.1973221802764149,0.08975818426452266,1.0851238530995042,0.41662522406317554,0.8842639713061802,0.8669654259887922,0.8845198591426531,0.8667905766601051,7.159614668135305,3.152510834471834,0.44031850603670736,0.19873562812647716,0.09045508652346863,1.0856824382364012,0.41720087320847765,0.8827867947615715,0.8668087339416577,0.8825151335481998,0.8665044190494197,baseline
64,train,0.19048254191875458,89.75,89.75,1.2099609375,3.923828125,3.923828125,10,4,3.177734375,11.1328125,3.177384003814624,3.177464016314597,3.1778983032268275,3.2107715442018336,3.1791741616920137,3.181803556334068,3.1956844718887267,3.3613764957163292,0.71435546875,,,3.177734375,0.5351925798879608,0.49907768078021125,7.162105003080282,3.156666131979624,0.440745581169503,0.20172469761931744,0.09196751765881636,1.0851099160456563,0.41741175480206083,0.8842596492663315,0.8711816305613047,0.8845162723431939,0.8710045746018719,7.159612214740948,3.15620581771379,0.44083474398452305,0.20155274735838358,0.09194776610463559,1.0834705228004813,0.41702115245311705,0.8827386547188532,0.870873751460469,0.8830984609267194,0.8705914348822545,baseline
65,train,0.18769051134586334,90.0,90.0,1.2060546875,3.923828125,3.923828125,10,4,3.177734375,11.1328125,3.17671498422373,3.1767950027433347,3.17722936399481,3.2101061165177907,3.1768796751122363,3.1795101355422344,3.193398937410466,3.359146551497654,0.71435546875,,,3.177734375,0.5251830417083224,0.48826414467871915,7.162105003080282,3.1667062836545505,0.4421474248552083,0.21219109044030304,0.09719546894446177,1.084678383721318,0.41890494788146654,0.8842588063610046,0.8801088248780768,0.8845201438324244,0.8799301963055877,7.159598912102541,3.167292777080216,0.44238410782009646,0.2125841262173802,0.09740948105562455,1.0841960041667473,0.41910495718364105,0.8825820662844617,0.8799469355716466,0.8828986017650937,0.879839325670085,baseline
66,train,0.18739134073257446,89.875,89.875,1.2021484375,3.923828125,3.923828125,12,5,3.177734375,11.1328125,3.176789921120532,3.1768699798172784,3.177304549168739,3.2101890538400792,3.1758894375561577,3.1785202154304604,3.192410526367906,3.3581772931798763,0.71435546875,,,3.177734375,0.5287675897481853,0.49294210019902873,7.162105003080282,3.168509047111287,0.4423991334598659,0.2145680831691923,0.09835542990778705,1.0841066696200476,0.4189397219076225,0.8842812237192179,0.8815170422736807,0.8845363440449177,0.8813312350428198,7.158329089051426,3.168359414448778,0.4426115892457004,0.21383471443318136,0.09811534747680893,1.0833190994147657,0.4191155438194647,0.88261022446527,0.8813747372188235,0.8819743506539774,0.8810098241467023,baseline
67,train,0.186178058385849,90.375,90.375,1.1982421875,3.923828125,3.923828125,13,7,3.17578125,11.1328125,3.176517109063594,3.1765971540736726,3.177031653552607,3.2099140627136027,3.178118233753311,3.1807483436526467,3.1946372597718917,3.360360991302458,0.71435546875,,,3.17578125,0.523293889745111,0.47631994679041967,7.162105003080282,3.1650633840570923,0.44191803704300064,0.21066892700113726,0.09644076557790861,1.0846038369698263,0.418665818958591,0.8842628984160967,0.8789748229269222,0.8845130729408677,0.8787858989664138,7.159232756032502,3.165402541478911,0.4421427056986916,0.21078004889633029,0.0965846199273481,1.0836456819087976,0.4187776489569717,0.8826501712032444,0.879279146177581,0.8824048862801313,0.8790331276418472,baseline
68,train,0.18544723093509674,90.4375,90.4375,1.193359375,3.923828125,3.923828125,11,5,3.17578125,11.1328125,3.1764329191063085,3.176512957637538,3.17694742076545,3.209828027425506,3.1774726083187512,3.1801028028651204,3.1939944412365193,3.3597234026400233,0.71484375,,,3.17578125,0.5272617760540993,0.4858432261432907,7.162105003080282,3.1694238482889077,0.44252686143610015,0.21472669951154533,0.09852386478288118,1.0840457827371814,0.4192596105350346,0.884260356306636,0.8833627889535521,0.8845219782157843,0.8831821569704933,7.15929606216819,3.1691185892859624,0.44265784816925086,0.2148185616715379,0.09859499873663448,1.0840740061122442,0.4195755383012762,0.8827329917348612,0.8827845756099273,0.8824859752084313,0.8823192326928069,baseline
69,train,0.19168046116828918,90.25,90.25,1.189453125,3.923828125,3.923828125,11,4,3.2421875,11.1328125,3.24136363825288,3.2414434621925867,3.2418984579261303,3.2746409750640932,3.242964187683833,3.2455863396697846,3.2600993387381414,3.4244875237876364,0.708984375,,,3.2421875,0.5358495661611441,0.4840812910309064,7.162105003080282,3.1419206618695656,0.438686763251626,0.19144692655603635,0.08425395545822195,1.0851786565035741,0.4051530408797995,0.8842672074662383,0.808407814527516,0.8834435009585944,0.8072850498927491,7.159897397035472,3.1401357950396367,0.4385727365785713,0.19145981352061625,0.08425628212240843,1.084709738426202,0.40509877489982704,0.8833358357951449,0.8074439407295795,0.8809332461023311,0.8054388519220916,baseline
70,train,0.19013038277626038,90.1875,90.1875,1.185546875,3.923828125,3.923828125,12,5,3.181640625,11.1328125,3.18112704306331,3.181207067544121,3.18164190217109,3.21451161448516,3.1787205199489943,3.1813503546451463,3.195240640610769,3.3609463120369956,0.71435546875,,,3.1796875,0.5337097460533615,0.49842036044236354,7.162105003080282,3.1362903748793216,0.43790064143578794,0.18888277811091836,0.08518485833023638,1.0824599367933674,0.41260004332582734,0.8844789450232682,0.8513563292290347,0.8847266099376947,0.8511842800122092,7.159342322794124,3.1342588020586617,0.43778585528446046,0.1867442810816522,0.08414757874565372,1.0832442819460093,0.41273795410674124,0.8833152429332447,0.8483537416542367,0.8827971210209498,0.8478935528509111,baseline
71,train,0.19398538768291473,90.0625,90.0625,1.181640625,3.923828125,3.923828125,11,5,3.1796875,11.1328125,3.1795740260265597,3.1796540204609958,3.1800886010118288,3.2129527295586042,3.177669660517636,3.1802996383216198,3.194192742443862,3.359909037917708,0.71435546875,,,3.1796875,0.5372872980905377,0.5024200348836695,7.162105003080282,3.141381640077295,0.4386115030045284,0.19896519291348902,0.0899706511869672,1.0829919461568958,0.41373051605235567,0.8844624828408909,0.8561884532821507,0.8847437961397882,0.8560456395726578,7.15985744329484,3.1356806300878746,0.43795294178998206,0.1961608983949814,0.08850662441012844,1.081570009971414,0.4124627525331587,0.8831970405287048,0.8505505232972997,0.8833747112794699,0.8505444123968753,baseline
72,train,0.18524837493896484,90.3125,90.3125,1.177734375,3.923828125,3.923828125,13,6,3.1875,11.1328125,3.1877816261071663,3.1878615472461282,3.1882961260463234,3.2211343001513186,3.189112982320476,3.1917411886485727,3.2056507764617836,3.371202442411107,0.7138671875,,,3.1875,0.5355506415477173,0.49763086933064865,7.162105003080282,3.155418277718846,0.4405713510709159,0.20205991345619712,0.09167400073379721,1.0855699640762237,0.4158802530209079,0.8843763722221514,0.8622247465014216,0.8846656541000231,0.8620857308647447,7.159686069146863,3.1538786747012253,0.44050516241098775,0.2011085947093525,0.0912531068818362,1.0860082988764344,0.416155794184585,0.8827394729332054,0.8610327529905882,0.8834350661231305,0.860935763636844,baseline
73,train,0.1837848573923111,90.5625,90.5625,1.173828125,3.923828125,3.923828125,10,4,3.18359375,11.1328125,3.182387157310226,3.182467126187542,3.182901661063151,3.2157584886445774,3.176304004316649,3.178934535711357,3.192826241180923,3.3585776216594163,0.7138671875,,,3.18359375,0.5279493238984201,0.4882205310946982,7.162105003080282,3.162127616517922,0.4415081341530112,0.2106105869487287,0.09600883002378013,1.0841418577673148,0.41700338662092107,0.8845404690281846,0.8712657466519385,0.8848446345144918,0.8711354941301507,7.160450980079599,3.159245723170951,0.44120764627255804,0.21007436134901702,0.09566344008829296,1.0831800889876364,0.4164591813924632,0.883980153600997,0.869203370477379,0.8840126168469515,0.8689045961269202,baseline
74,train,0.18372277915477753,90.25,90.25,1.169921875,3.923828125,3.923828125,11,5,3.181640625,11.1328125,3.1817487074927335,3.181828718435021,3.1822632236655775,3.21512918233941,3.183896267226218,3.1865246999914896,3.2004156882762,3.3660255850391074,0.7138671875,,,3.181640625,0.534840688869025,0.5007954695431873,7.162105003080282,3.1621476358289384,0.44151092932440394,0.20919212643963458,0.09537763760980023,1.0834779152069798,0.4168048895317803,0.8842780300381436,0.8713117473241971,0.8845328358530322,0.8711328146849917,7.159280784094088,3.1605210258970238,0.4414578951727685,0.2095984040160559,0.09559225538822928,1.0838506183206498,0.4173427530835188,0.8828268121257619,0.8712112164635497,0.8827791915699326,0.870823243290508,baseline
75,train,0.1835556924343109,90.25,90.25,1.166015625,3.923828125,3.923828125,13,7,3.1796875,11.1328125,3.180437468832872,3.180517453720712,3.1809518351199073,3.213814433202258,3.1804897682931617,3.183119206863164,3.1970109162198743,3.3626871004577237,0.71435546875,,,3.181640625,0.539094604280289,0.5070427996128251,7.162105003080282,3.163305801849427,0.44167263681403035,0.20900252545114117,0.09547215871151975,1.0846234132917845,0.41791392741592975,0.8842848394534046,0.8749024282750856,0.8845408685516283,0.874722190891684,7.15973058525809,3.161978801328673,0.4416337687118002,0.20768338159911082,0.09487098378634697,1.0845311211931614,0.4179553100694177,0.8830582957277313,0.8732716741614265,0.8829340504321781,0.8730754884142758,baseline
76,train,0.18064433336257935,90.5625,90.5625,1.162109375,3.923828125,3.923828125,12,6,3.1796875,11.1328125,3.1797068279515748,3.179786814330831,3.180221146689447,3.2130847067649553,3.1793223536108264,3.1819521228062158,3.195842015257622,3.3615419217764098,0.71435546875,,,3.1796875,0.5416873028779656,0.4954259311631531,7.162105003080282,3.160924098927801,0.44134009450690115,0.2065147995392289,0.09419781002350718,1.0847463532023438,0.4174456079167919,0.8842938188501002,0.8721447768097964,0.884549090289509,0.8719657240045668,7.159652659859779,3.159680465541215,0.44131756324658034,0.20592536478167034,0.09404684797108769,1.084430416208992,0.4178438346402191,0.883088312437355,0.8727205144690737,0.8826652346602009,0.8724089302114961,baseline
77,train,0.18003742396831512,90.625,90.625,1.158203125,3.923828125,3.923828125,13,7,3.177734375,11.1328125,3.178533183141201,3.17861316154568,3.179047438968571,3.2119123118264787,3.177772608880659,3.180402957778317,3.194292434130489,3.360028893835706,0.71435546875,,,3.177734375,0.5402568120630691,0.49677346336785444,7.162105003080282,3.1680834263648503,0.44233970669269984,0.2137367734475939,0.09791954368969508,1.0845122459231753,0.4188987297185152,0.8842771509233476,0.8804409510975156,0.8845330645446419,0.8802566956499639,7.159399500797163,3.1681785891859597,0.44252015673007195,0.21369397472039164,0.09794894854167938,1.0841976576009875,0.41893736699870743,0.8827989633806039,0.8793649718309007,0.8830335823323283,0.8790980461271566,baseline
78,train,0.179799884557724,90.625,90.625,1.154296875,3.923828125,3.923828125,10,4,3.177734375,11.1328125,3.1768820020469524,3.1769619733013874,3.1773961399918726,3.2102609457381015,3.1795808996023958,3.1822106467764684,3.1961053668164676,3.3617983710008286,0.71435546875,,,3.177734375,0.537302118829484,0.4918826322793552,7.162105003080282,3.1644446988303514,0.441831653887982,0.20954657432659385,0.09590590559388176,1.084943243318924,0.4187192821920857,0.8843014725522309,0.87859413382886,0.8845585218390859,0.8784123162633098,7.1595250818593215,3.164607379851773,0.4420135894027663,0.21003575500309957,0.09616004097343646,1.0850566715147902,0.419052527657664,0.8829568930288598,0.8783061353565541,0.8831238463539384,0.8780061706664835,baseline
79,train,0.17878739535808563,90.5625,90.5625,1.150390625,3.923828125,3.923828125,12,6,3.17578125,11.1328125,3.176037980445563,3.1761179669046427,3.176552203078991,3.2094220279170727,3.1765576994394,3.1791880079028942,3.193078546453341,3.35881931179474,0.71484375,,,3.17578125,0.546127050035318,0.49707990248478395,7.162105003080282,3.1641329057614187,0.44178812016866364,0.20974126042761654,0.09601328649646818,1.0849103028642393,0.4187737878811572,0.8842941767747341,0.8789500854721255,0.8845550530151112,0.878771817563896,7.159583832162863,3.1637946988716767,0.4418964527880827,0.20950568090943023,0.09593699768951079,1.0847935558156294,0.4190295761744213,0.8826224303283317,0.878296691646329,0.8830293956388804,0.8781580821299927,baseline
80,train,0.1791824847459793,90.8125,90.8125,1.146484375,3.923828125,3.923828125,13,7,3.17578125,11.1328125,3.17609571450778,3.1761756955074807,3.176609928458473,3.209478503845142,3.175197756413656,3.1778286178552584,3.1917196204449696,3.357493550500619,0.71484375,,,3.17578125,0.5247346709450403,0.4833670826413882,7.162105003080282,3.163195316535953,0.44165721043960177,0.20883379987531736,0.09558588856074535,1.0847787771453383,0.4186787368987123,0.8843097604566461,0.8787262519977984,0.884576532729394,0.8785539998615941,7.159145148947365,3.1635859219492466,0.4418943681305861,0.20880573969364047,0.09558378652202092,1.0856295427549014,0.41926138273659475,0.882430084292599,0.8772621047020053,0.8825673995630989,0.877115968949897,baseline
81,train,0.17888909578323364,90.75,90.75,1.142578125,3.923828125,3.923828125,12,6,3.17578125,11.1328125,3.1751233590962156,3.175203393290954,3.1756378051067156,3.2085199242518456,3.1717882704636375,3.174419936619818,3.1883071389048205,3.3541421535539655,0.71484375,,,3.17578125,0.5486839148038763,0.5003943321751163,7.162105003080282,3.1705815497188867,0.44268850405785465,0.21606535783000425,0.09920701577775365,1.084182428674156,0.4195581752099172,0.8843107354424689,0.8847515188662358,0.8845588098338615,0.8845563701822259,7.1596475147257825,3.169743764312688,0.44272343824095234,0.21508551083060112,0.09876368689205733,1.0844725920846665,0.41984840041372845,0.8829756294188895,0.8838588725784989,0.8831340266406276,0.8836111568354039,baseline
82,train,0.1775863915681839,90.625,90.625,1.138671875,3.923828125,3.923828125,10,4,3.17578125,11.1328125,3.175237938521359,3.1753179449995166,3.1757522230448485,3.208627957317189,3.1775094995739894,3.180139690109111,3.1940318108668104,3.3597599127439937,0.71484375,,,3.17578125,0.5260274125308244,0.48833117047607816,7.162105003080282,3.170691472439823,0.4427038518810001,0.2160077757434946,0.0991950549218434,1.0841065324100203,0.4195804190763687,0.8842948690063164,0.8850171149944107,0.8845628892137913,0.8848417232656861,7.159233118736312,3.1707155723109555,0.4428848061970391,0.21625204879506832,0.09930488143354083,1.0828619155364372,0.41921680353390256,0.883110400251562,0.8832883700060957,0.8822298783741651,0.8828015517916331,baseline
83,train,0.17715919017791748,90.8125,90.8125,1.134765625,3.923828125,3.923828125,12,6,3.17578125,11.1328125,3.176415489995045,3.1764954547389683,3.176929597891491,3.2097945475281477,3.1728967139805633,3.1755280498367995,3.1894149903170868,3.3552283962817975,0.71484375,,,3.17578125,0.5260409744359548,0.48306800837079206,7.162105003080282,3.1710657016064516,0.4427561031627766,0.21598292700174504,0.09916874974934982,1.0842276386770209,0.4195741812257303,0.8843138092286633,0.8847464743024672,0.8845559852328106,0.8845454316187608,7.1590458077126,3.1706678145425666,0.4428897229749159,0.21606591959920163,0.09920261106394421,1.0842764512284209,0.42000348252323266,0.882145712562906,0.8841423090722405,0.8826485719785628,0.8839922787062277,baseline
84,train,0.17829200625419617,90.3125,90.3125,1.130859375,3.923828125,3.923828125,11,5,3.17578125,11.1328125,3.1760173388508437,3.17609729578464,3.176531375291343,3.2093957383349068,3.176231072905282,3.178861612219008,3.192751627487697,3.358505442718013,0.71484375,,,3.17578125,0.5402089027045576,0.49560367387761156,7.162105003080282,3.170540563658053,0.4426827814301054,0.21605574403043715,0.09919336198555831,1.0838931199417328,0.41941329173766356,0.8843139292520821,0.8845751730998761,0.8845603205890393,0.8843784696123747,7.159625936339933,3.1694359014061306,0.4426817727053455,0.21639608007348787,0.09934905156482499,1.0828227851047272,0.4190607988364333,0.883182078650961,0.8833505251879952,0.8832774813372719,0.8831502852469749,baseline
85,train,0.17648400366306305,90.75,90.75,1.126953125,3.923828125,3.923828125,11,5,3.17578125,11.1328125,3.1746227584552384,3.1747028260761083,3.175137356783621,3.208027299061717,3.1762871863407773,3.1789177195535503,3.1928084560433496,3.3585609764371873,0.71484375,,,3.17578125,0.5287873979987959,0.4928724556146313,7.162105003080282,3.1703122058918813,0.4426508972611253,0.2157559663928259,0.09908329780486866,1.084032901154636,0.41956576407793805,0.8842489502193613,0.8850466657974659,0.8845049992512415,0.8848592683315142,7.160177094345547,3.1703588585628655,0.44277659850990625,0.21565317079913982,0.09906741683310331,1.0838658964856878,0.4198146847111622,0.8832666883782405,0.884885457380242,0.8831844800655713,0.8846265226182948,baseline
86,train,0.1765771508216858,90.9375,90.9375,1.123046875,3.923828125,3.923828125,11,5,3.17578125,11.1328125,3.175172382469535,3.1752524552831924,3.1756870368534327,3.2085779874975797,3.1742220948028765,3.1768530767729937,3.190742489877103,3.3565293351422545,0.71484375,,,3.173828125,0.5474537949194217,0.5091018982589669,7.162105003080282,3.1703132859763477,0.44265104806657507,0.2158170970269202,0.09912244667456854,1.0839486320300322,0.4195726590051619,0.8842513648604813,0.8852646649979872,0.8845077699487431,0.8850774689150572,7.1598926614580485,3.1703532093343765,0.4427933991804791,0.21628783170751031,0.09939112210796136,1.08353590422284,0.4196916703256267,0.8831494538581577,0.8851758499600418,0.8834464167936611,0.8849519426341388,baseline
87,train,0.17571817338466644,90.6875,90.6875,1.119140625,3.923828125,3.923828125,11,5,3.173828125,11.1328125,3.1750693996758415,3.175149472618011,3.1755840474854,3.208475082798901,3.174120945911029,3.1767519388811682,3.1906402615827045,3.356429231479222,0.71484375,,,3.173828125,0.5488389880317079,0.5190134409914412,7.162105003080282,3.1702374029641027,0.4426404529954036,0.21569638259457413,0.09908509344086672,1.0839442892224502,0.4196355441733157,0.8842581829262679,0.8856239274870532,0.8845134396256995,0.8854353271677671,7.159347624580553,3.170031813262107,0.44278221696880243,0.21617805035526771,0.09933371755563755,1.0835776474385392,0.41984347386830817,0.8827983873649945,0.8853490732301065,0.8827821168658971,0.8850637582316702,baseline
88,train,0.1753395050764084,91.0,91.0,1.115234375,3.923828125,3.923828125,14,7,3.173828125,11.1328125,3.174409080011635,3.174489155579589,3.174923713735525,3.2078163597337195,3.174134979872728,3.1767659713112066,3.1906540699363624,3.356443119901562,0.71484375,,,3.17578125,0.5223597759492749,0.48193731050942296,7.162105003080282,3.1702484789661565,0.44264199946840965,0.21589876580343859,0.09918496885743884,1.0839455606854198,0.419660661677625,0.8842570837281434,0.8857572894907715,0.8845130758051383,0.8855693299180616,7.160004401357806,3.1705217117798616,0.4428100227394569,0.216066383301456,0.0992831538722384,1.0833413875943192,0.4197282046580939,0.8830540466542987,0.885556391425355,0.8832922954159921,0.8853042492039199,baseline
89,train,0.17610600590705872,90.9375,90.9375,1.111328125,3.923828125,3.923828125,10,4,3.17578125,11.1328125,3.174095324016677,3.1741754233603796,3.174610072403962,3.2075087991968396,3.1729422101602163,3.175573541068847,3.1894609779925984,3.3552734223369343,0.71484375,,,3.17578125,0.5372045738961084,0.5033087501519771,7.162105003080282,3.1699212138965804,0.44259630549025164,0.215847507500321,0.09914433567232092,1.083797477488261,0.4195424020721578,0.8842630293335709,0.8854305560324733,0.8845178307590338,0.8852416392091611,7.1602010668585265,3.1700889754037695,0.44273742396379623,0.216418145193761,0.09941137883329455,1.0843505473743686,0.4200450451666357,0.8832165668160927,0.885194220812112,0.8832960562509449,0.8851103273211214,baseline
90,train,0.1759313941001892,90.8125,90.8125,1.107421875,3.923828125,3.923828125,10,4,3.17578125,11.1328125,3.175366952202158,3.1754470185558548,3.175881484705721,3.20877068792696,3.1760774634865294,3.1787078241379407,3.192590502178723,3.358344034769906,0.71484375,,,3.17578125,0.5392779554639261,0.504931942027237,7.162105003080282,3.1656797852422245,0.44200410129155143,0.21312639931964927,0.09761159821312068,1.0830552132072677,0.4182336604394135,0.8842597967768491,0.8798689981729167,0.8845169412779255,0.8796863678673692,7.160077338212799,3.1662366029245677,0.44220703958413954,0.2129298733070426,0.09763019132975875,1.0841843119965109,0.4191310864869936,0.882758885348415,0.8805334122492974,0.883142061068054,0.8803793254228645,baseline
91,train,0.19115501642227173,90.6875,90.6875,1.103515625,3.923828125,3.923828125,12,4,3.1796875,11.1328125,3.179135926480443,3.1792159125406116,3.179651075766713,3.212515637314343,3.175611522526917,3.1782423535265862,3.192161724766064,3.357904417561357,0.71435546875,,,3.1796875,0.5545649993732602,0.5142853717511535,7.162105003080282,3.1384677142288977,0.4382046497334378,0.19958297964395033,0.09021164378892711,1.080713605698274,0.4127118454894764,0.884696965930063,0.8556364323970447,0.8849567574290269,0.8554732110845618,7.15922569398737,3.138353220487736,0.43836489512035665,0.19861414610288186,0.08979454192254885,1.0838266793157016,0.41419816226891476,0.8816512118432938,0.8533072254775595,0.8810476767732638,0.8529849204443622,baseline
92,train,0.17543858289718628,90.9375,90.9375,1.1005859375,3.923828125,3.923828125,13,6,3.1796875,11.1328125,3.179158018003042,3.1792380525550663,3.1796727171299795,3.212548676765431,3.1780550807794743,3.1806853989591777,3.1945779703219563,3.3603084468955697,0.71435546875,,,3.1796875,0.5444015467390613,0.5077904526023796,7.162105003080282,3.157827066215265,0.44090767516772583,0.20487829492597776,0.09337486261063722,1.0851896015357623,0.4173277703322885,0.8842738518590716,0.8705831364522478,0.8845301526131353,0.8704061827662345,7.15948187690305,3.1543826156972696,0.44058811376749357,0.20363597652654963,0.09276214750263445,1.083376767008037,0.4163574282812835,0.8827221894586437,0.8674008175211434,0.8830184886547698,0.8671456443859847,baseline
93,train,0.1736242175102234,91.1875,91.1875,1.0966796875,3.923828125,3.923828125,15,9,3.1796875,11.1328125,3.179625451507393,3.1797054817044,3.180140119227175,3.213015468264689,3.1730845374447165,3.1757158528773908,3.1896049230584134,3.3554142790865815,0.71435546875,,,3.1796875,0.5251311497794033,0.480356574328472,7.162105003080282,3.1666442853638745,0.44213876842101063,0.2123340426734508,0.09714084122247203,1.0850139508535914,0.41859816677552425,0.8842652207775092,0.8777570009597828,0.8845213637932954,0.8775748660239862,7.1598574661566685,3.1656622449977343,0.44214040013523154,0.21134690646892462,0.09670805002566717,1.0846704747555735,0.41865951463422124,0.8832065354892764,0.8771150128631607,0.8829204669991508,0.8767460295806484,baseline
94,train,0.17249277234077454,90.9375,90.9375,1.0927734375,3.923828125,3.923828125,14,7,3.1796875,11.1328125,3.181178907699003,3.181258913394853,3.181693513415318,3.214560271695797,3.180211023936258,3.182840883479956,3.196735769491979,3.362430001133051,0.71435546875,,,3.1796875,0.5357264515588819,0.5002392185780725,7.162105003080282,3.1662794755562738,0.4420878323055189,0.21201059222397145,0.09694394209364904,1.0854226081930145,0.4185776900363428,0.8842658380646631,0.8767975362770747,0.8845167919421284,0.8766109340568612,7.160261197436551,3.1665589254876827,0.442240700188611,0.21231293443872357,0.09714225046135472,1.0855369379828295,0.4190192116519449,0.8833709307910649,0.8771941563961564,0.883539689862368,0.8769103182410618,baseline
95,train,0.17223794758319855,91.25,91.25,1.0888671875,3.923828125,3.923828125,12,6,3.1796875,11.1328125,3.179263695263749,3.1793437313031463,3.1797783712575614,3.2126552186360153,3.179727965684797,3.182357495437239,3.1962482647589843,3.361933959907796,0.71435546875,,,3.1796875,0.527766123321379,0.4888950552574687,7.162105003080282,3.167013656978444,0.4421903414731246,0.21262623654243828,0.09728822204926157,1.084982564748267,0.4186357893998268,0.8842753896884039,0.8780354664315805,0.8845253974449587,0.8778470484538358,7.1597465373065425,3.1672158362235154,0.4423642400915221,0.212328666058208,0.09722983978929857,1.0849683187829795,0.4190371527250161,0.8825483809234749,0.8777048396910252,0.8828880115428426,0.8775899180152813,baseline
96,train,0.1717659831047058,90.9375,90.9375,1.0849609375,3.923828125,3.923828125,11,5,3.1796875,11.1328125,3.1791926888198896,3.179272684593506,3.179707089006151,3.2125761621670903,3.1772255510521754,3.1798557724537537,3.1937438965128706,3.3594788971718472,0.71435546875,,,3.1796875,0.5405288416780389,0.493773332771487,7.162105003080282,3.1689403149262723,0.44245934869195197,0.2141699206064933,0.09814498856257665,1.0842161064411862,0.4188815240923794,0.8842619742086812,0.8809526751227429,0.8845170808300402,0.8807672506298817,7.159112274367585,3.168543017419152,0.442588814923852,0.21399263091556886,0.09807956364286866,1.0843739255593636,0.4191917012207988,0.8824889231460054,0.880108069881055,0.882598583819985,0.8798538355072878,baseline
97,train,0.17208316922187805,91.125,91.125,1.0810546875,3.923828125,3.923828125,11,5,3.17578125,11.1328125,3.175279677299937,3.1753597549759607,3.175794364764752,3.2086861851356128,3.1741154113467793,3.1767464049126426,3.1906342615508665,3.3564237535210504,0.71484375,,,3.17578125,0.5281782182223579,0.48981064079344677,7.162105003080282,3.165898703107864,0.4420346674261648,0.21039344363707801,0.09640085969326219,1.0848402348914545,0.4190730666530218,0.8842598529853172,0.8806818491626909,0.8845162035882801,0.8804978545872414,7.160538295196924,3.164320652764887,0.4419110019825492,0.20976726895675846,0.09611675486222337,1.0848658048336937,0.4191200829939032,0.8837081180214286,0.8794829393505167,0.8834371852207621,0.8792238371671153,baseline
98,train,0.17118942737579346,91.0625,91.0625,1.078125,3.923828125,3.923828125,11,5,3.173828125,11.1328125,3.1743340012108487,3.1744140568657815,3.174848524653216,3.207737392741984,3.1772347065999273,3.1798653278138995,3.193756037687369,3.359507677986894,0.71484375,,,3.173828125,0.5351271959345968,0.49611259937011126,7.162105003080282,3.1695358103025884,0.44254249399295775,0.2149561662145114,0.09875160750969533,1.0841725588814999,0.4197473771627858,0.8842590220472646,0.8857528473999519,0.8845145648623216,0.8855644416139463,7.160398110474378,3.168537326116622,0.4425085417361948,0.2155015839068497,0.09896863796579547,1.08476322079796,0.420060479481865,0.8835213404647089,0.8846579612452927,0.8834205705997942,0.8843770140756236,baseline
99,train,0.17045779526233673,91.3125,91.3125,1.07421875,3.923828125,3.923828125,12,6,3.173828125,11.1328125,3.175162726138584,3.175242783441063,3.1756772961489332,3.2085650696083006,3.1718807198794017,3.174512375989123,3.18840107008526,3.354233648348976,0.71484375,,,3.173828125,0.5296620021540096,0.49462207518131346,7.162105003080282,3.1674965815863914,0.44225776922065685,0.21258866439086965,0.09749728931455605,1.0844629779065436,0.419255777336745,0.8842607564003568,0.8824651115610272,0.8845224108431351,0.8822851441397457,7.159487959674108,3.1673131590459245,0.44239381040737125,0.21268977856275484,0.0976164260842102,1.0851278825431718,0.419945142438771,0.8828444925406034,0.8827501863550318,0.8829409174580238,0.8825192776412962,baseline
