epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6834849119186401,50.21875,50.21875,1.4951171875,3.626953125,3.626953125,51,9,3.16015625,9.328125,3.140947939411202,3.141300667893635,3.1417598796739408,3.216839755495138,2.9023485641781943,2.9561614924233175,3.025649119016573,3.7726757464629563,0.6611328125,2.87890625,2.171875,3.1796875,0.5564912679782157,0.5843088529142487,5.50434055893928,1.5773220648313129,0.286559679209833,0.015959634611355966,0.007221869108122978,0.024068257862584375,0.009514922389660108,0.492459549606834,0.19666808251713433,0.9457366442676536,0.3760910240795228,5.239656027997465,1.5799859017453826,0.3015438214460873,0.014394547253925971,0.006650333367941348,0.022448839045734026,0.00942674276639021,0.48231345315786367,0.1985677454893363,0.792337327948001,0.33680601566805457,
3,test,0.6799294352531433,48.625,48.625,1.490234375,3.626953125,3.626953125,32,10,2.541015625,9.328125,2.5374202590323782,2.5377813699189553,2.5382027323468668,2.6155915201727384,2.3799135017732946,2.4349503175006286,2.499039984462761,3.2744824897366445,0.7275390625,1.8681640625,1.8759765625,2.5390625,0.5598657606588235,0.5869614953420568,5.50434055893928,1.5511855722033885,0.2818113369973444,0.007852051220289091,0.0048364819672868115,0.011903413342466251,0.006125900968217604,0.4924721367744569,0.25681494722389514,0.94573690374727,0.4904639782377997,5.208723727461703,1.5504468935236488,0.29766349198927605,0.007840468740744733,0.00477017660678004,0.011592148076282172,0.0062815162546773495,0.4556385976265407,0.26029217181651887,0.8391579748463096,0.4598625142069756,
4,test,0.6810685396194458,49.0625,49.0625,1.484375,3.626953125,3.626953125,27,8,2.416015625,9.328125,2.409528194723195,2.409891237324249,2.410309236648889,2.488208022002006,2.219055336257943,2.2744638666735737,2.3329852876497212,3.1210126803092386,0.74072265625,1.8134765625,1.853515625,2.41796875,0.563197979232058,0.5894048335109516,5.50434055893928,1.5479324208886678,0.28122032136524705,0.006998481836673065,0.004636342201113363,0.01125676599672154,0.006154240222618751,0.49248535387553805,0.2730578371868097,0.9454613047316442,0.5211369126165614,5.286920686676506,1.5448037814187763,0.29219348520052785,0.0057324469772135345,0.0038064875645483394,0.009333893123168124,0.005382101544312343,0.4570036528645085,0.2766786932272965,0.8439936273524751,0.49576624012026876,
5,test,0.659152626991272,53.25,53.25,1.4794921875,3.626953125,3.626953125,62,9,3.541015625,9.328125,3.518782972847643,3.5191316680519633,3.51975122992486,3.5934484922666505,3.249877832053289,3.3028901424717736,3.3953801890773643,4.104279501603802,0.6201171875,1.994140625,2.150390625,3.5546875,0.5476068051005211,0.5705110886782717,5.50434055893928,1.7697012867789712,0.3215101369236506,0.06687376547636692,0.027798571559572882,0.02230632599872351,0.008184970786020852,0.49239907855782317,0.1823859206344618,0.9454532164214777,0.3488243110670434,5.315474301723653,1.737415182542065,0.3268598593315881,0.08238799750191905,0.0340091143941911,0.026182559543022954,0.009885572263781287,0.46249104026330734,0.17628413004611557,0.8342282624220996,0.31930877074386554,
6,test,0.6334218382835388,54.15625,54.15625,1.474609375,3.62890625,3.62890625,53,9,3.484375,9.328125,3.469230832831326,3.4695803880557112,3.4701997044921375,3.5441114727031007,3.1639059455143053,3.2171186705761943,3.3070640499927677,4.022282065983472,0.62646484375,2.005859375,1.9814453125,3.50390625,0.5512919134290111,0.5712266410297447,5.50434055893928,1.7963788007018064,0.32635676907461914,0.07132403623818462,0.030881656406767558,0.017919234516464932,0.0068154282954931205,0.4927844078710555,0.18926295852580263,0.9457367897119884,0.3617501409928225,5.3229917906159265,1.7752052014540047,0.3334976402901036,0.08119791390675068,0.03507728764307406,0.017310794794265227,0.0068445467427986455,0.47891276108732317,0.18809022152497445,0.834137043104108,0.32910873371760485,
7,test,0.5369026064872742,62.5,62.5,1.4697265625,4.18359375,4.18359375,107,10,5.15625,11.78125,5.135292009781932,5.135620613718983,5.137630075489111,5.204231726988404,4.5958396220996915,4.645714933642036,4.9363256965005045,5.38802813016138,0.5625,2.517578125,2.9453125,5.1640625,0.5762318479685267,0.55455191139948,5.50434055893928,2.322306781847023,0.42190463271308665,0.10971246688357539,0.03170829584324691,0.10043006194523318,0.026571052364967682,0.9298408613088576,0.2476824387909513,0.8704842305019156,0.2312165828471037,5.426467558820726,2.250271151314994,0.41468434610968546,0.11369041192618834,0.03192324994343105,0.06035357051171886,0.015902823675530354,0.8946540436229871,0.2348551057267607,0.8887675395707682,0.2341876358959656,
8,test,0.45738330483436584,69.1875,69.1875,1.46484375,4.29296875,4.29296875,102,10,4.8828125,11.9765625,4.85040365130719,4.8507358336104485,4.8526273623396134,4.920358996685397,4.409587353535969,4.459896103834888,4.734768183758331,5.210375947319096,0.59228515625,3.0390625,2.8046875,4.90234375,0.5818726118883448,0.5425686312928106,5.50434055893928,2.582730958648452,0.46921714435964335,0.09752842585831534,0.033514324099176096,0.2035287331212663,0.06301831513474235,0.931893340804125,0.2908384043242137,0.8708974972250587,0.27090282888421946,5.398931587685092,2.4454472493043324,0.45295021979577826,0.095785400176009,0.03209221033566286,0.1755023855459017,0.05292917856791199,0.8771393654758723,0.2647140115620548,0.8200817697394633,0.24819702591106488,
9,test,0.362718403339386,71.75,71.75,1.4599609375,4.30078125,4.30078125,49,10,3.943359375,12.1875,3.9344592035414605,3.9348037866498426,3.936540372322597,4.007829313187604,3.7354540773930656,3.7873443944783243,4.041147658967114,4.567557563280038,0.6767578125,2.830078125,2.46484375,3.958984375,0.6256829617900045,0.568715196378822,5.50434055893928,2.726616133053923,0.49535745542230014,0.10854835977096577,0.05873473592392042,0.32833662087055426,0.1514652449896407,0.9242825899809093,0.4314597811983455,0.9455902502635052,0.439225843504473,5.461569823089525,2.687756365790723,0.49212157911592913,0.09633426561468728,0.05190862464798612,0.30175623450919176,0.14031492969023168,0.9163535421962434,0.42341135923963297,0.9116767140897739,0.42491873443336897,
10,test,0.34957170486450195,74.5625,74.5625,1.455078125,4.5078125,4.5078125,52,10,4.10546875,13.0234375,4.096209030158676,4.096551596548381,4.098887720533686,4.1690084320328005,3.882866690213711,3.9344206199519736,4.273250792041779,4.708262827689903,0.6845703125,2.400390625,2.3671875,4.12890625,0.5784596090611058,0.5084247252890728,5.50434055893928,3.077620696393387,0.5591261411678465,0.09193125575503291,0.055138591698499356,0.49777082400365025,0.250526361506703,0.9340503534681233,0.4762195043131288,0.9271137403767042,0.47013383806196507,5.448169961194294,2.9402291167239865,0.5396727961253724,0.08079759337823322,0.0453627282960863,0.5197675318542938,0.2490207789805164,0.883554138650628,0.42828592653404174,0.8862369062586035,0.42595895239883513,
11,test,0.3185577690601349,77.0625,77.0625,1.4501953125,4.50390625,4.50390625,28,9,3.716796875,13.0234375,3.7072261518727965,3.707574102918435,3.709730260116338,3.7814908364379596,3.545116000530184,3.5974558173279703,3.897745356842503,4.386105534314726,0.71484375,2.314453125,2.197265625,3.72265625,0.62041961811687,0.5200641766851575,5.50434055893928,3.012109350478132,0.5472243801460177,0.06389517109026777,0.04771330726925661,0.518059099775324,0.31231488825606274,0.9312612228897059,0.5701862570975373,0.9457370122024198,0.5753034003874175,5.464383934581391,2.9676940706712505,0.5430976494697194,0.05815416057957368,0.042797865275457696,0.532762611217863,0.31651625539711625,0.9174380072660453,0.5515808591163336,0.9184853640278048,0.5531689423790392,
12,test,0.30304041504859924,77.3125,77.3125,1.4443359375,4.5,4.5,31,9,3.6328125,13.0234375,3.6153312840680316,3.6156805115402157,3.617769274155506,3.6899435322040297,3.5578665182174367,3.6101791403419132,3.9149871099480884,4.398303420709464,0.72119140625,2.16796875,2.14453125,3.640625,0.6144058460192904,0.5207098748197735,5.50434055893928,3.0184836416915517,0.5483824282618938,0.0812010346859573,0.06552923974989709,0.5138414163650502,0.3296430727930006,0.9341204634292115,0.6092351921529636,0.9457370458255632,0.6125628343399102,5.435693938423629,3.0000998928700873,0.5519258307873248,0.07967407680933292,0.06584571570458077,0.48808765013782285,0.3169310348691943,0.9333280914035038,0.596399465145385,0.9056576606035733,0.5897216719967449,
13,test,0.3299131691455841,76.375,76.375,1.439453125,4.50390625,4.50390625,33,10,3.90234375,13.015625,3.897131149092236,3.8974769890276746,3.8999109550139455,3.9707656784924175,3.7813032132373827,3.833095982245798,4.176342369682269,4.611425446727768,0.7001953125,2.16015625,2.15234375,3.91015625,0.6148207055594154,0.5177606026575378,5.50434055893928,3.047095839791477,0.5535805437842805,0.09134148643046558,0.061113709066771486,0.4802498332950549,0.2647114159545519,0.9284913516393187,0.5190798583121673,0.9457370278334185,0.5255962979677399,5.431215306971641,2.972829685300697,0.5473599401380204,0.12453244305824107,0.08259809764171246,0.43086996912971465,0.23748026104283426,0.8920070663339486,0.4838165646908662,0.8997770626706902,0.4936683744235479,
14,test,0.3167763352394104,77.75,77.75,1.4345703125,4.50390625,4.50390625,46,10,4.01953125,13.0078125,4.017619932986344,4.017964138952163,4.020505400294411,4.090805922989736,3.9256970425190425,3.977154933978499,4.344235881181174,4.749169159664165,0.69091796875,2.431640625,2.220703125,4.02734375,0.5711554790982296,0.4949501217775531,5.50434055893928,3.082973921713873,0.5600986873363049,0.05606631245435789,0.035772138971790934,0.5768014550500515,0.30568058240534746,0.9280241525947339,0.49855496304477065,0.9457369962378461,0.5051844767937739,5.438377448707496,3.038549308787431,0.5587235048405078,0.0766686603893385,0.04914966569079401,0.5604995257654455,0.2951281539297882,0.932656615163955,0.4853368217044999,0.9045535914928813,0.4793203784394533,
15,test,0.2837797999382019,79.375,79.375,1.4296875,4.50390625,4.50390625,27,8,3.82421875,13.0078125,3.826285980859749,3.826632557924092,3.829054524453349,3.900147744986685,3.7247520612827483,3.7766819907972966,4.131167278345244,4.557567282319855,0.7060546875,2.162109375,2.138671875,3.828125,0.5456953409612123,0.48525608446485413,5.50434055893928,3.22470976055264,0.5858485182781026,0.07370710431088767,0.059792039017681986,0.6032957153265945,0.3886342553631758,0.9351023588496261,0.6124451302776509,0.9456867215734786,0.61509311658087,5.450231687181629,3.1933649779495368,0.5859136200503172,0.058198606389216145,0.04893314757396281,0.5840980673004843,0.3807505242679659,0.9367576837504625,0.6018260152517101,0.9015863662989902,0.5928988866495016,
16,test,0.2788315415382385,79.875,79.875,1.4248046875,4.50390625,4.50390625,30,8,3.775390625,13.0078125,3.7713771284758923,3.7717244123044122,3.774113088606516,3.845437149684549,3.603036710450586,3.655246871206164,3.993452236011214,4.4414279735866895,0.7099609375,2.115234375,2.087890625,3.78125,0.55861560866741,0.4887503067472217,5.50434055893928,3.1917506238448663,0.5798606735299707,0.07072102210627484,0.0579469259594357,0.6010234952422868,0.39025759968305546,0.9318292076059427,0.6152495480199383,0.9457370461983974,0.620078357008069,5.443582825676609,3.1690974759939836,0.582171260634779,0.07273669672128147,0.06161818490983816,0.5885459314807271,0.38917165683654703,0.9245859779118382,0.6031481770929032,0.9060201182202849,0.6003649161943517,
17,test,0.2792631685733795,79.875,79.875,1.4208984375,4.50390625,4.50390625,30,9,3.703125,13.0078125,3.703177933361819,3.703526078975727,3.70588063148806,3.7774816239927382,3.5580569999417526,3.610371138857,3.9425177890089818,4.398514976256211,0.71533203125,2.060546875,2.052734375,3.705078125,0.5508250544352197,0.48603020934618085,5.50434055893928,3.1970537637104797,0.5808241204331608,0.06830968915822755,0.059712683343274404,0.5966447131077732,0.4076564888212561,0.933227096168415,0.6489382763246525,0.9457370581548634,0.6528097713359664,5.444452972184877,3.1710347824351963,0.5824340477612114,0.07287196448166533,0.0656295104070971,0.587448051642042,0.4055603705275485,0.9295142454690479,0.6347172172365286,0.9020870992451551,0.6287605869080364,
18,test,0.3060292601585388,79.875,79.875,1.416015625,4.50390625,4.50390625,28,9,3.72265625,13.0078125,3.7225294349876843,3.72287734503094,3.725246567433123,3.7967657898841893,3.628511006810694,3.680662826380099,4.021096892422779,4.465739631648582,0.7138671875,2.03125,2.046875,3.73046875,0.5446090572646904,0.4836398203929958,5.50434055893928,3.2676757882077614,0.5936543629919335,0.09296125551895784,0.08523736456800869,0.6097501841478339,0.4323732978820252,0.9350386085683704,0.6752515261659642,0.9457370700864356,0.6777722855181983,5.452690320966521,3.2026834543105487,0.5873583984763789,0.0834771798926246,0.0742784434390061,0.5946693139059036,0.41623507679845023,0.9215400198110899,0.6396759565814768,0.9176700591668876,0.6388708259872019,
19,test,0.293549120426178,79.1875,79.1875,1.4111328125,4.50390625,4.50390625,25,9,3.58984375,13.0078125,3.5912635723895647,3.591613224435562,3.593924848589848,3.6659826245058356,3.4698206083149614,3.5223427281148445,3.8493350145468925,4.314391326558025,0.72412109375,2.03125,2.01171875,3.595703125,0.5616593018519839,0.48990491794493896,5.50434055893928,3.205745832381939,0.5824032503177285,0.07000251481832365,0.06846129364115622,0.6024081986811263,0.44884282404660236,0.9320656155949623,0.7079217153576931,0.9457370853500402,0.7125500124608745,5.443198199212116,3.1862129853592944,0.5853567826761273,0.07605450306789141,0.0739442010183474,0.59941688195042,0.45568573556075403,0.8968918368149632,0.6845952422583815,0.9132884481098369,0.6932718872466321,
20,test,0.31599873304367065,78.9375,78.9375,1.40625,4.50390625,4.50390625,27,10,3.69921875,13.0078125,3.6999953436223665,3.700343675038691,3.702713719022632,3.7743346365527763,3.631172291918326,3.6833185382012963,4.023961228747704,4.4682871151003845,0.7158203125,2.029296875,2.0546875,3.703125,0.5628378218739805,0.49167399666794753,5.50434055893928,3.1951988595948935,0.5804871310888925,0.07358650516936649,0.0644935710069719,0.6123750950185984,0.41925877334426354,0.9329115772225984,0.6500673364916519,0.9457370749232759,0.6541567674058929,5.416970867166267,3.138775550016028,0.5794337143367339,0.08087065937585969,0.07310048024518238,0.5560515707075062,0.383748899445959,0.9137615002998496,0.620427060358338,0.9055654064258212,0.6203096107925595,
21,test,0.28599292039871216,81.0,81.0,1.4013671875,4.5,4.5,21,9,3.5390625,13.03125,3.530072124277543,3.5304225299341927,3.5327055495264363,3.6050065038409325,3.4059530987708735,3.458625731821821,3.783278250759455,4.253500357661706,0.728515625,2.0078125,2.0078125,3.54296875,0.5593579598832429,0.4900816522000667,5.50434055893928,3.213648305304814,0.5838389305483133,0.06939321920481945,0.07261970190047433,0.6359804611470654,0.49873230407708474,0.934858369444088,0.748078031036396,0.9457370912679757,0.7503974054784237,5.4524676270576204,3.212661769009128,0.5892124426500841,0.06777741016450722,0.07500822260778403,0.6192937349021976,0.4950607355282382,0.9191135039544411,0.7412430659055467,0.9072289302342398,0.7388231155018125,
22,test,0.28603801131248474,81.9375,81.9375,1.396484375,4.62890625,4.62890625,30,9,3.912109375,13.28125,3.9112765629113992,3.911622447074394,3.914464537135446,3.984898525793109,3.878346632937946,3.929919368139427,4.339582172173578,4.70407420956101,0.70556640625,2.212890625,2.009765625,3.91015625,0.5566412804032553,0.4957044944887161,5.50434055893928,3.331043405704593,0.605166662570476,0.06680606343327167,0.055023313159791504,0.6836943543334204,0.4457621463400174,0.9254267690684088,0.613576026015596,0.9457370670308505,0.6226518269629673,5.453003205546595,3.282589016585674,0.6019781930894053,0.07257597750249012,0.05903461839947059,0.6556776654507752,0.42213354595953406,0.8963654142357935,0.5831186568305184,0.9150010254686531,0.5953896050832703,
23,test,0.299173504114151,81.6875,81.6875,1.3916015625,4.62890625,4.62890625,25,7,3.798828125,13.28125,3.795896615178783,3.7962438953767945,3.7989981025133877,3.869920845367636,3.7176926494782627,3.7696413651345315,4.161886295645235,4.550869172680809,0.7138671875,1.849609375,1.921875,3.806640625,0.5558156071071718,0.4954066378812834,5.50434055893928,3.343454623492609,0.6074214681471151,0.07061361900046403,0.06464185546817268,0.6776895159082121,0.47994797605872674,0.9310231098105684,0.6714952651249574,0.9457370821574385,0.6769155499533475,5.448560403258842,3.291047720139859,0.6040215169811549,0.07220682306554949,0.06562728659377726,0.6501444468191728,0.45393426635149914,0.9146323004400987,0.6400764304702107,0.8853768609797665,0.6265129961297828,
24,test,0.2848530113697052,80.8125,80.8125,1.38671875,4.62890625,4.62890625,27,10,3.845703125,13.28125,3.84008932019743,3.8404360543455556,3.843214773316757,3.913957771663574,3.7115608900149812,3.76352607624965,4.1591299481042565,4.54505269058795,0.71044921875,1.818359375,1.8896484375,3.845703125,0.5571036013430458,0.4977548763054821,5.50434055893928,3.3618611001021046,0.6107654612035771,0.06844520251576736,0.06086839820799335,0.6818882749554618,0.47218832878950134,0.9308461510030046,0.6561776656597398,0.9457370742023201,0.6617140124987339,5.468399319426874,3.3076823449633657,0.6048721301702659,0.07490280146768669,0.06533360916149555,0.6539757765515146,0.4462711538382738,0.9124031506686014,0.6281722787339563,0.9274277293318267,0.634154583071749,
25,test,0.268471360206604,83.3125,83.3125,1.3818359375,4.62890625,4.62890625,22,8,3.73046875,13.28125,3.7305947189256514,3.7309428511407834,3.733660292143826,3.8048568281563333,3.6765649579790742,3.728608779409734,4.117486155659265,4.511631843054796,0.71923828125,1.82421875,1.8896484375,3.73828125,0.5557995250004006,0.49594224817541066,5.50434055893928,3.376632765457121,0.6134491006326503,0.0736488664642172,0.0743001053908184,0.6851738150754931,0.5226907401602412,0.931317783281715,0.724566295018547,0.9457370975275801,0.7297467573663965,5.4512271460085575,3.3636367728128356,0.6170421233090101,0.06607125493822075,0.06787000694063988,0.661688816390388,0.5136773602103532,0.9055252030169241,0.7103441312162861,0.9094006592442136,0.7128032715728011,
26,test,0.2822659909725189,83.3125,83.3125,1.3779296875,4.62890625,4.62890625,21,7,3.705078125,13.28125,3.7071866823911104,3.7075350777687044,3.7102081957295945,3.781527138545316,3.6382953341788085,3.690428753126583,4.074554751488157,4.475137047486504,0.72119140625,1.8076171875,1.90234375,3.708984375,0.56042094925628,0.4994066216839926,5.50434055893928,3.3604365187405025,0.6105066506619059,0.07229781914381483,0.07327584947271776,0.6816304408914169,0.5218117001982453,0.9293850977219336,0.7256496080619435,0.9457370915189376,0.7323361109169377,5.428863834511079,3.3285793229024794,0.6131263233649054,0.06809689785422712,0.07120604701002652,0.6320432509701366,0.49740497076719875,0.900669527954788,0.7060792276447196,0.883662216676429,0.7047608460543664,
27,test,0.2791062891483307,82.875,82.875,1.373046875,4.62890625,4.62890625,20,8,3.74609375,13.28125,3.745317452996381,3.745665355954659,3.7483537101468145,3.8195203509178897,3.6669477421509846,3.719012613919464,4.0982803617452035,4.50243908189453,0.7177734375,1.8642578125,2.021484375,3.74609375,0.5514105353822891,0.49277561033875766,5.50434055893928,3.425622804861178,0.6223493565088052,0.12488768165696396,0.12977973409256993,0.6803639887504982,0.5307345944640403,0.9318565448047531,0.7416788798361126,0.9456314442436735,0.7463254004410985,5.450276641801663,3.3775729520743862,0.6197067000543818,0.1034569905244549,0.10512710345702411,0.6574275688912268,0.5065587617199042,0.9037979706509889,0.6999821510890438,0.9151885309032695,0.7102782098606181,
28,test,0.27645060420036316,83.3125,83.3125,1.3681640625,4.62890625,4.62890625,20,10,3.720703125,13.28125,3.719764430850338,3.720112691677035,3.722823349464952,3.7940642153532433,3.621375312842704,3.6735479118263887,4.059305096660694,4.458995784659587,0.7197265625,1.84765625,1.90234375,3.716796875,0.5549574465091751,0.4960419493629636,5.50434055893928,3.371352106304393,0.6124897379085994,0.07090157922718898,0.07218144440830435,0.6808750402446258,0.5229886116190647,0.9327143670934932,0.7307503687996535,0.9457370935674723,0.7348306841151262,5.459885931214069,3.358107190555065,0.6150507964565389,0.07462366138893106,0.07635344390635451,0.6581902589133026,0.5099406596645504,0.9130622562176018,0.7151815408537222,0.9184017937641524,0.7179648656440344,
29,test,0.28134509921073914,83.3125,83.3125,1.36328125,4.62890625,4.62890625,24,9,3.671875,13.28125,3.6681035265459045,3.668452363694173,3.6710884187365163,3.7425750703661262,3.611365830107572,3.6635603588836996,4.0406514014977395,4.44942823711572,0.7236328125,1.8359375,1.9140625,3.671875,0.5636165331230606,0.5026744909614909,5.50434055893928,3.361282316481871,0.610660310801992,0.06850781832567954,0.07176460753671858,0.6806121364005264,0.5341308435352106,0.9317578948733045,0.7461652615130253,0.9457370904710745,0.7509644786486437,5.44917573336282,3.327580746078894,0.6106576313378248,0.07746753493069658,0.08106126534890146,0.6597405991373906,0.5185012677446559,0.9105768941173977,0.7243529173641267,0.906853549857904,0.7252215170490542,
30,test,0.2955985367298126,82.1875,82.1875,1.3583984375,4.62890625,4.62890625,19,8,3.57421875,13.28125,3.5731834628095003,3.5735335125318857,3.5761030081212053,3.6479964179283555,3.5716663133951525,3.623954326019592,3.996435022177885,4.411577770271324,0.73095703125,1.830078125,1.8974609375,3.57421875,0.5582391741311545,0.4983728174921184,5.50434055893928,3.4065776879341696,0.6188893385969269,0.09180302198077683,0.11359337969194307,0.6837182550401044,0.6062427457318593,0.9347830247219768,0.8480431049370285,0.9457371150032499,0.849782149990855,5.471742966977051,3.3787989400236347,0.6174995719673405,0.09466318400563356,0.11491605645096117,0.6683272052512992,0.587314285482539,0.9326340815258476,0.8233573448568683,0.9217077003531253,0.821883147559502,
31,test,0.29533880949020386,82.4375,82.4375,1.3544921875,4.63671875,4.63671875,20,7,3.568359375,13.3203125,3.5698014244250205,3.5701515952287735,3.5727435177573086,3.6446389723187234,3.5314396928424467,3.5838218533602997,3.955013450768656,4.373216423083515,0.732421875,1.7998046875,1.888671875,3.56640625,0.5625941871790089,0.5006771997433929,5.50434055893928,3.3882443929541286,0.6155586407987561,0.06943323469642326,0.08455012634232455,0.6885949997632883,0.603590277852466,0.9346612747145695,0.8380221602211231,0.9457371244521742,0.8399438590614876,5.46792630027676,3.375345284542963,0.6172989720750477,0.08176019205970864,0.10107992176696359,0.6786076039495104,0.6036661991868804,0.9274115675540306,0.8321851926825427,0.9231172500922717,0.8320476330526246,
32,test,0.2967069149017334,82.4375,82.4375,1.349609375,4.62890625,4.62890625,13,4,3.5,13.28125,3.4981622857783186,3.498513362873742,3.501050177650134,3.5732561225138317,3.4409415762552302,3.493536960267186,3.8562245218563858,4.286935252648586,0.736328125,1.814453125,1.88671875,3.498046875,0.5653079414484707,0.5037876726113747,5.50434055893928,3.365075078543332,0.6113493601115049,0.06691827727519417,0.08588980773445613,0.6716233555196522,0.6112659288713251,0.9346723787261073,0.8708982844099931,0.9457371321631047,0.8725617963087061,5.457577502951446,3.3511458303032367,0.6140354082907561,0.08032569939682865,0.10542351734606518,0.6520581773846326,0.6057200467557102,0.9242252090377523,0.8614126812636766,0.9288139663782893,0.8623244377029524,
33,test,0.2987549901008606,83.125,83.125,1.3447265625,4.62890625,4.62890625,16,9,3.48046875,13.28125,3.4765335714606667,3.4768848835479695,3.4793959028386507,3.5516983399846644,3.413821137792411,3.4664786373821315,3.8242618142305176,4.261052473944403,0.73779296875,1.791015625,1.8701171875,3.482421875,0.5636596365169432,0.5026420632064122,5.50434055893928,3.3693880500100852,0.6121329183635009,0.06688319279272381,0.08946525195521789,0.6845882048674259,0.6414732579051892,0.9343390390007427,0.8969379390922535,0.9457371311278324,0.8987049014308317,5.472545610364509,3.352644501534237,0.6126297961198587,0.07918630130037219,0.10748437027943393,0.6820129512018598,0.6434890018154135,0.9307903750465742,0.8823034149198367,0.9304820133365679,0.8829825519732903,
34,test,0.30475592613220215,83.3125,83.3125,1.3408203125,4.62890625,4.62890625,17,8,3.453125,13.28125,3.4561821631176595,3.4565337380731456,3.4590386703390643,3.531421007938654,3.414941324543459,3.4675962363534074,3.82567605557684,4.262121224904154,0.73974609375,1.8037109375,1.8662109375,3.455078125,0.5654711763831928,0.50356146054708,5.50434055893928,3.3763849271610846,0.6134040746584428,0.06513067820292662,0.09054226578040281,0.6801672011379916,0.6546591003603944,0.9349900660089494,0.9225811553382345,0.945737135103812,0.9234948516916495,5.472845529874386,3.3583919493595937,0.6136463985740662,0.07721244027869112,0.10846020766645235,0.6725263135366557,0.6477623786373111,0.9390841308119304,0.909451887150176,0.9326653305386134,0.9090209055903116,
35,test,0.3055979311466217,82.4375,82.4375,1.3359375,4.62890625,4.62890625,14,7,3.466796875,13.28125,3.464225354091769,3.4645768227577944,3.4671029870648264,3.539434735658107,3.4390459659688473,3.4916445995607055,3.855663316057555,4.285110281684482,0.73876953125,1.783203125,1.8642578125,3.470703125,0.563288808286258,0.5024910637069377,5.50434055893928,3.3712254792930283,0.612466732970949,0.05837622020063993,0.07895941299069528,0.6854365433462526,0.6472835653045063,0.9350325098153327,0.9047859807647726,0.9457371296156811,0.9058227939911302,5.473197312466043,3.3482798955043744,0.611759398455845,0.06783323060121749,0.09165161167692187,0.6782396767091079,0.6413773586352266,0.9184305248285867,0.8883533465661971,0.9218947902978742,0.8887672754845715,
36,test,0.31479570269584656,81.6875,81.6875,1.3310546875,4.62890625,4.62890625,13,5,3.466796875,13.28125,3.4643898194548495,3.464741295534168,3.467253916653535,3.539600535170014,3.455321351146173,3.5078811924206543,3.867839168253955,4.300620664000182,0.7392578125,1.783203125,1.86328125,3.470703125,0.5617875036130813,0.5014882683470477,5.50434055893928,3.3828044498463825,0.614570340193171,0.06699809430716375,0.09250442109155486,0.685139572180363,0.6563312272959786,0.9350325198765006,0.9181574603946232,0.9457371396768508,0.9190712458424792,5.490660575857481,3.3347970358111207,0.6073580746320898,0.08147859751968145,0.10937245832107001,0.6951062677463193,0.6410905541858778,0.9317155090422196,0.8710099795000271,0.9462747724994092,0.8792141216375449,
37,test,0.3202109932899475,82.625,82.625,1.3271484375,4.62890625,4.62890625,13,6,3.4453125,13.28125,3.445186204024132,3.4455379264351254,3.4480361377737103,3.5204657349887363,3.4176095346294124,3.4702582829998283,3.829471507979579,4.264666927892222,0.74072265625,1.7763671875,1.857421875,3.4453125,0.5646533742457756,0.5030825128695038,5.50434055893928,3.3799521928275804,0.614052156954278,0.06654553347923642,0.0941835737461906,0.6836401249706281,0.6662021072671016,0.9349619982678368,0.9343438985546837,0.9457371374108225,0.9351732100032136,5.4660883882148745,3.3655588597852364,0.615716143017652,0.08548322654343377,0.12183719041441039,0.6725219663633961,0.6653152683557171,0.9284023840420721,0.92564385835259,0.9301330870048972,0.9259066033582611,
38,test,0.30066898465156555,83.3125,83.3125,1.322265625,4.62890625,4.62890625,25,9,3.818359375,13.28125,3.816237391284142,3.816584530732723,3.819312354276289,3.89020950963731,3.747406206254402,3.79928619385823,4.189849884073833,4.579216662147351,0.71240234375,2.23828125,2.12109375,3.81640625,0.5582563363377427,0.49670444249321355,5.50434055893928,3.3400097266005324,0.6067956171745618,0.06575579644753304,0.05925970276255625,0.6767394093156067,0.4734944490351569,0.9347189744534159,0.6658818795291985,0.9457371035105178,0.6686652336689688,5.45686834947474,3.328161936011251,0.6099032857062804,0.07665126476370787,0.06939610538393515,0.6464189169244454,0.45722228189855696,0.9171062608179446,0.6531515091288687,0.9178913265402375,0.6535204230069812,
