epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.45659139752388,73.5625,73.5625,1.22265625,2.51953125,2.51953125,15,7,2.544921875,5.81640625,2.545673781177115,2.5457442476517493,2.545845932957679,2.5741589324565974,2.544892624025579,2.547196854536751,2.5504454416194697,2.698259225708606,0.5625,,,2.544921875,0.5667335061406632,0.5879496423274055,7.162105003080282,2.280157688968527,0.3183641803614825,0.6146078193551201,0.25197820117098063,0.17169429609686748,0.06034287441789149,0.9943730702202584,0.7887414884431049,0.504669357540763,0.400147151380342,7.141610313554408,2.2764234941672554,0.3187549298015772,0.6142468585512386,0.2528549959726632,0.17002880308830903,0.05995843016828961,0.9830140118247694,0.7837980497798165,0.504224536254009,0.4018001446179051,baseline
62,train,0.45473039150238037,73.75,73.75,1.21875,2.51953125,2.51953125,15,7,2.494140625,5.81640625,2.4938902454221603,2.4939611242247763,2.494062259823059,2.5225326027981145,2.4869909305907285,2.489307248725156,2.492534845601811,2.641258277927008,0.5712890625,,,2.49609375,0.5669740299342276,0.5889620188354231,7.162105003080282,2.293885921937936,0.3202809678092377,0.621944465879432,0.2620078806457257,0.17560572104443128,0.06316881197513725,0.9943731763784021,0.8318747569563302,0.5046694636989075,0.42202055211972817,7.141416459742905,2.292383321112367,0.3209984089339742,0.6204912148023336,0.26309693085605335,0.17451276734441912,0.06307758489422804,0.9815916316185325,0.829037836529739,0.504223786492326,0.4253521505867949,baseline
63,train,0.45168155431747437,74.0625,74.0625,1.21484375,2.51953125,2.51953125,17,9,2.4921875,5.81640625,2.492945348800524,2.4930163013129785,2.4931174208323705,2.5215966609154083,2.4905398495852458,2.4928542575098755,2.49607939735072,2.644707290987575,0.57177734375,,,2.4921875,0.5670599381740924,0.5899237320501511,7.162105003080282,2.3215486154509257,0.3241433369732045,0.6272462997390322,0.26769930398237246,0.20671265384766446,0.0751878912523452,0.9943731849143864,0.8537753450831568,0.5046694722348892,0.43312622336164097,7.1469944587913865,2.321707805235271,0.3248509312021896,0.6267104241577952,0.26852881379127236,0.20721687440586756,0.07566116450056717,0.9855288931570589,0.8523805478586381,0.5046114790592577,0.4356526652002898,baseline
64,train,0.45075851678848267,73.8125,73.8125,1.2099609375,2.51953125,2.51953125,18,9,2.5,5.81640625,2.499102044986334,2.499172782259954,2.499273746332016,2.5277120568519105,2.5085783117592526,2.510887515589538,2.514117074357772,2.6624146150769055,0.5703125,,,2.5,0.5681646021142881,0.5885684255969795,7.162105003080282,2.3339382115763376,0.3258732189171418,0.6280954673955694,0.2685395042577234,0.21809434505640546,0.07944824140174886,0.9943731675411458,0.8568423282584158,0.5046694548616504,0.4346814467260152,7.14241014070153,2.3286837124530875,0.32603612318241404,0.6260186290949861,0.2690991524497006,0.2151875886897585,0.07876294931020585,0.9830014723324929,0.8539708542788393,0.5046280148695219,0.43759240875490496,baseline
65,train,0.45291030406951904,73.5625,73.5625,1.2060546875,2.51953125,2.51953125,19,9,2.509765625,5.81640625,2.509550357385018,2.5096211839009612,2.509722312393482,2.538145337418139,2.508201458962183,2.510508867992004,2.5137314670873763,2.661950768917803,0.568359375,,,2.51171875,0.5628409763421066,0.5888278192008064,7.162105003080282,2.313810656423536,0.32306293407153497,0.6175299451549954,0.26042313810837864,0.20431059892479464,0.0735608398062038,0.9943731297950791,0.833622653259034,0.5046694171155837,0.42290689047159485,7.147153852775865,2.310683183864865,0.3233011673545302,0.6163777555144181,0.2611316449020369,0.20271805135364573,0.07324054619334643,0.9860530831959018,0.8317500881709524,0.504071475199166,0.4245669051406447,baseline
66,train,0.4511943459510803,74.1875,74.1875,1.2021484375,2.51953125,2.51953125,15,8,2.494140625,5.81640625,2.4939232065417714,2.4939939149318957,2.4940947421334516,2.522536230969329,2.486483839079784,2.4888004506326533,2.492024729610403,2.640777573332672,0.5712890625,,,2.4921875,0.5682242707276416,0.5921266471210794,7.162105003080282,2.3162109097653634,0.32339806645800445,0.6187536174207411,0.2632369981043942,0.20125315495397356,0.07300408863722277,0.9943731524230541,0.8483437194816604,0.5046694397435569,0.4303718850995841,7.144825010639154,2.3147957256390947,0.3239821440262286,0.6185273292985327,0.2647232762953872,0.19986950062540654,0.07280348137166338,0.9846749616379507,0.8460798152765575,0.5045755256889297,0.4331463026053042,baseline
67,train,0.448287695646286,74.1875,74.1875,1.1982421875,2.51953125,2.51953125,19,8,2.482421875,5.81640625,2.4820513175079753,2.48212227987098,2.482223128273728,2.510727027876603,2.4819160502446964,2.48423436088896,2.487455213431402,2.6362906012117158,0.5732421875,,,2.484375,0.5647348293555671,0.5878858450816102,7.162105003080282,2.315758925121868,0.32333495866451345,0.6168178490731115,0.26355394943766414,0.2028294630034546,0.07384837210080757,0.9943731563304006,0.855770001400625,0.504669443650906,0.43413767831797645,7.141017997444752,2.3144164050486964,0.32410174654045915,0.6163108505810122,0.2649594318908907,0.2032899373495427,0.07444440704588608,0.9827649738993873,0.8541849796387742,0.5044157526350963,0.438346368469419,baseline
68,train,0.4461941719055176,74.0625,74.0625,1.193359375,2.51953125,2.51953125,23,9,2.5078125,5.81640625,2.5069399658401026,2.507010618277053,2.5071116730952236,2.5355200189485787,2.499353204851203,2.501669599725112,2.5049051544179224,2.6535448740284346,0.56884765625,,,2.505859375,0.5655909455372736,0.589218468509997,7.162105003080282,2.3345238939159683,0.32595499408510975,0.61969144668255,0.26427690340032106,0.22357764307930772,0.0812702980593799,0.9943731767628403,0.8524897400311177,0.5046694640833431,0.4324743034402405,7.145460226719781,2.332720345991014,0.3264618753692064,0.6206788173086855,0.2656392166958486,0.2235334633233963,0.08148202864043091,0.985278181143058,0.8483597689300469,0.5046044555889777,0.4347165992799753,baseline
69,train,0.4484500288963318,74.375,74.375,1.189453125,2.51953125,2.51953125,16,8,2.474609375,5.81640625,2.474849020099742,2.4749197392759132,2.4750203072006873,2.5035040976969865,2.465496212122381,2.4678201483702247,2.471046508574963,2.6202394532142925,0.57470703125,,,2.474609375,0.571105850927264,0.5900885853304234,7.162105003080282,2.3150372623570155,0.3232341973988601,0.6092938843602651,0.26118220117423047,0.20935453069860355,0.07643433097840449,0.9943731818376671,0.8613703842514777,0.5046694691581717,0.436977567411711,7.142954844875838,2.3126114032992797,0.3237611679651432,0.6099626638066153,0.26316482329578744,0.20728695242840445,0.07606410732175926,0.9828485439304817,0.8597218439452909,0.504300131846799,0.4402711746935191,baseline
70,train,0.45387452840805054,73.75,73.75,1.185546875,2.51953125,2.51953125,17,8,2.45703125,5.81640625,2.455525514955793,2.4555959053975664,2.455695637864021,2.484176467295156,2.4579328636814277,2.4602576859441943,2.463476436856367,2.612760530586256,0.57763671875,,,2.45703125,0.5550178242021714,0.5856231488895227,7.162105003080282,2.2829535929596254,0.31875455497758987,0.5793301494473218,0.2468093027147204,0.19354999575672505,0.07029339103277338,0.9943731748009528,0.8507234331604222,0.5046694621214565,0.4315786260479845,7.14677813004398,2.2787888834751127,0.3188554117687559,0.5820352014852137,0.2488338433649889,0.1916787920730041,0.06982738310569091,0.9862693649064918,0.8480850640869975,0.5047289046616257,0.4336685083242853,baseline
71,train,0.447494238615036,74.1875,74.1875,1.181640625,2.51953125,2.51953125,16,9,2.44921875,5.81640625,2.4493345103347104,2.4494055374440458,2.449506048095324,2.478102649534025,2.4531752878614492,2.4555024074154925,2.4587240608884278,2.608138802525449,0.57861328125,,,2.44921875,0.5680679630775027,0.5910380367454645,7.162105003080282,2.3302387977650723,0.325356692866536,0.6287971426219316,0.2744148546661348,0.2082698620125809,0.07720585134273794,0.9943732424862688,0.8934264971311121,0.5046695298067743,0.4532325066279192,7.142645430578538,2.3274201636471297,0.32584848096801217,0.6284915145924197,0.27577210758672555,0.20658269691545694,0.07692678752343998,0.9833593967442713,0.8905017438754398,0.5044766849888296,0.4563523645291903,baseline
72,train,0.44535917043685913,74.4375,74.4375,1.177734375,2.51953125,2.51953125,15,7,2.453125,5.81640625,2.452872617840108,2.4529437532994915,2.4530443548319556,2.481636207678424,2.452697434920423,2.4550214734328724,2.458234443136116,2.607532140238911,0.578125,,,2.455078125,0.5661323251093167,0.5882290593307556,7.162105003080282,2.340176991622574,0.32674430081883876,0.6450214757412249,0.2821759268872438,0.21410457294418883,0.0795317223472201,0.9943732256044067,0.8978849701591713,0.5046695129249112,0.45549324609288966,7.146438865513559,2.3397864147034246,0.3274059232486392,0.6434866940237347,0.28287244792056776,0.213317657560264,0.07958901687185425,0.9854576936355457,0.8977766935004242,0.5043623118565357,0.45918063422309907,baseline
73,train,0.44416531920433044,74.4375,74.4375,1.173828125,2.51953125,2.51953125,19,8,2.455078125,5.81640625,2.4525635437443936,2.452632953994711,2.4527314360217853,2.4810677767006624,2.4533490997192606,2.455669962649607,2.458883485587277,2.608046775529503,0.578125,,,2.455078125,0.5637319506549504,0.5868275842960886,7.162105003080282,2.3458198937538066,0.3275321840080416,0.6399236319058836,0.28061842636463397,0.22183222532023805,0.08257030996043817,0.9943731928724242,0.9023493840340806,0.5047271750831044,0.45780931239198625,7.143975173305863,2.3434225395691732,0.328027811228347,0.6392704446628237,0.2817582596360191,0.22169067048159352,0.08284611022771293,0.9840022994671287,0.8991678736360703,0.5046854770021616,0.46087796196102643,baseline
74,train,0.44315794110298157,74.5625,74.5625,1.169921875,2.51953125,2.51953125,19,8,2.486328125,5.81640625,2.485512496730167,2.4855832677305965,2.48568400348968,2.5141455364588126,2.4845602810602734,2.486880108173122,2.4901077984328475,2.6389953647144933,0.57275390625,,,2.486328125,0.5662747056430937,0.589748619065398,7.162105003080282,2.3465284814652363,0.32763111968562875,0.6347652383357945,0.27456566461839116,0.2254097866473801,0.08293010177326952,0.9943731745804039,0.8772852493656503,0.5046694619009084,0.44504768934445815,7.143692996027822,2.3458444658787663,0.32837979840163195,0.6344156589845538,0.2758502405614806,0.22439012178256323,0.08294418418468281,0.9836246448729016,0.8756908058094863,0.5044558861921935,0.4482649377547319,baseline
75,train,0.4418637156486511,74.5,74.5,1.166015625,2.51953125,2.51953125,18,9,2.478515625,5.81640625,2.478539127927691,2.478610221496415,2.4787112669850426,2.507241917270061,2.486537098880863,2.4888505695151038,2.492070309228858,2.6406969624878096,0.57373046875,,,2.478515625,0.567584918973161,0.5878510464193039,7.162105003080282,2.3415003825455782,0.3269290776299069,0.6277863057524131,0.27174532171564886,0.22666726630727307,0.08344454987900059,0.9943732429155538,0.8785934741586392,0.5046695302360602,0.4457110892059717,7.145374876020073,2.3386442178638385,0.32729482475612925,0.626560437787977,0.2721303246783236,0.22712513597176276,0.0838929518964668,0.9846888058447485,0.8744247309163852,0.5043805760202886,0.4477160942525347,baseline
76,train,0.44704389572143555,74.3125,74.3125,1.162109375,2.51953125,2.51953125,21,8,2.48046875,5.81640625,2.481453166901811,2.4815229199060473,2.4816220274689518,2.5099027442370403,2.4707502417316864,2.4730626745963056,2.4762678022749744,2.624974945028595,0.57373046875,,,2.48046875,0.5644590884762649,0.5907047288503311,7.162105003080282,2.310434797013252,0.3225915839016014,0.6002444454550009,0.25621485756522894,0.21006752349869817,0.07641821353139575,0.9943731817849386,0.8540404927106846,0.5046694691054423,0.43326067544001784,7.139347106148772,2.3077357745719094,0.32324185114691634,0.5984486520407595,0.2573367722684104,0.20783162360625873,0.0759947111221958,0.9817044393917733,0.8508488081082709,0.504309324735428,0.4369983745959177,baseline
77,train,0.44271308183670044,74.5,74.5,1.158203125,2.51953125,2.51953125,17,8,2.4921875,5.81640625,2.4915780351473775,2.4916489190871847,2.4917499515383206,2.520225338777451,2.5017019278520882,2.504015114344241,2.507244203759375,2.655752641155357,0.5712890625,,,2.4921875,0.5691568859298485,0.5897866308963747,7.162105003080282,2.371311811021089,0.33109146123957045,0.643230797075546,0.28035707949440525,0.2500155702992455,0.09258094472082588,0.9943732481077738,0.8910917064406252,0.5046695354282766,0.45204860847568007,7.144330780500294,2.368692418100411,0.3315485369974064,0.6413706793051226,0.2806322518871403,0.24816614291452677,0.09225225186064626,0.9841519897657633,0.8878281200434912,0.5043821026190622,0.45446238009569684,baseline
78,train,0.4397627115249634,74.9375,74.9375,1.154296875,2.51953125,2.51953125,16,9,2.478515625,5.81640625,2.4790580746614093,2.4791290538142787,2.479230078059555,2.5077448867485224,2.47660546855362,2.4789229848860375,2.48214565892026,2.6309862658012886,0.57373046875,,,2.48046875,0.5673487440855984,0.5913093655046658,7.162105003080282,2.3632599227275852,0.329967226354709,0.6377868363264838,0.27851822835699047,0.24276031253503483,0.09004097012356732,0.994373245606818,0.8946178923110392,0.5046695329273234,0.45383662683331016,7.144228113242579,2.3584348503447647,0.3301175176606074,0.636419279813154,0.2793407815685503,0.24074344367459322,0.08959570976018073,0.9840257942964517,0.8911665782534516,0.5044795035715328,0.4571695526475236,baseline
79,train,0.4405229687690735,74.625,74.625,1.150390625,2.51953125,2.51953125,18,9,2.48828125,5.81640625,2.4897976616145536,2.489868633201524,2.489969839167276,2.518477472255001,2.4933554943121017,2.4956728115382516,2.4989068725596657,2.647634668469925,0.572265625,,,2.48828125,0.5659760425264613,0.5909828186767886,7.162105003080282,2.3717112796220046,0.33114723654595646,0.6430706892922551,0.28087188023355714,0.24317570117906762,0.09020764800060456,0.9943732506386525,0.8949213002386622,0.5046695379591588,0.4539904775142778,7.145520794847183,2.368475055524135,0.3314629015189632,0.6417668697017085,0.2812876488357991,0.24103605779581905,0.08972666063013182,0.985248157403567,0.891184813240676,0.5045520937225136,0.45588498776454073,baseline
80,train,0.4390757083892822,74.4375,74.4375,1.146484375,2.51953125,2.51953125,18,9,2.474609375,5.81640625,2.4747089379966036,2.474780075529672,2.474881211239593,2.5034364161355054,2.470800857950535,2.473115512107297,2.4763325560298646,2.625152941990175,0.57470703125,,,2.4765625,0.5659127445636997,0.5848295320660609,7.162105003080282,2.357418016949225,0.3291515575288753,0.6358234336508781,0.27761102892177975,0.235827805644246,0.08745634711433987,0.9943732592035701,0.8942874526089126,0.5046695465240729,0.4536690774034587,7.143863932205605,2.3559068301253587,0.3297804734920243,0.636468325487721,0.2792421210452212,0.23444034991462637,0.08729465470678018,0.9842662368930357,0.8915753406059775,0.5043902539644689,0.45639272135445397,baseline
81,train,0.43805718421936035,74.875,74.875,1.142578125,2.51953125,2.51953125,23,10,2.494140625,5.81640625,2.4953851109477916,2.495456344099917,2.4955580238093185,2.5240972165448565,2.490206654802641,2.492519858008565,2.495746221200042,2.6443419272489708,0.5712890625,,,2.494140625,0.5665988576855454,0.5900414738216104,7.162105003080282,2.3615214677484544,0.3297244967412248,0.6413376597654734,0.2781437737786153,0.23442861116453528,0.08644255227668075,0.994373253926299,0.8820408595767485,0.5046695412468019,0.4474591782811316,7.147577065234909,2.360932963064013,0.33031234801893244,0.6419943832323245,0.27980198222511066,0.23472470533528167,0.08686503881380224,0.98667908543917,0.8809344214619228,0.5046339682491432,0.4503205373386196,baseline
82,train,0.4383837580680847,74.875,74.875,1.138671875,2.51953125,2.51953125,21,10,2.486328125,5.81640625,2.485527921231239,2.485599242432312,2.4857008424408287,2.5142750546706223,2.4844808764131274,2.4867977251134192,2.490025112509658,2.638798108400537,0.57275390625,,,2.486328125,0.566247374161603,0.5909374533657878,7.162105003080282,2.3621051672454048,0.3298059950572505,0.6388623452779827,0.2782800273907955,0.23385117843883396,0.08654953832354012,0.9943732845357562,0.8899540234579547,0.5046695718562599,0.45147173942966634,7.144491860012664,2.359273429348169,0.33022270520775526,0.6382832413193302,0.27947811064006006,0.23191050099571964,0.08617548200009535,0.984208993410352,0.8872910619022238,0.5045123053509739,0.4540808621777136,baseline
83,train,0.4380808472633362,75.25,75.25,1.134765625,2.51953125,2.51953125,22,9,2.4921875,5.81640625,2.49165951993839,2.4917303846833576,2.4918316160814262,2.5203267429677134,2.4871801156257693,2.489501088726035,2.4927427224717893,2.641643160216699,0.57177734375,,,2.4921875,0.5657666791021576,0.5880310886132033,7.162105003080282,2.3551383950760054,0.3288332681611211,0.6306197578649249,0.27324049822150914,0.23659715680592175,0.08717300823240778,0.9943732626593071,0.8803605039076811,0.5046695499798135,0.4466071158512471,7.146554987679341,2.349975219974535,0.32882629798915586,0.6271909960770108,0.2726506150499714,0.23518951995497606,0.08684485246322618,0.9851373046292089,0.8754967377917682,0.5046920564127575,0.44870376657061567,baseline
84,train,0.43887680768966675,74.75,74.75,1.130859375,2.51953125,2.51953125,19,9,2.505859375,5.81640625,2.5070791178282934,2.5071504238165394,2.507252661090002,2.5357990159173274,2.4979921970888403,2.5003155226791094,2.5035703417925896,2.652513603177778,0.56884765625,,,2.5078125,0.5670670206281078,0.590414243104231,7.162105003080282,2.3540589155529723,0.3286825471758006,0.6226199317647279,0.2677708630196756,0.23674946191462531,0.08667767369519938,0.9943732364099436,0.8671045769007267,0.5046695237304482,0.4398853056700947,7.144429703309846,2.350013514398789,0.3289294754079648,0.6227008514628389,0.26887310425820615,0.23485292554079162,0.08622500048271686,0.9848808278222938,0.8624388954590358,0.5042639937769025,0.4417407251831595,baseline
85,train,0.4379505515098572,74.6875,74.6875,1.126953125,2.51953125,2.51953125,19,9,2.48046875,5.81640625,2.480322875778952,2.480394161796939,2.4804956256319364,2.5090829387956313,2.4805214930761266,2.4828420367048567,2.4860719788925065,2.6350247402134377,0.57373046875,,,2.48046875,0.5640589765064205,0.588004859650563,7.162105003080282,2.3561581936434988,0.3289756562672791,0.6331753725586902,0.27569902370971394,0.2324849156666149,0.08601635202590907,0.9943732622193489,0.8892658667340362,0.5046695495398525,0.45112278552146,7.147683294950605,2.354141022151338,0.3293572091833437,0.630979013514791,0.2756538355921247,0.23238736011882288,0.08624548705165366,0.986403979351044,0.8861334699952211,0.5047902401425839,0.45315858018512756,baseline
86,train,0.43739503622055054,75.1875,75.1875,1.123046875,2.51953125,2.51953125,18,9,2.4765625,5.81640625,2.476237401537649,2.4763088481823705,2.4764103353533176,2.5050236660789276,2.4731476218195017,2.475467658688153,2.478690194978364,2.6276843879687384,0.57421875,,,2.4765625,0.5622246877261152,0.5880740085960566,7.162105003080282,2.366158576455981,0.3303719472750459,0.6447121102826392,0.28267200420275723,0.2255068042491155,0.08392640238879599,0.9943733014288414,0.9020439941030521,0.504669588749346,0.45760217684174664,7.145729710044578,2.3641447500171036,0.3308472116841871,0.6432638188032218,0.28313617140278974,0.22667560204815018,0.08464375057277614,0.9849996936270013,0.8986904353521529,0.5044321218353343,0.459734116126611,baseline
87,train,0.43763378262519836,74.875,74.875,1.119140625,2.51953125,2.51953125,19,9,2.45703125,5.81640625,2.4572976684553796,2.4573689992954297,2.4574700250089196,2.4861031219944874,2.4525637845546977,2.454895441408047,2.458122863727135,2.6077129552947977,0.57763671875,,,2.458984375,0.5674322849622051,0.5875071730043955,7.162105003080282,2.35094512016771,0.3282477873693019,0.6280428959031985,0.27561229589973335,0.223141846787847,0.08310993898090183,0.9943733086722286,0.9037323072515818,0.5046695959927332,0.45845826270059203,7.147074842835632,2.351663354645588,0.3290385796089628,0.6305392224551598,0.2781403430590018,0.22355330679407803,0.08363374590085436,0.9858284450800108,0.903952429997596,0.5047187085892428,0.46201382897552457,baseline
88,train,0.4382188022136688,75.1875,75.1875,1.115234375,2.51953125,2.51953125,15,7,2.439453125,5.81640625,2.4412254344353252,2.4412967241361128,2.4413974979410984,2.470059038169178,2.4397634433194666,2.442090855665177,2.445305412037894,2.5948363446077685,0.58056640625,,,2.439453125,0.5642327811454803,0.586800524362406,7.162105003080282,2.346995247274947,0.3276962912810619,0.6276314920026369,0.2769850749563977,0.22285708215309796,0.08340082926921003,0.994373314290919,0.9143516911689598,0.5046696016114236,0.46384293792927855,7.143708005445539,2.343942939501277,0.32811292646823265,0.6278059903557365,0.2784137939151981,0.22029991737149945,0.08274853961826142,0.9841722489039357,0.9106243716836875,0.5043784970060985,0.46682431590412504,baseline
89,train,0.4370421767234802,74.8125,74.8125,1.111328125,2.51953125,2.51953125,14,7,2.4453125,5.81640625,2.446236598124817,2.446308093486731,2.446409132564732,2.475088526353653,2.449090755438396,2.4514183441650617,2.454635848802991,2.604098749820187,0.57958984375,,,2.4453125,0.5688891962879683,0.5903273931395923,7.162105003080282,2.347080637206326,0.327708213743989,0.6325556804910182,0.27846367198740235,0.22517096970793915,0.08408891465407607,0.994373312064865,0.9096245267757448,0.5046695993853723,0.4614459845424939,7.144774372967175,2.3457314874763813,0.32831428468219287,0.6318380059367126,0.27963683252395305,0.225460284127033,0.08457125074652003,0.9849738794510587,0.9079768835375607,0.5040800879483731,0.4642906326651114,baseline
90,train,0.43832552433013916,74.875,74.875,1.107421875,2.51953125,2.51953125,19,10,2.435546875,5.81640625,2.4375183177621196,2.43758890385428,2.4376884905333287,2.466232405365494,2.4349308331124115,2.4372604094058152,2.440471258294321,2.590126987912235,0.5810546875,,,2.4375,0.5673875310313989,0.5888246786902173,7.162105003080282,2.347750161368026,0.3278016952220478,0.6304917984549503,0.27902399681793943,0.22929777933047912,0.08601417576725162,0.9943732797921383,0.919685218208023,0.5045862532709631,0.46647030228487946,7.1452508793088745,2.3434904219001793,0.3279787458109314,0.6319033987415894,0.2808141155049452,0.2282260694898408,0.08591427265057767,0.9848970249742539,0.9152644215538628,0.5034425278397228,0.46723502925426885,baseline
91,train,0.4364367425441742,75.0625,75.0625,1.103515625,2.51953125,2.51953125,20,9,2.46875,5.81640625,2.4675186327841905,2.467589654067137,2.4676905726943077,2.4962615200417124,2.4605101642896234,2.4628366088853992,2.4660649728803663,2.615409095922745,0.57568359375,,,2.46875,0.5617561173083341,0.5854747798177544,7.162105003080282,2.3357327181703273,0.32612377466761155,0.6113259140695222,0.2654044928897342,0.22906900448254763,0.08454117939702492,0.9943732759405313,0.8839250890621522,0.5046695632610367,0.44841463174276375,7.145036610492261,2.3308763390997522,0.32622314848281303,0.6103601218429802,0.2655850009048563,0.22493396066189852,0.0831452797624541,0.9845974812636431,0.8763474645749677,0.5046318335215325,0.44852642427445555,baseline
92,train,0.4352245628833771,75.0,75.0,1.1005859375,2.51953125,2.51953125,18,9,2.47265625,5.81640625,2.4719758913044445,2.4720470631942,2.472148335206348,2.5007383402246033,2.4670123091648644,2.4693363184610626,2.4725669717834804,2.6217629607888533,0.57470703125,,,2.47265625,0.5675916631611663,0.5907634402537365,7.162105003080282,2.36188261558056,0.32977492155794424,0.6281027734547644,0.27507459680315266,0.2393221498273439,0.08898151161086876,0.9943732952167625,0.8999111752020864,0.5046695825372698,0.4565206965635183,7.1417095742853665,2.3584197654637626,0.33023182207738505,0.6265554757704992,0.27582206081546184,0.23730531570390934,0.08860568158158785,0.9828882173960176,0.8957883360174439,0.5045615788574613,0.4601087490424044,baseline
93,train,0.4333316683769226,75.3125,75.3125,1.0966796875,2.51953125,2.51953125,19,9,2.453125,5.81640625,2.4530859961516915,2.45315744416101,2.453258628331682,2.481910964425858,2.4538244106586373,2.4561488023499627,2.459369449687122,2.6086918558631154,0.578125,,,2.453125,0.5654340446723408,0.5884907457119893,7.162105003080282,2.3563720569848967,0.3290055166702341,0.6352752458260822,0.2797912448564618,0.22742467053041882,0.08496413054253758,0.9943733092621558,0.9105060913168944,0.5046695965826604,0.4618929895894029,7.146579756411274,2.3546626527543983,0.3294810570947599,0.6339910570797089,0.28034297443007467,0.2257032317580583,0.08456424459556074,0.9857104604454845,0.9080184958155908,0.5043521479505406,0.46437934105762796,baseline
94,train,0.4317428469657898,75.1875,75.1875,1.0927734375,2.51953125,2.51953125,18,9,2.462890625,5.81640625,2.4626028797437796,2.4626743639125217,2.462775845779231,2.491430179999092,2.4642526164458225,2.4665785878187254,2.469809436989373,2.6191068777421718,0.57666015625,,,2.4609375,0.5676787046400591,0.5916945198221948,7.162105003080282,2.364480962275371,0.3301377124823573,0.6400011412609592,0.2820626508592965,0.23341111235931677,0.08725047459532288,0.994373326120253,0.9117830326528086,0.5046696134407567,0.46254048265216663,7.143451276438954,2.3637667111045144,0.3308998157376477,0.6399213477378085,0.28362847780410916,0.23285192249769615,0.08740578177095068,0.9836991326136326,0.9093458124761022,0.5044787992077664,0.46579151416249454,baseline
95,train,0.43107369542121887,75.25,75.25,1.0888671875,2.51953125,2.51953125,18,10,2.478515625,5.81640625,2.4798506016176267,2.4799218889665844,2.48002354570891,2.5086283900594886,2.470714964126011,2.473043025784627,2.4762838126529583,2.625604596310202,0.57373046875,,,2.478515625,0.564985808499022,0.5863800494115563,7.162105003080282,2.3699481940537503,0.3309010679171112,0.6370900782892805,0.2789664455425965,0.24067287066186527,0.08947171078334586,0.9943733199883695,0.8996173231783766,0.5046696073088723,0.4563717053851996,7.146389709482144,2.3669914787471606,0.3312150015561749,0.6381370325068323,0.2805738402566588,0.23852325549490505,0.08900885125273175,0.9855985970742394,0.8981019939742615,0.5043794837100588,0.45938358787683636,baseline
96,train,0.4313754439353943,75.375,75.375,1.0849609375,2.51953125,2.51953125,15,9,2.470703125,5.81640625,2.470443738377574,2.470515087158244,2.4706165426159257,2.4992263038721667,2.472655045985114,2.474975315228069,2.4782033183156997,2.6272135886223698,0.5751953125,,,2.470703125,0.5654245559784578,0.5879477475837581,7.162105003080282,2.3578682378336833,0.3292144190597052,0.6314084333270591,0.27637371076018746,0.23353436359109114,0.08678996217110271,0.9943733024856822,0.8989125088837513,0.5046695898061868,0.45601431041100987,7.144640347854663,2.3558552083227813,0.3297374106493939,0.6312779545151246,0.277915038034058,0.23256040519004006,0.08679389933579204,0.9847709937383922,0.8972108639972428,0.5046477953593262,0.4598040763416816,baseline
97,train,0.4310220181941986,75.25,75.25,1.0810546875,2.51953125,2.51953125,16,8,2.470703125,5.81640625,2.4700630171146885,2.4701344679035966,2.470236045399224,2.498869777622955,2.46188942801179,2.464215769637594,2.4674465452069874,2.616778652225339,0.5751953125,,,2.470703125,0.5669742380025062,0.5920170410299228,7.162105003080282,2.3689734730013923,0.33076497370291874,0.6437449321089348,0.2832678675718826,0.23590332341163034,0.08806480262015336,0.9943733311870675,0.90881427361209,0.5046696185075703,0.46103514565153925,7.146837010006442,2.368846921967312,0.3314538891331421,0.6433562705556781,0.2842921760754277,0.23578980642922875,0.0882967137459329,0.9861334211732213,0.9067122269004619,0.5043746769690873,0.4631054993997721,baseline
98,train,0.4442571997642517,74.9375,74.9375,1.078125,2.51953125,2.51953125,26,10,2.51171875,5.81640625,2.5099251605605835,2.509995739462123,2.5100968699839856,2.538494013442005,2.5143774561239534,2.516677203981137,2.519900901580895,2.66780707652156,0.568359375,,,2.513671875,0.5561967825865274,0.5882674992610601,7.162105003080282,2.2985327599826744,0.3209297767896617,0.5838331283374689,0.24491983136160672,0.2143984133201755,0.07684659509687616,0.9943731685069741,0.8249663725605477,0.5046694558274787,0.41851729439748714,7.143842031423512,2.2963685862254604,0.32144727950652574,0.5840867015549405,0.24614241082124114,0.2093427156477965,0.07530181414594377,0.9842281508835002,0.8207346610181467,0.5044503576293007,0.4208686379678779,baseline
