epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.46870115399360657,72.8125,72.8125,1.21875,3.533203125,3.533203125,17,10,2.474609375,9.03125,2.4727831156252584,2.472873900241591,2.4730002485619322,2.512621320798113,2.46744288996254,2.4704978782117846,2.4746913825543717,2.6899403795851247,0.72607421875,,,2.47265625,0.5833511077579481,0.5833511077579481,7.162105003080282,2.3282065815318163,0.3250729472034409,0.25104494138498357,0.10836444010643319,0.5554250959401674,0.20398639277466538,0.9943737892047411,0.8735984978945303,0.5045337656494358,0.4430587832600799,7.143999049148395,2.3260296830997937,0.32559210423986124,0.2510711454142127,0.1086733992258955,0.5534718834163401,0.2039097689783003,0.9840309182355513,0.8687993602492768,0.5041655539328005,0.44473404540748307,baseline
63,train,0.47244590520858765,72.875,72.875,1.21484375,3.533203125,3.533203125,20,10,2.484375,9.03125,2.4843292698806367,2.484420021849092,2.4845465299453613,2.5241479143570045,2.4916524130877553,2.494704678228317,2.498912814332697,2.7138942167238227,0.724609375,,,2.482421875,0.5844768292000331,0.5844768292000331,7.162105003080282,2.279490372534089,0.31827100713459583,0.2181955349482747,0.09173282114435226,0.5471008181933668,0.19646110673538883,0.994373788257497,0.8285233363232071,0.5042810738810566,0.4199973093184518,7.1414219354242725,2.274071562619984,0.3184340014051951,0.2171141245728858,0.09172029054508159,0.5454755903936475,0.19670843801221216,0.9820423647477172,0.8240470465768539,0.504287861029499,0.42191348622907,baseline
64,train,0.48335498571395874,72.9375,72.9375,1.2099609375,3.533203125,3.533203125,18,10,2.474609375,9.03125,2.4746068915849206,2.474697677411675,2.474823972341726,2.514444000259635,2.4719884668944156,2.4750429305899724,2.479234328792999,2.694437134874888,0.7255859375,,,2.474609375,0.5852615398787436,0.5852615398787436,7.162105003080282,2.2549266518679474,0.31484132819864374,0.2201838944553831,0.09199447548489412,0.5349917101257606,0.19109386485970092,0.994373788800206,0.8183981014625348,0.5043051787423494,0.4148865435966667,7.13984451174551,2.2503207124875773,0.31517783178410297,0.2149051833957536,0.09026839344204057,0.5323732954002649,0.1909917787053308,0.981751773084425,0.8136781800515505,0.5038343796952498,0.41718552854157165,baseline
65,train,0.4756273627281189,73.0,73.0,1.2060546875,3.533203125,3.533203125,19,10,2.48046875,9.03125,2.4806787249999585,2.480769491531699,2.480896055090918,2.5205050525617967,2.4860602078960885,2.48911317081957,2.4933247933155727,2.7083652498318473,0.72509765625,,,2.478515625,0.5847008312123281,0.5847008312123281,7.162105003080282,2.2739280633904344,0.31749437664101016,0.2148539285369484,0.09027453252217459,0.5463303148441732,0.1960853045521033,0.9943737890913571,0.8275527138389943,0.5038288165682978,0.41912925588982536,7.140613823590856,2.2692142165381988,0.31778979687170106,0.21166599184410373,0.08936693634717793,0.543664137301537,0.1959073529500605,0.9813386178433552,0.8225235548173293,0.5033897027498977,0.42114611758567616,baseline
66,train,0.4660745859146118,73.4375,73.4375,1.2021484375,3.533203125,3.533203125,19,10,2.4765625,9.03125,2.476427996748813,2.476518778282187,2.4766452624817195,2.516262274387766,2.4716002027429473,2.4746547140654056,2.4788529055349695,2.6940533960996658,0.7255859375,,,2.4765625,0.5823362846726757,0.5823362846726757,7.162105003080282,2.3159673783265813,0.3233640636838651,0.2434653234201658,0.10426383889364359,0.5490456550160818,0.2002888091657508,0.9943737898858416,0.8596893245068595,0.5046011359943092,0.4360658077995189,7.143264930768607,2.312948346768925,0.32379428303243046,0.2431048014684567,0.1046647846572185,0.5483907831406007,0.20089804070115996,0.9831473162574706,0.8563091350376839,0.504331837955827,0.4386816864476178,baseline
67,train,0.4639141857624054,73.6875,73.6875,1.1982421875,3.533203125,3.533203125,16,10,2.46875,9.03125,2.466979806883714,2.467070611283123,2.467196855752911,2.5068288597583597,2.4688111069216783,2.4718659225956348,2.4760620873767034,2.6912932198435593,0.7265625,,,2.470703125,0.5858054331215491,0.5858054331215491,7.162105003080282,2.323993941385142,0.3244847625643072,0.25151358903190424,0.10854949487174567,0.5520155559138589,0.2027068096256311,0.9943737900872831,0.8733162225600586,0.5045648473857911,0.44294297135336114,7.142838090070224,2.324192653873694,0.32538783947864114,0.2504640774567086,0.10855458577771745,0.5498697617780568,0.2027630510954038,0.9823415184286306,0.8698076035150538,0.5043708478191151,0.44565939557213285,baseline
68,train,0.46290886402130127,73.8125,73.8125,1.193359375,3.533203125,3.533203125,20,10,2.46875,9.03125,2.467361831730055,2.467452632898297,2.467578876384027,2.5072096120915637,2.4597311922280247,2.462787018270082,2.466974567252535,2.6823082894035974,0.7265625,,,2.46875,0.5834494485837967,0.5834494485837967,7.162105003080282,2.3264239909721414,0.32482405521443647,0.25455029631288806,0.109984864873186,0.5504831794840088,0.20233940933774056,0.9943737901358087,0.8753369944988082,0.5043928165972718,0.4438160779193833,7.140828363749149,2.324341835726012,0.32550030855323103,0.2535687183854769,0.11012389537700636,0.5503848275548036,0.2033359127511576,0.9818915343439336,0.8724936943683816,0.5044502271868874,0.4476459929852229,baseline
69,train,0.46318164467811584,73.9375,73.9375,1.189453125,3.533203125,3.533203125,18,10,2.453125,9.03125,2.452823266744292,2.452914111252952,2.4530400723687107,2.4926961748470293,2.45322202246994,2.4562786163444628,2.4604619316420164,2.675870035858467,0.72802734375,,,2.453125,0.5832358840461203,0.5832358840461203,7.162105003080282,2.3273358787891762,0.3249513764163237,0.2544410077069541,0.11063949027495441,0.5518448112390724,0.20394045662439178,0.9943737902535972,0.886798003464686,0.5043380705800056,0.4495756776579818,7.140946237891794,2.326225359736483,0.32575869951140385,0.253075145839496,0.11067759012735597,0.552051719766804,0.20512244740565333,0.9821269614689285,0.8847283467442218,0.5043638586379204,0.4532149113468318,baseline
70,train,0.4636424779891968,73.5,73.5,1.185546875,3.533203125,3.533203125,17,10,2.435546875,9.03125,2.436877895882354,2.43696877905277,2.4370943113016397,2.476775611743229,2.4400008874265064,2.443058860893413,2.4472331858809153,2.662782034054515,0.72998046875,,,2.435546875,0.5836225854158883,0.5836225854158883,7.162105003080282,2.306652444035758,0.3220634775731034,0.23465180580167733,0.10191927525646306,0.5509719451684774,0.2034224540488838,0.9943737899421201,0.884746892433594,0.5044606432915488,0.44864531010761516,7.13931363852791,2.305976032464633,0.3229968802631444,0.23538459867545125,0.1028860754010782,0.5485936717035447,0.2036358898188916,0.9807802956624911,0.8817145290099564,0.5040393590282752,0.4530607003844006,baseline
71,train,0.49298298358917236,73.1875,73.1875,1.181640625,3.53125,3.53125,21,10,2.490234375,9.0234375,2.4900263784443877,2.490117078174083,2.4902435060446697,2.529824566340653,2.487658911975723,2.4907115272870795,2.494913962079198,2.709937054280163,0.72412109375,,,2.490234375,0.5830504391391153,0.5830504391391153,7.162105003080282,2.2258999142844624,0.3107885060784708,0.18930827141344153,0.07774835229226022,0.5464415747759714,0.19233683687114544,0.9926006564677872,0.7899963682209278,0.49686501278695516,0.3952900040441511,7.142918310811565,2.22286777520223,0.31119882357294826,0.1843232881418766,0.0759060951678822,0.5428581205331389,0.19163793594443213,0.9824651884674251,0.7841071267122218,0.5011713367743083,0.39991107661006847,baseline
72,train,0.46533453464508057,73.8125,73.8125,1.177734375,3.533203125,3.533203125,16,10,2.46484375,9.03125,2.466377380227321,2.4664681805783717,2.466594274979397,2.506225581090775,2.4625360722590393,2.465591541861274,2.469774606172245,2.6850813436245495,0.72705078125,,,2.46484375,0.5799646729891148,0.5799646729891148,7.162105003080282,2.3067411375577764,0.32207586129576316,0.24046393279044942,0.1032098859063603,0.5505521978535661,0.20122267164406585,0.9943737899876153,0.8635980096029481,0.5043914544036356,0.43786554733259614,7.140707561761382,2.3059289394426585,0.3229272336807279,0.23919651241901718,0.10338959856033193,0.548436784357091,0.20147989910611444,0.9809558023669558,0.8606917594442314,0.5042864135197584,0.4410941944622343,baseline
73,train,0.46389076113700867,73.8125,73.8125,1.173828125,3.53125,3.53125,17,10,2.46484375,9.0234375,2.4664015779475963,2.466492376295413,2.46661841271016,2.5062492505065634,2.465377484062316,2.46843270337871,2.472618692776152,2.687896929494055,0.72705078125,,,2.466796875,0.582553204515881,0.582553204515881,7.162105003080282,2.320452735641993,0.3239903261183704,0.25081327531220055,0.10809082182862041,0.5522354126954854,0.20253815109843104,0.9931739828901724,0.8697012347788671,0.5045417838878645,0.44162272876889197,7.1424295307074175,2.3175354488123805,0.3244743877203982,0.25038140379581186,0.10865012977874529,0.5512748972869961,0.20331050273136328,0.9833625355312403,0.8705872293816374,0.5040852853483893,0.4458129210411215,baseline
74,train,0.4606751799583435,74.0625,74.0625,1.169921875,3.533203125,3.533203125,17,10,2.45703125,9.03125,2.4567487545199485,2.456839583177435,2.4569655423128913,2.4966136555225678,2.458879232780063,2.4619351597527346,2.4661256580434707,2.681465920130636,0.7275390625,,,2.458984375,0.5867926864913288,0.5867926864913288,7.162105003080282,2.3236756750818177,0.3244403250276909,0.2546836147246365,0.11036230610678713,0.5480760443257306,0.20195251813807785,0.9943737901675824,0.8805360236784229,0.5045944602042223,0.4466294168571853,7.143856658050327,2.3215730052703702,0.32497474633036166,0.25217929670506667,0.10983888631169597,0.5482724885122652,0.20297756399023137,0.983179428685168,0.8781018281854726,0.5043680272939586,0.4496698213723707,baseline
75,train,0.45933613181114197,73.9375,73.9375,1.166015625,3.533203125,3.533203125,16,10,2.451171875,9.03125,2.4521067813670294,2.452197627158873,2.4523235425216843,2.491980696011753,2.4554633646067914,2.458519691806325,2.462703080885738,2.6780870599605455,0.728515625,,,2.451171875,0.5850564644266648,0.5850564644266648,7.162105003080282,2.3339112997424736,0.3258694613858221,0.26464972285657673,0.11551061666248523,0.5474770766983852,0.2029715119597985,0.9943737908261543,0.8936531607137714,0.5046351690959208,0.4533163243363856,7.144570024975769,2.3317977611418796,0.3263734210722902,0.264126701030893,0.11592262121007633,0.546913971365572,0.2035739619756456,0.9847259335873391,0.8914987555571731,0.5043165772591705,0.45663881959303093,baseline
76,train,0.45810720324516296,74.25,74.25,1.162109375,3.533203125,3.533203125,15,10,2.451171875,9.03125,2.4517438753043774,2.451834720682182,2.451960623302159,2.491617996425658,2.441183682128627,2.444241562923185,2.4484182690164364,2.6639550010339184,0.728515625,,,2.453125,0.5823778960745895,0.5823778960745895,7.162105003080282,2.330031467741918,0.3253277446700121,0.2592189919923209,0.11297540023644333,0.5472692169774866,0.2026432308781923,0.9943105974073454,0.8909189934296801,0.5046299811634807,0.4519540704376337,7.143606083144514,2.3300139455956352,0.3261677531594794,0.25911869559123524,0.113577912362919,0.5472129001883683,0.20370505491935512,0.9840007510242508,0.8903014073357749,0.5045234169270492,0.45675431021885904,baseline
77,train,0.4586300253868103,73.875,73.875,1.158203125,3.533203125,3.533203125,15,10,2.435546875,9.03125,2.4348461742759024,2.4349370611883656,2.4350625640784447,2.474746844466138,2.432631452321425,2.4356903178677434,2.4398567626951597,2.655494299347545,0.73046875,,,2.435546875,0.5836976246585892,0.5836976246585892,7.162105003080282,2.3275913762766285,0.32498704993512056,0.2564024008128545,0.11235009548927968,0.5462790003629232,0.20320200665769717,0.9943737907783499,0.9009040557749994,0.5045154293128622,0.4568843243541471,7.143234667955058,2.326682994248017,0.3257184038326004,0.2565864012017345,0.11325267214050941,0.546437080230354,0.20445861700737342,0.9836523927675245,0.9014071179105606,0.5046086943247312,0.4623788390607926,baseline
78,train,0.4657142460346222,74.0,74.0,1.154296875,3.533203125,3.533203125,17,10,2.41796875,9.03125,2.416336475893896,2.416427415290148,2.4165525306417672,2.456268045698846,2.4175188362805278,2.420579287612279,2.4247383101109006,2.6405344091916394,0.732421875,,,2.41796875,0.5856526857917804,0.5856526857917804,7.162105003080282,2.2785424285025377,0.3181386516286177,0.22115772264006583,0.09570879003996839,0.5357390855156732,0.19718642326632402,0.9943737896627693,0.878178963664425,0.5045764337658802,0.445418474306994,7.139551116371028,2.2734883497926934,0.31843575495657883,0.2185747429618532,0.09505583530040737,0.5357075136583083,0.19801805760199037,0.9805872299869813,0.8725331159580696,0.5043577509952355,0.44762598619380395,baseline
79,train,0.45842254161834717,73.9375,73.9375,1.150390625,3.533203125,3.533203125,18,10,2.4296875,9.03125,2.4291225444750983,2.429213447359827,2.4293388896132835,2.4690324397114236,2.4291966056362377,2.432255754890479,2.4364222778790863,2.6520894763310254,0.73095703125,,,2.4296875,0.5869956105449715,0.5869956105449715,7.162105003080282,2.3166487749664157,0.3234592028419117,0.24935544974279011,0.10903275902160278,0.5441249438974518,0.20203971879556126,0.9943737898763478,0.896999979577733,0.5045664314709644,0.45495129357579905,7.142779526486148,2.314186427497204,0.3239896204154093,0.24841501384729625,0.10924039532693262,0.5432168893388472,0.2026389502647088,0.9836098991866775,0.8942385446593499,0.504636412400111,0.4589644442182707,baseline
80,train,0.4556077718734741,74.25,74.25,1.146484375,3.533203125,3.533203125,18,10,2.46484375,9.03125,2.4639371176922116,2.464027923589578,2.464154275953493,2.503788909522981,2.45737601867597,2.460432085329802,2.4646259832082262,2.6799770003696515,0.72705078125,,,2.462890625,0.5811847578262975,0.5811847578262975,7.162105003080282,2.3259747060852516,0.3247613243711025,0.2566788914701883,0.11106274423750441,0.5466224119423373,0.20116402857419957,0.9943737899979235,0.8778841111250678,0.5046700323935092,0.44535158614462345,7.143138263566888,2.3258342916434205,0.3256039860667666,0.25649576418459574,0.11176680287511938,0.546822763589728,0.20240005207333567,0.9829332139083409,0.87789671981653,0.5042487758122309,0.4496681753905313,baseline
81,train,0.4566305875778198,73.875,73.875,1.142578125,3.533203125,3.533203125,18,10,2.443359375,9.03125,2.4424258544140267,2.4425167249713318,2.4426427134064066,2.4823150104741734,2.441173919023024,2.444231688522197,2.448412754161448,2.6639387496830014,0.7294921875,,,2.443359375,0.5836021274488531,0.5836021274488531,7.162105003080282,2.327314686992239,0.3249484175380431,0.2582738675576328,0.11283525642635166,0.5461092892380153,0.2026283713708202,0.9943737899692415,0.8954094242632621,0.5046092188227362,0.4541834518046842,7.1424739979123775,2.3255920606035403,0.32560035378263485,0.25598299636696265,0.11251325575675504,0.5459925200462479,0.20357728426436922,0.9835266870368411,0.8931228206766176,0.504148879278155,0.45806299042170956,baseline
82,train,0.4554091989994049,74.3125,74.3125,1.138671875,3.533203125,3.533203125,15,10,2.443359375,9.03125,2.4428404924739873,2.4429313597994247,2.4430575026938226,2.4827283758422087,2.4378847436618027,2.4409430194617743,2.4451310160386064,2.6606925742724097,0.7294921875,,,2.4453125,0.5818910872408712,0.5818910872408712,7.162105003080282,2.3238925756689146,0.32447060950229767,0.2525696321151356,0.11014021305670926,0.5468995550855462,0.20260450385908965,0.9943737906098811,0.8920213197055706,0.5046351688796493,0.4524889250720303,7.142975301886157,2.3200147224053627,0.3247966882641671,0.2519321011080118,0.11035526422179755,0.5466058703706365,0.20317206885003886,0.9825250310618259,0.8875693966301658,0.5045823774947653,0.4548314902554726,baseline
83,train,0.4552261531352997,74.0625,74.0625,1.134765625,3.533203125,3.533203125,18,9,2.439453125,9.03125,2.439404424172632,2.439495297874296,2.4396214021826985,2.479297087505208,2.4372753300250976,2.4403335875465153,2.4445209598421656,2.6600844891484554,0.72998046875,,,2.44140625,0.5832663946875015,0.5832663946875015,7.162105003080282,2.3187781851161278,0.32375651908466385,0.25201708171364867,0.11002394075360676,0.5433733282879594,0.20149215653219393,0.994373790316911,0.8941056665960996,0.5046351685866775,0.45354575981940604,7.1451440660008165,2.3192812717832223,0.3245954525702571,0.2516011551344297,0.1103470741104417,0.543084410115501,0.20218727379147994,0.984288170712496,0.8909559556938711,0.5045039312635211,0.45612448234473346,baseline
84,train,0.45575258135795593,74.625,74.625,1.130859375,3.533203125,3.533203125,16,9,2.43359375,9.03125,2.4330882442023647,2.4331791378291263,2.433304789499106,2.472992298825642,2.4352507358108344,2.438309269255298,2.442484861084914,2.6580840696377726,0.73046875,,,2.43359375,0.5831463972999855,0.5831463972999855,7.162105003080282,2.3153530540836957,0.32327828942579134,0.24910794291339844,0.10875754751857998,0.5417003475286046,0.2008775272386803,0.9943737909694805,0.8941676298849542,0.5046237842577384,0.4535669445011698,7.146314275199439,2.3127009202515496,0.3236214965073037,0.24647911717769233,0.10804481327793049,0.5418172924287017,0.2015101393394454,0.985854397361452,0.8913332486632478,0.5044948689466668,0.4555835281708868,baseline
85,train,0.4541933238506317,74.4375,74.4375,1.126953125,3.533203125,3.533203125,15,9,2.4296875,9.03125,2.4295630579456033,2.4296539703802087,2.4297796124326045,2.4694757679131887,2.4350160165395196,2.4380745982686904,2.4422527232447,2.6578529169291163,0.73095703125,,,2.4296875,0.5834191294915531,0.5834191294915531,7.162105003080282,2.3279964368951584,0.3250436060200084,0.25693540866349274,0.11297660339346842,0.5430567428806148,0.2026016262570647,0.994373791329874,0.9074300273652615,0.5046700337254606,0.4603334138771288,7.143248127298008,2.328649231972206,0.3259930483267472,0.25780394730405565,0.11397923951990505,0.5411584065331727,0.20298290476773687,0.9832780581786889,0.9062278535838233,0.5046348331945909,0.46508649524113466,baseline
86,train,0.45578378438949585,74.6875,74.6875,1.123046875,3.533203125,3.533203125,16,8,2.4140625,9.03125,2.4138507716208326,2.4139417217720633,2.414066998548931,2.45378794458925,2.4118616949050575,2.414922823028488,2.419082676032217,2.634939533373241,0.732421875,,,2.4140625,0.5828694810286604,0.5828694810286604,7.162105003080282,2.3175828534728633,0.32358962239119865,0.24822430793623873,0.1093606384047933,0.5432619941403276,0.20301586170585187,0.9943737916627482,0.9111368380370384,0.5046700340583348,0.4622129924572181,7.143469746385431,2.3146806352579192,0.32402749888163784,0.2472466874329422,0.10941973129053753,0.5436023163699071,0.20390845087933954,0.9834691864877936,0.906935131265603,0.5044468548169192,0.4645405936131092,baseline
87,train,0.4530118405818939,74.0,74.0,1.119140625,3.533203125,3.533203125,16,9,2.4140625,9.03125,2.4135499338297595,2.4136408919469416,2.413766222109023,2.4534896483952484,2.414890689808133,2.417951491609326,2.4221169337990878,2.6379375208498645,0.732421875,,,2.4140625,0.5820741530475554,0.5820741530475554,7.162105003080282,2.3324757626184054,0.3256690263009622,0.2601673845927541,0.11542232106303256,0.5457601186619927,0.2051553641963265,0.9943737916893776,0.9244613583556845,0.5046700340849606,0.46896927662227167,7.143264551415133,2.3323842566442146,0.326515172419612,0.26031439647926025,0.11616289968015867,0.5446554940982686,0.2058732136810148,0.9841195919021377,0.9236869517870807,0.5044770186425849,0.4733788944052293,baseline
88,train,0.4533640146255493,74.625,74.625,1.115234375,3.533203125,3.533203125,16,9,2.41796875,9.03125,2.419299108754711,2.419390050751107,2.419515582894971,2.459229280071347,2.415528169528087,2.418588879472754,2.422757981508921,2.6385672939052016,0.73193359375,,,2.419921875,0.5831060604747254,0.5831060604747254,7.162105003080282,2.334239044156808,0.3259152222918957,0.2614734063871449,0.1158869269670177,0.5465095773320972,0.2052647900948988,0.9943737917481759,0.9225461317087742,0.5046700341437615,0.4679981541777793,7.145151059410589,2.3343105455701214,0.3266985576876917,0.2615152846061308,0.11644196410932119,0.5463415636029039,0.20607576779962136,0.9838457018681721,0.9205532255479829,0.5044178936406025,0.4706197328241069,baseline
89,train,0.4570658504962921,74.3125,74.3125,1.111328125,3.533203125,3.533203125,17,9,2.498046875,9.03125,2.4972683958022226,2.497359116525872,2.4974860166283053,2.537067185764332,2.494874519142997,2.4979265719777306,2.5021396366778674,2.7170920615499314,0.72314453125,,,2.498046875,0.5819507553609048,0.5819507553609048,7.162105003080282,2.3126798733858718,0.3229050498968157,0.24506557151799768,0.10395896089712209,0.543497271054969,0.1966691257911628,0.9943737909020589,0.8434705250622989,0.5046355321878897,0.427871698512978,7.143828502242731,2.312473506283396,0.3237022705062725,0.24554792974267503,0.10474196883530046,0.5429809324500114,0.1974482416779033,0.9838028258011322,0.8415150042664199,0.5044210104555633,0.4312667798277028,baseline
90,train,0.4607512652873993,74.0,74.0,1.107421875,3.533203125,3.533203125,13,9,2.404296875,9.03125,2.404562813032289,2.4046537898721776,2.4047789418636487,2.4445157064973873,2.3988374709725546,2.401900051252875,2.406056325080313,2.622052272369866,0.73388671875,,,2.40234375,0.5848458303610025,0.5848458303610025,7.162105003080282,2.28735794680493,0.3193695074033656,0.23271464747584059,0.10166432831861501,0.5393846741079722,0.20012564737492555,0.9943737917024018,0.895326658495878,0.5046355408880157,0.4541651777089351,7.142984598868214,2.2822525640946725,0.3195096576935486,0.2294166990540738,0.10053600335089914,0.5382380728160641,0.20020211656099884,0.9833691955975148,0.889313550692177,0.5041952944949033,0.45507367499024726,baseline
91,train,0.4527626633644104,74.6875,74.6875,1.103515625,3.533203125,3.533203125,15,9,2.3984375,9.03125,2.397601599747247,2.3976925986881112,2.397817666102158,2.4375669747369524,2.4029337709425302,2.4059958768779826,2.4101535508500063,2.626104521517849,0.734375,,,2.3984375,0.586429816357512,0.586429816357512,7.162105003080282,2.330696915571492,0.3254206569952695,0.2603946482870212,0.11625517280384583,0.550212340497569,0.20793840216286683,0.9943737920082993,0.93682295307007,0.5045903245072028,0.4751621610550882,7.145903538736409,2.3291130481218665,0.325936816176743,0.2586788496680432,0.1160610324003232,0.5496991446623163,0.20851264307895687,0.9853425976785717,0.9342574562317036,0.5044859779581845,0.47822733630828584,baseline
92,train,0.4535668194293976,74.625,74.625,1.1005859375,3.533203125,3.533203125,13,8,2.404296875,9.03125,2.405491603451528,2.4055825848738785,2.40570777297034,2.445445215624463,2.4086671185822253,2.4117285737370793,2.4158901762628826,2.631777053342452,0.7333984375,,,2.404296875,0.5826604596297087,0.5826604596297087,7.162105003080282,2.31613752037301,0.32338781955540785,0.25138342187013585,0.11121937510502075,0.5445521818967469,0.20422523825788455,0.9943737918815776,0.9191623276610623,0.5046018266434826,0.4662193603737288,7.143561239296464,2.3151745666703456,0.32409249240206084,0.2505505739835403,0.11153419914240174,0.5433400808969431,0.2047685049045017,0.9838660420808942,0.9180928499968137,0.5047503898931263,0.47097131364921263,baseline
93,train,0.4506344199180603,74.6875,74.6875,1.0966796875,3.533203125,3.533203125,15,9,2.40234375,9.03125,2.4033976686206535,2.4034886566905973,2.403613855880937,2.443355081330509,2.4016805211997543,2.4047428272095743,2.4089021600376785,2.624868239135724,0.73388671875,,,2.40234375,0.5867485443380703,0.5867485443380703,7.162105003080282,2.332659227011046,0.3256946422885192,0.2641022865136735,0.1177685777953923,0.5459118557557217,0.2061029347938853,0.9943737920048594,0.9344470422862001,0.5046013694868217,0.4739680265128963,7.143917770892894,2.33287787974708,0.32655441377728817,0.2638235055445124,0.1183410004962745,0.5456386508892415,0.20705781986476635,0.9838063553191887,0.933696515144446,0.5043698903463314,0.4786480063570068,baseline
94,train,0.44926559925079346,74.5,74.5,1.0927734375,3.533203125,3.533203125,12,8,2.3984375,9.03125,2.3988123002601878,2.3989033000608138,2.3990284436016354,2.4387770526140446,2.398020683149729,2.4010833883201395,2.4052425962713913,2.6212463295413153,0.734375,,,2.3984375,0.5818552733440194,0.5818552733440194,7.162105003080282,2.3423001198936544,0.32704073996210287,0.2729383302217041,0.12249737693795959,0.5471203502913777,0.20769124408651302,0.994373792372544,0.94729932298472,0.5046346400667918,0.4805155006516961,7.144914874741291,2.34198112034453,0.3277829283346543,0.27271040833046367,0.12299730537212054,0.5473262896391935,0.20875025575098285,0.9844389231955004,0.9457117233470493,0.5046253807283678,0.4843879089584728,baseline
95,train,0.4493233859539032,74.75,74.75,1.0888671875,3.533203125,3.533203125,12,8,2.396484375,9.03125,2.396138146418288,2.3962291528797977,2.3963542268695712,2.4361071649155215,2.3918094595519714,2.3948728959201357,2.39902689891335,2.6151025412842652,0.73486328125,,,2.39453125,0.5829824824002269,0.5829824824002269,7.162105003080282,2.3427572075677583,0.32710456025989343,0.27259516456470045,0.12245481798493095,0.547060539686882,0.20782853590839548,0.9943737922770906,0.9491330486282445,0.5046700346726727,0.4814789775677072,7.144041725008885,2.3428354276134873,0.32794257337719757,0.2729530322817073,0.12334676059804756,0.5463510885145073,0.20859055024374873,0.9836515117709181,0.9486057738695752,0.504736856158349,0.4856937325307306,baseline
96,train,0.4495837986469269,74.875,74.875,1.0849609375,3.533203125,3.533203125,13,9,2.400390625,9.03125,2.4000053616306567,2.4000963588044315,2.400221537791183,2.439968293148794,2.396922030460936,2.399984939503238,2.4041443666620337,2.6201639836121244,0.734375,,,2.400390625,0.5825222962345392,0.5825222962345392,7.162105003080282,2.3428035579159143,0.32711103186958584,0.27344793284575886,0.12267098038493998,0.5473518385501022,0.20770019512013754,0.9943737922054927,0.9463968246510047,0.5046700346010784,0.4800915993498917,7.145509083093914,2.3421826156761205,0.3277838693421667,0.2734340823888406,0.12330365231972205,0.546627550612576,0.20829350946508718,0.9854032953927794,0.9453713921776624,0.5044723054655931,0.4845641202511893,baseline
97,train,0.44767045974731445,75.3125,75.3125,1.0810546875,3.533203125,3.533203125,14,9,2.3984375,9.03125,2.399141697861851,2.399232696137748,2.3993578517405334,2.4391057544617882,2.397597291862827,2.4006600435887497,2.4048169464402664,2.6208273619200195,0.734375,,,2.3984375,0.5813983392239037,0.5813983392239037,7.162105003080282,2.34287204749139,0.3271205946413473,0.27285303986244624,0.12238594791548886,0.547705700684249,0.20780839240218335,0.994373792212695,0.9460990114029093,0.5046347417120698,0.47990703204545,7.144154632871336,2.3425083711152612,0.3278916109034127,0.2730699139596986,0.12311535807968337,0.5474390466777015,0.20873061308456628,0.9840456727556885,0.9444897275515384,0.5043593872135617,0.4840733206779596,baseline
98,train,0.4542291462421417,74.5625,74.5625,1.078125,3.533203125,3.533203125,14,8,2.3984375,9.03125,2.398160283087011,2.3982512828422857,2.398376289599973,2.438125465657687,2.394015682509878,2.3970788217799646,2.401231301070482,2.6172825773300694,0.734375,,,2.3984375,0.5872802095913946,0.5872802095913946,7.162105003080282,2.3019553439628058,0.32140765081952577,0.2380534191004955,0.10492462101765346,0.547990332867708,0.20485733798614028,0.9943737920922526,0.9119500891468154,0.5046700344878383,0.46262535948097966,7.147230178743022,2.2989889142030244,0.3216615187573749,0.23852233810053125,0.10557932623732164,0.5431431582437698,0.20369735001418368,0.9859626154208696,0.9099614088965375,0.504577378306915,0.46550386239673425,baseline
99,train,0.45328596234321594,74.625,74.625,1.07421875,3.533203125,3.533203125,15,9,2.400390625,9.03125,2.398875066085878,2.3989660676726996,2.3990911223943803,2.4388402149522475,2.3914834280579784,2.394546867025877,2.3986984208580875,2.614777778725667,0.734375,,,2.400390625,0.5840608509396702,0.5840608509396702,7.162105003080282,2.3156263233156205,0.3233164443022986,0.25149984128964054,0.11142943328307285,0.5459527346726203,0.2049977465272359,0.9943737921197853,0.9219029712154846,0.5044666092330523,0.4674835251975848,7.144939116459891,2.314101737178707,0.3238798399062184,0.24967499181241237,0.11121456456353382,0.5451381244138656,0.20547571694922545,0.9846833682301339,0.9195674870465026,0.5043073695430893,0.4707759563714244,baseline
