epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.27036985754966736,83.0625,83.0625,1.3271484375,2.25,2.25,35,10,3.080078125,5.47265625,3.0799741526484143,3.0800046565464747,3.0801509437341834,3.0958694856138007,3.0695559634941154,3.070881087749764,3.076642725047982,3.1608999775472593,0.437255859375,,,3.078125,0.3318538401913519,0.34948652515336076,7.162105003080282,2.737882874492645,0.3822734898909098,0.2054348082303008,0.08163016296066827,0.7940202549913353,0.2716610740907208,0.8711019903810282,0.6509359381377213,0.8721278991087926,0.6514586846783241,7.153809027983645,2.7374648354959037,0.38265836071213644,0.2042913568499065,0.08142268987343303,0.7941875489890764,0.27247439003514,0.8668981719959437,0.6510244673143766,0.8696096214290598,0.6526555219048824,baseline
38,train,0.27010542154312134,82.9375,82.9375,1.322265625,2.25,2.25,29,10,3.052734375,5.47265625,3.0538337549560084,3.053866390237336,3.05402067651912,3.07024356718967,3.0476847006957235,3.049033616900413,3.0548842694490075,3.1404309316153256,0.442138671875,,,3.052734375,0.3418922179346844,0.35926229235860235,7.162105003080282,2.7461781099994984,0.3834317018276639,0.2066439604831256,0.0833398242681141,0.8029958524084417,0.2782657879372394,0.8710272142965874,0.6694486681687656,0.8721187938018531,0.6700296504444528,7.154005852637953,2.7442518129598996,0.38359652892204305,0.20359183133014813,0.08217039348219642,0.8022390624494333,0.27844634821484937,0.8670364363305723,0.6679443949393985,0.8677020936499691,0.6680404028007199,baseline
39,train,0.2683972120285034,83.25,83.25,1.3173828125,2.25,2.25,38,10,3.08984375,5.47265625,3.091836888226805,3.0918673021224463,3.0920135565596185,3.107614586614967,3.092206679340558,3.0935042771796737,3.099192470604066,3.182355543186428,0.43505859375,,,3.08984375,0.33005910767207003,0.34676324695969385,7.162105003080282,2.741974920922982,0.38284483678244197,0.20721465242363468,0.08217964810106418,0.8041485428034347,0.274672344312669,0.8709458148492466,0.6484784271062016,0.8721123962770472,0.6491049118286129,7.1547483583638565,2.7424518734472345,0.3833051473070084,0.20714887986393826,0.08230227385457076,0.8023799811228907,0.2746270565277599,0.8653328459114364,0.646693509175693,0.8698518521957963,0.6490484127420331,baseline
40,train,0.2667461633682251,83.25,83.25,1.3134765625,2.25,2.25,36,10,3.0625,5.47265625,3.063114346402707,3.0631450833272105,3.0632919834042123,3.0791325851430686,3.0620140820767565,3.0633471820835,3.0691211071982956,3.153492077665325,0.440185546875,,,3.0625,0.3404460380884694,0.35427358465717634,7.162105003080282,2.7420638935509554,0.3828572594749235,0.205576725151837,0.08238766648908834,0.8004882131802002,0.2758955530521007,0.8707230024000436,0.6612348791434474,0.8721244004086008,0.6620472492797995,7.154983686383494,2.7398538087498814,0.3829294277727065,0.2046213675987243,0.08216365674503698,0.7981108228917533,0.27559051447140215,0.8665068882647802,0.6599407272278244,0.8685293013320132,0.6613027807997071,baseline
41,train,0.26559901237487793,83.5,83.5,1.30859375,2.25,2.25,32,10,3.07421875,5.47265625,3.0744895527562166,3.074520766077621,3.074668962276441,3.0903931771024733,3.081426023256085,3.0827709601578603,3.0885842631156915,3.172681700739405,0.43798828125,,,3.07421875,0.3389728421789871,0.36445422914176134,7.162105003080282,2.7295251245997987,0.38110654946079164,0.20397718981742496,0.08101508196939394,0.7943795228921582,0.27168035677156965,0.8707433894020253,0.6501263264768617,0.8721123289604407,0.6509049633352753,7.156285695471606,2.7281602382133054,0.3812257299816364,0.20443219221118714,0.08121226625867622,0.7926796414465018,0.271181803545706,0.8659053225557267,0.6460342604466249,0.8710979139108828,0.6498548311157276,baseline
42,train,0.26308926939964294,83.875,83.875,1.3046875,2.25,2.25,31,10,3.05859375,5.47265625,3.055596409792622,3.055628582284307,3.0557820112016114,3.0720645611576867,3.046716338247178,3.0481199519843636,3.054131500886974,3.1405765005729878,0.441162109375,,,3.05859375,0.34486195952531895,0.35384554786013106,7.162105003080282,2.7471942407211394,0.38357357781540824,0.20660105433882237,0.08317998617626354,0.8079163661469835,0.279559301817981,0.8711599181745102,0.6673713399689138,0.8721756623169803,0.6678931557695368,7.155939188620624,2.7461811784675776,0.3837625091664495,0.20506389584626383,0.08272396427417181,0.8078593009014661,0.28022164839217334,0.8678825623504114,0.6678376223381632,0.8703447393864501,0.6692707178922959,baseline
43,train,0.26911312341690063,83.9375,83.9375,1.2998046875,2.25,2.25,37,10,3.146484375,5.47265625,3.145979595702591,3.1460091430574226,3.1461549997464524,3.161435818257552,3.145326822281559,3.1466380687383477,3.152482165203511,3.2347955213128174,0.4248046875,,,3.146484375,0.34764104500740434,0.38177191350944467,7.162105003080282,2.7092864953301934,0.3782807560298239,0.16703929405494833,0.06393801795654687,0.8158203726517392,0.27025552593652186,0.8694261304390327,0.6062539267730056,0.872164532375324,0.6079510547017556,7.154342729050354,2.7075243434187444,0.37844487550544464,0.1652915647167168,0.06343562081813911,0.8116324188378119,0.269571185243484,0.864149920236831,0.6051940604870428,0.8686787393419841,0.608137895370253,baseline
44,train,0.2651878297328949,83.5,83.5,1.2958984375,2.25,2.25,45,10,3.314453125,5.47265625,3.3149561002030636,3.3149826383358794,3.315118664881051,3.3290332631226907,3.30587990088625,3.307059770137409,3.3125270318701676,3.3881584014262587,0.394287109375,,,3.314453125,0.3437811359290414,0.35503176267147046,7.162105003080282,2.705385056542379,0.37773602249322585,0.1594940456444922,0.05738518517776131,0.8256739392243064,0.25919432386072205,0.8660484583064632,0.5409639311421974,0.8721362982315455,0.5445961944618921,7.156176080547516,2.699804807274695,0.3772691975276458,0.1575691768032037,0.05661627551444154,0.8197282895948046,0.2569374658285367,0.8624821932735944,0.5368635096961831,0.8712378234545985,0.5419089480693434,baseline
45,train,0.2622182071208954,83.625,83.625,1.291015625,2.25,2.25,45,10,3.12109375,5.47265625,3.120418115710845,3.1204469060094024,3.1205854259299866,3.1355379898140856,3.1126894489455363,3.1139417198905073,3.119445607437416,3.2007833372197663,0.429443359375,,,3.12109375,0.32385025804118445,0.34182929834439507,7.162105003080282,2.720986462785375,0.3799143494287128,0.19000551063817017,0.07382422320041505,0.8005144643797646,0.26863473158669715,0.8711338546635421,0.6243199620842563,0.8721380313357585,0.624815306615536,7.154491085021181,2.7171465489000233,0.3797819462782906,0.1877499207498543,0.07300600162779734,0.7997358861463217,0.2688396138625745,0.8662224938464247,0.6222326844780568,0.8686339334698987,0.6236119777725461,baseline
46,train,0.26232826709747314,83.875,83.875,1.287109375,2.25,2.25,37,10,3.1015625,5.47265625,3.101343901737859,3.1013729619039623,3.1015136287675698,3.1168629991253134,3.0962249591729876,3.097537646893991,3.1032522549825314,3.1865010652736103,0.43310546875,,,3.1015625,0.3357782755849821,0.3526174599245845,7.162105003080282,2.7475115125996377,0.3836178765066955,0.2030560299867803,0.0803332266981461,0.8101364439105216,0.27613398485687785,0.8713504633771105,0.6458042373949512,0.8721253411793297,0.6461386378092836,7.155109422427547,2.7446846717064384,0.38359786128543044,0.2031394156926325,0.08051234796683754,0.8069465601799868,0.2754390986859077,0.8675936740691865,0.6447115542748498,0.870200312354088,0.6460176686143662,baseline
47,train,0.2620055675506592,83.875,83.875,1.2822265625,2.25,2.25,38,10,3.095703125,5.47265625,3.0944961197380136,3.094526970740734,3.0946742520868775,3.110301779243038,3.0864844934198588,3.087801790254315,3.0935345486262094,3.1771590362133195,0.434326171875,,,3.09765625,0.31387866967700573,0.3428119372152341,7.162105003080282,2.748865449921442,0.3838069183206904,0.20844396020228917,0.08275742156137408,0.8091879523228434,0.27665346546771535,0.8711583894476931,0.6499672569937994,0.8721207271199125,0.6504421416985323,7.154915432562737,2.7472276566500065,0.38396367959110994,0.2081132307001834,0.08277974790088052,0.80569312918393,0.2759922843961753,0.8655958680950384,0.6477275564650868,0.8688767028662401,0.6500389883798274,baseline
48,train,0.2591380476951599,83.75,83.75,1.2783203125,2.25,2.25,31,10,3.099609375,5.47265625,3.1001639755058075,3.100195141815744,3.1003435637552013,3.116004489065537,3.10414235722202,3.1054505514741813,3.111150969453722,3.194051186124783,0.43359375,,,3.099609375,0.3364869786628939,0.34300447550285895,7.162105003080282,2.7505293797981167,0.3840392424594679,0.20484530632816966,0.08121822808482523,0.8083215157443613,0.27603401850866033,0.8711802604226131,0.6483268934763128,0.8721231662000672,0.6487867238545528,7.154528128155596,2.750486100548507,0.3844399031327268,0.20468561702593746,0.08130883138468598,0.8066028600898205,0.27596026049307526,0.8679022510019632,0.6479142134699172,0.8680975052876327,0.6479503624600229,baseline
49,train,0.2576596140861511,84.0625,84.0625,1.2734375,2.25,2.25,30,10,3.080078125,5.47265625,3.079481513085641,3.079514090410363,3.07966786103735,3.095725144120406,3.0709225132100553,3.0722908665851216,3.0781924424334917,3.1634864835324805,0.43701171875,,,3.08203125,0.34026275658712735,0.3454289085127196,7.162105003080282,2.7567173088773997,0.38490322435817254,0.21097595819593096,0.08455337036515002,0.8132304732564215,0.28029267112789635,0.8715113384244857,0.6618615088738373,0.8722084035340423,0.6621389790967679,7.156939183199262,2.7556636540599886,0.38503382291257143,0.21191383571901312,0.08505430765703641,0.810609592105946,0.27977862666279457,0.8681310404985876,0.6607699087587828,0.8702817839028967,0.6615653079905035,baseline
50,train,0.25783905386924744,84.4375,84.4375,1.26953125,2.25,2.25,32,10,3.072265625,5.47265625,3.071782109108217,3.071813894688131,3.0719653455088114,3.088078484183071,3.056132233887746,3.0575250748444742,3.0635011438946744,3.149612742823199,0.4384765625,,,3.072265625,0.35265857934249345,0.3650256441493303,7.162105003080282,2.756104900278506,0.3848177175695077,0.2056439152754308,0.08258595230941432,0.8141182833884866,0.281094876593123,0.8713620902080175,0.6643321538951374,0.8721164222187205,0.66465340789638,7.153730176767395,2.7543945328188704,0.38502913371881153,0.2068749795626168,0.08323392573701886,0.8118491633592875,0.28092637718076696,0.8656325778502945,0.6622081494868958,0.8695576424257707,0.664815157663773,baseline
51,train,0.2596261203289032,84.0625,84.0625,1.2646484375,2.25,2.25,32,10,3.087890625,5.47265625,3.0865340990338517,3.0865661263991706,3.086717354170161,3.102512877645823,3.0878308436745674,3.0891396212912103,3.0948467145924603,3.178325860643811,0.435791015625,,,3.087890625,0.32571655046300435,0.3560787965916452,7.162105003080282,2.742316741083763,0.3828925629971001,0.2019985408439826,0.08025300618222601,0.8080196060940255,0.27641589142178175,0.871184862986853,0.6508187227515344,0.8721184666508615,0.6512724386375908,7.157456616991171,2.7422164746164372,0.3831272226095869,0.20110064498998792,0.08008008111448454,0.8080948887835095,0.2770355042432854,0.8694159726771415,0.6518611456904446,0.8702403337322329,0.6520093629551552,baseline
52,train,0.2564445734024048,84.25,84.25,1.2607421875,2.25,2.25,31,10,3.08203125,5.47265625,3.08278374510036,3.082816546448193,3.0829709232778075,3.0989907782176416,3.08052885391126,3.0819084530976615,3.0878333949325225,3.1728929154010856,0.436767578125,,,3.08203125,0.3226433913867683,0.3381555615581581,7.162105003080282,2.7626934767409845,0.3857376393606075,0.2036435285989926,0.08169149939062673,0.8235937850105675,0.2840941386361726,0.8712070964929568,0.6628106966492436,0.872117594680967,0.6632506171477456,7.154413009607696,2.762054339208394,0.3860630264843835,0.20372025179777076,0.08192580097927873,0.8230323095061145,0.2846328346440509,0.8665856643441074,0.6622035623087065,0.8697136058709773,0.6642183109577647,baseline
53,train,0.2567364275455475,84.375,84.375,1.2568359375,2.251953125,2.251953125,37,10,3.091796875,5.47265625,3.0921856904991083,3.092218459725249,3.0923723523827835,3.108252585210815,3.0804804649448077,3.081841954222381,3.087713192567524,3.1724968568083454,0.434814453125,,,3.091796875,0.3301414765662959,0.343103104313676,7.162105003080282,2.7616325942498468,0.38558951496272703,0.20618375968335556,0.08240134351937817,0.8203354961875471,0.2820602013934952,0.8712075326057214,0.658127938901036,0.8721136412172035,0.6585632090419358,7.155949187076574,2.7624942823250613,0.3860416291543883,0.20686936469236894,0.08276028733614328,0.8199792868113391,0.2823314826101861,0.8682944684604275,0.6571515070280384,0.8690639663074142,0.6577396665653686,baseline
54,train,0.25647905468940735,84.3125,84.3125,1.251953125,2.25,2.25,38,10,3.087890625,5.47265625,3.087216768645161,3.087249329908604,3.087403541393113,3.1034942812795876,3.088413825585155,3.089761081368337,3.0955867777210746,3.1798137162390505,0.435791015625,,,3.087890625,0.3354934461998253,0.3465983137619689,7.162105003080282,2.7589526809248066,0.385215335399053,0.2053559095079569,0.0820751056719466,0.814849217451358,0.28018737276695593,0.8711891916021592,0.6581839896108655,0.8721138149703442,0.6586332673820297,7.15631284495344,2.7581119374891707,0.3854096372315757,0.20565851462728624,0.08236573400322052,0.8134149534128996,0.2802132898157423,0.8673390519511006,0.6575415257658754,0.869733594570004,0.6591405135836521,baseline
55,train,0.2543308436870575,84.8125,84.8125,1.248046875,2.25,2.25,30,10,3.07421875,5.47265625,3.075182152058072,3.0752159269658237,3.0753741986868794,3.091619960610604,3.0695853423517097,3.070926642432122,3.076751300567581,3.1616642471636216,0.43798828125,,,3.07421875,0.32132399211210966,0.3335369389136317,7.162105003080282,2.7554025542608525,0.3847196533806482,0.20433523612490667,0.08200976818524307,0.809964829785482,0.2795124528017282,0.8711863944333702,0.6634207500240205,0.8721141709661522,0.6638740057795848,7.15522480011338,2.7544952076670013,0.3849627767982013,0.2038528235077388,0.08195376245656169,0.8083323493606986,0.2794959392540572,0.8674713996191299,0.6629838223093579,0.8678649750488923,0.6626411464299081,baseline
56,train,0.2544197738170624,84.5,84.5,1.244140625,2.251953125,2.251953125,37,10,3.09375,5.47265625,3.0923768803584255,3.0924092157538055,3.0925620816440427,3.1084190747183356,3.0902901905676523,3.09165625225453,3.0975459692457106,3.182109792858978,0.4345703125,,,3.09375,0.32862696548331716,0.3485606931890881,7.162105003080282,2.768087542776596,0.38649077911955987,0.21089435492371322,0.08443384337413602,0.8206963869660076,0.2826159886216663,0.8711068926760195,0.6602677883226036,0.8722186162876602,0.6608595010353931,7.155738371848868,2.7688526218699456,0.38694156745064756,0.20973298816682195,0.08416802470935987,0.8209533440280499,0.28335143401967633,0.8657559245866135,0.6586928649019733,0.8703420576836045,0.6619280388455367,baseline
57,train,0.252129465341568,84.8125,84.8125,1.2392578125,2.25,2.25,38,10,3.115234375,5.47265625,3.1148093272740263,3.1148408523614353,3.114989940950747,3.130469087950009,3.110539929265135,3.1118622400355993,3.1176002363703557,3.2004802117871134,0.430419921875,,,3.1171875,0.3329804464012934,0.3552368901240349,7.162105003080282,2.7690346146525604,0.3866230128518993,0.20909813676456412,0.08298496481763878,0.8235559313923702,0.28147174230188116,0.8712001231559467,0.6495250326373155,0.8721136173462734,0.6499633349789906,7.154916284489442,2.7679485589467534,0.38685967087374074,0.20884489431132014,0.08310324881114237,0.8240296194741568,0.2823114515672379,0.866555820248827,0.6491845667291855,0.8705864997656354,0.6511611263173981,baseline
58,train,0.25857049226760864,84.5,84.5,1.2353515625,2.25,2.25,43,10,3.126953125,5.47265625,3.1283128487737244,3.1283426045241565,3.1284846560606163,3.1435699862751147,3.131162755654234,3.132383498193195,3.1377942983966136,3.2182578523315053,0.428466796875,,,3.126953125,0.3137787910931572,0.33219271742591766,7.162105003080282,2.753781928515585,0.38449337552733964,0.2095637257653724,0.08233356540553205,0.8099749353660375,0.27442989160937525,0.8704744446618493,0.6368340171285498,0.8714769263825408,0.6373338452143879,7.155446437955806,2.7553639958408267,0.38507226903762404,0.20742904341357438,0.08170028626878434,0.80867104670613,0.27463416623326486,0.8670329192322752,0.6371812205493799,0.8704345276519465,0.6393399964875874,baseline
59,train,0.2510923445224762,84.375,84.375,1.2314453125,2.25,2.25,37,10,3.107421875,5.47265625,3.10752426853533,3.1075555707310203,3.1077043209820743,3.123340944193259,3.111420309567884,3.112690978487349,3.1182705323018323,3.200401522204878,0.43212890625,,,3.107421875,0.3276469057414274,0.33029139581515143,7.162105003080282,2.7664846071384743,0.3862669712254516,0.21133024106071474,0.08412174497246626,0.8205968794316192,0.281182701552477,0.871282438217027,0.6532468710171203,0.872127932602857,0.6536352809835483,7.157056035323527,2.7663698845636855,0.38652343518205173,0.21158092606135526,0.08432328163097152,0.8216766566721017,0.2818685773400273,0.8685960020449643,0.6519817299046825,0.8707664139514435,0.6535028853977876,baseline
60,train,0.2500382661819458,84.9375,84.9375,1.2265625,2.25,2.25,40,10,3.12109375,5.47265625,3.1191586924222423,3.11918937283644,3.1193354440595784,3.134705514465818,3.1226292474305137,3.123935315601095,3.1296406770550327,3.2122106330420443,0.429443359375,,,3.12109375,0.31981546404254424,0.3344735588296787,7.162105003080282,2.7678702718506103,0.3864604429368465,0.20315045105883112,0.08043708899105334,0.8294021834972565,0.28290221427722634,0.8714694372741025,0.6468944087971789,0.8721319754354893,0.6471455634828598,7.155330263157287,2.766366928394302,0.3866162464419418,0.20301140457127698,0.08046264431394617,0.8261166218123162,0.2821661128848375,0.8664240214026773,0.6443223329584138,0.8698556622736584,0.6465164350471978,baseline
61,train,0.25026124715805054,84.75,84.75,1.22265625,2.25,2.25,33,10,3.08984375,5.47265625,3.0907652234136993,3.090796889351478,3.0909480708419754,3.1068732997666095,3.083441935354597,3.0848250313456362,3.0907849871252315,3.176081501103127,0.435302734375,,,3.08984375,0.334344451122496,0.3491100870710537,7.162105003080282,2.763695490757011,0.3858775443208944,0.19679626047905874,0.07880362740914157,0.8314148946058975,0.2863511243549568,0.8711445051802826,0.6605201841844505,0.8721184061685081,0.6610075412709913,7.156944955779467,2.7615392720634397,0.38585447968737085,0.19589411986398897,0.07854333430070894,0.8279950080841703,0.28549218361328477,0.8667416241382533,0.6583205824666087,0.8707335466276396,0.6609663220312443,baseline
62,train,0.2488570213317871,85.0625,85.0625,1.21875,2.25,2.25,37,10,3.09375,5.47265625,3.0938794689013775,3.0939102791253115,3.0940576216067828,3.109720949882245,3.096421104654023,3.097743525880411,3.103496499234888,3.1868958155352023,0.434326171875,,,3.095703125,0.32924662954186407,0.35020941413376605,7.162105003080282,2.778475289714089,0.38794115536132473,0.2078165075748064,0.08358040904350751,0.8318349738677995,0.28757275721149467,0.8710156335088852,0.6659125617981095,0.8721195929109751,0.6665012990123348,7.156609184371174,2.7769920291486545,0.38803181193869524,0.2069671801144617,0.0833351689807197,0.8307575516906267,0.2875630782647124,0.8670234096575111,0.6638878005893168,0.8699316515757971,0.665847749467927,baseline
63,train,0.24661363661289215,85.1875,85.1875,1.21484375,2.25,2.25,41,10,3.1015625,5.47265625,3.101489411063882,3.1015204669636387,3.101667875684239,3.117238726794882,3.098847580584015,3.1001789659490475,3.1059466031133702,3.1894951650368784,0.43310546875,,,3.103515625,0.33566747042311074,0.35310227866266997,7.162105003080282,2.782871124688297,0.38855491835032274,0.20778613879850205,0.08344130090323643,0.8379639131878118,0.28931339113881116,0.8713295292635888,0.6642323342256216,0.8721192589333313,0.6645805641382039,7.15562333695072,2.781955538538893,0.3887789235877232,0.2061000973119409,0.08290224584774773,0.8367118384726373,0.2892179646884592,0.8682479191095149,0.6635205024323867,0.8684468964923449,0.6633720864445377,baseline
64,train,0.24777749180793762,84.9375,84.9375,1.2099609375,2.25,2.25,34,10,3.09765625,5.47265625,3.1000387323876977,3.10006907181889,3.1002147903485984,3.1158636912336273,3.090969327610075,3.0923321246586584,3.0981961340055806,3.182508406805938,0.433837890625,,,3.09765625,0.3250255891913926,0.33835781229069284,7.162105003080282,2.7766672425161953,0.3876887090208821,0.20871663624310255,0.08370142189038547,0.8312053538807085,0.2866456395721932,0.8713789134252021,0.662563811941358,0.8721381711758545,0.6628886222040401,7.157006350256099,2.774740032667829,0.3876956225655075,0.20778832515588253,0.08343436341326411,0.8315707568281052,0.28708531462983344,0.8681361713874276,0.6610969790004627,0.87064268922461,0.6623823285585657,baseline
65,train,0.2490648478269577,85.125,85.125,1.2060546875,2.25,2.25,40,10,3.107421875,5.47265625,3.106225594590045,3.1062565235498685,3.1064045687272124,3.122049520205254,3.102633037807531,3.103959087202107,3.1097309651822758,3.19334983366923,0.43212890625,,,3.107421875,0.329877245543614,0.3470465947412347,7.162105003080282,2.7749358550288625,0.38744696619714686,0.2056004401937912,0.08207969200137215,0.831136629042855,0.28550907865828484,0.8715963279742285,0.6570820552693494,0.8721593662512417,0.6572582976017428,7.157218581221718,2.769470101196943,0.3869478163574825,0.20554277210883676,0.08195508979831517,0.8255333476078937,0.28338900325017996,0.867904859875873,0.6529097188232499,0.8699434596766018,0.6539518569702129,baseline
66,train,0.2470487505197525,85.1875,85.1875,1.2021484375,2.25,2.25,33,10,3.099609375,5.47265625,3.0993125021750667,3.099345137024249,3.0994992316960657,3.1154584600181714,3.0960644460540365,3.097409349965569,3.1032294416214987,3.187282548669401,0.43359375,,,3.09765625,0.32758204838911786,0.3467791854055761,7.162105003080282,2.7813220388231854,0.3883386291637714,0.21455432158330634,0.08616616433435109,0.8308916524802674,0.28689151749270475,0.8712571432470142,0.6642787630938848,0.872117084264775,0.6646805398313869,7.156757352324648,2.7794974765766716,0.3883738598003241,0.21366192744245716,0.08589591299193712,0.8283515782578483,0.286311901292948,0.8688169501803111,0.6635870906492387,0.8691370404280025,0.663460419278046,baseline
67,train,0.24823716282844543,85.5625,85.5625,1.1982421875,2.25,2.25,45,10,3.158203125,5.47265625,3.1571235652449174,3.1571528518198795,3.1572951723645053,3.1722164042440886,3.1614550110910122,3.162639242336829,3.1679829085621924,3.2467528942865354,0.422607421875,,,3.158203125,0.33973504808861515,0.3506702318759158,7.162105003080282,2.7798412951726346,0.38813188217389705,0.20371700437497342,0.07982537386990148,0.8397940873919625,0.28388549495739207,0.8724726208016493,0.6351676160656895,0.8721209791270397,0.6346801487813961,7.1562231050593414,2.775336656089069,0.3878214269377583,0.20429122416811207,0.08008004575293275,0.834606551293577,0.28218315913556236,0.8682886460624104,0.6318985285052606,0.8717788098310013,0.6336926865335476,baseline
68,train,0.23324137926101685,86.3125,86.3125,1.193359375,2.251953125,2.251953125,51,10,3.42578125,5.47265625,3.428320582703291,3.4283476629373966,3.4284998522200927,3.4421144425886494,3.4359193735838187,3.437051425807418,3.4429124218695084,3.5151454004054665,0.373779296875,,,3.427734375,0.37213305407600733,0.39518710196981394,7.162105003080282,2.851935249253965,0.39819791081356715,0.19484221002579893,0.07096258857749761,0.8405221446796522,0.26667291451176073,0.9302634547953952,0.5935528222499703,0.8721379336645896,0.5562881349767855,7.155760308288345,2.8481905200278184,0.39802765846262733,0.1967399063864539,0.07167568690380173,0.8405904075143411,0.26680542893806153,0.9244945993176685,0.5900500093982081,0.868610765602928,0.5539739494945042,baseline
69,train,0.22448761761188507,86.3125,86.3125,1.189453125,2.251953125,2.251953125,48,10,3.451171875,5.47265625,3.450205212032175,3.450232599071426,3.4503918105485734,3.4640617844381265,3.4475075945104257,3.448650071239114,3.4547267650312556,3.5270509251455255,0.369384765625,,,3.44921875,0.3630039748616919,0.38519076205081276,7.162105003080282,2.929137454091909,0.40897717260946936,0.1986496509027571,0.07372278514281018,0.8367741208107606,0.26986359905168966,0.9861233729980885,0.6504232560224145,0.8721703043325677,0.575072537534586,7.157612770578152,2.9229246598599823,0.408365855145847,0.19720588746594814,0.07313031425902268,0.835921822092935,0.26951425121315253,0.983494519071578,0.6474856751450495,0.8695993608338242,0.572651728975928,baseline
70,train,0.2218601256608963,86.625,86.625,1.185546875,2.25,2.25,44,10,3.357421875,5.47265625,3.357808193425313,3.357839247220095,3.3580133067991462,3.3728500259934107,3.35103052973367,3.3522595739583796,3.358632066646736,3.4356048801554455,0.38623046875,,,3.357421875,0.3603360165133519,0.3857167447802148,7.162105003080282,2.9380421282505202,0.4102204766597146,0.21288097380769244,0.08211425348577123,0.8249111879910673,0.27509160450830633,0.9849441687699771,0.6965293816653834,0.8722341008020464,0.6166050267864606,7.156651067079336,2.9375766815431423,0.41046806027137794,0.21277229806315123,0.0821619812909827,0.8236087780958412,0.2749914609858593,0.9810556979338232,0.6950152686841898,0.86968110451215,0.6157558586090645,baseline
71,train,0.21819667518138885,87.0625,87.0625,1.181640625,2.25,2.25,41,10,3.357421875,5.47265625,3.35730460815893,3.3573357627003353,3.357510946923944,3.37241130156964,3.354826877906326,3.356082357250557,3.3625585200981485,3.4398741304134375,0.38623046875,,,3.359375,0.35775379217471726,0.3812958548149656,7.162105003080282,2.953896635253923,0.41243414247396676,0.20683692491532213,0.08024002786470188,0.8394122842909768,0.2813130176819006,0.9895307180109887,0.707159004150956,0.872175032343856,0.6230687835269302,7.156924911612071,2.9521533226741505,0.4124890730492782,0.20739003303499093,0.08057862837453962,0.8369149407699563,0.28083443404909675,0.9860838819907762,0.7062253657224126,0.8700486960694578,0.6224251270210915,baseline
72,train,0.21750302612781525,87.25,87.25,1.177734375,2.25,2.25,44,10,3.35546875,5.47265625,3.3539935580694555,3.354024416824212,3.3541974337602234,3.3689655629416806,3.363722812360177,3.364932587529251,3.371221169634537,3.447275019902794,0.386962890625,,,3.35546875,0.3756676546261065,0.3825368713213207,7.162105003080282,2.9402491750330935,0.4105286328207349,0.1996661266823585,0.07720197415762264,0.8366342163497924,0.2795804152662397,0.9896297768213094,0.7029321753482363,0.8722156315225664,0.6193127581462936,7.156948313885017,2.9393525891998995,0.4106991500130488,0.19906675275216124,0.07701766858063337,0.8330466660784364,0.2784979502602479,0.986426654279069,0.7007303858547922,0.8693180515458039,0.6176779903255741,baseline
73,train,0.2173951268196106,87.0625,87.0625,1.173828125,2.25,2.25,40,10,3.33984375,5.47265625,3.338795146973125,3.338828670046921,3.3390147877402043,3.35444318546724,3.33039864308438,3.3317329063130816,3.338503994484063,3.4180144783201127,0.3896484375,,,3.33984375,0.3691786347475316,0.38536302799217714,7.162105003080282,2.948012332411787,0.4116125540108535,0.20704479729263525,0.08078924426857087,0.8338578552857943,0.2808587858118619,0.9895555477582079,0.7148140923066815,0.8722010405603653,0.6298141272585537,7.156803200855682,2.9456048125978014,0.411581083051944,0.2061813141141684,0.08055066834089854,0.8320093714547747,0.28048141907466795,0.9860172632222719,0.7132737872958417,0.8698344447962691,0.6287714055794704,baseline
74,train,0.21526861190795898,87.125,87.125,1.169921875,2.25,2.25,36,10,3.33203125,5.47265625,3.33238519374213,3.332418016290818,3.332600979796162,3.3479829294018586,3.330312083004127,3.331614101751366,3.3382809195513645,3.4174829682643626,0.39111328125,,,3.33203125,0.37993119437440387,0.39814683647386506,7.162105003080282,2.9517975330221153,0.41214105793654304,0.20810911033240398,0.08152112346379546,0.8369203161054868,0.2828383959003307,0.9905061585457933,0.7206818998989636,0.8721826194113804,0.6343597138769577,7.156501967020265,2.9517062044108413,0.4124509736758776,0.2079627758685021,0.08162092640513538,0.8363905281785433,0.28318313432616804,0.9867095339121441,0.7202500571830351,0.8692085912022662,0.6340557982745337,baseline
