epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.11216431111097336,96.0625,96.0625,1.162109375,4.16796875,4.16796875,35,10,4.2265625,11.5546875,4.230120861819195,4.230197505451515,4.231124561082019,4.261624504403353,4.227696064869062,4.2302061274953315,4.259332224972506,4.398725006016057,0.6337890625,,,4.23046875,0.4715888219890087,0.39248833075607487,7.162105003080282,3.8507005256456317,0.5376492698710115,0.08744025068731087,0.03429467673779298,1.6421908900238664,0.5555721906391974,0.9940302185131342,0.7249071554305169,0.9942503137482692,0.7248028705869293,7.161311674523519,3.8398633116157113,0.536195530390904,0.08442697652483311,0.033011164702410625,1.6392711781953917,0.5531173876361476,0.9935869265889599,0.7204015418218163,0.9928673268602113,0.719716085660999,baseline
77,train,0.12042183429002762,95.375,95.375,1.158203125,4.16796875,4.16796875,40,10,4.20703125,11.546875,4.206459316785748,4.206536026080619,4.207459276001055,4.238002719088915,4.2132347306233395,4.215745984876444,4.244916026866183,4.384395272299833,0.6357421875,,,4.2109375,0.4861003543467831,0.41119434910564895,7.162105003080282,3.8114014979643116,0.53216219202666,0.08975951087170753,0.03494405500193484,1.6188889401337248,0.5441928443512795,0.9938748603629843,0.7148939890942648,0.9939729223577984,0.7147069881212513,7.1609897870837145,3.7994839993308585,0.5305808431934915,0.0882265361345862,0.03419737088325271,1.6111006995679436,0.5394786024661175,0.9929877052830989,0.7083034052791142,0.9935208179378661,0.7081785500601535,baseline
78,train,0.11552499234676361,95.6875,95.6875,1.154296875,4.16796875,4.16796875,35,10,4.140625,11.5546875,4.141784819551611,4.141861781148932,4.142773290089991,4.173456574612943,4.1382807865905455,4.140799938067832,4.1694443971871396,4.310219215452546,0.6416015625,,,4.14453125,0.47415256728203975,0.4003795211571962,7.162105003080282,3.835031648751701,0.5354615224298344,0.09513255331431125,0.038360506003188584,1.6440357330845838,0.569630962507732,0.9910433712742055,0.7614399339414429,0.9815027090803534,0.7538194951254161,7.160859121474104,3.823585280463769,0.5339562216770244,0.09161640803526616,0.03680752882432221,1.6409332006096857,0.5667665590555471,0.9904702696989283,0.755695534086245,0.9799514660084387,0.7473555327790304,baseline
79,train,0.10864414274692535,96.3125,96.3125,1.150390625,4.16796875,4.16796875,33,10,4.1484375,11.5546875,4.149122586882637,4.1491995478254635,4.150113178878603,4.180787736829439,4.1398308680835285,4.142350214169723,4.170998840506131,4.311769425269001,0.640625,,,4.1484375,0.47213746923983435,0.38905371518918586,7.162105003080282,3.8800807148760343,0.5417514422376225,0.08976651158446014,0.036771346544446776,1.6695648270552317,0.5863493744786982,0.9940735695934793,0.7872068068917155,0.994178546362499,0.7869777369578683,7.161278682614885,3.8757808229195643,0.5412135171235025,0.08960555411701154,0.03666532968733162,1.665880250762048,0.5845029530691844,0.9935127035435398,0.785040915673844,0.9940624287823709,0.7849857066051249,baseline
80,train,0.10955487936735153,96.125,96.125,1.146484375,4.16796875,4.16796875,34,10,4.16796875,11.5546875,4.16782080087367,4.167897675725372,4.168814622586487,4.199446091456342,4.163918550114141,4.1664348593453235,4.195244990355022,4.335586899279159,0.63916015625,,,4.16796875,0.48081891805158056,0.4063282736541871,7.162105003080282,3.8697234258972593,0.540305318650448,0.10075748198220413,0.04078571704576756,1.6562886358480995,0.5757815830526348,0.9940108341587459,0.7693650370999149,0.9943427868145527,0.7693236695365276,7.161752751631096,3.863635313389148,0.5394818066721448,0.09907887301388119,0.04000931216167806,1.6528104444439364,0.5733543577200106,0.9939795629623456,0.7655610221113619,0.9940644223761712,0.765371270602708,baseline
81,train,0.10966526716947556,96.0625,96.0625,1.142578125,4.16796875,4.16796875,31,10,4.1328125,11.5546875,4.133359812502533,4.133436786492878,4.134342086535973,4.165045149291787,4.127177419683446,4.12969897160811,4.1581425542867905,4.299288845418629,0.64208984375,,,4.1328125,0.4710326690876513,0.38963793821313064,7.162105003080282,3.870789371714454,0.5404541500089294,0.1117387515446433,0.045876021917728514,1.6497453038447238,0.5805183257568063,0.9935688907755198,0.7902743862525436,0.993721772115526,0.790081173085646,7.1612572690250715,3.868632445752124,0.5402169340410803,0.11019800876134589,0.045217202254168316,1.6483948159863697,0.5797124534535165,0.9928702350239593,0.7886225924842246,0.9935153348531847,0.7887096402458719,baseline
82,train,0.10781838744878769,96.375,96.375,1.138671875,4.16796875,4.16796875,28,10,4.11328125,11.5546875,4.114879334269291,4.114956400455812,4.115859432456085,4.14660820399929,4.124916874288186,4.127438520304047,4.155890245589931,4.2970464107357005,0.64404296875,,,4.11328125,0.4942509219836825,0.418997325451779,7.162105003080282,3.8928890191993224,0.5435397857927337,0.09771642767633804,0.040793688178462496,1.6776608561947945,0.5988305300584927,0.9932137086710151,0.8161441558390639,0.9923066412327657,0.8150632808838609,7.161141416978015,3.8891410698604396,0.5430895500317668,0.09669760982009645,0.04033240464552219,1.6772935965330582,0.5981892003078095,0.9925678192282739,0.8139137816064902,0.9916531100982464,0.81285689183814,baseline
83,train,0.10559461265802383,96.4375,96.4375,1.134765625,4.16796875,4.16796875,28,10,4.12109375,11.5546875,4.120564625161768,4.120641764225933,4.121547059856909,4.152306826949975,4.132193366429562,4.134714856525954,4.163303297006406,4.3042805281191745,0.6435546875,,,4.12109375,0.4684431486646789,0.3941838591600884,7.162105003080282,3.8976787063717797,0.5442085399048833,0.09805820021833345,0.040938638580687456,1.6806556740509535,0.5999279611764723,0.993817496102892,0.8167294616968304,0.9932977101938034,0.8159663688887243,7.161723867087391,3.8961815264682853,0.5440284488450722,0.09718060952877128,0.040546289513566404,1.6808280787915262,0.5997331224249937,0.9929959341105805,0.8149374395043296,0.993054629349543,0.8147995091584844,baseline
84,train,0.11092345416545868,96.1875,96.1875,1.130859375,4.16796875,4.16796875,35,10,4.13671875,11.5546875,4.136668008701533,4.136745143491294,4.137654809377846,4.168389244462181,4.13359882601755,4.136119290173049,4.164674346208349,4.305625253897601,0.64208984375,,,4.13671875,0.4800404126544211,0.4062657402026016,7.162105003080282,3.8619020482481066,0.5392132685275038,0.09830670804701125,0.04020140464181492,1.6548285883657474,0.5803288429897077,0.9940839609647139,0.7846383471011174,0.9942102059763895,0.7844278224071893,7.160693649365184,3.8560800725276447,0.5385064996977629,0.09626514418967513,0.039292616972364705,1.6509173930129828,0.5781280176983229,0.9930339734028353,0.7809369385604363,0.9931961136479295,0.7807777728351889,baseline
85,train,0.12016407400369644,95.75,95.75,1.126953125,4.1875,4.1875,37,10,4.1796875,11.578125,4.179407269591236,4.179484100886673,4.1804136467516,4.2110082165073655,4.178781302972555,4.181295482445296,4.210499831466263,4.350265684915472,0.63916015625,,,4.1796875,0.4836552821898565,0.413812597473357,7.162105003080282,3.8248174637838526,0.5340353795621361,0.10008046386510205,0.03958289915886732,1.6562661972328945,0.5644007125024932,0.9927064639433327,0.7353632257739433,0.9754190985625932,0.722289296338913,7.161277269239594,3.8190228863200195,0.5332879516792588,0.0975357537141921,0.03851399745398018,1.6487850803919093,0.5609136856997246,0.9924467048257952,0.7324729965559047,0.9764064941360724,0.7204315023299737,baseline
86,train,0.1064453199505806,96.25,96.25,1.123046875,4.16796875,4.16796875,31,10,4.08984375,11.5546875,4.0922124764298395,4.092289600164571,4.093184330340716,4.123976270643484,4.097779040872187,4.10030227910138,4.12848982851884,4.270124141349926,0.64599609375,,,4.08984375,0.4783610190965056,0.402330613367395,7.162105003080282,3.892814076638329,0.5435293220308981,0.0984920349699463,0.04154487838796622,1.6844514727489974,0.6065900065213221,0.9934323818127018,0.833195591881206,0.9924528348151265,0.8320244622226586,7.161400047559792,3.891397137040409,0.5433849681901769,0.09810990316122759,0.0413897924868168,1.6843719320318957,0.6065174348178243,0.9934955221646975,0.8328442732180216,0.9921223138661164,0.8314590208327256,baseline
87,train,0.11057423055171967,96.125,96.125,1.119140625,4.16796875,4.16796875,32,10,4.08203125,11.5546875,4.084186638324645,4.084263808248064,4.085152722739189,4.115968224421871,4.0828331495186445,4.0853598944479295,4.113376809501742,4.255428795620263,0.646484375,,,4.0859375,0.48216209645139174,0.4095378631775287,7.162105003080282,3.85894586683445,0.5388005153756881,0.10371319824894432,0.04326582067748345,1.657617719226402,0.591310036622509,0.993612811792234,0.8153096544804087,0.9938755869592235,0.815190181386451,7.161816106368086,3.8581241371929478,0.5387075121577629,0.10294141154101766,0.04298662265676259,1.6596555112816676,0.5926055178192636,0.9935213335451047,0.8168062613865473,0.9927384512843034,0.8158933677671416,baseline
88,train,0.10488436371088028,96.625,96.625,1.115234375,4.16796875,4.16796875,29,10,4.1171875,11.5546875,4.115738644382995,4.1158157228626555,4.116715823470155,4.147466835465861,4.118877692146754,4.121399775436113,4.149759213010818,4.291057962343733,0.6435546875,,,4.1171875,0.4925121329117539,0.41175415294990525,7.162105003080282,3.895036941018299,0.5438396867042747,0.10787493288158156,0.04509205729461807,1.6797620978730246,0.6002349489726173,0.9931559144126778,0.8181500732642616,0.9937117872050383,0.8182703080221069,7.161111178332544,3.8899836757142463,0.5432095074133487,0.10383180691340677,0.04329482806733735,1.6765095354397106,0.5978115039465313,0.9921975645692145,0.813249232563307,0.9929533693409249,0.8135992282029939,baseline
89,train,0.10723073035478592,96.25,96.25,1.111328125,4.16796875,4.16796875,30,10,4.1015625,11.5546875,4.105112381266282,4.105189527732972,4.106085713642722,4.136867399414366,4.102378828498566,4.104903392866067,4.133106625473194,4.274767278474034,0.64501953125,,,4.10546875,0.5003492326768582,0.42323782528343046,7.162105003080282,3.888396549166478,0.5429125302539064,0.10682350838199905,0.04476228805410067,1.6744522157810922,0.5995940506869489,0.9935754130627883,0.8224690910490853,0.9937843602722705,0.8223010574098485,7.161462423642405,3.88269258886299,0.5421647645660908,0.10622756089602348,0.04438784609389697,1.6762197457439765,0.5986830173499604,0.9922405421340335,0.8164048306728011,0.9933030575007384,0.8167986249270337,baseline
90,train,0.11196540296077728,96.25,96.25,1.107421875,4.16796875,4.16796875,30,10,4.12890625,11.5546875,4.126547565770197,4.12662467419613,4.127529327885771,4.158273327209864,4.128170281643718,4.1306919772622255,4.159180291503366,4.300286158331899,0.642578125,,,4.12890625,0.4811599577827642,0.404240654320112,7.162105003080282,3.8708121037161165,0.5404573239363784,0.11054184368807896,0.04546507670325783,1.6569985546746278,0.5839563883005886,0.9942238968189248,0.7935160255439946,0.9938280742497785,0.79288309245819,7.1614656288708325,3.862147973533001,0.5392957494570781,0.10853173795307125,0.0445209317177762,1.6534730151333479,0.5813960178913069,0.993814075236032,0.7891176550201512,0.9942941836446293,0.7892491357485876,baseline
91,train,0.13204902410507202,95.0625,95.0625,1.103515625,4.19140625,4.19140625,34,10,4.1640625,11.578125,4.1606954786592025,4.160772507529695,4.161691054422661,4.192366860696629,4.159674931279937,4.162192288498221,4.190990805264888,4.331415319139222,0.640625,,,4.1640625,0.4589945051420278,0.3838919307702244,7.162105003080282,3.769001154817823,0.5262420968691256,0.12585787369057932,0.04905763635912303,1.592555689822424,0.535908858748249,0.9941274585538471,0.7167010905939697,0.9797856063307586,0.7061065338671171,7.16027686483861,3.759116505802089,0.5249959710722468,0.12294787667852347,0.047709319475259276,1.586022125231528,0.531807408616758,0.9922193436380722,0.7096281063351245,0.9771154168967202,0.698640290813775,baseline
92,train,0.10584582388401031,96.4375,96.4375,1.1005859375,4.1796875,4.1796875,35,10,4.16796875,11.546875,4.168204818648166,4.1682819038221774,4.169206302372513,4.199883631772565,4.160696674828448,4.163214201600364,4.192181596742571,4.332443975688168,0.63916015625,,,4.16796875,0.47859701708681585,0.40445980720410035,7.162105003080282,3.892653814633171,0.5435069456478251,0.10683591924256497,0.04363976241643938,1.6710475008275045,0.5854463958401558,0.9943045024414383,0.7830956928235272,0.9948345051928396,0.7832041035222143,7.16143273299874,3.8909310595587563,0.5433174065337466,0.10702427231344203,0.04369006740218321,1.6715132102812928,0.5851710895465398,0.9938101181421528,0.7813841157964075,0.9938423751052623,0.7809562873579576,baseline
93,train,0.10553930699825287,96.625,96.625,1.0966796875,4.171875,4.171875,33,10,4.1171875,11.546875,4.1167254910086095,4.1168027117553025,4.117704601113153,4.148488562055029,4.11165597230826,4.1141797375499465,4.142501201276676,4.283959303128948,0.6435546875,,,4.1171875,0.4827447928940298,0.40316711031484015,7.162105003080282,3.8855371555993647,0.5425132909847413,0.10992243606860086,0.04571775356093117,1.6620836958175076,0.5913727229460547,0.994313708496561,0.8110566585628546,0.9948746767084105,0.8111827645728366,7.1614167362952115,3.882414848032064,0.5421294404437269,0.10966923786713867,0.045576650017765466,1.6618056563036525,0.5909776081976886,0.9941085350438046,0.8096226398301218,0.9942994395669045,0.8096964500441993,baseline
94,train,0.10041870176792145,97.0,97.0,1.0927734375,4.171875,4.171875,28,10,4.1015625,11.5546875,4.102912472458839,4.102989790277747,4.103889134889605,4.134711837457595,4.105104304421823,4.107628587780725,4.135917834882347,4.277466049285272,0.64501953125,,,4.1015625,0.4834237156326901,0.4080789170075634,7.162105003080282,3.9096152098897523,0.5458751593572424,0.1129952329911168,0.047765589790068445,1.6861758948393648,0.6083322528564747,0.9942754353661352,0.8374978546768654,0.9948116740397737,0.8375961011344416,7.161397268900179,3.906786961514908,0.5455341764771134,0.11269308843268178,0.0476387819859548,1.6835368123269268,0.6072959789300525,0.9940663649259864,0.8368037461203568,0.9943079590119019,0.8368122577147873,baseline
95,train,0.0990188866853714,96.75,96.75,1.0888671875,4.16796875,4.16796875,31,10,4.09765625,11.5546875,4.097560096396846,4.097637360582834,4.09853552316389,4.129353595417395,4.100012162595462,4.1025367439973515,4.130739241134215,4.272411432449296,0.6455078125,,,4.09765625,0.4858841579415595,0.41067532095091464,7.162105003080282,3.913092573624202,0.5463606819421465,0.11179675965105229,0.047385687597518614,1.6861681565052642,0.6097210432564951,0.994230260833949,0.841946235120204,0.9947967873252921,0.8420687591780416,7.161496840356909,3.910891667869847,0.5460997547092319,0.11127246090355936,0.04717035322396769,1.686549892700656,0.6099825266906844,0.9940330605546874,0.8419205891564481,0.9942195475091884,0.8420022523843093,baseline
96,train,0.09848692268133163,96.875,96.875,1.0849609375,4.16796875,4.16796875,37,10,4.0703125,11.5546875,4.069444732296192,4.06952207603328,4.070408474985834,4.101284440653782,4.059390249115055,4.06191976529722,4.089682198451666,4.232240039437119,0.6474609375,,,4.0703125,0.4832015076865415,0.409344870956468,7.162105003080282,3.913311713025477,0.5463912790083973,0.10710567751868094,0.04594001857352531,1.6880318448134393,0.6166089218936097,0.9942251500949144,0.8622926770718577,0.9947633174378732,0.8623847398403252,7.161172712925529,3.9089235854313884,0.5458496453207996,0.10692403975990672,0.04582958842141769,1.6864876369196136,0.6155783248076491,0.9936860233799623,0.8601344822522756,0.9940997547037487,0.8603127875986124,baseline
97,train,0.09918172657489777,96.6875,96.6875,1.0810546875,4.16796875,4.16796875,30,10,4.0859375,11.5546875,4.087104602214124,4.087181991690331,4.088078685989305,4.118939180345468,4.076273567129896,4.078801451143292,4.106824358310145,4.248959080216537,0.646484375,,,4.0859375,0.47652302673773933,0.3965172425032195,7.162105003080282,3.914519458362,0.5465599089483387,0.10363909882577271,0.044184577667369426,1.695092522395532,0.6159995990212668,0.9938741065350447,0.8515232282233703,0.9946736709462192,0.8518426556527786,7.161695225268323,3.9117246643866386,0.5462009400490901,0.10206477210100573,0.04348593577646446,1.695589208846079,0.6158701372428332,0.9936268825370966,0.8502591107918809,0.9945615304603379,0.8505827230292611,baseline
98,train,0.09909197688102722,96.8125,96.8125,1.078125,4.16796875,4.16796875,28,10,4.06640625,11.5546875,4.066118569248899,4.066196063926169,4.067085583672565,4.098000502857117,4.074402944873117,4.076930859108494,4.104906594177005,4.247100501311555,0.64794921875,,,4.06640625,0.4754435133808089,0.40119781041498176,7.162105003080282,3.917471969010956,0.5469721495742003,0.1051833473101702,0.04531620977812299,1.6957985914695728,0.6217914823142752,0.9940474251162081,0.8699299455071708,0.9945608583966239,0.8699978568718412,7.161051985363428,3.9129860116821913,0.5464261423712601,0.10368356391421418,0.04461198820572164,1.694053307694979,0.6204386646371505,0.9931223405313361,0.8666769013921582,0.9933036966084856,0.8662931569310355,baseline
99,train,0.09726294875144958,97.0,97.0,1.07421875,4.16796875,4.16796875,29,10,4.0625,11.5546875,4.059967659531545,4.060045167255246,4.060934558516207,4.091859545769102,4.0576713712408266,4.060202473966114,4.088170208839654,4.230616758519239,0.6484375,,,4.0625,0.49874225134369615,0.42284794878651727,7.162105003080282,3.924420943521749,0.5479423914943905,0.10662712645906236,0.04617651612681526,1.6988634597123937,0.6256629979042343,0.9941767193360205,0.8792594202424932,0.9945318419215088,0.8791839695643417,7.161857541370194,3.9224050002057584,0.5476798410954332,0.10609107336620927,0.045940400850482864,1.7000062051949074,0.6259925087509511,0.9939899343919913,0.8787448059321888,0.9945272119364343,0.8788211269057119,baseline
100,train,0.09649011492729187,96.8125,96.8125,1.0703125,4.16796875,4.16796875,25,9,4.0625,11.5546875,4.063352683037117,4.063430161930008,4.064321165031413,4.095235272150715,4.0666555573245535,4.069184788633557,4.097171440860172,4.239459878944265,0.6484375,,,4.0625,0.48106611569024466,0.39551827921356425,7.162105003080282,3.9275018513739024,0.5483725594199974,0.10172815247299116,0.04408080240944064,1.705980603715723,0.6285977536830862,0.9941897395404098,0.8803257118827584,0.9948119104062556,0.8804860564903852,7.1616900264883885,3.9282917475024295,0.5485146289455647,0.10194866246418055,0.044209222024301456,1.7052281772059974,0.6287677594138069,0.9940292285017858,0.8814201259289415,0.9943862746639756,0.8815479614475591,baseline
101,train,0.10579906404018402,96.625,96.625,1.06640625,4.18359375,4.18359375,26,10,4.12890625,11.5390625,4.128386147728847,4.128463438795084,4.12938190683772,4.160156970877756,4.12684108291975,4.12936350294735,4.158147724900439,4.299007378576068,0.64208984375,,,4.12890625,0.4832806367339598,0.40307650339059664,7.162105003080282,3.8894926639204668,0.5430655739126516,0.11169254914855387,0.04628671660977818,1.674733679439739,0.5940374294770329,0.9939219106434294,0.8050323437384561,0.9945633643104896,0.8052251693473845,7.161481654890631,3.8820133567170627,0.5420684634535098,0.11103059775625912,0.04593639898977677,1.6686648819331165,0.5909299454196891,0.9937267297768599,0.8017414642595658,0.9937748047486457,0.8016790948632138,baseline
102,train,0.10433962941169739,96.625,96.625,1.0634765625,4.22265625,4.22265625,28,10,4.09765625,11.453125,4.096424852902157,4.096502245814414,4.097404402185526,4.128251298410815,4.090952607660711,4.093479550021885,4.121739792408443,4.263521071840412,0.642578125,,,4.09765625,0.4713078511880749,0.39345675968477395,7.162105003080282,3.896407097395648,0.5440309930837204,0.10895365379455235,0.045936566111439626,1.6789896123386354,0.6043858679358379,0.9935894652910431,0.8325661302222577,0.9938285062855359,0.8324170064521522,7.161931163503244,3.8928283360181917,0.543544505964509,0.11006649111261524,0.04635576667846646,1.6773520565736995,0.6031513926165001,0.9933023176393778,0.8303801263888865,0.994103441664576,0.8305243323503669,baseline
103,train,0.09855110943317413,97.0,97.0,1.0595703125,4.171875,4.171875,26,10,4.0703125,11.5546875,4.068383144548792,4.068460606912584,4.069350074698531,4.100255719213796,4.06766061924467,4.070190159645431,4.098144127611615,4.240475935554947,0.64794921875,,,4.0703125,0.4885499307598946,0.41219469449857754,7.162105003080282,3.901354056864135,0.5447217061445258,0.11351625367927021,0.04852532833745647,1.6825847902259863,0.6128517319098638,0.9932072688883444,0.8555513901310138,0.9933655147158742,0.8553186105951667,7.161348607209893,3.9004005718736456,0.5446460975167171,0.11034171810331195,0.047117491953773384,1.6808832588315452,0.6116679091796706,0.992683697366032,0.8530235882641024,0.9924826104914448,0.8526218849911229,baseline
104,train,0.09536602348089218,97.25,97.25,1.0556640625,4.16796875,4.16796875,26,10,4.046875,11.5546875,4.046022405887397,4.046099963397849,4.046983710272376,4.077940366742492,4.0428175497941305,4.045349844155802,4.073102967121741,4.215894547326854,0.64990234375,,,4.046875,0.488848243248406,0.42290478521934755,7.162105003080282,3.918372882057292,0.5470979384373834,0.10810077040972565,0.04699351185878448,1.6945330447839568,0.6260941151937099,0.9941878623288218,0.8861552830665992,0.9948274212713644,0.8863295791450537,7.161480151429448,3.916712538427025,0.5469138300474435,0.10724275775828218,0.04661421710115982,1.693517694054112,0.6256387810185355,0.9938036499935912,0.8854115057990587,0.9942429456574597,0.8855387979462325,baseline
105,train,0.0950227677822113,97.125,97.125,1.052734375,4.16796875,4.16796875,30,10,4.046875,11.5546875,4.046503577484842,4.046581109983145,4.047463593627487,4.078414585949407,4.044051115383136,4.046583481734553,4.074286856837262,4.217125767127196,0.64990234375,,,4.046875,0.4892762162312354,0.41700431112499026,7.162105003080282,3.916312985857541,0.5468103279934057,0.11184822103092884,0.048567065211191314,1.6877936249066101,0.6229985563369924,0.9941978683070838,0.8840913614199343,0.9947316289466137,0.8841721296577392,7.161654351726045,3.9144958493042568,0.5465910049625358,0.11140894104304788,0.04835724933120653,1.6897253031237218,0.6235004594710292,0.9938583096083926,0.8831511854261717,0.9938501847908894,0.882640178088196,baseline
106,train,0.09432007372379303,97.0625,97.0625,1.048828125,4.16796875,4.16796875,27,9,4.0703125,11.5546875,4.068442231918929,4.06851965564791,4.069411921215818,4.100305747353416,4.077101050607487,4.079629529461399,4.10777276424943,4.2498155150962225,0.6474609375,,,4.0703125,0.48479954722419416,0.4011776637411513,7.162105003080282,3.9277559167688114,0.5484080329846547,0.10880764017049227,0.04700461564158927,1.70209952131344,0.6255396530046717,0.9942657114161877,0.8749208473455767,0.9948219300245151,0.8750245670928886,7.161562913854691,3.9224795912784325,0.5477127881806416,0.1062963893378468,0.04582204472692581,1.7007860509465509,0.6238927270199289,0.9939548675564929,0.8705766380125207,0.9942249987397327,0.8706530000664147,baseline
107,train,0.09326791763305664,97.1875,97.1875,1.044921875,4.16796875,4.16796875,28,9,4.0546875,11.5546875,4.058026706408985,4.058104120218286,4.058991782087688,4.089898574986192,4.044925076956698,4.047457437900267,4.075324373303562,4.21799918622151,0.64892578125,,,4.05859375,0.4858275928050905,0.4069481784708138,7.162105003080282,3.9248485042215293,0.5480020891251285,0.11163020984119676,0.048442139901085694,1.6988407087758866,0.6267434533833839,0.9940803534724161,0.882857467272328,0.9948061632227034,0.8831091668968724,7.162262830881989,3.921949916657921,0.5475853105735519,0.10871888134724106,0.04713269195846533,1.6984891876957304,0.6260737312727553,0.9943348423744034,0.8811860727243552,0.9947690833434573,0.8813124709189635,baseline
108,train,0.09160050004720688,97.5,97.5,1.0419921875,4.16796875,4.16796875,26,9,4.04296875,11.5546875,4.043327272235792,4.043404795097339,4.044287473875967,4.075240615350943,4.035478995917576,4.038012319114528,4.065660023569035,4.208644567959809,0.64990234375,,,4.04296875,0.48682652795089304,0.4101960199652529,7.162105003080282,3.928162268281614,0.5484647693090492,0.1103949688321535,0.04825738771189573,1.7010879681810689,0.6314804698387388,0.9943210546470223,0.8964259715202743,0.9948352370565425,0.896484645012623,7.161577920046944,3.928683203783213,0.5485778759434988,0.11030958837550653,0.048237368619243624,1.7010453693731131,0.6316690859504607,0.9941302637852205,0.8966443550699148,0.994196255693617,0.8966747391578415,baseline
109,train,0.09283515810966492,97.375,97.375,1.0380859375,4.17578125,4.17578125,33,10,4.09375,11.546875,4.092773300742212,4.092850672232616,4.09375198893806,4.124599015672708,4.094485579722503,4.097011740514391,4.1253425942698385,4.266998150584998,0.6455078125,,,4.09375,0.47814112923785757,0.3956871251957221,7.162105003080282,3.919193189942309,0.5472124729052059,0.1120853086088065,0.047779369022717934,1.6932978608442832,0.6152805555948699,0.9942657336544238,0.8516405758799176,0.9947953705141073,0.8517287633066885,7.1616968299620325,3.9158680533389365,0.546779366163102,0.1120641513735654,0.047674219551037254,1.6903823155081952,0.6131413176262771,0.99416862681481,0.8479683047085141,0.9944082420844929,0.8479989611966243,baseline
110,train,0.09986744076013565,96.9375,96.9375,1.0341796875,4.22265625,4.22265625,28,10,4.08203125,11.4609375,4.079096145719167,4.079173511849915,4.080067727240853,4.11093504250647,4.0734273837963,4.075956742959014,4.104004935722598,4.24620709382234,0.64404296875,,,4.078125,0.46375502820041353,0.38147103389273784,7.162105003080282,3.9023392097541105,0.5448592568910663,0.1192638251579341,0.050750233076631915,1.6771529680007493,0.6085027358636153,0.9942056940493753,0.848593106240686,0.9932092672266242,0.847380288241186,7.161174765850463,3.898926070676737,0.5444534169546551,0.11859128812607267,0.05037203781756373,1.6752211969451567,0.60687251815984,0.9937209819611104,0.8449880303608854,0.9930328720488557,0.8441648237530776,baseline
111,train,0.09548488259315491,97.375,97.375,1.03125,4.16796875,4.16796875,28,10,4.06640625,11.5546875,4.065602626350678,4.065679995706005,4.066567527656974,4.0974557497755555,4.0670095630690515,4.069538374086391,4.097447123001866,4.23979230091721,0.64794921875,,,4.06640625,0.46803913864560837,0.38852962703530647,7.162105003080282,3.907029000425884,0.5455140630785986,0.11839397070292446,0.05074128021628806,1.6804828146758464,0.6134340071899437,0.9936401356995379,0.8603953179993212,0.9943273601522078,0.8606170679619537,7.1616939769280545,3.903083768495512,0.5449944916760748,0.11736592233492527,0.050223022984809594,1.6788096671779966,0.6119945059272605,0.9934446854639347,0.8574799975093959,0.9932991168284024,0.8567941380183901,baseline
112,train,0.09686464071273804,97.0,97.0,1.02734375,4.16796875,4.16796875,27,10,4.05078125,11.5546875,4.052305000119543,4.052382450480751,4.053265368443939,4.084190841440909,4.047521363485209,4.05005295073367,4.077744207688384,4.220540355891903,0.6494140625,,,4.05078125,0.4789855376857388,0.40242890824309663,7.162105003080282,3.8930137668068863,0.5435572035222294,0.118413683094869,0.050784579146666994,1.668678166708399,0.6094811430535875,0.994345342668046,0.862201387789836,0.9948403843067206,0.8622560910725128,7.161412122945784,3.8908664863414666,0.5433099533365485,0.11717713535707386,0.05018417097119778,1.6677919953129523,0.608507794143841,0.9938244041781692,0.8594318456930532,0.9936661678180254,0.8588815170692966,baseline
113,train,0.093190997838974,97.125,97.125,1.0244140625,4.16796875,4.16796875,27,10,4.0234375,11.5546875,4.022299470980336,4.022377030575836,4.0232514288828325,4.0542433209879825,4.021754999514343,4.024290109318021,4.051797875621034,4.195081125402677,0.65185546875,,,4.0234375,0.4794126754390847,0.4028425924801835,7.162105003080282,3.92373298908511,0.5478463367121242,0.11461617730860318,0.05044385944105977,1.6964479061156812,0.6333966581452887,0.9942853635207367,0.9090768306176842,0.9948692696671833,0.9091942614641876,7.161022884815598,3.9221935010472224,0.5477141414202061,0.11383875531990206,0.050088324787159626,1.6946883842389866,0.6325556430465054,0.9937673877044553,0.9077577342861697,0.9940395176209327,0.9077796382717351,baseline
