epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.14594128727912903,92.1875,92.1875,1.22265625,2.59375,2.59375,23,10,3.50390625,6.11328125,3.502680965135735,3.5027232518224656,3.5030501175717337,3.5201381292962823,3.4952098024311593,3.4967135993860667,3.5073949627618086,3.588608764559196,0.426513671875,,,3.505859375,0.48183346438248764,0.42485333021032257,7.162105003080282,3.274821522355086,0.4572428805423334,0.040208282054781996,0.016722492219332613,1.2023495791037089,0.427787399881237,0.9934268292295938,0.8102858269304749,0.9945854698931758,0.8108995311642113,7.16091118495865,3.271848423436999,0.4569039245046707,0.0387590421392936,0.01612822045338643,1.201238341274295,0.42763477537211897,0.9929238845574426,0.8107329503173195,0.9937058940844343,0.8111653050326456,baseline
62,train,0.14647339284420013,92.1875,92.1875,1.21875,2.59375,2.59375,22,9,3.486328125,6.11328125,3.4858058043616715,3.4858495561994705,3.486183817274375,3.503459256021438,3.48965570167231,3.491163417944531,3.5019085770946368,3.5833988921728395,0.4296875,,,3.486328125,0.4852471126072907,0.41766452021883255,7.162105003080282,3.285768344780917,0.4587713170035586,0.0465611125818608,0.019605655771363202,1.206173346750261,0.43370952462082335,0.9936728286360745,0.8305115365457207,0.9945142283859649,0.830866893612467,7.1607094788627,3.2805387789924385,0.4581304113336923,0.04492478889179807,0.01892066942121699,1.2058661234921058,0.4337775456721706,0.9929627313674052,0.8302914757030158,0.9934031367923559,0.8305623932472529,baseline
63,train,0.14667350053787231,92.125,92.125,1.21484375,2.59375,2.59375,20,10,3.509765625,6.11328125,3.5105272772542415,3.5105699568058504,3.510903251080647,3.5281549053017685,3.5065221160131297,3.508017242122476,3.518748087564664,3.599746613888798,0.42578125,,,3.509765625,0.48832413171648403,0.4383406077663313,7.162105003080282,3.29219699288605,0.45966890899674606,0.050568227121923215,0.021141748385278325,1.2090872718145498,0.43211830831114484,0.993886941473261,0.819063524015498,0.9945480116074323,0.819270084997414,7.160324368231278,3.28877035635989,0.45930466096639594,0.049521360188117924,0.02070831064089582,1.2071133594616024,0.43132574614607905,0.9924434458984193,0.8174196154997143,0.9929628148321257,0.8177680085339865,baseline
64,train,0.143138587474823,92.25,92.25,1.2099609375,2.59375,2.59375,21,9,3.501953125,6.11328125,3.502586425765581,3.5026301993792157,3.5029676481650087,3.5203191336493136,3.506819586132574,3.50830404699371,3.5189621804643845,3.5997298240255873,0.427001953125,,,3.501953125,0.49162703316605677,0.4204254300308307,7.162105003080282,3.2914623817694895,0.4595663398335958,0.04996664258078365,0.020966879199168068,1.2105150722068272,0.4339847114376442,0.9934944900244007,0.8246822716264549,0.9945101681214226,0.8251822271019972,7.160151851228187,3.2905264148222755,0.4595609818327873,0.04933979377438025,0.020706541360318794,1.209840286637192,0.43392701936772643,0.9922665488670024,0.8243375830664408,0.9932477168869802,0.8246238795913502,baseline
65,train,0.1421932876110077,92.5625,92.5625,1.2060546875,2.59375,2.59375,21,10,3.509765625,6.11328125,3.5094832506217406,3.5095274577119207,3.5098685908887397,3.5271939419208236,3.50364974274226,3.5051665093761355,3.516016158423385,3.5975117025145056,0.42578125,,,3.509765625,0.4606741739546797,0.40570775118057695,7.162105003080282,3.299589881246925,0.46070113183593864,0.05587238011069395,0.023452646283305793,1.2116483776357079,0.434511572335305,0.9938371380820961,0.8254969996968006,0.9942899989119018,0.825529646977997,7.161626918706199,3.296932252349339,0.460360793681913,0.05492456923595501,0.023015198045759952,1.2115398631345826,0.4340185609316145,0.9936164992893346,0.8228861816046449,0.9944935388144591,0.8232480350091584,baseline
66,train,0.15170952677726746,92.0625,92.0625,1.2021484375,2.59375,2.59375,23,9,3.466796875,6.11328125,3.466412840402315,3.466455177420155,3.46677758863802,3.483921889311777,3.47211679469053,3.473624706447048,3.4842385659446538,3.5659018511972786,0.432861328125,,,3.466796875,0.4828646833904282,0.42838407389475414,7.162105003080282,3.249824203153965,0.45375266095041594,0.039850349607210234,0.016660748189473752,1.1863397474264294,0.4239878478198211,0.9935510508620524,0.8187837607707776,0.9943572952422786,0.8191100249397273,7.16103265900275,3.249728629468049,0.4538072627531639,0.03993589475770154,0.016711248217536872,1.1877715971941631,0.4249110840987078,0.9916619904089572,0.8188019350055067,0.993785891476259,0.820205099487787,baseline
67,train,0.14543098211288452,92.4375,92.4375,1.1982421875,2.59375,2.59375,20,9,3.501953125,6.11328125,3.5019756919737106,3.5020179067090527,3.5023463905426158,3.5193877855970506,3.5024690690171094,3.5039219026497195,3.5144296009474996,3.594509186917682,0.427001953125,,,3.501953125,0.4874942983525003,0.4190878715163268,7.162105003080282,3.28097902482653,0.4581026141637751,0.05400921975392414,0.0225536074144694,1.2026374819109185,0.4293776407132968,0.9930982271920659,0.8165036921590035,0.9942081254277273,0.8170796899543556,7.160329952962892,3.275497814448471,0.45745068117888815,0.05208158909269489,0.021715101348309,1.1999491775977305,0.42793422714330387,0.9925230441431765,0.8134935421095388,0.9933724914747515,0.8137980506582455,baseline
68,train,0.1414662003517151,92.5,92.5,1.193359375,2.59375,2.59375,21,9,3.490234375,6.11328125,3.490197394761494,3.490240760557628,3.490575515822512,3.507879116946935,3.491272252834644,3.492782728870945,3.5035939894357733,3.5852117514733823,0.428955078125,,,3.48828125,0.48166108132830276,0.43029506596917383,7.162105003080282,3.290443084037127,0.4594240216559198,0.05379386572034672,0.022662999297490608,1.206543082831013,0.43403581705733396,0.9936165236189325,0.8313252510356199,0.994503410373528,0.8317186768513402,7.1613043315565434,3.2861536983549,0.4588764205808635,0.05113201523083344,0.02150583231908592,1.2064899512152287,0.43350402774295077,0.9926490336268552,0.8280988804513655,0.994180087615522,0.8290409914977985,baseline
69,train,0.14056450128555298,92.5,92.5,1.189453125,2.59375,2.59375,22,10,3.4921875,6.11328125,3.4939306882577785,3.493974990476027,3.4943158029112884,3.51171530643512,3.4880747811212354,3.4895932881270846,3.5004160286241977,3.5821461757950988,0.4287109375,,,3.4921875,0.4829595894599952,0.42083453244425867,7.162105003080282,3.2972688445339013,0.46037705997270495,0.05986654015621529,0.025295460601792795,1.208697497405474,0.4359009358734504,0.9926913343320933,0.8354101685129692,0.9945218132510467,0.8365979291966642,7.161655210961505,3.294073548038206,0.4599598069167522,0.05799375234471693,0.024465551050656998,1.2074544631784443,0.4349914584850808,0.9926093530134903,0.8329879503795858,0.994332962814342,0.8340103519866059,baseline
70,train,0.1406666487455368,92.8125,92.8125,1.185546875,2.59375,2.59375,20,10,3.470703125,6.11328125,3.4712640668912615,3.471307997917195,3.471645443974785,3.4892102785131036,3.4694542842203826,3.4709713722077606,3.481745097921542,3.5640102000804195,0.43212890625,,,3.47265625,0.5054451310061131,0.43306724725860285,7.162105003080282,3.2937124930507067,0.45988050882165854,0.055776670236142856,0.02372737453514926,1.2081696343626875,0.4382329734608769,0.9926923593393608,0.8467846201370514,0.9947372059955324,0.8481664674575226,7.159978953588302,3.2909748294975887,0.45963470714509297,0.05595592447552633,0.023792273762231076,1.2075288163517612,0.43797347644579343,0.9911966936677299,0.8450797865782045,0.9936223171844727,0.8465430272303465,baseline
71,train,0.1393004059791565,92.5625,92.5625,1.181640625,2.59375,2.59375,18,9,3.43359375,6.11328125,3.434579958655534,3.4346246478645317,3.4349611071974597,3.4527028233126646,3.4255922998494377,3.4271700628940343,3.4380928924090832,3.522374534238008,0.438232421875,,,3.43359375,0.48445924982793415,0.42660554543791573,7.162105003080282,3.280042902550331,0.45797190925567943,0.049255390415021694,0.02116511358079713,1.2028634772489957,0.44006480911196766,0.9926036064255648,0.8640545405195943,0.9946726901728953,0.8654782451687717,7.160824215725116,3.2787364519742046,0.4578713780983653,0.048234600159631214,0.02072758358480381,1.2028413246757026,0.44009449525118177,0.992021525933132,0.8632457242008372,0.9938776431176848,0.8646313197917675,baseline
72,train,0.14118336141109467,92.75,92.75,1.177734375,2.59375,2.59375,24,10,3.484375,6.11328125,3.4843605231832737,3.484403608308838,3.4847347580087136,3.501995871128102,3.4808330186066154,3.482323840961411,3.4929461880481965,3.5743692194939274,0.43017578125,,,3.484375,0.48961594669866626,0.42738517370406653,7.162105003080282,3.275419014762853,0.4573263046763708,0.05601283877560803,0.023530757059295988,1.1927158867317669,0.4280197930242613,0.9923109562470387,0.825559023914235,0.9943854297373962,0.8269402462946632,7.161142060713245,3.2735640643891073,0.4571287703323487,0.055270902270007305,0.023209430027697115,1.1926479013136664,0.42797135678045983,0.992021409408455,0.8249808647691962,0.9938859414597863,0.8261652739792623,baseline
73,train,0.14533193409442902,92.6875,92.6875,1.173828125,2.59375,2.59375,22,10,3.474609375,6.11328125,3.474566324529281,3.4746093207839555,3.4749380528644442,3.4921826358120014,3.4801278690195954,3.481599389392282,3.4921075493974065,3.5731872675626257,0.431396484375,,,3.474609375,0.4857952574099107,0.4260328960284488,7.162105003080282,3.278473061642602,0.457752722172126,0.060936176365046,0.025716504294538728,1.1983605127145003,0.4317301232321316,0.9901457431857326,0.831277842157576,0.993055549241376,0.8333702738225635,7.161190443519093,3.276093865218634,0.4574789472584844,0.059267626726323464,0.024996316278440518,1.1972674354425283,0.431194379701417,0.9905900014614737,0.8308131840181688,0.991980921600554,0.8316310891501886,baseline
74,train,0.14573191106319427,92.5625,92.5625,1.169921875,2.59375,2.59375,18,9,3.439453125,6.11328125,3.4412318664897636,3.4412768314805695,3.4416145388192394,3.459392243420336,3.437538394193289,3.4390583790194293,3.4497002670134704,3.53291405603622,0.437255859375,,,3.439453125,0.4835033378880849,0.43645704520785866,7.162105003080282,3.2683342191994638,0.4563370989106997,0.03442255139091088,0.014684651798896326,1.2074431996656152,0.43902258591504845,0.9911326372464684,0.8502505152041275,0.9946182058988118,0.8528741128970615,7.160759472147387,3.265543806185011,0.45603316504160296,0.03365043265273915,0.01433306888937531,1.207673492539863,0.43866235993082137,0.9897515623830504,0.8465258957712636,0.9936592728202545,0.8498198332096714,baseline
75,train,0.1414434313774109,92.4375,92.4375,1.166015625,2.59375,2.59375,21,10,3.40234375,6.11328125,3.4039651244744267,3.4040104366199344,3.4043482120277537,3.4222352055614307,3.401587714495049,3.4031343915403154,3.4138800436345864,3.4981580564613726,0.443359375,,,3.404296875,0.4740026380963616,0.42019756493535126,7.162105003080282,3.276453968381441,0.4574708087876821,0.039902452019416224,0.017375858741661594,1.204735272287583,0.44576710157590665,0.9936336000151638,0.8887538203494212,0.994611530548414,0.8892300812503318,7.160953644950821,3.276100764338138,0.45749503861795177,0.03783686868517844,0.016458848628015995,1.2048088047317371,0.44541407684150736,0.9927396078724247,0.8862731888801778,0.994098093003827,0.886631599994805,baseline
76,train,0.13621829450130463,92.875,92.875,1.162109375,2.59375,2.59375,18,9,3.478515625,6.11328125,3.4809854882250417,3.481028914954159,3.481366096299199,3.4988190705106814,3.4676402920592366,3.4691670760820545,3.480099459764835,3.562957735848166,0.43115234375,,,3.478515625,0.49223567077513203,0.41792996822953954,7.162105003080282,3.298227956101005,0.46051097473193997,0.05414973262510525,0.02301234688377477,1.2111416060447286,0.43893806798431567,0.9935463401648352,0.845823169549456,0.9944607838895436,0.8462407512321413,7.161122191739374,3.2966602561189333,0.4603552582752681,0.05376239338180255,0.022835275876500145,1.211250097489839,0.4389227773770066,0.9925395721192096,0.8444331822343066,0.9942119459754615,0.8453815960957498,baseline
77,train,0.13563735783100128,93.0,93.0,1.158203125,2.59375,2.59375,18,9,3.453125,6.11328125,3.453259905146742,3.453303869924254,3.4536400784572714,3.4712569011015595,3.4535387693078325,3.455062211202135,3.465842830970661,3.5486133222511373,0.43505859375,,,3.453125,0.4879231371166882,0.41906185695615483,7.162105003080282,3.2941036008447884,0.45993511676079285,0.04618805387531122,0.019814726454058212,1.213168452914366,0.4432188154192536,0.9933276161897764,0.8618345380895426,0.994532973930573,0.8625054527902851,7.161047800024686,3.2942447665970285,0.46002273111285086,0.046418030510953834,0.019910384658772335,1.2132233000855681,0.44323069890810496,0.9929139622381236,0.8608595603087089,0.9938454551041769,0.861582111030542,baseline
78,train,0.13455992937088013,93.0625,93.0625,1.154296875,2.59375,2.59375,23,9,3.46484375,6.11328125,3.464243475961948,3.4642874655236056,3.464624201865254,3.482139879258191,3.4622086762589315,3.4637443456270134,3.47464445397766,3.5576728342759716,0.43310546875,,,3.46484375,0.47450865698336686,0.4231542509483033,7.162105003080282,3.3078866559417395,0.4618595586798967,0.05955516392137028,0.025562859651064595,1.2124591238843063,0.44316086871929694,0.993537953350164,0.8629474754761562,0.9944838108154563,0.8633933364209219,7.160601456000228,3.3072356031531727,0.46186561610433907,0.05911805806534165,0.025376553287725076,1.212740819001282,0.4433564020601369,0.9927354951114848,0.8624080743055821,0.9937415334322299,0.8627268626721756,baseline
79,train,0.13508078455924988,92.875,92.875,1.150390625,2.59375,2.59375,20,10,3.46484375,6.11328125,3.4655221227489883,3.4655663041849576,3.4659040759896884,3.48350081581253,3.4605747708322787,3.4621086059542514,3.4729611191437306,3.555919181451058,0.433349609375,,,3.46484375,0.4820504415726904,0.4256090183720106,7.162105003080282,3.30411850497858,0.4613334352899801,0.0530152946871576,0.02274660387608467,1.2133465533617205,0.44333340279302885,0.9937788928300595,0.8624548199057682,0.994592403565103,0.8627857248202384,7.160811321387287,3.300152629622643,0.4608629499517792,0.0523478968477642,0.022415532848369765,1.2119976592705095,0.44205632210305956,0.992744254843509,0.857932082923096,0.9937259487055936,0.858165057154886,baseline
80,train,0.13420777022838593,92.9375,92.9375,1.146484375,2.59375,2.59375,21,9,3.45703125,6.11328125,3.456395081694244,3.456440272162379,3.4567830554794527,3.4745250980311453,3.450895679331734,3.452428982669256,3.4632316135604486,3.5462462107861557,0.434326171875,,,3.45703125,0.4754242309538753,0.4147340498188853,7.162105003080282,3.3070417153745337,0.4617415849044714,0.05447159791620315,0.02346361113892254,1.215472025608685,0.4456006359384342,0.9938135492178466,0.8693927034421145,0.994456764552595,0.8695743083980203,7.1610472102385785,3.306848890261488,0.46178286403886404,0.05367802104129282,0.02310631554615553,1.2160477679015944,0.44557662967609557,0.9930931983414943,0.8672651607506772,0.9937710765218526,0.8676169577053717,baseline
81,train,0.13346311450004578,93.25,93.25,1.142578125,2.59375,2.59375,18,9,3.484375,6.11328125,3.4845115737310155,3.484556650912075,3.48490307283653,3.5025559189890396,3.4787196130349005,3.480256705535332,3.4912086394101745,3.5737765304346025,0.429931640625,,,3.484375,0.4885618244260535,0.4225262273612364,7.162105003080282,3.3028421231453082,0.4611552220645774,0.0549622054987049,0.023341775420339276,1.2128376456128889,0.4392983024948065,0.993637769150193,0.844751662374854,0.9946100776999058,0.8452183065284191,7.160901191981459,3.3005264763297513,0.4609093726953769,0.05439763643588247,0.023067803115886933,1.2115929177938778,0.4382540594269337,0.9926621097454627,0.8412863867386134,0.9936589371850291,0.8418319290584189,baseline
82,train,0.13278204202651978,93.3125,93.3125,1.138671875,2.59375,2.59375,24,10,3.494140625,6.11328125,3.494438534847129,3.4944827215699417,3.4948230247720535,3.5122434286832576,3.49712973897661,3.4986433381000124,3.5094375462099143,3.590783189438423,0.428466796875,,,3.494140625,0.487208553099127,0.4280444181790173,7.162105003080282,3.3024786261996293,0.461104469255798,0.05754361435605215,0.02432892743995061,1.210423733381731,0.4367529270247909,0.9935828908944329,0.8371867558182701,0.9945667221810126,0.8376621451056412,7.161149459648936,3.302842898156612,0.4612168642432619,0.056912682858541785,0.024078614200665927,1.2117938914748896,0.4377112689445246,0.9931054505844692,0.8384053524355808,0.9939438675788619,0.8389298021415174,baseline
83,train,0.13254468142986298,93.3125,93.3125,1.134765625,2.59375,2.59375,23,9,3.48828125,6.11328125,3.4891728501297212,3.4892157193875213,3.489546954421833,3.506713451506179,3.484199169697183,3.4856886131789655,3.4963667058719947,3.577612474751432,0.429443359375,,,3.48828125,0.4829146589238093,0.4268787665256692,7.162105003080282,3.3018111144672306,0.4610112687606766,0.05535009511047484,0.023466647263416834,1.211619376947822,0.4382221900229694,0.9937262580145383,0.8419640131871394,0.9946080155973771,0.8423535699689422,7.160665805294013,3.300855456942023,0.4609704665314278,0.055067212902002005,0.02335381562987818,1.2117115550547695,0.43839794227487994,0.9927399305659792,0.8417464127051364,0.9939127335372984,0.8421093250959754,baseline
84,train,0.13187861442565918,93.0625,93.0625,1.130859375,2.59375,2.59375,23,10,3.451171875,6.11328125,3.4518899098599976,3.451933845549528,3.452266462584724,3.469759446669903,3.458293484310304,3.459788183612543,3.470342543556417,3.5521820546808573,0.435302734375,,,3.453125,0.49178349082000383,0.43221606001727075,7.162105003080282,3.2926215421361396,0.4597281861575678,0.04278569695440115,0.018335216384677642,1.2136366546448434,0.44298052753058303,0.993989737877742,0.8605205751727358,0.9947466374602847,0.8608025184036224,7.161281006684367,3.2936921471410496,0.45993058281984817,0.043616569746832035,0.018705278287382023,1.2135134205885123,0.4431854062155418,0.9932674401198325,0.8609222131537473,0.994284621272314,0.861256962913618,baseline
85,train,0.13013297319412231,93.1875,93.1875,1.126953125,2.59375,2.59375,26,10,3.478515625,6.11328125,3.476214593351573,3.476258536788835,3.4765943984786896,3.493934583481572,3.4763733652889375,3.4778608424983934,3.4884717296113075,3.5696587673965214,0.43115234375,,,3.4765625,0.48993735199170496,0.43037895102003776,7.162105003080282,3.310562793570913,0.4622332110667331,0.05750254353526696,0.024587631237192032,1.215679017481187,0.44289313150761267,0.993988137480927,0.8566981305567153,0.9945078851360813,0.8567761638696899,7.161243856819896,3.308285081155516,0.4619707340373451,0.057800152704901464,0.02466656283064422,1.2145015327901891,0.4418683964507607,0.9933358094541438,0.8531730517854863,0.9939926199520004,0.8533699107514799,baseline
86,train,0.12936000525951385,93.25,93.25,1.123046875,2.59375,2.59375,24,10,3.51953125,6.11328125,3.5207382044039206,3.520780487764132,3.5211113248762698,3.5380535177569348,3.525376993491463,3.5268298216425302,3.5374000548406714,3.6168013077307917,0.42431640625,,,3.51953125,0.49146853811647256,0.42721646529294666,7.162105003080282,3.3108418154963477,0.46227216915591424,0.05570490441085685,0.023387984575834235,1.2163281797833454,0.43627963900463174,0.9937508158108388,0.8258191542404127,0.9945387475932836,0.8261300152486648,7.160884801663238,3.3090925812815133,0.46210666320353594,0.05633331029117006,0.023662246940018956,1.2161594507188873,0.436482577515119,0.9933187735027103,0.8262795815370161,0.9936107707888624,0.8263322441292883,baseline
87,train,0.13109466433525085,93.375,93.375,1.119140625,2.59375,2.59375,25,10,3.521484375,6.11328125,3.5205968976736246,3.520640847932741,3.5209831090709067,3.538273341092607,3.5204192114341866,3.5219166187981057,3.532728212348091,3.613260989941586,0.423828125,,,3.5234375,0.48281961162176446,0.43328758940845863,7.162105003080282,3.291750386654117,0.4596065521572777,0.04608434335934497,0.01918847633486541,1.2085781866000405,0.43042854127266156,0.9941984028099586,0.8127550207201457,0.9944920972056082,0.8126623037742868,7.160996074919077,3.2901996294184244,0.45946116922785846,0.046005320481247836,0.01913234163458582,1.2081657152136156,0.42982741239402883,0.9934070283672165,0.809880132388534,0.9934082968692426,0.8097309890529069,baseline
88,train,0.1293012499809265,93.3125,93.3125,1.115234375,2.59375,2.59375,22,9,3.498046875,6.11328125,3.4978661026671385,3.497910537890837,3.4982529387985934,3.5157557299816498,3.4926201802821586,3.494116733763344,3.5048171800056704,3.5859885342929103,0.427734375,,,3.498046875,0.4845554518311914,0.4243546572119401,7.162105003080282,3.31517112731913,0.4628766439326622,0.0625899494193245,0.026577033139638575,1.2156642702193121,0.44026346900056423,0.9938055604939633,0.8446301747395712,0.9947938299691144,0.8451102841066344,7.161162522026751,3.3152300590340555,0.4629457925074126,0.06214016089113006,0.026359802840530036,1.2160144598008253,0.4401094365514201,0.9932860019187011,0.8427175214864334,0.9940358927890358,0.843152617632711,baseline
89,train,0.12872572243213654,93.375,93.375,1.111328125,2.59375,2.59375,22,9,3.5078125,6.11328125,3.5068009125970048,3.506845378494611,3.50718710949949,3.524607133476885,3.519058487313755,3.5205626550012306,3.531302295348302,3.6118542513679626,0.426025390625,,,3.505859375,0.47804363255850346,0.41897522297362894,7.162105003080282,3.315959922834957,0.46298677852514414,0.0625707441030805,0.026458534852220758,1.2155479222329717,0.43866103892485486,0.9938789328694728,0.8377000426295649,0.9948549361858108,0.8381687699007201,7.160647338358337,3.315093604582172,0.4629600436854074,0.06234001696969038,0.026346373676973078,1.2168516051605485,0.43896759294113374,0.9929978104200332,0.8360429256121271,0.9940853297419103,0.83646558197469,baseline
90,train,0.13275212049484253,93.1875,93.1875,1.107421875,2.59375,2.59375,22,9,3.513671875,6.11328125,3.5127799823176615,3.5128245134019567,3.5131679007688725,3.530527391836866,3.5056192485478372,3.5071386361012244,3.5179807368638265,3.5991542093503774,0.425048828125,,,3.515625,0.4776484333365156,0.42035719300311014,7.162105003080282,3.2947933654776773,0.4600314242894583,0.06160409473539552,0.025735903666670445,1.1990256115003044,0.42824127188640415,0.993572513487929,0.8175670144995526,0.9948394881726745,0.8182722467890977,7.161653052295327,3.296888584785924,0.4603530163653018,0.061286220715175865,0.025627088163666975,1.20187989105668,0.4297510451554055,0.9933702863955753,0.8193364116201697,0.9947248359476797,0.8198823958366763,baseline
91,train,0.12888364493846893,93.3125,93.3125,1.103515625,2.59375,2.59375,21,10,3.4765625,6.11328125,3.4758874587493906,3.4759329123252836,3.476278039488441,3.493950149363306,3.4752294044404133,3.4767688940294623,3.4876170449758583,3.569903615055535,0.43115234375,,,3.4765625,0.4810942629278025,0.42405965530145756,7.162105003080282,3.3001988386446044,0.4607861567549279,0.055025325224279165,0.0234316965522329,1.2093263968030667,0.4390350941533788,0.9937861712229905,0.849458195868139,0.9947774512099228,0.8499415635475968,7.160815314118322,3.300059092503053,0.4608496306274831,0.054760658737284196,0.023337647576529136,1.2090303929305133,0.43929021603178436,0.9932007173683406,0.8500241814881794,0.9937039752943306,0.8504840057435692,baseline
92,train,0.12856489419937134,93.375,93.375,1.1005859375,2.59375,2.59375,24,10,3.486328125,6.11328125,3.486158245447114,3.4862028132434135,3.486544533534565,3.5040543856244213,3.481299406505946,3.482792088062785,3.4934717740539427,3.5749438853801268,0.4296875,,,3.486328125,0.48124874554809116,0.4247985297677842,7.162105003080282,3.299156550939462,0.46064062863090655,0.05720466575103522,0.02424024285212127,1.2079321592197285,0.43669367642334556,0.9936881038670782,0.8410522367474903,0.9948555407488939,0.8416834681557271,7.161362582793335,3.2989130265931412,0.46065437805362164,0.05677840265293632,0.024077102312113796,1.2094653553424175,0.43749664998530796,0.9932878500183842,0.841570235749816,0.9942338684832306,0.8422572106458239,baseline
93,train,0.1285875290632248,93.5,93.5,1.0966796875,2.59375,2.59375,23,10,3.4765625,6.11328125,3.477377598843341,3.4774215432326856,3.4777590648098964,3.4952283606645347,3.4771076292762126,3.4786228146674265,3.489418096254834,3.571487507387936,0.43115234375,,,3.4765625,0.5059079845264555,0.4408548460209052,7.162105003080282,3.3020755166482343,0.4610481855862314,0.0655219851397737,0.027885655230806404,1.2043882038473628,0.4370300977146961,0.9930924969631318,0.8478958140760133,0.994848031075982,0.8490315340809959,7.161466870525304,3.2989126771042865,0.4606476210455898,0.06384158191096656,0.027160815896950272,1.2050553651233642,0.43712336001817964,0.9922768036892711,0.8462282622717476,0.9942426615716355,0.8478595384967578,baseline
94,train,0.12900792062282562,93.3125,93.3125,1.0927734375,2.59375,2.59375,21,9,3.4375,6.11328125,3.436774926137777,3.436819998900751,3.4371597673630188,3.455023644323148,3.4328406390356605,3.434403119898522,3.4452331024244445,3.528973750379463,0.437744140625,,,3.435546875,0.4888573720562861,0.4314839624994829,7.162105003080282,3.298349516707839,0.46052794748042414,0.05206696928504506,0.02253483065723884,1.2116634446749694,0.44600696881710017,0.9941971427557625,0.8781977341220251,0.9947272241682521,0.8782773225452127,7.160713660775359,3.298452176666196,0.460631765620557,0.05166574774348476,0.02236613582481708,1.2123977552407057,0.44641446432127435,0.9934295143908622,0.8777065585700861,0.9939068532248605,0.877748708821431,baseline
95,train,0.12619413435459137,93.5625,93.5625,1.0888671875,2.59375,2.59375,24,10,3.4453125,6.11328125,3.445900706633013,3.4459449315227735,3.44628123355757,3.4639704906304214,3.4432078483027824,3.4447488699985827,3.45554370546654,3.538684025985124,0.436279296875,,,3.447265625,0.4691334359095804,0.41128466413072545,7.162105003080282,3.3091640225174856,0.4620379093987422,0.054643506761303584,0.02365798217926957,1.2183411428783835,0.44859423194465914,0.9941847363862824,0.8787943370467527,0.9948530379185732,0.8789958399155166,7.160958574550179,3.308365557252266,0.46200037645938813,0.05443142569634851,0.023559286461167627,1.2189315295635286,0.4487361260324954,0.9935215564802178,0.8778528897303948,0.9935570829748119,0.8772693517866226,baseline
96,train,0.12752765417099,93.5,93.5,1.0849609375,2.59375,2.59375,23,9,3.46484375,6.11328125,3.4650802419242988,3.4651248778402577,3.4654649967366593,3.483014861732695,3.4658439457046843,3.467348916575984,3.478052131880348,3.560013533138191,0.43310546875,,,3.466796875,0.49206166629196685,0.43462060998985313,7.162105003080282,3.3119029354491945,0.46242032670909033,0.0593936510118116,0.025553342287995724,1.2187105577274044,0.44633538023053976,0.9942534138007275,0.8676783139350747,0.9948707060758464,0.8678376169630982,7.161236358783196,3.3097886871201037,0.4621811823122799,0.05909863131841231,0.025379569671194594,1.2180680708443559,0.4455712972501031,0.9938373164569425,0.8644141358780676,0.9943215678560025,0.864596945976194,baseline
97,train,0.12580296397209167,93.5625,93.5625,1.0810546875,2.59375,2.59375,25,10,3.5,6.11328125,3.5003911242978356,3.5004364212374157,3.5007844269716424,3.5181828105279336,3.5015089351282187,3.5029742732893907,3.513603090562709,3.5940342689249642,0.427490234375,,,3.5,0.4900213028316535,0.431878500778301,7.162105003080282,3.3115737776368896,0.46237436845908375,0.06021801175799979,0.025511063557208506,1.216193156526737,0.4395909364430988,0.9941898991565941,0.8410770899505098,0.9948508921012147,0.8412797447856462,7.160931624877894,3.3101913608152223,0.46225708248843483,0.058985829877553186,0.024983447344810162,1.2153337736414764,0.43917588385802614,0.9934196784155933,0.839872455283377,0.9942856711368053,0.8400411773751921,baseline
98,train,0.12387050688266754,93.5625,93.5625,1.078125,2.59375,2.59375,21,9,3.47265625,6.11328125,3.4734182413009846,3.473462437001609,3.4738020294782714,3.4913325486427667,3.4739161375378136,3.475417195278932,3.486126263161033,3.567789102007413,0.431884765625,,,3.474609375,0.4827280234620317,0.4160940258612556,7.162105003080282,3.3172260268797196,0.4631635567271138,0.0598109046773061,0.02567974491876041,1.218725325022893,0.44555630356327364,0.9942245044753628,0.8640280623336084,0.9948706990322647,0.8642133950759688,7.161105738166207,3.3172403100067034,0.4632301813848334,0.060301157066799504,0.025896289553771004,1.2186865702009513,0.4456645688118815,0.9935549664183769,0.8636589309414404,0.9940360316674344,0.863818821364247,baseline
