epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.21311801671981812,89.375,89.375,1.22265625,5.01953125,5.01953125,36,10,3.62890625,13.9375,3.628354849436345,3.6284424384981926,3.6289571769877376,3.666272735419252,3.6162706474143285,3.6192003216020474,3.635984105217965,3.826880132865285,0.73974609375,,,3.62890625,0.5775817994258995,0.497225428023135,7.162105003080282,3.2110408223694495,0.4483375796624656,0.22492302742294346,0.08680827073830498,0.9497346162555242,0.3168725612440271,0.9941244853362345,0.7037502094210595,0.9948747444400299,0.7040316520315236,7.158945103148909,3.213957764688971,0.4489429264201636,0.22700477337519498,0.08790505545986443,0.9494978918345263,0.317639802282412,0.9919445809137812,0.7058637697408041,0.9926052941298735,0.706143623856147,baseline
62,train,0.2109586000442505,89.1875,89.1875,1.21875,5.0234375,5.0234375,34,10,3.625,13.9453125,3.623581870442859,3.6236694701796566,3.6241850393262087,3.661506913919111,3.615318645106329,3.6182483980669797,3.6350705891844224,3.8259366373675627,0.740234375,,,3.626953125,0.5757330254726118,0.4899155441032152,7.162105003080282,3.2193005494849976,0.449490833784263,0.22939089931238144,0.08912376723767569,0.9488948232572714,0.31841814539003244,0.993683890263025,0.712101679949944,0.994874743418495,0.7126992191006253,7.160190935757125,3.2221112206338023,0.4500035333615155,0.23004009214009447,0.08934949557266558,0.9474370140008626,0.3178001254668756,0.992523725791675,0.7104259777460188,0.993615431535332,0.710985479744506,baseline
63,train,0.21897584199905396,89.0,89.0,1.21484375,5.01953125,5.01953125,34,9,3.638671875,13.9375,3.6384357997448964,3.638523350283412,3.6390421946927503,3.6763335372304575,3.6368601440905275,3.639787385343799,3.6567629301592963,3.8472456029493554,0.73876953125,,,3.638671875,0.5771655860036704,0.49670879295228626,7.162105003080282,3.197505903973262,0.44644778352147546,0.22833203198934893,0.0873427605572922,0.9444584602867554,0.3126944495623595,0.9900225258275137,0.6895342767044694,0.9948129423333807,0.6926290577707314,7.1584983491680525,3.1903043309109185,0.4456666992570711,0.22612232777313768,0.0863712870079751,0.9417496145361044,0.3114225664430013,0.9884670654238521,0.6865302076563772,0.9927173557789599,0.6892132210651779,baseline
64,train,0.23153069615364075,88.0625,88.0625,1.2099609375,4.97265625,4.97265625,31,9,3.587890625,13.78125,3.5853161325463687,3.585403844507961,3.5859175135215304,3.623306686555378,3.5946262113670695,3.597558277243244,3.614385616872826,3.8054619345150402,0.73974609375,,,3.5859375,0.5940067809457027,0.5154588934203541,7.162105003080282,3.1113195627620436,0.43441412286247205,0.23928883195154782,0.09029749080440383,0.834134988101142,0.27293329414856676,0.9936878858272324,0.6752510140432042,0.9948747435321295,0.6758274656278229,7.159120600685266,3.1100225963403374,0.4344140530392306,0.23997528281209668,0.0907042915675925,0.8339948440510998,0.2732642126070568,0.9916839794201451,0.6754382905899924,0.9932423086017463,0.676152754830134,baseline
65,train,0.21869324147701263,89.0,89.0,1.2060546875,4.9453125,4.9453125,34,10,3.685546875,14.0,3.68686423698858,3.686951679934391,3.6874897503048545,3.7246894370543746,3.6984475211983767,3.701368190959858,3.7189823851943427,3.9082044658055413,0.73681640625,,,3.6875,0.5880807080751866,0.4957835159268847,7.162105003080282,3.162780847230544,0.4415993406785147,0.23841187688469745,0.08840092472147326,0.8887110741235569,0.2863927818538722,0.9940336926426925,0.6546084881423496,0.9948747443884223,0.6549462856049665,7.158717073962276,3.159291977045344,0.44132097195688,0.23773763264132342,0.08816018850972011,0.8858823563930658,0.2855913820405946,0.9922934908712362,0.6535119661397459,0.9932911762578405,0.6538627530659037,baseline
66,train,0.2157154381275177,89.3125,89.3125,1.2021484375,4.93359375,4.93359375,35,9,3.64453125,14.0546875,3.6430751773703722,3.6431627262975774,3.6436810226278777,3.6809685077115915,3.6358845224458527,3.6388120392665053,3.655748585778699,3.846290035440597,0.74072265625,,,3.64453125,0.5896866221107653,0.49472841011426055,7.162105003080282,3.2200195979090145,0.4495912300258299,0.23468300409821108,0.0903287639160641,0.9535393816129618,0.31739372973041063,0.9940152912682789,0.7001705816627514,0.9948747440312804,0.7005287740266526,7.159613510828512,3.218238678534119,0.44949893924675044,0.23229467014878136,0.08958740504352881,0.9545695406396444,0.3182014329693271,0.992773814889091,0.7011204975301991,0.993693449718621,0.7014475237816746,baseline
67,train,0.20527897775173187,90.0,90.0,1.1982421875,4.93359375,4.93359375,31,10,3.603515625,14.046875,3.6036782820126927,3.6037659410639353,3.6042789783451576,3.6416376784749755,3.5823946175173775,3.5853280720180773,3.6020578547313393,3.7933602450189796,0.74365234375,,,3.60546875,0.5859828753091297,0.4934347589003913,7.162105003080282,3.23285971495969,0.4513840153934213,0.2346327868640854,0.09229645055531449,0.9517408404518237,0.3228050321824538,0.9940163939001074,0.7288886665495354,0.9948747452939672,0.7292501919027877,7.159646083130056,3.2336882748333386,0.451654765792506,0.23476979955778354,0.09232716525600922,0.9516650072369774,0.32273149145839486,0.9929893407662247,0.7274212148970334,0.993568750485819,0.7277446667652192,baseline
68,train,0.2047557234764099,89.6875,89.6875,1.193359375,4.93359375,4.93359375,29,9,3.59375,14.046875,3.59391236574406,3.5940000552019726,3.594512174932893,3.6318890497124476,3.5924016005122565,3.5953337962409617,3.6120782107408123,3.803253749272157,0.744140625,,,3.591796875,0.591424471903529,0.5059659211689137,7.162105003080282,3.2325888577688597,0.4513461972951508,0.23459936405219217,0.0926447596666657,0.951231440346124,0.3237212668561853,0.9938621137422361,0.7341146656402985,0.9948747456308977,0.7345908224246126,7.158744355023396,3.2326281287143597,0.45156356595496766,0.2347548099009611,0.09271598778620455,0.9516846913514252,0.323810760157872,0.9917057426196294,0.7320109222335225,0.993067669112194,0.732526592286123,baseline
69,train,0.20559048652648926,89.6875,89.6875,1.189453125,4.93359375,4.93359375,33,10,3.5859375,14.046875,3.5845859445960593,3.584673654279735,3.5851846088799957,3.6225764898643993,3.581289113372325,3.584222692610574,3.600947802047474,3.7922665932552193,0.74462890625,,,3.5859375,0.5898536838400793,0.49605754244491,7.162105003080282,3.2331391416188104,0.4514230299930398,0.2345901148528604,0.0928825774731877,0.9511457485007373,0.32441892422389584,0.9941176297638972,0.737891512940097,0.9948747457802503,0.7381790035580107,7.159577514196458,3.2329052408488406,0.45154972265310817,0.2345840824971912,0.09295543708028835,0.9523693306377874,0.32499396296484684,0.9925730531440404,0.7372008450733548,0.9934976682586214,0.7376110493463853,baseline
70,train,0.20454572141170502,89.8125,89.8125,1.185546875,4.93359375,4.93359375,31,10,3.587890625,14.046875,3.5908568875435227,3.590944581970977,3.5914562239092414,3.628837499338498,3.586381419778564,3.5893144359615317,3.606032252637644,3.7973053981669933,0.74462890625,,,3.587890625,0.5906178820045374,0.49711166839603493,7.162105003080282,3.2321656015531537,0.4512871006726461,0.23248464089224363,0.09193142784361309,0.9523239666891463,0.3244634885460845,0.994175977865086,0.7361706241930421,0.9948747455077065,0.7364148759143193,7.159809900089996,3.2314582676192414,0.4513329701084135,0.2332314541178384,0.09233586782037322,0.9518735724026968,0.32466742801690623,0.9927154438470049,0.7363182447522408,0.9932948671790118,0.7367103552288592,baseline
71,train,0.20629319548606873,89.5,89.5,1.181640625,5.0078125,5.0078125,35,10,3.658203125,13.9921875,3.6574076790138337,3.6574951900693318,3.658021436960228,3.6952780523114597,3.6520061866275286,3.654932053073121,3.672117438370556,3.8622518141842304,0.73876953125,,,3.66015625,0.5800692165186729,0.511629768051159,7.162105003080282,3.229199012326112,0.45087289434283584,0.23705422516320152,0.09102765376571288,0.9469195661860326,0.31455139768278806,0.9940461273350429,0.6971957169888333,0.9948747445076966,0.697531802213729,7.159362837699041,3.228411561345404,0.4509355978363835,0.23716961467479525,0.09126381545493373,0.9461658070992947,0.31491134844255747,0.9922282582543405,0.6986880621947903,0.9936732181151502,0.6992001310234055,baseline
72,train,0.20380322635173798,90.125,90.125,1.177734375,5.01953125,5.01953125,30,10,3.5859375,13.9375,3.586204930688737,3.5862926510699205,3.5868071218610633,3.6241973855210903,3.581083479564092,3.584017051337888,3.6008022268192357,3.7920612722512352,0.74267578125,,,3.587890625,0.5828343575226405,0.499704819382951,7.162105003080282,3.2347530251692573,0.4516483664757851,0.2357766389047935,0.09342990578099962,0.9532339991781189,0.3253638112386998,0.9938656453129884,0.7388540455548098,0.99487474600362,0.7393288849717368,7.160371700135791,3.233931872292147,0.45164301627397613,0.23547242523533995,0.09330248081396272,0.9539310063283377,0.32552101211517065,0.9936142325796711,0.7377633110726314,0.993862107704377,0.7379335493269479,baseline
73,train,0.2022205889225006,89.9375,89.9375,1.173828125,5.01953125,5.01953125,30,8,3.587890625,13.9375,3.5891054273973015,3.5891931355015703,3.5897075838312884,3.6270918127820453,3.5790169639551808,3.581950710509907,3.598745533304393,3.790013407624711,0.74267578125,,,3.58984375,0.5786740892517804,0.48689103361224795,7.162105003080282,3.231395448910209,0.45117956906809503,0.23626292171436347,0.09348088931535896,0.9502856763637171,0.3239344824309505,0.9939470329619784,0.7368190210493103,0.9948747458993896,0.7372329589530339,7.1597992269046475,3.230873399161828,0.4512519550857031,0.23673395908363926,0.0937096062233659,0.950898020462648,0.3242833933866018,0.9926091687337752,0.7363038463614228,0.9936662890265415,0.7366304033877153,baseline
74,train,0.204492449760437,90.0,90.0,1.169921875,5.01953125,5.01953125,30,8,3.603515625,13.9375,3.6012580237415435,3.601345704458014,3.601861752471113,3.6392262062748695,3.6058385864322906,3.6087694152314835,3.6256376215467365,3.8165577833227533,0.7412109375,,,3.603515625,0.5771447297674415,0.49890014163712015,7.162105003080282,3.2290100305020832,0.45084650799078607,0.2362601978867751,0.09277108527632752,0.9472969787500229,0.32080423711291944,0.9934807903975313,0.7260808638274313,0.994874745761301,0.7268335191740686,7.1596362471143555,3.2293963123231526,0.4510559197228406,0.2361427902215043,0.09284249179425864,0.9464376990485128,0.32069985333226736,0.9920053128460262,0.725769108277883,0.9934225200119462,0.7265157367347691,baseline
75,train,0.20218774676322937,89.8125,89.8125,1.166015625,5.01953125,5.01953125,30,9,3.583984375,13.9375,3.5849613959815727,3.5850491147755577,3.5855631033216233,3.622954489962642,3.5676615060616785,3.5705966899760937,3.587379265083176,3.7787873760864295,0.74267578125,,,3.5859375,0.5848870430150295,0.5063012720968356,7.162105003080282,3.231424092125303,0.45118356834136475,0.23583994059998492,0.09342373535738925,0.948988449336543,0.32382137940898514,0.993768290387858,0.7383182804556322,0.9948747462237453,0.7388653243891038,7.16037710924071,3.2310773901466345,0.4512440253987209,0.23585164158863847,0.09337593749796014,0.9490041933663989,0.3237899892056985,0.9929187829301318,0.7373846574725477,0.9942335726036022,0.7379541733018734,baseline
76,train,0.20187106728553772,89.9375,89.9375,1.162109375,5.01953125,5.01953125,29,9,3.5859375,13.9375,3.583792825628479,3.583880550421637,3.584394752197316,3.6217888691793174,3.5890077081212253,3.591940511606825,3.608803356804638,3.7999094319577993,0.74267578125,,,3.583984375,0.5812302728964487,0.49756120626325917,7.162105003080282,3.2319349692115726,0.45125489891890447,0.23587232464327723,0.09334556213852041,0.9492752011235632,0.3236474379801794,0.9937540754217657,0.7369602531994499,0.9948747461573335,0.7375173411805644,7.1594057769148165,3.2314003733446537,0.4513503597971999,0.23574651005017078,0.09345624000186681,0.9507938973613488,0.3246116847745669,0.992115310804814,0.7378918015921972,0.9934291804027326,0.738430833037727,baseline
77,train,0.20783931016921997,89.8125,89.8125,1.158203125,5.01953125,5.01953125,32,9,3.61328125,13.9375,3.6115415532879203,3.6116291897740243,3.61214500545692,3.6494877291604686,3.614408184367973,3.61733805028482,3.634224971557312,3.8250369095079613,0.74072265625,,,3.61328125,0.5804166177262413,0.48771647491696396,7.162105003080282,3.214783498766387,0.4488601461977688,0.23275485275252628,0.0905874401097768,0.9532423526329978,0.32035565291859125,0.9840389079512137,0.7074469896047688,0.9948747448384498,0.7149796088170964,7.159881371117098,3.2135386893592592,0.44882568897337427,0.23271282871156984,0.09048215156899268,0.9512287696950779,0.3194060606299448,0.9843122237376916,0.7058838969683779,0.9933898788154041,0.7124431687967915,baseline
78,train,0.2057138979434967,89.75,89.75,1.154296875,5.01953125,5.01953125,40,8,3.734375,13.9375,3.7316763082447473,3.7317636019987797,3.7323142459870446,3.7694190804208114,3.7287094000128023,3.731626681796342,3.7496319830734115,3.9381474827967295,0.73193359375,,,3.732421875,0.579144512099319,0.48580978597684865,7.162105003080282,3.207465664630009,0.4478384027112895,0.22054002009454088,0.08166669916808403,0.9528989219933024,0.30672680021608967,0.9942758422008469,0.6532406956257104,0.9948747414723371,0.6534191132759712,7.160287492477125,3.202964357141579,0.44732342947217374,0.22092184296807993,0.08172134533055565,0.9517961104106281,0.30608947667679315,0.9931020902157837,0.6510587665200627,0.9938228523230119,0.6513028199554751,baseline
79,train,0.21273085474967957,89.6875,89.6875,1.150390625,5.01953125,5.01953125,37,10,4.06640625,13.9375,4.066281386145698,4.066367811720056,4.067217005884819,4.103486006935193,4.0500291813888705,4.052911769367977,4.080301383273985,4.256164506352286,0.7080078125,,,4.06640625,0.580556452337163,0.4926453710351083,7.162105003080282,3.2251661502103843,0.45030981098759415,0.19179156998519353,0.0636945370287234,1.0465156402218252,0.3062408655420549,0.9939317039118603,0.5423341253127395,0.9948254438450563,0.5426734529152879,7.158787862347835,3.1689207778232245,0.44266164031628785,0.18466403490906735,0.06019599023726544,0.9922672708310785,0.2855757352866059,0.9919462740652563,0.5246796763270759,0.9927969339018778,0.5249313668034542,baseline
80,train,0.20147907733917236,90.25,90.25,1.146484375,5.01953125,5.01953125,37,10,3.998046875,13.9375,3.9989274821063345,3.9990140732358275,3.9998399255793626,4.036237716773185,3.979724277171947,3.982614401470124,4.009145482414885,4.18657877364787,0.712890625,,,3.998046875,0.573588865706068,0.48106870308828936,7.162105003080282,3.4619630206664582,0.4833722794035462,0.254956842851203,0.09403458748101114,1.1739005182613527,0.3765530796511284,0.9942121496745058,0.6485880927480417,0.9948747411508299,0.6488083083330759,7.159766041403627,3.349974556690987,0.46788883007052084,0.24674893017391408,0.08763048724128991,1.067107472729309,0.33120298722864916,0.9928456293165739,0.606247754486531,0.993283530058056,0.6062752839885572,baseline
81,train,0.1936236023902893,91.125,91.125,1.142578125,5.0234375,5.0234375,37,10,3.921875,13.9453125,3.9197739127135627,3.9198607377416965,3.9206442598368327,3.957220208575662,3.899773171035507,3.90267196477157,3.927914514847992,4.107452464280663,0.71875,,,3.919921875,0.5729830965692434,0.4748067851372306,7.162105003080282,3.4016853633577835,0.4749560864989811,0.22793855628597193,0.08471644769581076,1.1359671225810857,0.366821242646134,0.993724637259362,0.6571456146112087,0.9948508788305714,0.6576725183643791,7.159877205120015,3.342425512071567,0.46682721174064334,0.22624700822172272,0.0822681311223379,1.087420351364221,0.34456094895752837,0.9925210769045449,0.6316541319303925,0.9921349004697637,0.6310542828858561,baseline
82,train,0.17297318577766418,92.6875,92.6875,1.138671875,5.01953125,5.01953125,25,9,3.80078125,13.9375,3.801649555514296,3.801736718999463,3.8024721081988697,3.8392964350668124,3.8009232735951097,3.8038331814270037,3.8277529684716542,4.009646372511615,0.72705078125,,,3.8046875,0.5748137683529728,0.47661170969533856,7.162105003080282,3.436306319637739,0.4797899944443499,0.2304526475721307,0.09080375360841592,1.1589058432515404,0.3936366070245647,0.9931559869266593,0.7305316935767701,0.9948747465700585,0.7315263960011451,7.160029190822169,3.4268843008766927,0.4786131745481322,0.23062311430202698,0.09061840266261979,1.1503191521860545,0.3897229553945477,0.9920112121828053,0.725429838403927,0.9939549728531629,0.7264331204063373,baseline
83,train,0.16706901788711548,92.9375,92.9375,1.134765625,5.01953125,5.01953125,27,10,3.8046875,13.9375,3.8045271189407783,3.80461426579725,3.8053460179814205,3.8421666636278564,3.8054638447754074,3.8083732805704007,3.832172306871206,4.0141410689323935,0.72705078125,,,3.8046875,0.5748035465228954,0.47813534091263277,7.162105003080282,3.4634250765761845,0.4835764171408591,0.2310470049635711,0.09192239964948941,1.1753649531159045,0.4025661504001951,0.9942762035377957,0.7447325521187335,0.9948747471872839,0.7449013655474275,7.160241418204951,3.458871402116851,0.48306631021164353,0.23099677142800612,0.09178176670030923,1.171043266026203,0.4005299787245158,0.9934707202024233,0.7416702060297974,0.9939107386684158,0.7417929406845437,baseline
84,train,0.1636628806591034,93.0625,93.0625,1.130859375,5.01953125,5.01953125,29,10,3.796875,13.9375,3.796734399858889,3.796821565210783,3.7975525527935368,3.8343858424522903,3.793017663321256,3.795928515648464,3.8197195901363097,4.001827443403068,0.7275390625,,,3.794921875,0.578515598203249,0.4815768682320057,7.162105003080282,3.458958322200794,0.4829527521187086,0.22398884611957648,0.08919978631025971,1.1802675263939388,0.404579089937311,0.9940056968770321,0.7458757014955115,0.9948747463226368,0.7462472945444246,7.160456218887358,3.4547694924418755,0.48247896318800504,0.22484391602711717,0.0895419727731901,1.1783264913719647,0.40382295628555565,0.9929901471666778,0.7447340778109225,0.993976769611713,0.7450578058090295,baseline
85,train,0.16053004562854767,93.1875,93.1875,1.126953125,5.0,5.0,29,10,3.869140625,14.0078125,3.871653622329505,3.8717405875840036,3.8724990356868587,3.9091826302017836,3.8680849725019493,3.870987549526856,3.8956208021108294,4.076112515633016,0.7236328125,,,3.869140625,0.5829574387070514,0.48301044764975676,7.162105003080282,3.469525141868421,0.484428131167617,0.2349939021491041,0.09135424227131252,1.1788923954270532,0.39579831192419923,0.9940914178919309,0.7131651826948091,0.9948747467688968,0.7134707320949198,7.160247490366439,3.4663923041837306,0.4841162695629577,0.23421529404815988,0.09095453719323507,1.178540366341064,0.39517248840246516,0.9927227552391402,0.7102285882534749,0.9938588329825775,0.7106224347494962,baseline
86,train,0.1593606024980545,93.25,93.25,1.123046875,4.93359375,4.93359375,33,10,3.8203125,14.046875,3.8188541149211046,3.8189412240500946,3.8196751217433653,3.8564701048772294,3.808043360287286,3.8109525699318256,3.8348031934926783,4.016697051962994,0.72802734375,,,3.8203125,0.5912673470711166,0.5016241249233061,7.162105003080282,3.469437491140491,0.4844158930437844,0.23448776934245075,0.09289534788156159,1.178144570447941,0.402042883228001,0.9942077869004073,0.7387529488219337,0.9948747459309892,0.738973461464813,7.1605048476872195,3.467563215865996,0.4842623934520467,0.23514308601023348,0.09324795324449034,1.178816195561751,0.4024880015200696,0.9933546322657492,0.7390149884344971,0.9940233067577493,0.7392010016967886,baseline
87,train,0.15621431171894073,93.375,93.375,1.119140625,4.93359375,4.93359375,29,9,3.806640625,14.046875,3.805755347506391,3.8058424949629197,3.806573454535882,3.843393883630668,3.8084500806761707,3.8113590794138004,3.8351538850887223,4.01708986231779,0.72900390625,,,3.80859375,0.5844078038416508,0.49005626372022687,7.162105003080282,3.474399427873722,0.485108697286545,0.23277185663668476,0.0930057594557254,1.1845151993356016,0.4071969436523194,0.99423713370855,0.7507383009160173,0.9948747471933244,0.7509357010289985,7.1608939098768944,3.474478359491636,0.48520176436343365,0.23271626181803207,0.0930157165536478,1.1827041004045276,0.4065910529421085,0.9936447143713547,0.750241785942685,0.9941430732691581,0.7504133037616674,baseline
88,train,0.16365280747413635,93.1875,93.1875,1.115234375,4.93359375,4.93359375,31,9,3.814453125,14.046875,3.8153470063944033,3.8154341246710346,3.8161671414119063,3.852968770052594,3.8088284908113748,3.8117375633858224,3.835581578795174,4.017471201358731,0.728515625,,,3.814453125,0.5930749963508901,0.49598773935335516,7.162105003080282,3.454029627830076,0.48226458929945387,0.21731258413311938,0.08576168429777614,1.1815698870082079,0.4018817772067127,0.9940545776776233,0.733354470525804,0.9948747463441494,0.7336883877182752,7.161007571286102,3.4489405347458666,0.4816278296611889,0.2185304385503546,0.0861790688636405,1.1804110084629045,0.40114782758075473,0.9924684024936177,0.7307642602088134,0.9942909912860278,0.7317967731458096,baseline
89,train,0.1549546867609024,93.3125,93.3125,1.111328125,4.93359375,4.93359375,29,10,3.802734375,14.046875,3.801529481274267,3.8016166449043873,3.8023448340114068,3.839176448423758,3.801082096409978,3.8039919216000784,3.8277075577375173,4.009799386422314,0.7294921875,,,3.802734375,0.5818780743366788,0.48383502250928223,7.162105003080282,3.4785885604344733,0.4856935997082422,0.23564485481868402,0.0944152885807178,1.1838608118902956,0.40794447109511367,0.9941937278643476,0.7546570603765876,0.9948747481035083,0.7548869455797178,7.160855789431174,3.477378591150789,0.4856093591890385,0.2358747513010746,0.09449274917204757,1.185046468131488,0.4082285442840371,0.9936740030606215,0.7535227472550042,0.994337709719832,0.7536819500807475,baseline
90,train,0.15248478949069977,93.5,93.5,1.107421875,4.93359375,4.93359375,31,10,3.798828125,14.046875,3.7992674171849825,3.7993545855457995,3.800082172694325,3.8369174811467204,3.7953264028588922,3.798236796149837,3.8219251764508626,4.004099717730719,0.7294921875,,,3.798828125,0.591458311450847,0.500977064933999,7.162105003080282,3.477647656246561,0.4855622271316732,0.2347911764766879,0.09410367365948134,1.1848443704166494,0.4083969583970496,0.9942070969675294,0.7551297602529878,0.9948747477440847,0.7553494558728113,7.160690929486068,3.4756944385707707,0.4853853451848711,0.23587477082490516,0.09463222443733948,1.183981464337183,0.40837430082486514,0.9934255975716209,0.7555131748951195,0.9942361164216278,0.755738420700808,baseline
91,train,0.15266185998916626,93.375,93.375,1.103515625,4.93359375,4.93359375,26,9,3.794921875,14.046875,3.7956704430069017,3.795757626942282,3.7964841052212264,3.8333283462072356,3.7933081129662103,3.796218954860176,3.8198714249122236,4.0021158800175805,0.72998046875,,,3.794921875,0.5905104974099518,0.5005697456074151,7.162105003080282,3.473110939138015,0.4849287936499531,0.22978770663830606,0.09209184032486364,1.1857154814895763,0.40867257781586924,0.9942741447055887,0.7550803716303292,0.9948747484943352,0.7552491588142254,7.160187377071301,3.4734168703630774,0.48510139294480215,0.22976569198271868,0.09215687643999744,1.1865990518677378,0.40908040113329214,0.9931450921828766,0.7544471041522052,0.993694517282047,0.7545843273140341,baseline
92,train,0.15179543197155,93.5625,93.5625,1.1005859375,4.93359375,4.93359375,26,9,3.79296875,14.046875,3.791992758822463,3.7920799502794207,3.792805660228251,3.829656135879816,3.7905692470575207,3.793480384032255,3.817089268504504,3.9994050529692533,0.72998046875,,,3.79296875,0.5854612648031343,0.4841428670809242,7.162105003080282,3.4737148921462953,0.48501311983729894,0.2304637249302992,0.09255546228079393,1.1857945517113908,0.4094329097132413,0.9942517661824182,0.7580539908008379,0.9948747486155067,0.7582393666997764,7.161084598766816,3.474182735235304,0.48514756212118765,0.23143575473478162,0.09295048717350682,1.1866751497214958,0.40972539505983174,0.9936922140911442,0.7574169527500788,0.994402462994894,0.7576361722121604,baseline
93,train,0.15106576681137085,93.5,93.5,1.0966796875,4.93359375,4.93359375,30,10,3.794921875,14.046875,3.7946351476044864,3.7947223299330095,3.7954497118278185,3.832293220939539,3.7919679944661357,3.794878777826992,3.8185267656520723,4.000777352376367,0.72998046875,,,3.794921875,0.5877112390970854,0.4906448604825839,7.162105003080282,3.476880595867602,0.4854551272806337,0.23442245961200125,0.09409097160209345,1.1855801107849748,0.40915571041009385,0.9943119343490459,0.757269586816451,0.9948747476495869,0.7574092514950501,7.161038289757498,3.475581757329186,0.485346065290608,0.23456429006405344,0.094192390844806,1.1866264712521755,0.4096171101478357,0.993656577042092,0.7570603630159933,0.9942198761358068,0.7571830271720811,baseline
94,train,0.1571679413318634,93.3125,93.3125,1.0927734375,4.93359375,4.93359375,35,10,3.80859375,14.046875,3.8090669592224966,3.80915409670856,3.809890160300548,3.8466994525013387,3.805723037011025,3.808632328187397,3.832553784741676,4.014390606575551,0.72900390625,,,3.806640625,0.5843596422710953,0.4867083508712335,7.162105003080282,3.446799244892098,0.4812550560777448,0.23772792371573814,0.0937643080909306,1.164519736806385,0.3958852865774178,0.9940840779400437,0.732584301474426,0.9948747453751761,0.7328964097135323,7.161067486798103,3.4448522146045395,0.48105289064170254,0.2365065129049979,0.09321033993800867,1.164625716019665,0.395501615919128,0.9933817434360197,0.73035566700499,0.9940570089307217,0.7305571052752184,baseline
95,train,0.14953316748142242,93.5,93.5,1.0888671875,4.93359375,4.93359375,33,9,3.810546875,14.046875,3.811238419933111,3.81132555801252,3.8120615130630813,3.848869442282041,3.809168711259077,3.8120776529562073,3.8359994678196294,4.0178020513995065,0.728515625,,,3.810546875,0.5835490558163832,0.4874047831301283,7.162105003080282,3.4793317873560374,0.48579737184244637,0.23711381380814966,0.09470556916986095,1.1855770524033895,0.40743223178697674,0.9941457414570678,0.7501446004464211,0.9948747468212984,0.7504110217541471,7.161407184472561,3.4794248532747805,0.4858577041700556,0.2377023561295335,0.09499311835286127,1.186880272278958,0.4079964388182851,0.9941803528222364,0.7504796612883885,0.9943161954559878,0.7505853674894536,baseline
96,train,0.14861807227134705,93.6875,93.6875,1.0849609375,4.93359375,4.93359375,33,10,3.978515625,14.046875,3.97750739019307,3.9775940781836074,3.9784240095130565,4.014864900503034,3.9662802843865137,3.9691721221978886,3.9959370366502855,4.173289424858693,0.716796875,,,3.9765625,0.5837174071333613,0.49398009412786265,7.162105003080282,3.49884787145143,0.48852228080245175,0.24617571356667955,0.09280972502343983,1.200125032881859,0.3923697358818378,0.9940593770061703,0.6743705253839161,0.9948747458665244,0.6746943769709871,7.161356856884522,3.4910623899401476,0.48748616494149966,0.24287523028611702,0.09135537186745908,1.1966261205016835,0.3903451213988009,0.9933748767517887,0.6707387304862902,0.9945831391661892,0.6711571657273726,baseline
97,train,0.15641355514526367,93.3125,93.3125,1.0810546875,4.9296875,4.9296875,40,10,4.1953125,14.0625,4.196931078350106,4.197017156816058,4.197974538247697,4.233922779710105,4.197713156726168,4.200579637233962,4.231597002700289,4.402319983709466,0.70166015625,,,4.1953125,0.5751111223998039,0.48512240992461586,7.162105003080282,3.529002702479235,0.4927326115662196,0.2720394994657296,0.09576211687166712,1.225734453221782,0.3775015849475455,0.991694158959918,0.5965573789399804,0.9948747418417074,0.5982903738088056,7.160787892999652,3.4955730520667396,0.4881548098197397,0.26605487240359516,0.0925754649453663,1.2060984567398334,0.36768078512835345,0.9909033765039093,0.5843448170921618,0.9942353400184203,0.5860728829092614,baseline
98,train,0.14977650344371796,93.8125,93.8125,1.078125,4.84375,4.84375,46,10,4.16015625,13.765625,4.157421494500077,4.1575076688038966,4.158457906582646,4.1944742642112,4.150011764615066,4.152883349503387,4.183660660172731,4.355106678228548,0.69775390625,,,4.15625,0.5663056407198361,0.46702434074970534,7.162105003080282,3.5037450197654634,0.4892060390427913,0.25820871131319567,0.09140772586975895,1.1928532185465786,0.36919206972991847,0.9942772626097982,0.6039174365815274,0.9948747416429082,0.6040965276556493,7.160660089066386,3.4904297035898324,0.4874452438985856,0.2532650334196669,0.08918531570210421,1.190618364911785,0.36686355207681426,0.9934103936437664,0.5980558930738691,0.9944385682575776,0.5983379009957055,baseline
