epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8858876824378967,37.03125,37.03125,1.4951171875,2.5703125,2.5703125,8,8,1.25390625,5.9765625,1.2603481358974364,1.260643382874557,1.2606775588270487,1.3204541331293473,1.290602693327915,1.3331008186108317,1.3390918469165871,1.9387953722247355,0.7900390625,1.1455078125,1.23046875,1.25,0.5566163237023629,0.5566163237023629,5.50434055893928,1.0133237975655935,0.18409540374821343,0.0018071411323763442,0.0020536337207455314,0.0030833462843409265,0.0025703198079898076,0.9346749259981149,0.7960906055645516,0.011262882420259857,0.009506822303057143,5.076538057427418,1.004911100021182,0.19795204697636598,0.0017243416943113488,0.001960114628966105,0.0028928623197996828,0.002612193982378457,0.766567935748526,0.7525125319478647,0.003147423892546186,0.0033626621520492336,
3,test,0.6984509825706482,50.46875,50.46875,1.490234375,2.5703125,2.5703125,40,10,2.912109375,5.97265625,2.904738647919662,2.9049581111412324,2.905241152657608,2.9523689195223097,2.7110302145623226,2.7493152263786875,2.795391191159309,3.282081686275128,0.5126953125,2.359375,2.728515625,2.908203125,0.5385211050380221,0.580509465998371,5.50434055893928,1.5445099436091234,0.2805985434714381,0.008410480204411819,0.004187719695546637,0.012085998443880364,0.005191599247223864,0.9341428353606416,0.40571324429997613,0.4933083774770246,0.213266715329876,5.256147670068641,1.5449239672514978,0.29392704775954714,0.007367826055203253,0.0036985818119773914,0.01100787746100007,0.005035134791085574,0.7963808751052106,0.3687516472930601,0.42040583283446065,0.1944859008351203,
4,test,0.6729917526245117,50.9375,50.9375,1.484375,2.5703125,2.5703125,10,6,2.005859375,5.97265625,2.0022705992046035,2.002546987281274,2.0028120261353486,2.058659131349395,1.99868730418816,2.039386287215244,2.0770771470546143,2.612099599095181,0.6640625,1.8642578125,1.8046875,2.005859375,0.5692997224804356,0.5962811862737105,5.50434055893928,1.5292352323203322,0.27782351327023,0.002036678245777246,0.0018277597276653644,0.003841075456936238,0.0026787107031762533,0.9350968697841209,0.6639373867103323,0.4936813439555223,0.34789666576079253,5.24180339548054,1.5279347557066552,0.29149028310066605,0.0021363088211403536,0.0018884220826230142,0.0030586136011097054,0.002373509250963697,0.8092474023727574,0.6306951291413745,0.44804249808552044,0.33760458980368413,
5,test,0.7038612961769104,52.78125,52.78125,1.4794921875,2.5703125,2.5703125,15,6,2.1796875,5.97265625,2.1781525614975443,2.1784280037168022,2.178729795968698,2.2339691689527617,2.1088376977975223,2.1493385556622733,2.1909341723390097,2.717823819850264,0.63525390625,1.8515625,1.8388671875,2.181640625,0.5558659868204439,0.5796777060438294,5.50434055893928,1.7156336174920979,0.3116874036265501,0.09382041471600022,0.08514541786410905,0.04908035036486336,0.03452695125577249,0.9350971478832149,0.66984383641484,0.4663357454435788,0.3315275440015334,5.322210463708741,1.6444417819350003,0.30897721785866467,0.0711062005248051,0.059018037184863946,0.0444253961026142,0.03134458151812868,0.8383947145666015,0.6137355044936724,0.45354842433900444,0.32979051969414536,
6,test,0.6290262937545776,53.71875,53.71875,1.474609375,2.5703125,2.5703125,9,5,2.052734375,5.97265625,2.055218134726671,2.055498970378454,2.055796598804745,2.111976890270261,1.9801008836357394,2.021067421945366,2.0626198738544064,2.597120652559795,0.65673828125,1.6337890625,1.630859375,2.048828125,0.5656008559600185,0.5853915608409649,5.50434055893928,1.792743478837021,0.3256963226822022,0.09229898439958895,0.10327650380013013,0.02230323923339217,0.01838182022447322,0.9349667459060722,0.7871306988414891,0.48720415078903034,0.4065281910205139,5.31395872471832,1.771148834048566,0.33330120270033714,0.09834994857371537,0.1052047144672627,0.023300444299751533,0.020551261803240156,0.8317814423567969,0.7466742137517607,0.46474347036541186,0.4028712503409939,
7,test,0.6416631937026978,55.09375,55.09375,1.4697265625,2.5703125,2.5703125,10,5,2.05078125,5.97265625,2.048186148700952,2.048469580779344,2.048771728657043,2.1052401239597964,1.9777290394071385,2.018732185583528,2.0606003152050856,2.595232302908604,0.65673828125,1.6455078125,1.654296875,2.052734375,0.5674212115306846,0.5876045293579746,5.50434055893928,1.7914512642248797,0.32546155984398306,0.09197785572200345,0.10191124864511568,0.013920303426918856,0.01138998540751122,0.9350990072402041,0.7814385189428451,0.49160861147939183,0.4072059483557624,5.225304382570978,1.7177311605681265,0.3287332248620052,0.07536443026505246,0.0765884145997098,0.01391225333164492,0.011530771588484137,0.8101438242952144,0.7091872339658511,0.44504115942397604,0.4113306603520053,
8,test,0.6229336857795715,55.78125,55.78125,1.46484375,2.5703125,2.5703125,12,5,2.16015625,5.97265625,2.163070413961637,2.1633481298201924,2.163656671954057,2.2192492600307676,2.1262356666223714,2.166758082308296,2.210402632461676,2.735161616071826,0.638671875,1.654296875,1.6943359375,2.16015625,0.5683483769530592,0.5866346996291221,5.50434055893928,1.7949061624639309,0.3260892278093019,0.08580607553525255,0.08505372330773306,0.022729611564947128,0.017109622386417226,0.9350982121812557,0.7176753727625114,0.491093871048081,0.3738565673341734,5.288476993353525,1.7934696548813132,0.3391278164082623,0.09187958662916884,0.0910625714519683,0.01955331607044908,0.016134605436945004,0.8213347608903758,0.6911529455884312,0.4679511546313986,0.3755257902705308,
9,test,0.6327874064445496,55.5625,55.5625,1.4599609375,2.5703125,2.5703125,13,6,2.09765625,5.97265625,2.096010468264789,2.096291378411288,2.0965937690215637,2.152719532173712,2.05618513664801,2.096907269927611,2.1393405174205515,2.668835921421287,0.64892578125,1.6259765625,1.6416015625,2.09765625,0.5661349323156825,0.5870080517721429,5.50434055893928,1.8225020422203158,0.3311027038943831,0.09205617185614745,0.10049715086679714,0.017122108552735327,0.013856968033499086,0.9350991075751551,0.7727345836535315,0.4921898898809509,0.4031859801030414,5.332183035551617,1.805292295761228,0.3385653275074548,0.1017237810243321,0.10597718411260915,0.006865926997569716,0.005918061486951061,0.8600375507690758,0.7476284907684754,0.4612893969937737,0.4094269976935681,
10,test,0.6537255644798279,54.40625,54.40625,1.455078125,2.5703125,2.5703125,12,6,2.07421875,5.97265625,2.07650800251222,2.0767901344062127,2.0770911304726596,2.1333771909978596,2.0332276641311697,2.074031575275125,2.116034627885573,2.6472603858279125,0.65283203125,1.6875,1.6806640625,2.076171875,0.5700309932902733,0.5898468841700867,5.50434055893928,1.825434022963429,0.3316353709253777,0.0920463835885652,0.10385863301109283,0.014031364886254671,0.01163569248207479,0.9350990918789632,0.792205027592624,0.4918747294513439,0.412989658918045,5.28652136609679,1.8134365163146966,0.34303020658244604,0.09051150935851826,0.096245301417254,0.017656257053413782,0.01642603249570884,0.822937347437219,0.7639762632208961,0.4756661892440954,0.42622505801108723,
11,test,0.6228075623512268,56.71875,56.71875,1.4501953125,2.5703125,2.5703125,9,5,2.072265625,5.97265625,2.0772322384678885,2.077514030963355,2.0778145426827535,2.134067748749863,1.9946983082665644,2.0355976582175157,2.076853263862349,2.6106271693243186,0.65283203125,1.68359375,1.6884765625,2.0703125,0.5728372814925453,0.5912845834627684,5.50434055893928,1.8553775804301398,0.33707536090166673,0.0914826181882109,0.1070723049539508,0.027602928261376114,0.023511377818553617,0.9350991962882151,0.8141850294224683,0.4924289087466134,0.4248211184513559,5.336262782644763,1.8534892601046478,0.3473384530710873,0.09274973568030287,0.10403760192475468,0.023557288551356415,0.02120940115009009,0.8375314367927427,0.7941548452753022,0.4823805521348863,0.4645559495470743,
12,test,0.6351373791694641,57.625,57.625,1.4443359375,2.5703125,2.5703125,14,6,2.2421875,5.97265625,2.2376512145521925,2.237926929365028,2.238231915906556,2.2934090756523924,2.1740697543657816,2.2143789214787564,2.2570890574045435,2.779491011134253,0.62451171875,1.771484375,1.76953125,2.2421875,0.5637841171324376,0.5873256780957808,5.50434055893928,1.83090847728222,0.3326299413485141,0.09366019943323511,0.08911634625005875,0.057385660798898286,0.04186864738014201,0.9350984960235751,0.6951905506514806,0.4920318534074406,0.3629272483453615,5.307799155427434,1.8104774804825658,0.3410975863002053,0.11112502527754842,0.10052560569933547,0.052089573315712734,0.039720509515660064,0.8255113793247961,0.6576483465614847,0.47081917399340956,0.3674230793971941,
13,test,0.6381658911705017,55.3125,55.3125,1.439453125,2.5703125,2.5703125,19,6,2.345703125,5.97265625,2.3498215353383833,2.3500950721186102,2.3504123136889965,2.405043849004495,2.273940229186275,2.3139467672182223,2.3580999238706277,2.8738355134415774,0.607421875,1.794921875,1.7763671875,2.349609375,0.5519268578485977,0.5800609275165634,5.50434055893928,1.8593694194987123,0.33780057748770986,0.09355872262705844,0.08278799967766207,0.04838186409652767,0.03337315655173004,0.9350978119234776,0.6565736379668632,0.49187459708494696,0.3428071936058527,5.379842612000403,1.84466902759856,0.3428853148015516,0.09045605432114279,0.07961956062896447,0.04790875504760006,0.034821823225176456,0.8579598581132153,0.6303162903943791,0.4916353132564444,0.35318171253194897,
14,test,0.6456635594367981,55.3125,55.3125,1.4345703125,2.5703125,2.5703125,18,7,2.251953125,5.97265625,2.2516656109062447,2.251942904524307,2.252252965538258,2.3075529273828805,2.2392770038092187,2.279395412700385,2.322762296269367,2.841151822599427,0.623046875,1.794921875,1.7626953125,2.25,0.5527273741515923,0.5823760233119908,5.50434055893928,1.846303147110203,0.3354267649939881,0.0920730342054874,0.08831686667137335,0.032839947583624074,0.02410882779074137,0.9350987181077093,0.6995893399266795,0.492855422047759,0.365816727806512,5.365177059542649,1.8169472747802895,0.33865560346207363,0.08144257081821493,0.07047279362435328,0.04244259937643591,0.03184809729306864,0.8827857431121275,0.6708575008227771,0.4642724274001173,0.3423488700225046,
15,test,0.6603115200996399,53.9375,53.9375,1.4296875,2.5703125,2.5703125,17,5,2.26953125,5.97265625,2.269101700856439,2.269376820386472,2.2696840791032584,2.3246876749634313,2.255689264017389,2.295737792796806,2.3393278998082527,2.856419669110574,0.6201171875,1.8232421875,1.765625,2.2734375,0.5570979541662785,0.5840836611189653,5.50434055893928,1.855871997618466,0.33716518404815127,0.09172218727894421,0.08719838287203421,0.0409609958387529,0.02986576444421466,0.9350983677476741,0.6947299892015736,0.49275151755074553,0.36321922650544497,5.384915390443521,1.8155918968568079,0.3371625671368755,0.08216163442020186,0.07245111720538094,0.038585791190150154,0.028663596445681637,0.8753534285876947,0.6557704040977747,0.4751800461491431,0.35465423417980896,
16,test,0.6438479423522949,53.0,53.0,1.4248046875,2.5703125,2.5703125,16,6,2.267578125,5.97265625,2.2651183858281994,2.265395760991591,2.265706384375629,2.3209649200072113,2.2219354897709716,2.2621254635639505,2.305389634286996,2.8249887853100986,0.62060546875,1.806640625,1.7568359375,2.267578125,0.5557633907911561,0.5827465910107038,5.50434055893928,1.8635129439492464,0.33855335148600557,0.09270203288557521,0.08848226842454673,0.0398970721412546,0.029179150088646567,0.9350985815652253,0.6968989735271053,0.4924785906734943,0.36414241258241414,5.373688788227354,1.8295935165754584,0.34047254850033765,0.09482870149530687,0.08562517471415394,0.028856878236359407,0.022021768232611098,0.8632333475932255,0.6654359370499665,0.46116628014792305,0.3520973455638248,
17,test,0.6211127042770386,58.78125,58.78125,1.4208984375,2.5703125,2.5703125,17,7,2.3046875,5.97265625,2.301370822924249,2.301646739473113,2.3019603743762724,2.356988696451006,2.1840691342809424,2.2243838265277174,2.2678006982662984,2.7893563710474405,0.6142578125,1.8125,1.76953125,2.310546875,0.5534029711309787,0.5827107889058495,5.50434055893928,1.8648067587719321,0.338788405042164,0.09441697563519558,0.08735070499976341,0.03791210284606539,0.02707003247459068,0.9350984121848409,0.6800695105311253,0.49264675247955214,0.3555376269674796,5.362760095994016,1.8583250853676372,0.3465240010933562,0.08798446497750234,0.08044935290521865,0.03823293585075582,0.028426446310851453,0.8369793865365551,0.6525063150249147,0.46375829125413137,0.3533706485718917,
18,test,0.662588894367218,54.625,54.625,1.416015625,2.5703125,2.5703125,18,7,2.39453125,5.97265625,2.393323125909718,2.393598492056907,2.3939239220047552,2.448614867273084,2.3477907410896273,2.3876448257384104,2.4332287525648812,2.9444132906189555,0.59912109375,1.859375,1.8017578125,2.396484375,0.5478124788948562,0.5792445816686494,5.50434055893928,1.8824303211048106,0.34199016229976265,0.09336686369099301,0.08122542868416385,0.03918900052092944,0.026675477065271038,0.9350983205684402,0.6477602897662932,0.49212931339021804,0.33841423409176996,5.335123982022852,1.8424816316739152,0.34534935605663747,0.0863905663581992,0.0747409259404062,0.028894824129829466,0.0205200639555431,0.8552995865772122,0.6090599884210068,0.46794112719707925,0.326398743716966,
19,test,0.6520830392837524,54.625,54.625,1.4111328125,2.5703125,2.5703125,22,5,2.474609375,5.97265625,2.4782466229128746,2.47851910704166,2.478851884375634,2.533028370191152,2.41589681531817,2.455528737948036,2.5023261996338984,3.008592001749432,0.5859375,1.8818359375,1.8173828125,2.478515625,0.5517110087968677,0.5785051273630811,5.50434055893928,1.8884647578293126,0.3430864674174941,0.09211466436108307,0.07490303945790372,0.05379039102670635,0.03471670867896348,0.9350980955922656,0.6136240897584331,0.49221373029449733,0.32075888757464743,5.37040872059226,1.8597776577533462,0.34630095296513036,0.08743637368354662,0.07019169749915885,0.046818736261562854,0.031071939791737002,0.8550530205534708,0.580409708713629,0.4676779291703488,0.30589383222258065,
20,test,0.645571768283844,55.78125,55.78125,1.40625,2.5703125,2.5703125,17,6,2.40234375,5.97265625,2.4012963691924174,2.401570807840991,2.401897216411087,2.4565155533252216,2.3198787158131995,2.359774127930892,2.4050448977687924,2.9175658062271626,0.59765625,1.87109375,1.8056640625,2.40625,0.5468559923084344,0.5793049253448761,5.50434055893928,1.8984872231972085,0.3449072968630158,0.0932117752288395,0.08111834420751618,0.05942633818192089,0.04046165107876974,0.9350984735618875,0.647937414089746,0.4923447340349201,0.3386542134466586,5.397654764731207,1.8672168181571096,0.3459311311197009,0.08462004441630988,0.06878917042488623,0.05167925345990021,0.035976758659030675,0.873543691377999,0.6176097251252024,0.4798974377434355,0.3248276109087489,
21,test,0.6704140901565552,54.40625,54.40625,1.4013671875,2.5703125,2.5703125,17,6,2.248046875,5.97265625,2.2475650257716953,2.2478421352208593,2.2481510325831886,2.3034316995627107,2.255047164458843,2.2951303613781904,2.339182747866282,2.8562216405121577,0.62353515625,1.869140625,1.787109375,2.248046875,0.5548316587042871,0.5833557148913725,5.50434055893928,1.8629744031505462,0.338455512191192,0.09379100175258426,0.0914873423029915,0.04321110824543961,0.03213190088946502,0.9350986204424521,0.7087898617328993,0.491966704771686,0.36992102064831855,5.366141071482263,1.8400283768890544,0.3428960126798889,0.08219489907339295,0.07905086718627494,0.053138825510449905,0.04113319921847222,0.856484067321551,0.6795144968496802,0.45508743904999793,0.3485888608676824,
22,test,0.649817943572998,52.3125,52.3125,1.396484375,2.5703125,2.5703125,14,6,2.18359375,5.97265625,2.181396821886627,2.1816772742172934,2.181982663002852,2.237776008273771,2.1467049392415967,2.1871122910202145,2.229465170276487,2.753832823935661,0.63427734375,1.8935546875,1.7734375,2.185546875,0.5598699158091912,0.586811833062075,5.50434055893928,1.8694687258132254,0.3396353669972563,0.0931784995349556,0.09718521059406403,0.03207143811872726,0.025087242367330766,0.9350989674931425,0.7463587298184677,0.4929222041119026,0.3901194521381422,5.373054404566922,1.8682757414776932,0.3477120462226698,0.09533047881536749,0.09785385130188204,0.03214338867368838,0.026825197902337936,0.8746872741437617,0.735834520097971,0.48265531548095986,0.4028290627306212,
23,test,0.6662377119064331,55.5625,55.5625,1.3916015625,2.5703125,2.5703125,17,5,2.380859375,5.97265625,2.3781569732729104,2.3784333467532544,2.3787632791445006,2.433640561937628,2.3147315452937702,2.3546733582391925,2.40043881333823,2.9130961178552592,0.6015625,1.908203125,1.88671875,2.37890625,0.5446047380036938,0.5797405106792773,5.50434055893928,1.9443027371025416,0.3532308214368954,0.09216451850255503,0.08543673622614642,0.06161720128229575,0.044063599629297755,0.9350987382520781,0.6811345444508949,0.4928896611380651,0.35626559604398095,5.328884543431639,1.8859552812138909,0.3539118301105832,0.0775509589445953,0.06795400800682463,0.040987945938844916,0.030230066127086095,0.8479432801579128,0.6286117330518554,0.46702447620344056,0.3407582936165281,
24,test,0.6516650915145874,54.625,54.625,1.38671875,2.5703125,2.5703125,14,5,2.146484375,5.97265625,2.1445328194171327,2.1448135719917136,2.1451166453920933,2.2010640698681847,2.112095261052086,2.1525609324369124,2.1947344034708807,2.7206253291956433,0.640625,1.927734375,1.8359375,2.146484375,0.5510386240661912,0.5841743102107385,5.50434055893928,1.8705441557954803,0.33983074553002324,0.09337396927426855,0.1027925198343802,0.03187325731357049,0.025955482914023564,0.9350993811300512,0.7776408525645936,0.4927183679519995,0.40615897779022114,5.389548573867954,1.8499609542478783,0.34324970429206175,0.08156437669937322,0.08660040056010014,0.028492082609754554,0.02413976830883764,0.8830297047908875,0.7486912918256412,0.4855489834105926,0.4104250537516481,
25,test,0.653870701789856,54.875,54.875,1.3818359375,2.5703125,2.5703125,16,5,2.154296875,5.97265625,2.1550476860264993,2.1553269941601316,2.155630524212763,2.2114212440050696,2.1242574539068624,2.1647215857988256,2.20692383471385,2.732513233454836,0.63916015625,1.873046875,1.8212890625,2.154296875,0.5438455473145615,0.5827917269773412,5.50434055893928,1.872544994981034,0.34019424759973155,0.09351259856614025,0.10121311261243747,0.03222160498684534,0.025911157318909014,0.9350992568941248,0.7677164190018292,0.49280618614043625,0.40109187565876403,5.398652439712723,1.8711003211489725,0.3465865495220764,0.09155836522961458,0.10052841458525481,0.027802603525495684,0.023411026649531402,0.8772347684373907,0.7543203787980689,0.47941067865748366,0.40247077715009405,
26,test,0.6545801162719727,55.3125,55.3125,1.3779296875,2.5703125,2.5703125,13,5,2.103515625,5.97265625,2.10289583356266,2.1031780046667348,2.103479661993583,2.159708451270542,2.090005040171539,2.1306116320990007,2.1732022045648263,2.7006044036398302,0.6474609375,1.9033203125,1.8046875,2.10546875,0.554031704454833,0.5840228220510318,5.50434055893928,1.8688686709706097,0.339526352150484,0.09272565603541416,0.10588166201977449,0.02928072797565129,0.024495077758831165,0.9350994979347584,0.79932789861122,0.493089384921122,0.41769823913900456,5.389082528996246,1.8490450561156933,0.34310943396520793,0.09036466277988797,0.10118262765178336,0.03123251843223862,0.027368283774029542,0.8592807203231141,0.7705826150567967,0.4542673365441008,0.3862216001530573,
27,test,0.6655555963516235,56.25,56.25,1.373046875,2.5703125,2.5703125,17,6,2.333984375,5.97265625,2.3387974302929146,2.339073974866401,2.3393993796644588,2.3943990213648396,2.3295019388949196,2.3693472558576087,2.4148485100535164,2.926436975537794,0.609375,1.876953125,1.8291015625,2.3359375,0.5453260279077028,0.5791121942574073,5.50434055893928,1.9222241181886441,0.3492196926418137,0.09411624979429156,0.08997190064600416,0.05956380726456789,0.043614550642455896,0.9350990045686487,0.6977456747549622,0.4928418640518686,0.3648501134490842,5.369284714699768,1.89542854110544,0.35301323021970266,0.09272581595849427,0.08462465636703591,0.05598520933472706,0.04152693254557057,0.8554925599436691,0.6604644591343029,0.479137727882299,0.3618775298372079,
28,test,0.6527861952781677,55.78125,55.78125,1.3681640625,2.5703125,2.5703125,16,5,2.3359375,5.97265625,2.3367801342538206,2.3370574856949426,2.3373832232501113,2.392452856429859,2.2442159032226225,2.2843928088517695,2.329353267534687,2.846763403159185,0.60888671875,1.8828125,1.8359375,2.3359375,0.5356495678496977,0.5778890580341269,5.50434055893928,1.9394586048271192,0.3523507646483387,0.09299579176262629,0.0896809397340125,0.09255502612971167,0.06822640359047266,0.9350988810753922,0.7025158015169601,0.49328495011675244,0.36765492368949093,5.398216503105641,1.8724170104966507,0.34685845027138734,0.07856046392900762,0.07187695123327964,0.06953951708559547,0.05159128903017949,0.8813772117395349,0.6551938510295622,0.4777140457465219,0.34438435144442786,
29,test,0.6763457655906677,54.625,54.625,1.36328125,2.5703125,2.5703125,15,6,2.140625,5.97265625,2.1408229689851037,2.141102710321812,2.1414096071039674,2.1972597625137738,2.114640198513162,2.155156355327228,2.1977711121728856,2.7236864076514795,0.6416015625,2.0625,1.98828125,2.140625,0.5322110148152898,0.580919804558944,5.50434055893928,1.8427801575350933,0.3347867265484402,0.09319509227393397,0.09890234801606282,0.019356913790965713,0.01533928112409292,0.9350992114051753,0.7563061028940699,0.4932078055613509,0.3955034948167424,5.380349003579085,1.802480817487981,0.3350118767925547,0.09102617034502636,0.09444723623995317,0.020068903189036646,0.016511052134631665,0.8526516212624005,0.7145314970703751,0.4755077387264066,0.3790628281707069,
30,test,0.7043732404708862,56.46875,56.46875,1.3583984375,2.5703125,2.5703125,16,6,2.24609375,5.97265625,2.2426720883768345,2.2429512443423096,2.243265079068579,2.2987725075263667,2.1751599729435833,2.2155263693636003,2.25887673861548,2.781230715306502,0.6240234375,2.025390625,1.921875,2.24609375,0.5320750324076209,0.5828246683470868,5.50434055893928,1.8647827731363535,0.33878404745648744,0.09050070288644818,0.08858354999045331,0.025141838805872396,0.018744853717268778,0.935099240666931,0.7106959908219959,0.49360378327402543,0.37214185858708343,5.357806811453874,1.7889852732546818,0.3339025344157994,0.07434798758913796,0.06539408967662529,0.03143685537277818,0.023727950931971737,0.840468153202667,0.6483818723591243,0.47986367753812864,0.3548037909799408,
31,test,0.6581822633743286,56.46875,56.46875,1.3544921875,2.5703125,2.5703125,14,5,2.3046875,5.97265625,2.301380826676047,2.3016594409850324,2.301986396894497,2.357321015189702,2.266316930938223,2.3064380239921274,2.3517319916545025,2.8677557923317636,0.6142578125,1.873046875,1.89453125,2.3046875,0.5316406304681754,0.5776838598938299,5.50434055893928,1.9740212431971336,0.35862992524894566,0.09648738019580971,0.09965382015184704,0.07346515309013402,0.05704482808030108,0.9350995016887271,0.7407698124075126,0.4936222005769242,0.3877722204550666,5.41614341038852,1.9287939847405569,0.3561194448878519,0.09067628437139597,0.08676408137894373,0.07029797488060385,0.05463835810213604,0.9036068138185822,0.7070998809261976,0.4839778206795007,0.3742384030700721,
32,test,0.6922121047973633,56.03125,56.03125,1.349609375,2.5703125,2.5703125,17,6,2.341796875,5.97265625,2.3426291295682287,2.342906702631927,2.3432340982838222,2.3983316171183433,2.320159237572143,2.360027552061233,2.4053576119703193,2.917551250586082,0.60791015625,1.9013671875,1.9326171875,2.341796875,0.5396804553211237,0.5760669841982817,5.50434055893928,1.9619000547387193,0.35642781069432766,0.13701511020217172,0.1345202389100902,0.13575444119586244,0.10144780386240321,0.9350992272301246,0.7123721472569577,0.49328579889282675,0.3727721981074786,5.416578114720955,1.874373562173846,0.3460438532363726,0.11714246772613013,0.1007435528089318,0.10155625261274892,0.07322244071762599,0.9011287153292589,0.6561688544588892,0.4892844729636048,0.3475672720521367,
33,test,0.6596074104309082,57.1875,57.1875,1.3447265625,2.5703125,2.5703125,20,6,2.275390625,5.97265625,2.272769220194088,2.2730491873324508,2.273373720494454,2.3289058251927863,2.232481553917661,2.272681233669864,2.3175491763817635,2.8354831196624826,0.619140625,1.8720703125,1.8935546875,2.27734375,0.5291359965786605,0.5772279375839768,5.50434055893928,1.9803135761664707,0.35977308361677557,0.10096822791598647,0.10760244413415465,0.09284463108354579,0.07380518160025593,0.9350996534509362,0.7587296435337245,0.4933894594021284,0.3969059662926772,5.392768676753331,1.9462868867189145,0.3609068000837483,0.07675356521060017,0.07798737727104602,0.07806542947889383,0.06401956334064761,0.8925093094794851,0.7296631669953624,0.4782680985432899,0.38593759142573997,
34,test,0.6834060549736023,54.875,54.875,1.3408203125,2.5703125,2.5703125,14,6,2.302734375,5.97265625,2.300173398427569,2.300454078445973,2.3007850146626847,2.356318658158342,2.277134612440253,2.3172018696357464,2.362750029554629,2.8777470252399913,0.6142578125,1.8955078125,1.9296875,2.296875,0.5251267221733489,0.5761597395684935,5.50434055893928,2.0486439040726596,0.3721869826432843,0.14289002328721967,0.16017759444700222,0.1363469965106585,0.11252571196616178,0.9350998110511686,0.7883275823027988,0.493485000290633,0.41233139231154886,5.407932206826894,1.9578817503388821,0.36203888574403376,0.12532496940639692,0.12470678586083919,0.10439967822733998,0.08571890320324507,0.8828927798751716,0.7197632600662964,0.48522466366131844,0.3828516518115788,
35,test,0.6635614037513733,55.09375,55.09375,1.3359375,2.5703125,2.5703125,15,5,2.34375,5.97265625,2.345697435898848,2.34597477633151,2.346305645055102,2.401396352859582,2.2689185347415948,2.3091521967999515,2.355439073258886,2.871618906934569,0.60791015625,1.884765625,1.9150390625,2.34375,0.5365185103299641,0.5776174712099098,5.50434055893928,1.9766054830660167,0.35909941652427857,0.10686579149653674,0.10610363520695172,0.12137519436887079,0.09147916183504307,0.9350993690003255,0.7185928918474899,0.4932989604750029,0.37601099613250183,5.395577782739487,1.9338197771982344,0.3584082845371158,0.10212911951949266,0.09462552798761818,0.0958445353041828,0.0736523530995388,0.8706868213355001,0.6782421775870249,0.4702950269957862,0.35416616991283095,
36,test,0.6902070045471191,56.25,56.25,1.3310546875,2.5703125,2.5703125,13,6,2.392578125,5.97265625,2.3899560180820516,2.390232084308502,2.3905687278466274,2.4453835736314007,2.3818106586475274,2.421533866750084,2.468757619890295,2.976318069082357,0.599609375,1.8818359375,1.923828125,2.39453125,0.5329324901523818,0.5765531909324046,5.50434055893928,2.000067973123639,0.36336195984012015,0.13618997524351162,0.13275596592191438,0.15524630816149276,0.11538264564405255,0.9350990357008255,0.7084211958886734,0.49299095555138894,0.3704997468653303,5.4016861884912934,1.9011600780383966,0.3519567801048798,0.11755719336240578,0.10060989060583632,0.11993918998979858,0.08550436844130388,0.8938338081006725,0.6471012109325086,0.4767307712543163,0.34068655199535386,
37,test,0.6624506115913391,56.46875,56.46875,1.3271484375,2.5703125,2.5703125,17,10,2.63671875,5.97265625,2.6367924073667672,2.637055168354373,2.6374296971489275,2.69013298699496,2.5090433338376488,2.5484312284252533,2.600972037808234,3.097131231272477,0.55859375,2.041015625,2.1953125,2.640625,0.5258027878804145,0.5704526584923618,5.50434055893928,2.0095897708373043,0.36509183058698036,0.13584888906157744,0.10763507049773861,0.14106504331658698,0.08918296965452181,0.9350965957860531,0.6008719065620252,0.49289569444871084,0.3145739401982823,5.398765264264457,1.9037028950416888,0.35261820098804664,0.10764845821464064,0.07816204928220903,0.09522148945363185,0.058617608804610186,0.8798702954846771,0.545891724173391,0.4820309167994834,0.2949304265677216,
38,test,0.6374121308326721,61.8125,61.8125,1.322265625,2.5703125,2.5703125,16,7,2.615234375,5.97265625,2.6123066835627493,2.612574071814017,2.612988610330589,2.666262778825917,2.594457526930756,2.6336207542520773,2.6920443840854724,3.178323097739279,0.5625,2.26171875,2.259765625,2.6171875,0.524353206053523,0.568317993950108,5.50434055893928,2.156232770144191,0.3917331689519789,0.16764038808285253,0.15323805690053652,0.10795624493059108,0.0763691568051708,0.9350974360153428,0.6736551968911321,0.4929494396748746,0.35242651182168505,5.390052018951659,2.0491498394915917,0.38017255349052126,0.161334935944363,0.13512032881782068,0.08342858859469438,0.0553859415957912,0.8934253080578074,0.6153804750383448,0.49329080116832813,0.35079551106502443,
