epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.09706032276153564,96.125,96.125,1.22265625,3.16015625,3.16015625,39,10,4.26171875,8.5859375,4.261193698997169,4.2612582139966895,4.2620567068335715,4.286369686304732,4.271252889985952,4.273323811897134,4.297697306949713,4.404187036974016,0.50341796875,,,4.26171875,0.32960228383048984,0.29433422897870665,7.162105003080282,3.763047223974641,0.5254107866829971,0.4489715940534831,0.16799898571477986,1.3292088503411428,0.4317509706368274,0.9943399239424258,0.6655360723092786,0.9948737827162475,0.6656701954123999,7.1612543585081205,3.7568641589104006,0.5246097919210141,0.44701418780427193,0.16679844144437278,1.3228486178511227,0.42874433564447556,0.9934797002951266,0.6619353832299869,0.994501739085341,0.6621874008479263,baseline
62,train,0.10174092650413513,96.0,96.0,1.21875,3.16015625,3.16015625,41,10,4.32421875,8.5859375,4.319626040209033,4.319690028340672,4.320518847063679,4.344642183538261,4.321331045238123,4.323392106850486,4.348598734161402,4.45357224204624,0.49658203125,,,4.32421875,0.3375498345438836,0.30283457376961487,7.162105003080282,3.7804362147630153,0.5278387028865289,0.4625713278955619,0.17048351963651173,1.361408165022099,0.4364226931936842,0.9934522588279897,0.6472557855195165,0.9946639693986974,0.6478337979584688,7.162140245194251,3.7647886776412687,0.5256513484453781,0.455498949811739,0.16691063331840428,1.349314383118955,0.4304235513745742,0.9935938302640848,0.6409211743453985,0.9949492209218977,0.6415382619324755,baseline
63,train,0.09777659177780151,96.375,96.375,1.21484375,3.16015625,3.16015625,39,9,4.2890625,8.5859375,4.289370974007036,4.28943527639642,4.290238935873255,4.314472274637116,4.285700155695431,4.287768485972419,4.312199908999579,4.418468018783688,0.5,,,4.29296875,0.334241285708411,0.31558956526868087,7.162105003080282,3.78933031075442,0.5290805299733392,0.45672324586556545,0.17068185098885122,1.3624584209527946,0.44206159123471844,0.9925373904380415,0.6628174028251156,0.994682225461669,0.6640275816040971,7.161439991106169,3.7814640795818235,0.5280312457100867,0.45225882300512055,0.16872925684873277,1.3573775349857495,0.43972437618201293,0.9922119514478851,0.6603669680414687,0.9941557808007015,0.6614908750318989,baseline
64,train,0.09758321940898895,96.3125,96.3125,1.2099609375,3.16015625,3.16015625,37,10,4.234375,8.5859375,4.23386382325834,4.233928216811682,4.234704858942106,4.259056562248103,4.232506816806785,4.234583428016714,4.258289228618522,4.365977497567029,0.5068359375,,,4.234375,0.3376931731702888,0.3093893432284817,7.162105003080282,3.8151205106826067,0.532681454550275,0.4648771011373469,0.17946143468249096,1.3687076923954828,0.45675628521114525,0.994307699623878,0.7041945697397305,0.9948738750136599,0.704345653887188,7.160827557497502,3.8019833136910837,0.5309418894901813,0.4579328953141433,0.17595513529984072,1.3616041344976724,0.4526124834774423,0.9935251790671655,0.697526172889524,0.9939590699731538,0.6976548992508832,baseline
65,train,0.09406823664903641,96.4375,96.4375,1.2060546875,3.16015625,3.16015625,41,10,4.296875,8.5859375,4.297187068669706,4.29725113822309,4.298058604949416,4.322253941262806,4.291710219087676,4.293785420079535,4.318443891414398,4.424720361494463,0.49951171875,,,4.296875,0.33646752111623707,0.3120983625079271,7.162105003080282,3.827690451591079,0.534436516910163,0.47213880092989413,0.1787039167128737,1.374865362225254,0.45104200857103544,0.9937295353017142,0.6789650114346621,0.9948738613424677,0.6795142876563325,7.161532194822764,3.818902902930514,0.5332522146156498,0.4697477744595817,0.17733802107521157,1.3700541124938272,0.448436734362541,0.9932577929808089,0.6753998262450593,0.9945110161252506,0.6759748257893948,baseline
66,train,0.09400948882102966,96.5,96.5,1.2021484375,3.16015625,3.16015625,40,10,4.265625,8.5859375,4.266173225012741,4.266237605852344,4.267031503758767,4.2913393723175,4.252608700408266,4.254691194850211,4.278918728829016,4.386227358041459,0.5029296875,,,4.265625,0.3343632474239628,0.3020917254037632,7.162105003080282,3.83013492915876,0.5347778240491439,0.46372296683330116,0.17778672802711806,1.3814309459673382,0.4582633684014665,0.9904274459462687,0.6926609009604686,0.9948738789344747,0.6955268620027323,7.161690083876988,3.8214363662857886,0.5335942105186783,0.4578033502255803,0.17483488342609899,1.3809781842015605,0.4565347387201123,0.9908438858835229,0.6881480863127744,0.994464889117733,0.6902109070403913,baseline
67,train,0.08934298157691956,96.875,96.875,1.1982421875,3.16015625,3.16015625,40,10,4.28515625,8.5859375,4.286443070634103,4.286507097042892,4.287307045146824,4.311518726250835,4.2954963224745315,4.29756595680701,4.322073628990626,4.428225401546144,0.50048828125,,,4.28515625,0.3401995515210848,0.31284984815017436,7.162105003080282,3.853276841110673,0.538008984712379,0.4781453535727662,0.18321330730868085,1.3923175417866345,0.46165062033131105,0.9943729052424484,0.6947090058904032,0.9948738635388557,0.6948158172003353,7.1614476317911295,3.8453292479950054,0.536948595549984,0.47536530318209014,0.18209346769099338,1.392197634741522,0.4614775329324434,0.9938036509815875,0.693874044500254,0.9946589375004296,0.6940567419849792,baseline
68,train,0.08704452961683273,97.0,97.0,1.193359375,3.16015625,3.16015625,37,9,4.28515625,8.5859375,4.286059167633931,4.286123180465689,4.286929755096371,4.311144105700198,4.27661272977267,4.278690243851519,4.303326071211436,4.409842561716964,0.50048828125,,,4.2890625,0.3404442008844546,0.30310366397512567,7.162105003080282,3.8868716899721996,0.5426996236861275,0.4913854162844471,0.1909031930994968,1.4163606207833146,0.4752594420641132,0.994372935854523,0.7125155578254884,0.9948738941509285,0.7126187163471788,7.16164423162409,3.8800238750644667,0.5417783611661717,0.4868389175978569,0.18878728654539084,1.415619290660854,0.47424755528925944,0.9940636921106698,0.7097202344720571,0.9944784187670619,0.7098061601792495,baseline
69,train,0.08556778728961945,96.9375,96.9375,1.189453125,3.16015625,3.16015625,43,10,4.26953125,8.5859375,4.270412325037203,4.270476608956243,4.271271181633635,4.295538985000167,4.277428296943741,4.279496768888704,4.303733304795208,4.410289651225576,0.5029296875,,,4.26953125,0.3443996974424512,0.3097626833782669,7.162105003080282,3.876755280448873,0.5412871325932189,0.4785947018708505,0.18662886928691608,1.4106843134845883,0.4748818845782777,0.9943729525267493,0.717442362924426,0.9948739108231548,0.7175444543794504,7.161526708464782,3.869496061496262,0.5403172003705012,0.47590212199464776,0.18506379614789178,1.4063504539317906,0.4723688355535957,0.9939896427746158,0.7136366485865351,0.9944128858633254,0.7137236388506096,baseline
70,train,0.09215769916772842,96.75,96.75,1.185546875,3.16015625,3.16015625,45,10,4.30078125,8.5859375,4.301789138626984,4.301852986601299,4.30264862069392,4.326778840045796,4.290984576692067,4.293052202546491,4.317341339541097,4.423685111151795,0.498779296875,,,4.30078125,0.36195949080751516,0.3455999526637739,7.162105003080282,3.8209101884394663,0.5334898311035885,0.47321437481439066,0.17845574583671517,1.3780669678974569,0.45065806195031466,0.9943728472796103,0.674930859476157,0.9948738055760158,0.6750413537314096,7.161701647950924,3.8135232143725677,0.5324884227010039,0.46860997520634573,0.17629428336436528,1.3752080593391414,0.4487225112423683,0.9943754361916586,0.6716418998996695,0.9946211833244121,0.6716963942533365,baseline
71,train,0.09052285552024841,96.625,96.625,1.181640625,3.16015625,3.16015625,42,10,4.359375,8.5859375,4.360183221160681,4.360246336251028,4.361060327010849,4.3849788487392924,4.347064588441582,4.349119668918014,4.373979722170902,4.478900721228918,0.4921875,,,4.359375,0.3542360922920439,0.33719579723158766,7.162105003080282,3.8698070183151447,0.5403169901377899,0.48548912182893655,0.1822888201389021,1.3963141086935655,0.45490291746399114,0.9943728705102428,0.669668303909596,0.9948738288066501,0.6697797117619875,7.161653100809421,3.854599408681855,0.5382276067303794,0.47911225684127245,0.17897541304876013,1.3914393658435396,0.45130393481158254,0.9940837499607937,0.6633843550649725,0.994650039540093,0.6635115152136453,baseline
72,train,0.08422063291072845,97.1875,97.1875,1.177734375,3.16015625,3.16015625,39,10,4.35546875,8.5859375,4.355538485011815,4.355601711654602,4.356422040640882,4.380366278848598,4.365042652054399,4.367095299128585,4.392276078034394,4.496648703487535,0.492919921875,,,4.3515625,0.34560794092964814,0.32806458546565337,7.162105003080282,3.8800716748517283,0.5417501800354763,0.4939046936966385,0.1864244128454601,1.3971570832190547,0.4572541480904538,0.9943728841564035,0.6760146922740764,0.9948738424528107,0.676124994904207,7.161132288787972,3.8699487701314323,0.5404101773389282,0.4913835482284723,0.1850104349300536,1.3930475037173382,0.4548620164084554,0.9936914287047625,0.6722882956423283,0.9942260285560849,0.6724067818345124,baseline
73,train,0.08270672708749771,97.3125,97.3125,1.173828125,3.16015625,3.16015625,41,8,4.3125,8.5859375,4.3127107163082785,4.312774023218862,4.313575456546333,4.337607148405192,4.295133745934534,4.297207532679019,4.3218234436219385,4.428090325553853,0.497802734375,,,4.3125,0.34973507801924275,0.3345149214672886,7.162105003080282,3.878562866769789,0.541539514584287,0.48429530776399154,0.18609555068075123,1.4082852612145063,0.46808933040600875,0.9943728874662083,0.6983059358094955,0.9948738457626147,0.6984120349924665,7.161622301719438,3.877063931807994,0.5413667139185974,0.4830046049601009,0.18544637936370284,1.4065605021412244,0.46720139698139124,0.9941352257914104,0.6970270905035072,0.9946905763259553,0.697145015565957,baseline
74,train,0.08720529824495316,96.9375,96.9375,1.169921875,3.16015625,3.16015625,38,9,4.3203125,8.5859375,4.320461135374639,4.320524462448133,4.321336634512743,4.345370591033633,4.308444970203359,4.310519146509132,4.335477788256326,4.44135585990574,0.496826171875,,,4.3203125,0.33024025933384926,0.3072373072517531,7.162105003080282,3.8602737752847087,0.5389859229408784,0.4827755279602499,0.18318927963531612,1.3938588225801976,0.45826910362129547,0.9943728609976779,0.6824940189368114,0.9948738192940834,0.6826031513530605,7.161865977237142,3.8498923200571973,0.5375543653418636,0.47785972203212257,0.18078791754213266,1.3901253534004088,0.45585338619148724,0.9942831468121947,0.6786908502286334,0.9946759729451831,0.6787769831038144,baseline
75,train,0.08717218786478043,96.875,96.875,1.166015625,3.16015625,3.16015625,40,10,4.31640625,8.5859375,4.314762174733019,4.314825368145824,4.315632468394176,4.339645734070252,4.321332229516903,4.323392812467355,4.348260559101283,4.45360744478177,0.4970703125,,,4.31640625,0.3300789102148095,0.30521335641595343,7.162105003080282,3.8660824266253284,0.5397969486572176,0.47045719002271014,0.179341059986922,1.39892411531007,0.4617772107958303,0.9943728775627338,0.6882274614012606,0.9948738358591411,0.6883355230540967,7.1619683931563545,3.8591084870291468,0.5388334987231628,0.4647414391627551,0.17657617530618488,1.3981952290519484,0.46026376927837864,0.9942506369309205,0.6841350738345454,0.9947561319458895,0.6842449018728919,baseline
76,train,0.08264569193124771,97.0625,97.0625,1.162109375,3.16015625,3.16015625,39,10,4.3125,8.5859375,4.311258999246045,4.311322324426043,4.312137107958064,4.336169586671039,4.302190696092964,4.304264362817266,4.329317781503039,4.435135610797702,0.49755859375,,,4.3125,0.34108380878751693,0.31298366546986023,7.162105003080282,3.895954441215638,0.543967791527779,0.4961971140676731,0.19159485090093759,1.4159292607126712,0.47260564129036364,0.9943729018226382,0.7045282654927365,0.9948738601190446,0.7046331019982601,7.161746148127225,3.887549546154067,0.5428214664060174,0.4913554356307648,0.18907066719117385,1.4147933663155587,0.4708881697123961,0.9941677248509686,0.7000266328252914,0.9946764170693649,0.7001340409575783,baseline
77,train,0.08695948868989944,97.0,97.0,1.158203125,3.16015625,3.16015625,37,10,4.32421875,8.5859375,4.32316200579898,4.323225621273024,4.3240532916401335,4.348136339181939,4.307422046287871,4.309497471455757,4.334822592321567,4.44044978729457,0.496337890625,,,4.3203125,0.3342762896291379,0.2948056099532516,7.162105003080282,3.881960280295674,0.5420138742207938,0.49961158079647827,0.19102803210110542,1.4062889844387207,0.4654174903161495,0.9943729320806174,0.6919970991244687,0.9948738903770247,0.6921044387266684,7.1613192229189755,3.8757136733012985,0.541201076597385,0.4991575284914136,0.1907444376115523,1.4061888198876549,0.46518305626994844,0.9936234842705236,0.6908768785928501,0.9945830846148693,0.6910200389437214,baseline
78,train,0.08415777236223221,97.125,97.125,1.154296875,3.16015625,3.16015625,38,9,4.30859375,8.5859375,4.31054696221968,4.310610141851099,4.311423186262582,4.335437617973917,4.303944882867665,4.306017111314085,4.331089101127533,4.436834111971895,0.498046875,,,4.3125,0.3440999213771062,0.3129375083540388,7.162105003080282,3.9173607845456804,0.5469566255815713,0.5034956388144458,0.19629151903478456,1.4236047531778526,0.4791311986262577,0.9943729124717251,0.7171211522834313,0.9948738707681306,0.7172233140563746,7.161908998741557,3.9114272294224577,0.5461431065529802,0.5006324581882851,0.1946135073712223,1.4205502761221416,0.47692155299733024,0.9942356810895214,0.7132452361119755,0.9945502432771978,0.7133099308115658,baseline
79,train,0.08132945746183395,97.3125,97.3125,1.150390625,3.16015625,3.16015625,41,10,4.32421875,8.5859375,4.324495264826354,4.324558639179268,4.3253855790260305,4.349413328342903,4.3094804287373165,4.311554017539423,4.336960547816028,4.442416014807845,0.49609375,,,4.32421875,0.34079907412022475,0.3229140801599534,7.162105003080282,3.896836756783391,0.5440909837411539,0.5089292241106698,0.19557484748170426,1.4127663828992114,0.4696067248610886,0.994372917478934,0.6983937719050272,0.9948738757753413,0.6984998535318295,7.161307214238181,3.887871163774074,0.5428996477129442,0.5042828207964591,0.1933270571730814,1.4080123033030754,0.46703738895274893,0.9940009102552816,0.6949039229176182,0.9943186911850459,0.6949716879989728,baseline
80,train,0.08656450361013412,97.0625,97.0625,1.146484375,3.16015625,3.16015625,49,8,4.4296875,8.5859375,4.427975686881247,4.428037182226621,4.428869489881625,4.452339972914095,4.415091248214032,4.417128401996233,4.442879094360209,4.545717774585807,0.484130859375,,,4.42578125,0.33392056235938583,0.3080813153423574,7.162105003080282,3.868514152196237,0.540136475314515,0.4809081754829245,0.1758995036143586,1.4100468453234472,0.44903449646926585,0.9943727056096288,0.6392330691572375,0.9948736639060369,0.639349213616406,7.161868878696994,3.8608770223596354,0.5390879235228431,0.47758608157992555,0.1744093376979299,1.4084011191459362,0.44793362110954865,0.9941535817997371,0.6374536086208232,0.9948612080256494,0.637618032769149,baseline
81,train,0.07961717247962952,97.4375,97.4375,1.142578125,3.16015625,3.16015625,39,10,4.3515625,8.5859375,4.352367429079986,4.352429677860876,4.353257271810177,4.377007657689205,4.341413032339597,4.343468167273079,4.36902443770037,4.473336319735871,0.492919921875,,,4.3515625,0.3327114205013687,0.3073137253552345,7.162105003080282,3.915690326399776,0.5467233899413251,0.5097341050457525,0.19546755299170618,1.432329982502658,0.4752335971109523,0.9943728383962007,0.6956838311609753,0.994873796692608,0.6957904507668522,7.161749675504054,3.910259718311572,0.545992235903772,0.5033287820256227,0.19238647864544925,1.4295611415132372,0.4730331071668581,0.9942429943569628,0.691533464681825,0.994782283078262,0.6916491257458881,baseline
82,train,0.07683293521404266,97.625,97.625,1.138671875,3.16015625,3.16015625,43,10,4.3359375,8.5859375,4.337074569961755,4.337136591108724,4.337946083732672,4.361684705392389,4.330296134296517,4.332351535859582,4.357571503208275,4.462324060228086,0.494873046875,,,4.33984375,0.34005228976262786,0.3165364794215756,7.162105003080282,3.9058037721496683,0.5453429921049548,0.5000414771515693,0.19204303391850225,1.4218349203940663,0.47237353824273143,0.9943728048220795,0.6976211038456027,0.9948737631184867,0.6977273396262481,7.161538072689114,3.90054251716838,0.5446515088767447,0.4959016082739014,0.19018752612087902,1.4206960608548043,0.4713395680121542,0.9940218080104932,0.6952977989591695,0.9943435493482218,0.695366357200586,baseline
83,train,0.07950121909379959,97.5,97.5,1.134765625,3.16015625,3.16015625,38,10,4.2734375,8.5859375,4.272778512559758,4.2728420344003775,4.27365380419646,4.297821458086365,4.269592484162753,4.271670529312143,4.296701131521431,4.403030032666774,0.501953125,,,4.2734375,0.3382592264144577,0.3123753846436563,7.162105003080282,3.9104744852476703,0.5459951346099856,0.5115331272163761,0.20180798203715256,1.4204132997449044,0.4829805597186433,0.9943729652478215,0.7331353847666179,0.9948739235442279,0.733233914444376,7.1616247554515216,3.904928876296996,0.5452573975374112,0.5090632864356115,0.2004467573316382,1.4173165113730732,0.4810897380494593,0.9941454732247106,0.7300409410244787,0.9944423012530832,0.7300997719168283,baseline
84,train,0.08116809278726578,97.5,97.5,1.130859375,3.16015625,3.16015625,35,9,4.26171875,8.5859375,4.260757665109618,4.260821894188954,4.261622263570454,4.285939407762708,4.261865388251887,4.263949018077806,4.288455703410827,4.395508485437964,0.50341796875,,,4.26171875,0.3265581355867147,0.30493124105299374,7.162105003080282,3.885548796437029,0.5425149163222167,0.5039653130370212,0.19789564667665718,1.401684458765427,0.47469631763111064,0.9943730441065126,0.7267751194686397,0.9948397614418347,0.7268501054460792,7.161602038410745,3.8775976235094154,0.5414427669552421,0.49895487955514906,0.19532959376240233,1.399640764625694,0.4727375338642172,0.9941691118142382,0.7223708324161515,0.9943891083097878,0.7223940119484565,baseline
85,train,0.07596299052238464,97.875,97.875,1.126953125,3.16015625,3.16015625,37,10,4.26171875,8.5859375,4.259509213887817,4.259573729830208,4.260382957090734,4.284770939214867,4.251967799218489,4.254059107955224,4.278776164425155,4.386011854047968,0.50341796875,,,4.26171875,0.3271507613084997,0.30804453662137427,7.162105003080282,3.9237735496961195,0.5478519999369711,0.5172394390278932,0.2061570732789867,1.4299189711339206,0.49051485898673536,0.9943387798139875,0.7473222161526256,0.9948740176702708,0.7474430697808899,7.161971721241367,3.919263279534377,0.5472324426959704,0.5161287099943053,0.2052407656693481,1.4304685583312464,0.48974923664696624,0.9943311801274612,0.744133020181916,0.9939717311956358,0.7436139538556186,baseline
86,train,0.07335151731967926,97.8125,97.8125,1.123046875,3.16015625,3.16015625,35,10,4.2578125,8.5859375,4.257946458974414,4.258010990482932,4.25882145535037,4.2832174046067015,4.248628629221169,4.2507217098516055,4.275459377118234,4.382759733966253,0.50390625,,,4.26171875,0.3353859686951121,0.31335314431577643,7.162105003080282,3.9320214934564657,0.5490036088224592,0.5212744817156816,0.20853754755574805,1.4359139727026466,0.49414624123801165,0.9943096778093361,0.7525552119637842,0.9948740478955562,0.752696972438407,7.1617841997167,3.928016544910168,0.5484689897617342,0.5193411697849566,0.20741037499634432,1.4363605095244294,0.49354165541370265,0.9939462638437666,0.7497295185431105,0.9949549216491684,0.7499708803640641,baseline
87,train,0.07798667252063751,97.5,97.5,1.119140625,3.16015625,3.16015625,32,10,4.25,8.5859375,4.251644700534061,4.2517091050011295,4.252517254001337,4.276909963585943,4.2427765229818935,4.244872135668368,4.269614729324895,4.3770654699997875,0.5048828125,,,4.25,0.3341595551108157,0.30469713114969577,7.162105003080282,3.9090025879997654,0.5457896227880741,0.5046396293473245,0.20056040479936438,1.4109415520729582,0.48281410308841394,0.9943730633713743,0.7433312316764733,0.9948740216677807,0.7434273143375866,7.1619279799593,3.899751571581751,0.5445114196197087,0.4997989827005629,0.1980718544932527,1.407471876292842,0.4804259693960555,0.994222565163791,0.7391575863039234,0.9947295521725055,0.739255866225255,baseline
88,train,0.07499106228351593,97.6875,97.6875,1.115234375,3.16015625,3.16015625,32,9,4.25,8.5859375,4.249990109004364,4.250054849817497,4.250871195324787,4.275331344342603,4.244578110597721,4.24667412394725,4.271597944212276,4.378904216671285,0.5048828125,,,4.25390625,0.3318942647829421,0.301459807048351,7.162105003080282,3.915951384649289,0.546759839874606,0.4996869236130248,0.19939745375183587,1.425170872486241,0.4893852737702595,0.9943731170662211,0.7490219600095298,0.9948740753626293,0.7491166313707832,7.161707442409011,3.913898401608175,0.5465035304893217,0.49799034216955196,0.19834421403217126,1.424550697766593,0.4883806316857349,0.9942599326550932,0.7460980685323518,0.9945121676914512,0.7461461176258609,baseline
89,train,0.07721993327140808,97.6875,97.6875,1.111328125,3.16015625,3.16015625,34,9,4.265625,8.5859375,4.266241560542501,4.266306010761954,4.267123904910636,4.291497367297798,4.274562225064301,4.276648629294927,4.3016481199390295,4.408224783350035,0.5029296875,,,4.265625,0.33456089441785614,0.3058708311041603,7.162105003080282,3.923798261453494,0.5478554502853483,0.5158488219487438,0.20509193358639893,1.4319928407957097,0.4901753880864241,0.9943730928651346,0.743853994026932,0.9948740511615402,0.743949948400886,7.161215371705829,3.912579663948666,0.5463569325686506,0.5119828582223596,0.20252531520446004,1.426028884254416,0.4860184834497437,0.9937035018306011,0.7363240382911727,0.994392184112388,0.7364585252089043,baseline
90,train,0.07356338202953339,97.625,97.625,1.107421875,3.16015625,3.16015625,34,9,4.234375,8.5859375,4.2367931411448865,4.236858221052305,4.2376691859717965,4.262196819721268,4.232634790883807,4.234730304638605,4.2593353222332935,4.366995364315198,0.50634765625,,,4.234375,0.32648934016602177,0.30375293398481656,7.162105003080282,3.931333016257141,0.5489074810501035,0.5049840785579152,0.2036662787610543,1.4428987089411844,0.500025676725207,0.9943731168352263,0.7642875330168235,0.9948740751316336,0.7643782574655227,7.16196452667722,3.9297236094024486,0.5486935316092156,0.502760256007325,0.20281913639839239,1.4451741647849303,0.5009377384714677,0.9943310322385948,0.7645619614161049,0.9948690878572881,0.7646593270858064,baseline
91,train,0.07611994445323944,97.5,97.5,1.103515625,3.16015625,3.16015625,36,10,4.26171875,8.5859375,4.263761566179194,4.26382611607501,4.264648544002226,4.289026544903604,4.253036546698613,4.255129259030373,4.280176923182242,4.387132963389424,0.50341796875,,,4.26171875,0.33635332142952434,0.3070383766702158,7.162105003080282,3.9111776744141435,0.5460933165224501,0.5049652641422382,0.20006872243204088,1.4420923192829393,0.49215816213036445,0.9943730814286118,0.7390159974934114,0.9948740397250191,0.7391131285870588,7.161947330701791,3.901400608864498,0.5447401982614419,0.5003064536455399,0.19753690957838302,1.437338535856341,0.48908021311163996,0.9941131483849279,0.734072669558938,0.9948672076788947,0.7342206587359167,baseline
92,train,0.07265546172857285,97.6875,97.6875,1.1005859375,3.16015625,3.16015625,33,10,4.2421875,8.5859375,4.242529100123324,4.24259412106126,4.243413124405722,4.26791725571973,4.239096353640471,4.241195824855168,4.26611583707446,4.373587509123879,0.505859375,,,4.2421875,0.3363460765525307,0.311020338705987,7.162105003080282,3.943907489290857,0.5506631762023398,0.5158450829250993,0.20867482323990333,1.446892944885854,0.5027101338331501,0.9943731602090864,0.768697447559384,0.9948741185054919,0.7687869881366511,7.161635115931282,3.939394252015915,0.5500691096719811,0.5114755761707439,0.2066390357095048,1.4466411084802093,0.5020445137775125,0.9940341400546613,0.7664755489161592,0.9946168418667556,0.7665804260102248,baseline
93,train,0.07212144881486893,97.8125,97.8125,1.0966796875,3.16015625,3.16015625,31,10,4.234375,8.5859375,4.2350155343109215,4.235080398269508,4.235893690294055,4.2604122640190605,4.2282393937723315,4.230339045945698,4.255133693497105,4.36282872781001,0.5068359375,,,4.234375,0.33944828004677485,0.3127111851490403,7.162105003080282,3.9337814022637048,0.5492493339000003,0.516819521147319,0.20891206996518452,1.4336938101843826,0.49780301859502757,0.9943731766085984,0.7675954997573928,0.9948741349050039,0.7676853379927696,7.161984612997753,3.9278591054724243,0.5484316593397932,0.5133899957068797,0.20713959888641723,1.4327823815975211,0.4966282611915702,0.9941904102603685,0.7645305969550215,0.9947986132822706,0.7646406761595285,baseline
94,train,0.07523110508918762,97.625,97.625,1.0927734375,3.16015625,3.16015625,31,9,4.2421875,8.5859375,4.241423290232148,4.241488135930827,4.2423063108845,4.266792285430141,4.230560552757543,4.232664096535603,4.257642652388204,4.3652747252144195,0.505859375,,,4.2421875,0.33068416125551847,0.303250863281745,7.162105003080282,3.93315942671705,0.5491624913381575,0.5249806260001817,0.2113963876941257,1.417208374683959,0.49045557110055554,0.9943731426639868,0.7619880713431834,0.994874100960395,0.7620794053261116,7.161715307923315,3.9256416933980347,0.548142662003742,0.5214447432071063,0.20959841176555735,1.4144990016891272,0.48871648437068477,0.994032969408476,0.7589949447356273,0.9947178310174056,0.7591209068736436,baseline
95,train,0.07601730525493622,97.5,97.5,1.0888671875,3.16015625,3.16015625,36,9,4.25,8.5859375,4.248513577407113,4.248578454614824,4.2493927718957965,4.27386750831222,4.247453401071768,4.24954740324492,4.274358190022955,4.381669693793278,0.5048828125,,,4.25,0.33432691523173375,0.3106947321123263,7.162105003080282,3.9287051527793695,0.5485405688815941,0.5216063117514391,0.20927192132884959,1.4152350648110223,0.488237343604837,0.9943731298369158,0.7567189721464523,0.9948740881333213,0.7568116827745444,7.161753763119627,3.923149778958389,0.5477917712224558,0.5195644199752261,0.20787776852709483,1.4159017786432173,0.4873686305513296,0.9941033867619788,0.7526943537126863,0.9947631674866857,0.7528178357706554,baseline
96,train,0.0717715248465538,97.875,97.875,1.0849609375,3.16015625,3.16015625,35,9,4.2578125,8.5859375,4.257639976150587,4.257704957345941,4.258524167614981,4.282986145227198,4.25190492479376,4.253998144326563,4.278874253971049,4.386048032930287,0.50390625,,,4.2578125,0.3391861937378905,0.31101499555988404,7.162105003080282,3.9343362915761437,0.5493268096298591,0.5196192821222212,0.20842348386536247,1.4300889696063255,0.4932574957638606,0.9943731363143771,0.7563663543405371,0.9948740946107852,0.7564591560975376,7.161724671398701,3.928635377192286,0.5485599569167764,0.5139462987623524,0.20542069663761925,1.427430475266008,0.4907397058214004,0.9942237689236251,0.7507715043288388,0.9945858799689873,0.7508396352669738,baseline
97,train,0.08038750290870667,97.5625,97.5625,1.0810546875,3.166015625,3.166015625,38,9,4.26171875,8.59375,4.259147263543335,4.2592120479923254,4.260029280180202,4.284447938848463,4.265577579148745,4.267661461367907,4.292534110723893,4.399243440282185,0.50439453125,,,4.26171875,0.33081016414133624,0.2995641027698193,7.162105003080282,3.9040626947967203,0.5450998963457893,0.5120545667066221,0.20233760300935288,1.4053500068191145,0.47851883773743337,0.994373076347733,0.7353353264887085,0.9948740346441385,0.7354333370252417,7.161645282064237,3.897946134387843,0.5442808154922075,0.512840037603465,0.20224443005654347,1.4019542669337293,0.47657863698253905,0.9941947988700504,0.7324524509578808,0.9945288890375945,0.7325182873069803,baseline
98,train,0.07246031612157822,97.875,97.875,1.078125,3.162109375,3.162109375,34,10,4.2734375,8.5859375,4.2727235016122735,4.272788437826692,4.273618696037519,4.298058202813107,4.280898999032467,4.282986742459954,4.308202423380181,4.414605021944875,0.501953125,,,4.2734375,0.332112484482422,0.3062346409960615,7.162105003080282,3.943116246802596,0.5505526999543763,0.5238742586470231,0.2092557712480697,1.4249446128826317,0.48972342316000966,0.9943731391641508,0.7504197752114332,0.9948740974605581,0.7505140949251852,7.1617883564575475,3.940547335069799,0.5502183447681386,0.5218574312478612,0.20822522548055794,1.4254137837918757,0.48937653689259664,0.9941508757631157,0.7485362020404351,0.9948669159035672,0.7486717020322874,baseline
