epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.23422850668430328,85.875,85.875,1.22265625,2.2578125,2.2578125,21,8,3.22265625,5.48046875,3.221177923738837,3.221219768323584,3.2214054963701773,3.239037074015677,3.220070656457743,3.221605988087019,3.2279147515739353,3.3158622051296374,0.412109375,,,3.22265625,0.4811246465143917,0.5343995865319188,7.162105003080282,2.987959467872498,0.41719012309752995,0.42730982832431597,0.17748401708745748,0.5036663781993145,0.17900010160066954,0.99436946867218,0.8089741878757759,0.9948004426863903,0.8089950972207773,7.156320685585513,2.985308841459247,0.41715694036355166,0.426684441172938,0.17730329233471387,0.5025698379474042,0.17872243565029872,0.9909998542246017,0.8067257287049974,0.9908779214296155,0.8066385216442967,baseline
62,train,0.23621664941310883,85.5,85.5,1.21875,2.2578125,2.2578125,21,7,3.20703125,5.48046875,3.2063684243440562,3.206410361278141,3.206595637242003,3.2242788802139133,3.2067117754023617,3.2082340541378143,3.214484930604282,3.302554822569272,0.4150390625,,,3.20703125,0.473761919863943,0.5334061416196866,7.162105003080282,2.9878542518484874,0.41717543244108674,0.42131463165497784,0.17623714819067363,0.5064032223893742,0.1810656855843591,0.9943696870230934,0.8203090059832812,0.9947666788582064,0.8202975036490825,7.156093560844871,2.9852494255055753,0.4171618775136762,0.42125371735687,0.17621322119688937,0.5061947663242377,0.18107614171339195,0.9900138602074984,0.8172350119558209,0.9903988120255409,0.816800238187078,baseline
63,train,0.23356996476650238,85.875,85.875,1.21484375,2.2578125,2.2578125,22,9,3.2109375,5.48046875,3.2105564575016143,3.210598204045267,3.2107828126884015,3.2284111577308248,3.2119777646997516,3.2135099063868915,3.219806405480227,3.3080537097537297,0.414306640625,,,3.2109375,0.47314893442562594,0.5199113348741737,7.162105003080282,2.9937663260278335,0.4180008984426049,0.41971932175551796,0.17556890023325009,0.512263749785153,0.18316030622421658,0.9943695812902771,0.8203004030904314,0.9948360427314364,0.8203461893729767,7.157064010409732,2.992310885284967,0.41809195515545783,0.4194456898446157,0.17566258566768672,0.5097549148374805,0.18242708777626876,0.9911917369251197,0.8190551035572039,0.9913980319561606,0.8190623549833066,baseline
64,train,0.23317357897758484,85.6875,85.6875,1.2099609375,2.2578125,2.2578125,23,9,3.19921875,5.48046875,3.2000935801385397,3.200135391992779,3.2003207912024463,3.218051518159493,3.1999543521770994,3.2014878537964426,3.207782946368662,3.296191809073151,0.416259765625,,,3.19921875,0.48769106440678195,0.5308021451548697,7.162105003080282,2.9889720414777248,0.41733150242732076,0.4224191355378739,0.17707605262175294,0.5044853120918358,0.18070869247944685,0.9943696468439036,0.8237667335325425,0.9947310957010087,0.8237243156463688,7.157204923106823,2.9853258658730955,0.4171077813120957,0.42099866607491077,0.1766073895684981,0.5045577901907325,0.18083673954691468,0.9917631471693262,0.8218141626805756,0.9911469291560744,0.8215853148918824,baseline
65,train,0.23161400854587555,85.5625,85.5625,1.2060546875,2.2578125,2.2578125,22,8,3.1953125,5.48046875,3.1955116599779916,3.195553746600563,3.1957392495697396,3.2134287860113244,3.196350260679202,3.1978725045158893,3.2041195500211668,3.2922532982325494,0.4169921875,,,3.1953125,0.4814730606754623,0.521887787317606,7.162105003080282,2.9976262010154247,0.41853982868531026,0.4274483478710289,0.18038614201462905,0.5107478308325879,0.18399952583670415,0.9943697353663685,0.8347582355625431,0.9946388686788108,0.8346331665237581,7.158131602649332,2.995907608935207,0.4185320660808159,0.42511128830367806,0.17941081165551814,0.511770435109896,0.18433241544678908,0.9919871690769577,0.8320882818182016,0.9914665957242175,0.8318285189861705,baseline
66,train,0.23245154321193695,85.625,85.625,1.2021484375,2.2578125,2.2578125,21,9,3.197265625,5.48046875,3.1974558293994044,3.1974961778236777,3.1976757500669515,3.215150468672213,3.1940343699089495,3.1955201310488333,3.201653313613434,3.28918664168134,0.416748046875,,,3.197265625,0.4802745458761564,0.5297440509579918,7.162105003080282,2.994141077724207,0.4180532226819469,0.4232193959661501,0.1780694913575497,0.5140461395525264,0.1847166488610921,0.9943695631281306,0.829826302430273,0.9944894413624654,0.8295795279400333,7.156716178463109,2.9928444017694367,0.41818682299793875,0.42266581366059786,0.17814902760974632,0.513781435277064,0.1848651662485333,0.9908616609449474,0.8289563755472258,0.9912953748591455,0.8287548100867338,baseline
67,train,0.23230873048305511,85.625,85.625,1.1982421875,2.2578125,2.2578125,20,7,3.193359375,5.48046875,3.191796557789001,3.191839343610938,3.1920275490659185,3.2098877528344225,3.1985673508996144,3.200070901675165,3.2062592050005354,3.294043562643925,0.41748046875,,,3.193359375,0.48385769853892757,0.5345228729792619,7.162105003080282,2.9938658725854643,0.41801479750685877,0.4250368287845898,0.17943493682509606,0.5097287561810946,0.18369049038459637,0.994369711722741,0.8353738322244697,0.9947719237242936,0.835360164907849,7.157317097641931,2.9926407425834607,0.41812325788519616,0.4239213387066627,0.17891962060696545,0.5085449603170806,0.1831677254470611,0.9917873927605907,0.8311435578665122,0.9904841270164413,0.830250148462965,baseline
68,train,0.2317754626274109,85.625,85.625,1.193359375,2.2578125,2.2578125,25,9,3.193359375,5.48046875,3.193017070506822,3.193060329139262,3.1932500561027455,3.211135882742354,3.192907639487816,3.194444148525205,3.2007404812392517,3.289399888022151,0.41748046875,,,3.193359375,0.4670609713864464,0.5202765186714525,7.162105003080282,2.997348761802564,0.418501091580403,0.42311960187843756,0.17860907989316868,0.5133856514228334,0.1849937569662996,0.9943697406357854,0.835220550067054,0.9948706989321892,0.8352898567621013,7.156945935320623,2.995029538751174,0.4184787150578077,0.4235433485156097,0.17887152593024802,0.5114395684429027,0.18435890206298056,0.9917515361412548,0.8326995476251856,0.9905023793061485,0.8325238947479053,baseline
69,train,0.2325669676065445,86.0,86.0,1.189453125,2.2578125,2.2578125,21,8,3.17578125,5.48046875,3.1757024136741907,3.175745863754452,3.1759358547194143,3.1938414685915086,3.175198090318541,3.1767326368643403,3.1830300956899786,3.272146998612143,0.420654296875,,,3.173828125,0.49470645539490776,0.5437190525983885,7.162105003080282,2.983997498984738,0.41663693812103825,0.42370194269768824,0.1792091061629122,0.5016811389862044,0.1810816670815064,0.9943697228131017,0.8385183139606341,0.9948357742089904,0.8385570782897535,7.157056048511894,2.9840048624479842,0.4169318840346965,0.4234901588634674,0.17948324886101916,0.5022600370220225,0.18163172664365226,0.9913911025724937,0.8392350777000199,0.9917660640037003,0.8392860904428481,baseline
70,train,0.23731854557991028,85.4375,85.4375,1.185546875,2.2578125,2.2578125,22,8,3.1796875,5.48046875,3.1783603568649483,3.1784027765474896,3.178589124154605,3.196423076682662,3.177952737546403,3.1794651231045385,3.1856738815508368,3.2741955461558265,0.419921875,,,3.1796875,0.4964440257962838,0.5409193008619447,7.162105003080282,2.9783238359108894,0.41584475997349524,0.4156903548133828,0.17512893932905949,0.5031096729669811,0.18098736347297825,0.9943695202904514,0.8319679077222417,0.994870478586857,0.8320383073862424,7.1568724146603255,2.978142170682332,0.41612341231371225,0.4162407639320662,0.17581213841610835,0.5042624044141615,0.18168808965059374,0.9917977723619398,0.8322942395805191,0.990151407375822,0.8315078978817088,baseline
71,train,0.23151785135269165,85.9375,85.9375,1.181640625,2.2578125,2.2578125,25,9,3.224609375,5.48046875,3.2243482333822033,3.2243903165991634,3.224576713879107,3.242209016965689,3.2233523013705745,3.2248792554905403,3.23116475458401,3.318983831899685,0.411865234375,,,3.22265625,0.48074190355936985,0.5395262480406794,7.162105003080282,3.0105832805241093,0.42034894479057705,0.42063885932523437,0.17627013900436572,0.5245178112713225,0.1878301190960396,0.9943696773460147,0.8232164003260427,0.9948706356424211,0.8232896877757675,7.157322954729986,3.0091713345665774,0.4204325211534485,0.41921596364558944,0.1759407163613649,0.5258102339908808,0.18845371149583498,0.9916550928880774,0.8221057179090345,0.9916662291660758,0.8221073602565796,baseline
72,train,0.2289683222770691,86.0,86.0,1.177734375,2.2578125,2.2578125,21,9,3.20703125,5.48046875,3.2065240585808885,3.2065670105536617,3.2067563389843365,3.224652799987693,3.2022547005390614,3.203807803343608,3.210151235017424,3.2989497141292112,0.4150390625,,,3.20703125,0.48703213474299895,0.536493298932804,7.162105003080282,3.02419196764802,0.4222490407983929,0.4188161418330383,0.1778583149625637,0.5374688253681565,0.19466772515975778,0.9943698871563189,0.8453001302087485,0.9948708454527235,0.845365982302099,7.157526193250421,3.019465709890641,0.42185884177944194,0.41743014347304896,0.177058759219768,0.5358384921660457,0.193916291671442,0.9924097285425644,0.8408504650664013,0.991501093348675,0.8407278462378366,baseline
73,train,0.22791272401809692,86.125,86.125,1.173828125,2.2578125,2.2578125,22,8,3.205078125,5.48046875,3.2056181141981615,3.2056605401998857,3.2058477391995104,3.2236340033049924,3.20628338359302,3.2078054759968526,3.2140537619208365,3.302107580699631,0.415283203125,,,3.205078125,0.4764995948666092,0.5367052820662974,7.162105003080282,3.030131443629726,0.4230783327424724,0.4191618806678612,0.1785548355302697,0.5390622469808175,0.19575885108753663,0.9943700242614337,0.8505417728152764,0.9948709825578392,0.8506057879950571,7.15725234648065,3.0287160966298377,0.42316743213883073,0.4177654393589867,0.1783229150267925,0.5398772441533088,0.19625460755751084,0.991544942236593,0.8500662548079918,0.9917363842115554,0.85009085880439,baseline
74,train,0.22738125920295715,86.3125,86.3125,1.169921875,2.2578125,2.2578125,21,8,3.19140625,5.48046875,3.1911167294394716,3.1911598455846777,3.1913492201067304,3.2092383559031266,3.192275789930905,3.1937918525688445,3.200020154172337,3.288242227609905,0.417724609375,,,3.19140625,0.48028563426861764,0.5249603786415113,7.162105003080282,3.016437245364362,0.42116629734792366,0.4218949192408026,0.1797194688788941,0.5243645974247082,0.1904218154339614,0.9943699967233908,0.8505456660077034,0.9948709550197963,0.8506096798146283,7.157349996615305,3.013799834210687,0.4210776105172873,0.4217508904486209,0.17985126587797473,0.5244911655344158,0.1906014307136727,0.9916261943576172,0.8490701384064362,0.9916570136482967,0.8490741211461925,baseline
75,train,0.22772884368896484,85.9375,85.9375,1.166015625,2.2578125,2.2578125,21,10,3.15625,5.48046875,3.1565582268359917,3.1566007579278335,3.156787081040774,3.1747754137325273,3.1554860728405116,3.1570474446308316,3.16340007960974,3.2535495433212898,0.42431640625,,,3.154296875,0.4799858043427373,0.5235431846949783,7.162105003080282,2.9812482033120022,0.4162530711333924,0.4222292292718537,0.17990921636784332,0.4944593040608707,0.17960206211577606,0.9943697404353165,0.8509950824310413,0.9948008067320027,0.8509991485834071,7.157831722165905,2.9809268068795665,0.4164566760697136,0.4215243117675902,0.17990379996411315,0.4940895165338617,0.17967614741150867,0.9921241537250456,0.8506883089411877,0.9917960355628104,0.8506462894558706,baseline
76,train,0.22582346200942993,86.4375,86.4375,1.162109375,2.2578125,2.2578125,21,10,3.146484375,5.48046875,3.145862472547361,3.1459068102912884,3.1460999084632784,3.1644237349110087,3.143017864711919,3.1445975629482743,3.1510182175606603,3.242027898273747,0.426025390625,,,3.146484375,0.4887533081854907,0.5357436172779724,7.162105003080282,2.9996183942983636,0.4188179861937637,0.4189554451345794,0.1807019614358917,0.5150624323652435,0.1890366577174423,0.994370072651467,0.8722040247617079,0.9948710309478699,0.8722601551438743,7.157963192698962,2.995859977249429,0.41853525878774717,0.417904945803091,0.18025554525768045,0.5129699252279121,0.18820399122280726,0.9921244109570448,0.868815893279845,0.991753319682438,0.8687732486114084,baseline
77,train,0.22760942578315735,85.8125,85.8125,1.158203125,2.2578125,2.2578125,24,9,3.16796875,5.48046875,3.1667951203815528,3.166837910266588,3.167026270872846,3.185079295573162,3.1687756941284393,3.1703112606870967,3.1765924140911554,3.2658160568952854,0.422119140625,,,3.16796875,0.48498528239086947,0.5449268183627164,7.162105003080282,3.004980268669725,0.41956663123164784,0.42025412860169453,0.1798695195051888,0.5187107607253338,0.18912966584575128,0.9943700060387819,0.8586841085005826,0.9948709643351901,0.8587452153862564,7.158501437187276,3.0044262404257847,0.41970044523819866,0.42079389299461667,0.18031084960351576,0.5196751909399975,0.18968258903050805,0.9916550454254622,0.858764748169117,0.9926716116404126,0.8588889735124835,baseline
78,train,0.22623112797737122,85.875,85.875,1.154296875,2.2578125,2.2578125,21,9,3.1796875,5.48046875,3.1788277903834325,3.1788725735188663,3.1790671080246025,3.19715799269959,3.1785120545168124,3.1800528525463143,3.1863555808943103,3.2753962439583915,0.419921875,,,3.1796875,0.4868927560796246,0.5430147312072812,7.162105003080282,3.014522719140737,0.42089898400599396,0.42171866065885233,0.18034580357777127,0.5266388045864758,0.1918839003375718,0.9943701348637113,0.8572404865544966,0.9948710931601168,0.8573021139359366,7.157819139310732,3.012914963689639,0.42092638903695045,0.4207844776442524,0.18008342591673385,0.5266589231860124,0.19201551575248713,0.9917135927817773,0.8558824937717731,0.9920198884656299,0.8558949687701299,baseline
79,train,0.22444875538349152,86.0625,86.0625,1.150390625,2.2578125,2.2578125,19,8,3.1640625,5.48046875,3.1632407359963395,3.163285258675559,3.1634793480518306,3.181731000350201,3.167659255730558,3.169206350314267,3.1755302791474613,3.2650836752842896,0.4228515625,,,3.162109375,0.4788039341075707,0.5217242584805366,7.162105003080282,3.007568504407671,0.4199280104262887,0.41946327000380634,0.18013292952473098,0.5203157414721344,0.19025644074569956,0.9943702269707337,0.8645125746499336,0.9948711852671392,0.8645715587089796,7.157657200101603,3.005505085720127,0.41990067443820356,0.41789481691825703,0.17954268622802733,0.5196070438637408,0.19004483310739936,0.9915708430379873,0.8622727785470493,0.9914775671022369,0.8622616061706971,baseline
80,train,0.22818920016288757,86.0625,86.0625,1.146484375,2.2578125,2.2578125,21,9,3.16015625,5.48046875,3.1612133501966326,3.161257021308515,3.1614484414908013,3.179610776276269,3.160491314085092,3.1620292022332106,3.168321004347927,3.257750505320993,0.42333984375,,,3.162109375,0.4945836000296205,0.5403732325649703,7.162105003080282,3.0081367747278707,0.4200073544627075,0.4268152018095508,0.1836486184305456,0.5151504141048768,0.18868132855653816,0.9943702004650028,0.8679427262612414,0.9948711587614083,0.8680004450232601,7.158131336808763,3.005184098460514,0.41982801894220123,0.42523052978116116,0.182826988876433,0.5145726691334245,0.18829824141480483,0.9927699251403936,0.8636182383013566,0.9919950739636612,0.8635262483009716,baseline
81,train,0.2249792367219925,86.1875,86.1875,1.142578125,2.2578125,2.2578125,19,8,3.16015625,5.48046875,3.159971930093284,3.160015608031538,3.1602067167655803,3.1783960388584016,3.1527623799423594,3.154338317971001,3.1607264996408913,3.2509060491009456,0.423583984375,,,3.16015625,0.4849688746566237,0.5323117657091536,7.162105003080282,3.0189116605563306,0.42151178449044735,0.42054550099087873,0.18166987156955322,0.5269501787564828,0.19365554033348897,0.994370147554366,0.8749670673005085,0.9948711058507733,0.8750221579920692,7.157234317078412,3.016646644210449,0.42148216902892266,0.4209362584186005,0.18203071768024798,0.5257328558240477,0.19341197817289127,0.9913307499764947,0.8742577404442554,0.9916003402027274,0.8742876288719693,baseline
82,train,0.22582541406154633,86.4375,86.4375,1.138671875,2.2578125,2.2578125,25,9,3.15234375,5.48046875,3.152337533823077,3.152379377351931,3.1525637166005,3.1704751271559974,3.1509962180935696,3.1525237806472455,3.158769031724675,3.2480189686320826,0.4248046875,,,3.150390625,0.48793719776425754,0.531542285947302,7.162105003080282,3.0105141402555886,0.42033929116660884,0.42392871247297403,0.18331892962058824,0.5210256340892467,0.19164506211286864,0.994370087998675,0.8767942703404994,0.9948710462950796,0.8768486692675509,7.157654912935524,3.0083076567842917,0.42029235739593845,0.42307042138415074,0.18305479491996413,0.5213477605638364,0.19177428988459475,0.9915204919097969,0.8739137418660459,0.9915110984119933,0.8737347920629526,baseline
83,train,0.22640077769756317,86.25,86.25,1.134765625,2.2578125,2.2578125,23,10,3.126953125,5.48046875,3.1268519142898583,3.1268958598264676,3.1270864198656927,3.1453022982278833,3.12472830343948,3.1262985725305357,3.1326691801298003,3.2236139918916047,0.429443359375,,,3.126953125,0.48572645219729454,0.5308916925736544,7.162105003080282,3.0031174075552656,0.41930653156630393,0.41269136799474815,0.17952815834290012,0.5183377565905172,0.1916265828925239,0.994369906725372,0.8875664662191994,0.9948708650217775,0.8876167185482867,7.156573414075458,3.0019662702595395,0.4194697792599053,0.4131846752095498,0.18016701421110093,0.5155990091758804,0.19100254317136037,0.9909540466540925,0.8881397299691763,0.9908777069165868,0.8881320760473267,baseline
84,train,0.22925646603107452,86.375,86.375,1.130859375,2.2578125,2.2578125,25,9,3.146484375,5.48046875,3.1466426762993533,3.146684133305381,3.1468668242090927,3.164776557275194,3.146340853087403,3.147869773185622,3.154102108457684,3.2434803736317512,0.426025390625,,,3.146484375,0.4913203952031433,0.5311166349798437,7.162105003080282,2.9831514317463403,0.4165188070355496,0.40577341981666937,0.1737625973875078,0.5137644256266407,0.18740962946704035,0.9943695799288692,0.8595905276844967,0.9948359787644137,0.859621444447768,7.157522274466212,2.981919990024121,0.4166134418696593,0.40561167786679686,0.17385043291993726,0.5124250665953687,0.18703087734769136,0.9920056336079233,0.8582832596577086,0.9913935413585682,0.8582081692272928,baseline
85,train,0.22503750026226044,86.375,86.375,1.126953125,2.2578125,2.2578125,25,10,3.14453125,5.48046875,3.145142518635722,3.1451850222598803,3.145371106155094,3.163387471199725,3.1460477870379155,3.147579023595108,3.153825468127468,3.243335894718807,0.426513671875,,,3.142578125,0.4850451359116994,0.5314279060127471,7.162105003080282,3.0078230889917936,0.41996355648209394,0.41870793408950036,0.1813897434414513,0.5255951115959974,0.19362402193021871,0.9943701562071121,0.8800434520595524,0.9948711145035176,0.8800966125599837,7.157983636938352,3.0073092068101226,0.4201335682427494,0.41750619048657267,0.18097562987928686,0.5253402361872936,0.19361418272886124,0.9921538105772756,0.8782662224371546,0.9918364699836912,0.878232016151297,baseline
86,train,0.22178234159946442,86.1875,86.1875,1.123046875,2.2578125,2.2578125,21,8,3.123046875,5.48046875,3.123762536165385,3.1238059564023333,3.1239955583371386,3.14233721444354,3.119301924464144,3.120902826115635,3.1273626228707814,3.218985499897989,0.43017578125,,,3.125,0.48423944486902976,0.537051898767743,7.162105003080282,3.0119533967715535,0.4205402455669347,0.4217935953709224,0.1846178198332309,0.5229513897807063,0.19434314708719505,0.9943704357497065,0.8988557887650622,0.994871394046112,0.8989015700313304,7.157683601788062,3.011539277412994,0.4207421625427367,0.42283541923251544,0.1853173540880758,0.5210482281273316,0.19377996730303,0.9920100331102049,0.8978374289234416,0.9920489942227517,0.8978410313031818,baseline
87,train,0.2215241640806198,86.3125,86.3125,1.119140625,2.2578125,2.2578125,19,8,3.126953125,5.48046875,3.1278336493979815,3.1278779960692575,3.1280709875751507,3.146499260609404,3.127485474071435,3.1290732622022266,3.13549840928779,3.2266657837621575,0.429443359375,,,3.126953125,0.4870741414005071,0.5288544946852541,7.162105003080282,3.014466576471923,0.42089114515571324,0.42218484876801465,0.18474770000493415,0.523823650683461,0.1946302987974299,0.9943704420219479,0.8984402976804741,0.9948714003183534,0.8984862457722164,7.157332440838902,3.0138416852234777,0.4210844906444264,0.4208676359199188,0.18438517879784425,0.5240267755504426,0.19486391062955769,0.9918172718020655,0.897456823417147,0.9919814789694055,0.8974720574977316,baseline
88,train,0.2274901568889618,86.3125,86.3125,1.115234375,2.2578125,2.2578125,21,9,3.134765625,5.48046875,3.1351206074047786,3.1351635365123247,3.13535141577118,3.1534708847640496,3.1319404433146993,3.133518744604992,3.139928143011468,3.2308899244273985,0.427978515625,,,3.134765625,0.4893489515404503,0.5337328949316218,7.162105003080282,3.001270247216783,0.4190486241022709,0.42268556604085106,0.18329800883863887,0.5127841833630224,0.18906696291585925,0.9943700073310291,0.8818626663980715,0.9948709656274328,0.881915128872926,7.157543894366452,3.0017714051467936,0.4193856788652631,0.4215134888182286,0.18293532150090927,0.5130748958147988,0.18934990799023485,0.9915567637601148,0.8810861690256329,0.9919985149521366,0.8811328285664964,baseline
89,train,0.2215714305639267,86.6875,86.6875,1.111328125,2.2578125,2.2578125,23,9,3.130859375,5.48046875,3.129786690727878,3.129831342712653,3.1300243444428957,3.1482971222681226,3.124975230716035,3.1265438665303376,3.1329035382813024,3.2237371603533758,0.4287109375,,,3.1328125,0.47945861788873406,0.526175618140766,7.162105003080282,3.01566624194171,0.4210586469543145,0.4230170438996348,0.1849903399339831,0.5232177084059266,0.19429677867217457,0.9943701624557031,0.8972230693221472,0.9948711207521086,0.8972695051615845,7.1576330087249165,3.01522210130029,0.4212596674941052,0.4229475760642014,0.18525539097892688,0.5237285583438629,0.19461689222325101,0.9919334692125208,0.8958406981339787,0.9919857367117908,0.8958180859719446,baseline
90,train,0.22120827436447144,86.5,86.5,1.107421875,2.2578125,2.2578125,24,9,3.146484375,5.48046875,3.1476628982289516,3.1477059376584005,3.147893573608986,3.1658528023837755,3.145597615659022,3.1471224224827297,3.1533621121776916,3.242914744677216,0.42578125,,,3.1484375,0.49357519082348855,0.5371532114272983,7.162105003080282,3.016762975513482,0.42121177701472273,0.4243510918886946,0.184216312920697,0.5220203429858685,0.19264671184262086,0.9943699273630786,0.8837861036265092,0.9948708856594841,0.883837824457923,7.157330758069172,3.015988117839999,0.42138448253768,0.4244277207260785,0.1845649342007441,0.5221921299005565,0.19301411248558598,0.9915031482017094,0.8840497056219917,0.991143782229484,0.883958002729445,baseline
91,train,0.22034303843975067,86.8125,86.8125,1.103515625,2.2578125,2.2578125,24,9,3.1484375,5.48046875,3.146891269573541,3.1469357046183872,3.1471277276254175,3.1652087545800884,3.140976667859532,3.1425109531954187,3.1487677122947955,3.238561294275791,0.42578125,,,3.1484375,0.4872773585913864,0.5345664868097247,7.162105003080282,3.017411854150663,0.4213023758871076,0.42253490062130705,0.18352825879027307,0.5238692598946546,0.1934189676422705,0.9943699819965302,0.8847769012728587,0.9948709402929348,0.8848282386117408,7.158626009699846,3.0168123718831525,0.42142338037989563,0.42219272661121554,0.18359137733830533,0.5240620545877315,0.19361081831621407,0.9923213020689907,0.8837742512248936,0.9926725624881367,0.8838105995794453,baseline
92,train,0.21951252222061157,86.5625,86.5625,1.1005859375,2.2578125,2.2578125,21,8,3.134765625,5.48046875,3.136796835005174,3.1368412654252533,3.1370335700741974,3.1552363237391545,3.1302944856642116,3.1318721280134887,3.1382646071041043,3.2291924338511087,0.427978515625,,,3.134765625,0.49211045099038797,0.5431632828503657,7.162105003080282,3.0174621620897737,0.42130940007051304,0.42340916866893163,0.1848509085846613,0.5238590422859124,0.19425748716181768,0.9943701254507653,0.8941201015896929,0.9948710837471726,0.8941677740202658,7.157635177408258,3.0177352062948697,0.421610648139736,0.42344133282935825,0.18515335339184325,0.5233301804559298,0.19440169338260718,0.9913177918747769,0.894619207791347,0.9913729585881486,0.8945974797829445,baseline
93,train,0.22342021763324738,86.625,86.625,1.0966796875,2.2578125,2.2578125,20,8,3.1484375,5.48046875,3.1489727444750004,3.149018075378819,3.1492146826654754,3.1675629157265193,3.1476470383458888,3.1492477929042177,3.1557369146325653,3.246716406492324,0.42578125,,,3.1484375,0.4614388402525865,0.5158830971510391,7.162105003080282,3.0162499078723433,0.42114014058368493,0.4284031308849734,0.185866494065693,0.5190212657827242,0.19144460967501437,0.9943700524879207,0.8827276888042733,0.9948710107843262,0.8827798181983908,7.158079294713952,3.0135447999230034,0.4209990803187141,0.4282992583440963,0.18584424167628297,0.5160264628483722,0.1903409479947765,0.9920914944179291,0.8800618962347291,0.9918495110932612,0.8800098064222215,baseline
94,train,0.22104626893997192,86.8125,86.8125,1.0927734375,2.2578125,2.2578125,20,8,3.146484375,5.48046875,3.1479060441830753,3.1479515867055357,3.148149447525971,3.166586567660361,3.152175707747226,3.153748302829688,3.1601634137067447,3.2506055391283963,0.42578125,,,3.1484375,0.48026361053929095,0.5289107446097152,7.162105003080282,3.0306314170128217,0.42314814090402275,0.44478441559707704,0.19427173800540645,0.5198350927400037,0.19284026049082056,0.9943703943889863,0.894963605181395,0.9948713526853927,0.8950109424069081,7.157589567784473,3.030137079861856,0.4233460232897638,0.4445911081355485,0.1945418553761945,0.5194241981206966,0.19290233874928,0.9911094111406733,0.8943355248986702,0.992348718131594,0.894453557337873,baseline
95,train,0.21815736591815948,87.0,87.0,1.0888671875,2.2578125,2.2578125,22,8,3.140625,5.48046875,3.1393803453138194,3.1394259764607404,3.1396238048422185,3.1581007981506515,3.142306254158747,3.14386871448453,3.150233679564991,3.240516150734672,0.427001953125,,,3.140625,0.49205620824630997,0.5360802489999194,7.162105003080282,3.0237868811651194,0.42219248110222446,0.43398524146389406,0.18967358962853761,0.5219335681663217,0.19372167369368135,0.9943704637898332,0.8961191201913664,0.9948368040635893,0.8961348136499597,7.157356754135994,3.0252458758631113,0.4226764125059051,0.4330244450029479,0.18955647277057053,0.5225878848839836,0.1942074595143991,0.9919287477125218,0.8958632792268061,0.990967239111777,0.895772769421602,baseline
96,train,0.21808679401874542,86.8125,86.8125,1.0849609375,2.2578125,2.2578125,22,8,3.134765625,5.48046875,3.134003562738481,3.134049555993027,3.134247991871703,3.1527204114503222,3.1295313441412738,3.131118596291503,3.137554624085307,3.2286667547261962,0.427978515625,,,3.134765625,0.4935542110819823,0.5373549300965977,7.162105003080282,3.024339952212134,0.42226970295903565,0.4297724714717397,0.18826338193097022,0.524261760939936,0.19496484968402664,0.9943705088001193,0.9003693070872067,0.9948714670965231,0.900414479180742,7.1591503720687335,3.0232144586650502,0.4222867661028681,0.42946355995056074,0.18824286478016766,0.5237267122907401,0.19483109753582833,0.9922446429840575,0.8990253841376863,0.9926805476342233,0.8990652485541548,baseline
97,train,0.2178608924150467,87.0,87.0,1.0810546875,2.2578125,2.2578125,21,8,3.140625,5.48046875,3.140384457919882,3.140429812680784,3.1406259611510503,3.159012626401667,3.1405377677631305,3.14210965317708,3.148488439198564,3.2389515772777955,0.427001953125,,,3.138671875,0.4849454278498706,0.5256270522111302,7.162105003080282,3.029032690492741,0.42292492070278404,0.42686904207238197,0.18696663985933829,0.5322215794286107,0.19790262203958836,0.9943705908334897,0.9001217400468866,0.9948715491298961,0.9001670119366251,7.158935213644402,3.0290161571503966,0.42310987133635675,0.42585241899026194,0.18678465153875,0.5335261930175141,0.19858039260969418,0.992440139466864,0.8999932694020752,0.9926156986852472,0.9000091885079847,baseline
98,train,0.21735650300979614,87.0625,87.0625,1.078125,2.2578125,2.2578125,21,9,3.126953125,5.48046875,3.1265031558118803,3.1265490069835846,3.126747322410694,3.1453538825382887,3.123039152709023,3.124659394635985,3.131197564841332,3.223220613067913,0.429443359375,,,3.126953125,0.4867149608583341,0.5379781908195693,7.162105003080282,3.0237937555984753,0.42219344093642863,0.4289847341851942,0.18861101548446102,0.5263948898353128,0.19637039030019712,0.9943706020969145,0.9072568010900728,0.9948715603933218,0.9072991719368341,7.156905229700175,3.0248713872504047,0.4226507533867576,0.42806657163310025,0.18847262562452377,0.5264351878633198,0.1966010096072324,0.9910498865885238,0.9060140118424002,0.9911289391151206,0.9059922335581724,baseline
