epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.11544166505336761,96.0625,96.0625,1.162109375,4.82421875,4.82421875,74,10,4.69140625,13.9140625,4.690553087522387,4.690637680436521,4.691858512420049,4.726684345072208,4.676567082233077,4.679379927913359,4.718570141462672,4.876132673355495,0.6630859375,,,4.6875,0.5330361025952896,0.4361388418779274,7.162105003080282,3.9604838207950115,0.552977625864419,0.5254791820168911,0.1811547261588535,1.408551494217308,0.42594302392047323,0.9939870892281846,0.5771284419024701,0.9858528853003845,0.5722391181782486,7.160779077928184,3.9525825747594787,0.551976612006172,0.5240055409637652,0.1801079311724455,1.4023939699622892,0.42304993515243244,0.9928743604768293,0.5738185535719139,0.9852253403770161,0.5691251099804581,baseline
77,train,0.11069220304489136,96.3125,96.3125,1.158203125,4.82421875,4.82421875,79,10,4.64453125,13.921875,4.643914639673393,4.643999359163176,4.6451994696611125,4.680122850608185,4.63312668632157,4.635944241174809,4.674507735275365,4.833139746334782,0.66650390625,,,4.64453125,0.5356477623537679,0.445680588258295,7.162105003080282,3.9748179116115328,0.5549790054602719,0.5286401468672501,0.18613421921453718,1.4268303467969075,0.4395274289989354,0.9943737755979267,0.5984148974962028,0.9808956982678154,0.5901258708390563,7.161818278817978,3.9684252315208015,0.5541086183739041,0.5273664871516663,0.1853283868965852,1.4219869709940118,0.43731886312174684,0.9943014431294941,0.5964529740649407,0.9805245370301776,0.5880478112628152,baseline
78,train,0.1136910542845726,96.25,96.25,1.154296875,4.82421875,4.82421875,70,10,4.6484375,13.921875,4.643787993495568,4.643872740073386,4.645086324640846,4.68000507432006,4.626416289822281,4.6292350506217135,4.668162752997467,4.826527590485471,0.666015625,,,4.6484375,0.5416268123045671,0.4492327612698698,7.162105003080282,3.9729838928245913,0.5547229328690222,0.5204857339494131,0.18279899342482994,1.415638813132115,0.4351135583803523,0.9943737766543981,0.5958296278886122,0.9843704262536717,0.5896586111034937,7.161394840523652,3.9639952784979737,0.5535227936417091,0.5201048644899036,0.18227481071446489,1.4126575683643976,0.4333958451434491,0.9940725888741406,0.5935344816671921,0.9842235472037011,0.5874656125671718,baseline
79,train,0.10916104912757874,96.5,96.5,1.150390625,4.82421875,4.82421875,69,10,4.68359375,13.921875,4.685304200619439,4.68538882033415,4.686611311518413,4.721447815230117,4.674860201599456,4.6776731711523265,4.716946605274177,4.874439606830194,0.66357421875,,,4.68359375,0.5309239566516996,0.4394292021778916,7.162105003080282,4.0034786935850155,0.5589807314837184,0.5247969143003992,0.18376030551440156,1.441412700616624,0.4418721315161275,0.9943737763466816,0.592787123861175,0.9876887787274589,0.5886261333113496,7.162052935500318,3.998293892394912,0.5582608685529917,0.5214054054087685,0.18248297819159745,1.4376452690257953,0.4405698472164547,0.9945839226956403,0.592433510963996,0.9882012892794014,0.5885573791113992,baseline
80,train,0.10840437561273575,96.5625,96.5625,1.146484375,4.828125,4.828125,78,10,4.70703125,13.921875,4.710668657679327,4.710753207272572,4.711987458678955,4.74677045310906,4.697787577148133,4.700598166737996,4.740179909601947,4.897136749593083,0.662109375,,,4.7109375,0.5334901361629879,0.44666506336711337,7.162105003080282,3.989853433012863,0.5570783214288124,0.5199805711027405,0.17996472240001143,1.4424387189675016,0.4376957635505994,0.9943737767198613,0.5811907959067879,0.9796430251537176,0.5724133754524471,7.160933041900149,3.977757681112003,0.5554803623825684,0.5200660093810088,0.17911954453886872,1.437375469730224,0.4343689374358905,0.9908458547444372,0.5745820953014944,0.9764183422185155,0.5659504629422047,baseline
81,train,0.11232224851846695,96.1875,96.1875,1.142578125,4.82421875,4.82421875,66,10,4.6875,13.921875,4.686203144482905,4.686287772122909,4.687522579378738,4.7223492741366595,4.700014382562775,4.70282481905773,4.742771654762955,4.899345942795257,0.66357421875,,,4.6875,0.5405703437978409,0.45035584827544467,7.162105003080282,3.9795487844334145,0.5556395476918989,0.5256079448423288,0.18241622293032972,1.424903439940831,0.4334244841905149,0.9943737776039159,0.5839145969257495,0.9816897818614283,0.5762967906635397,7.161514970920964,3.9648681441418434,0.5536353914277953,0.5244773088662757,0.18125399237888684,1.4174501693401558,0.4296023274415469,0.9936664438151137,0.5794108759614618,0.9807419318159551,0.5717197789751925,baseline
82,train,0.10754194110631943,96.6875,96.6875,1.138671875,4.82421875,4.82421875,60,10,4.6640625,13.921875,4.659958959063202,4.6600436829057115,4.661281047001318,4.696156310703343,4.664104337459215,4.666919095039879,4.706802358953422,4.863832184604375,0.6650390625,,,4.6640625,0.5357336404781675,0.4455066802257843,7.162105003080282,3.990343881497836,0.5571467996883132,0.5235723317487437,0.18382950470274256,1.4414112717856584,0.44292216254740563,0.9943737778821138,0.5955337731515205,0.9831039866544833,0.5886076602218043,7.162036332678347,3.9834205121511763,0.5561854655743583,0.5222269210147941,0.18315457369755495,1.43820572714153,0.4414919161656605,0.9942845045102526,0.5943784656552364,0.9833652681885248,0.587612170976418,baseline
83,train,0.12354377657175064,95.9375,95.9375,1.134765625,4.82421875,4.82421875,72,10,4.71484375,13.9140625,4.713788392703311,4.7138729416238,4.715138871048899,4.74988794921125,4.68624995639771,4.689062250694123,4.729594850499106,4.885745784143053,0.6611328125,,,4.71484375,0.5398062129461698,0.44870264379722974,7.162105003080282,3.907956134655313,0.5456435130418469,0.517841726270797,0.1740564544397916,1.3876942988507137,0.4104004678585129,0.9883475570571187,0.5500861223516047,0.9775077748896734,0.5439013579884605,7.161311995492447,3.899568314129202,0.5445326661628082,0.5143157483341119,0.1720622488874042,1.3789187539319192,0.4060718362664558,0.9871740152298925,0.5449346629089492,0.9767492281488863,0.5391029109393758,baseline
84,train,0.10774274170398712,96.625,96.625,1.130859375,4.82421875,4.82421875,65,10,4.63671875,13.921875,4.634084449091756,4.634169247540206,4.635401492031943,4.6703261079129605,4.608783208742406,4.611604190135823,4.650966181667844,4.809095293316973,0.6669921875,,,4.63671875,0.5488939998225127,0.4673883530176982,7.162105003080282,4.001867363468556,0.5587557515210166,0.5247598628516803,0.18701246588936082,1.4470040550563708,0.4504718548694223,0.9943737795396563,0.6109474237992352,0.9842214569967558,0.6045237273268966,7.161411120195435,3.9938126710576913,0.5576851550660172,0.5242321801125609,0.18655314062416842,1.4432089914521145,0.44866788699426496,0.9939359766282294,0.6090555195881464,0.9836977161409841,0.6025734007022471,baseline
85,train,0.10748212784528732,96.6875,96.6875,1.126953125,4.82421875,4.82421875,60,10,4.58203125,13.921875,4.580495285671009,4.580580230654788,4.581795888496128,4.616825767825723,4.561401981777882,4.564228118545007,4.603188567644855,4.762203932884101,0.6708984375,,,4.58203125,0.5476665029383737,0.4579757955492412,7.162105003080282,3.989634612584541,0.5570477688987633,0.5170444653741324,0.1870741600876239,1.4483607308571749,0.4568920175066421,0.9943737803632295,0.6271969011164839,0.9811056640209763,0.6186326210877773,7.161445091316145,3.98204739028827,0.5560396455621558,0.5160293989343252,0.18600251045884567,1.4426219501090225,0.4535655832988654,0.9931109995743981,0.6222317525989473,0.9795559998677765,0.6134581835145508,baseline
86,train,0.10485602170228958,96.9375,96.9375,1.123046875,4.82421875,4.82421875,53,10,4.55859375,13.921875,4.556010079829814,4.556095116372991,4.55730347875515,4.592388740818577,4.548393230800942,4.5512209280763605,4.59007911766497,4.749338353322414,0.6728515625,,,4.5546875,0.5449901278247138,0.4536181119836372,7.162105003080282,4.015446943098003,0.5606517834311333,0.5105823270398169,0.18807783288617128,1.4792465828185852,0.4739776599454364,0.9943737815536409,0.6472451198544622,0.981271762331378,0.6385087170798727,7.161762414732595,4.007946198767028,0.5596312704429021,0.5087699113517852,0.18684740672230737,1.47517826710091,0.47144595004835466,0.9941068435992566,0.6437054177667448,0.98116480818166,0.6350509431518139,baseline
87,train,0.1074819564819336,96.75,96.75,1.119140625,4.82421875,4.82421875,56,10,4.56640625,13.921875,4.567831681035789,4.5679166730202,4.569129461068394,4.604186764503038,4.565688789576907,4.568514402538662,4.607594565093205,4.7664430121419405,0.671875,,,4.5703125,0.541685585311919,0.44827783862647924,7.162105003080282,3.990006229661609,0.5570996554707848,0.5148093017187847,0.18745006869080322,1.4446425463691952,0.4582439882254607,0.9943737810054154,0.6341836965044544,0.9819448863567155,0.6260568728548974,7.16151109220535,3.9835700067266684,0.556247132125847,0.5133261675753387,0.1864996792033152,1.4427588298272447,0.45679098940238705,0.994006447357477,0.6315826793738003,0.9816295013489515,0.6234897534704738,baseline
88,train,0.10622838884592056,96.6875,96.6875,1.115234375,4.82421875,4.82421875,55,10,4.61328125,13.921875,4.611747297217243,4.611832170309624,4.613059315482799,4.648030312454996,4.595717057651853,4.598539497990191,4.637872322524276,4.7961667501174725,0.6689453125,,,4.61328125,0.5441352512130413,0.44448707145967575,7.162105003080282,4.026902398803533,0.5622512371811975,0.5288514122766328,0.1916923506118015,1.4708781242344875,0.46472713712293395,0.9943737815811993,0.6291781901432816,0.9842117062174296,0.6225509244210274,7.161310212103627,4.019736573700204,0.5613130076262135,0.528542129056075,0.19125307752388016,1.4669260941013134,0.46270176939236735,0.9937397419940064,0.6267567141986542,0.9820672595094626,0.6190839362338595,baseline
89,train,0.1038907840847969,96.8125,96.8125,1.111328125,4.82421875,4.82421875,57,10,4.546875,13.921875,4.546196100690873,4.5462811583461225,4.547481906495371,4.5825893890716936,4.536986249117049,4.539815133534949,4.57828040900018,4.73804621797922,0.67333984375,,,4.546875,0.5336937401632789,0.4404581230032313,7.162105003080282,4.013426756609378,0.5603697174061649,0.5341572917730106,0.19740161942540344,1.4541984061672268,0.4672689763270735,0.9943737818937031,0.6509729227477035,0.9846069093252172,0.6443676555712105,7.161372084957927,4.00978279617655,0.559918231954304,0.5332518996696063,0.19672126115951238,1.4503059225549233,0.46533766216190675,0.9936307729374363,0.6486040289538086,0.9843784101154567,0.6422185124092595,baseline
90,train,0.10866889357566833,96.625,96.625,1.107421875,4.828125,4.828125,70,10,4.6640625,13.921875,4.661568040640731,4.661652762451128,4.662912379683577,4.697763474538633,4.648357354690985,4.651174033883035,4.69155965977647,4.848260641727396,0.6650390625,,,4.66796875,0.5352601732395098,0.44315454412450217,7.162105003080282,4.004967435853991,0.5591885952707385,0.5216677574998574,0.1841216074556461,1.4457836328646279,0.4463040022030598,0.9943737796258265,0.6008823814306642,0.9835199140817714,0.5941437243150015,7.161326294709243,3.992803513640152,0.5575508431434019,0.5203125517560308,0.1828756640789707,1.4390040981634709,0.44263651668697657,0.9939739396142331,0.5964239610043234,0.9820977399367719,0.5891186746936572,baseline
91,train,0.10775812715291977,96.5625,96.5625,1.103515625,4.8125,4.8125,73,10,4.68359375,13.875,4.686150616638742,4.686235258953606,4.6874910861929004,4.722301066767271,4.670487077558914,4.673301002532278,4.71349695494303,4.870140918433172,0.662109375,,,4.6875,0.5392609048542044,0.4547091077527341,7.162105003080282,4.015922872033816,0.5607182344166478,0.5229756933843683,0.1838077784633656,1.464522431230237,0.4504265224749439,0.9943737779746229,0.5965732497685967,0.9796372838536884,0.5875555199757443,7.161694123685575,4.006472911645006,0.5594308891794979,0.5217626915945921,0.18290136702759502,1.4636724660962672,0.44914033316206264,0.9939805485498772,0.5937562707443079,0.9764409892206798,0.5829739650798585,baseline
92,train,0.10545839369297028,96.6875,96.6875,1.1005859375,4.765625,4.765625,62,10,4.6640625,13.6171875,4.665962944403358,4.666047670934043,4.6673143338716745,4.702156662928652,4.659499474206389,4.662314953365318,4.703141254426585,4.859288732840751,0.65771484375,,,4.66796875,0.5399625412527865,0.4622675073672095,7.162105003080282,4.007630898195976,0.5595604778863716,0.5319804125069298,0.18792374946954005,1.46289601256861,0.45192787300138937,0.9943737803652972,0.601772252319545,0.9712058458398163,0.5875734148722874,7.161417422488615,3.9977284928754733,0.5582314585268583,0.53136104767741,0.18721987124141667,1.4607291131164235,0.45024483258665726,0.9930144032849189,0.598286664713238,0.9663230515096108,0.5819515899352222,baseline
93,train,0.10070017725229263,97.0,97.0,1.0966796875,4.7578125,4.7578125,64,10,4.63671875,13.59375,4.635131560253804,4.63521637911809,4.636457222207715,4.671379187699608,4.643647843123407,4.646465204991472,4.686539970089761,4.843609867583426,0.65869140625,,,4.63671875,0.5364458990121697,0.4665141005686239,7.162105003080282,4.035069530472572,0.5633915627789828,0.5243506109906129,0.18892222079459034,1.4871050312391096,0.4673983689798603,0.9943737819515661,0.6226270365416805,0.9796289965535374,0.6132022445478646,7.161430530194047,4.028455794925432,0.5625211021653626,0.5231272280795496,0.18815827202993102,1.4832222137758393,0.46549059147230554,0.993916555506897,0.6205590675602756,0.977621739526291,0.6102218616308772,baseline
94,train,0.1010906994342804,97.0,97.0,1.0927734375,4.7578125,4.7578125,61,10,4.6484375,13.59375,4.64695850979035,4.647043291049184,4.6482814623902815,4.6831844875016415,4.6314860910004345,4.634304491630317,4.6738399113535065,4.831557036808997,0.658203125,,,4.64453125,0.5442344712272907,0.4735529233602842,7.162105003080282,4.024768799785123,0.5619533360728652,0.5330504111585954,0.1909802578713225,1.4736709377142105,0.46090972224902765,0.9943737813403422,0.6165871505285501,0.9807761276856697,0.607966720116243,7.1616102960810455,4.015011487539265,0.5606297077818305,0.5316829670508092,0.1896928274877367,1.4672547974321946,0.4572721999526791,0.9940104435835195,0.6120023999628184,0.9797641431235942,0.6029686815353498,baseline
95,train,0.10331233590841293,96.875,96.875,1.0888671875,4.7578125,4.7578125,61,10,4.640625,13.5859375,4.638412020070208,4.638496828088042,4.6397244845516035,4.6746535301490635,4.623072518914388,4.625892023976858,4.665211424978766,4.823241256583846,0.65869140625,,,4.63671875,0.5384322463749187,0.4683340808716406,7.162105003080282,4.0068111187899005,0.5594460172067638,0.523226059099823,0.1867303406901175,1.4588882661911278,0.4547342167678547,0.994373781143679,0.6124429721606844,0.9814645462825471,0.604305613401627,7.161677811101008,4.000309713419538,0.5585715832145969,0.524249286378236,0.1865015314221891,1.4572042544927317,0.4530182445842118,0.9940436357724334,0.6090522119599264,0.9780657336982266,0.5990289563463792,baseline
96,train,0.09913171827793121,97.0625,97.0625,1.0849609375,4.7578125,4.7578125,55,10,4.59765625,13.578125,4.594521343984372,4.594606281013402,4.595814284941195,4.63083831021239,4.580733963217979,4.583558131924376,4.622257295932416,4.781343799353868,0.66162109375,,,4.59765625,0.5394624371004345,0.4706694799003402,7.162105003080282,4.047180087764487,0.5650824842729719,0.5256948387427505,0.19319709557278325,1.4990863364960152,0.4793686748019206,0.994373782989511,0.6446063227305108,0.9811532601961881,0.6358295876787425,7.16164565409144,4.042374772461114,0.5644477495408768,0.5240552807181782,0.1922407831046327,1.4952733758297647,0.47745958888743756,0.9940895936043583,0.6425034261468974,0.9802412139080481,0.6333017828831209,baseline
97,train,0.10044288635253906,96.9375,96.9375,1.0810546875,4.7578125,4.7578125,53,10,4.58984375,13.578125,4.588407451971872,4.588492401106501,4.589704957048255,4.624732900794717,4.577441605311404,4.580266030872815,4.619238600094186,4.778079934581313,0.662109375,,,4.59375,0.5401295755355229,0.47418812166797025,7.162105003080282,4.018291683994437,0.5610489768393856,0.5234813859511558,0.19087392760696884,1.473258393875728,0.4678895034397786,0.9943737823339331,0.6357367805736798,0.980422991570725,0.6266168757499577,7.161421031277737,4.01220473482708,0.5602525975366686,0.5231064356796811,0.1903675052355895,1.4718623390772914,0.4665960680216649,0.9937994725644712,0.6331210763711076,0.9791727155205949,0.6235307995030267,baseline
98,train,0.10197466611862183,97.0,97.0,1.078125,4.7578125,4.7578125,58,10,4.58203125,13.578125,4.579894909133131,4.579979873890031,4.581182458773377,4.616231886710238,4.598855853455175,4.601677735661927,4.640621967981376,4.799259664666213,0.66259765625,,,4.58203125,0.5429646538349884,0.4737032519307051,7.162105003080282,4.008966366569861,0.5597469409964922,0.5212470720613691,0.18997677788296694,1.4598143058375301,0.4634445985035136,0.9943737813526141,0.6352532776603528,0.9838379480168644,0.6283214006330318,7.162049196781605,4.004851535815371,0.5591767699131448,0.5214086224191785,0.1897470154573243,1.4526193668624128,0.46057704143031547,0.9944031351409413,0.6336051293529681,0.9838551503566872,0.6266885023950602,baseline
99,train,0.10071706771850586,96.9375,96.9375,1.07421875,4.7578125,4.7578125,71,10,4.64453125,13.578125,4.641520073579093,4.641604865065383,4.642825407514897,4.6777533949429015,4.627027716874639,4.629846404843834,4.6688557534082875,4.827132097403416,0.658203125,,,4.640625,0.5414983409886127,0.4674001594926023,7.162105003080282,4.0312244544861,0.562854698828396,0.5234993815644735,0.18771900411635153,1.4871065555645515,0.46545966646385184,0.9943737808406068,0.617501875378136,0.9819703784355136,0.6096097700933423,7.161480323849926,4.020832725469964,0.5614527365354001,0.5217815378436041,0.18672446119230499,1.4853122093422284,0.46414810831626774,0.9931547721015992,0.6147019306318595,0.9808133548977152,0.6069424653482122,baseline
100,train,0.09697054326534271,97.125,97.125,1.0703125,4.7578125,4.7578125,56,10,4.5859375,13.578125,4.5863117119888095,4.58639665918328,4.587595083884489,4.622638499766425,4.568307633468403,4.571133013793331,4.60947473611601,4.76903770700528,0.662109375,,,4.5859375,0.532788687291298,0.4637350349478099,7.162105003080282,4.049505241480891,0.5654071309676802,0.5232479686353626,0.1930814361468771,1.5024636778115523,0.4821512306524451,0.9943737827528327,0.6492540249338707,0.9786137036965661,0.6387549053297802,7.161981123908875,4.040404631857569,0.5641462274131758,0.5229201869345808,0.192355070008093,1.498268061791924,0.47948349361794457,0.994083876341799,0.6456064544164102,0.9778719852032935,0.6346352483428322,baseline
101,train,0.10206989198923111,97.0,97.0,1.06640625,4.7578125,4.7578125,69,10,4.62890625,13.59375,4.629057411540857,4.629142223946364,4.630356872660407,4.665307530063889,4.623138983745058,4.625958213641463,4.664945327141173,4.823290771080054,0.65966796875,,,4.625,0.5369714360678915,0.46433488915964627,7.162105003080282,4.009392663823505,0.5598064622201354,0.5353640248319129,0.19179476113768953,1.4543973556287115,0.4548518188045323,0.9942153078873535,0.6164087112094794,0.9790677826139289,0.6068288423382963,7.161326926323262,3.999983116401575,0.5585533459865697,0.5349366987398936,0.19087442695509746,1.4458801606168201,0.4506426437497201,0.9923074509541134,0.6109717038847272,0.9781195886654599,0.6021688369440631,baseline
102,train,0.09760326147079468,97.3125,97.3125,1.0634765625,4.7578125,4.7578125,63,10,4.625,13.6015625,4.62751216504971,4.627597000680802,4.628815948657918,4.663770415220961,4.617169730956288,4.619989699030441,4.659031735205381,4.817388594958964,0.66015625,,,4.625,0.531477769207419,0.4456439118350542,7.162105003080282,4.063094784137764,0.5673045539531054,0.5282802466172223,0.19293891819792763,1.499781001360292,0.4769915217327732,0.9943737817843319,0.6375631392244807,0.9842664447475009,0.6308799743903233,7.161858803867245,4.055522952844884,0.566266811997884,0.5278640971569368,0.19230539678732775,1.4950208968583327,0.4744372224796769,0.993978691608028,0.6344759709740121,0.9838409717057388,0.6278691364561197,baseline
103,train,0.10182362794876099,97.0,97.0,1.0595703125,4.76171875,4.76171875,71,10,4.62890625,13.6171875,4.629114339634452,4.629199152358098,4.6304294982759595,4.665364650627354,4.622148723376574,4.624968125555565,4.664538477907018,4.822314837619992,0.66015625,,,4.62890625,0.5392439579448958,0.4633952276252113,7.162105003080282,4.081856017408559,0.569924067805908,0.537870961300742,0.19785888069774876,1.5192050319406798,0.48620185990570486,0.994373781636039,0.6456825255154494,0.9843840860127608,0.6389880016928813,7.161653676988022,4.078095140201374,0.5694348434224341,0.5380183035047068,0.19762295313621644,1.5149876888377651,0.484213005910199,0.9940126236298203,0.6437337036324708,0.9850650801371978,0.6377091312144842,baseline
104,train,0.10299751907587051,97.1875,97.1875,1.0556640625,4.7578125,4.7578125,66,10,4.625,13.578125,4.625798592956593,4.6258834395779544,4.627112215938147,4.662061902867375,4.621483974773158,4.624303396154707,4.66375349642028,4.8216539570016135,0.6591796875,,,4.625,0.5326465164141363,0.45483592990266786,7.162105003080282,4.0668948253256145,0.5678351299759669,0.5115815825816163,0.18728482433991966,1.5160257255545373,0.4831568266462728,0.9943737822118823,0.6402313915571936,0.9809279581599037,0.6313706011722788,7.161497117204474,4.065781524014737,0.5677278727442726,0.5079140362246868,0.1855448197011175,1.5163005015274003,0.48231813923588035,0.9940762066357234,0.637524737490858,0.9811006346347861,0.6290272636046208,baseline
105,train,0.09277430176734924,97.375,97.375,1.052734375,4.7578125,4.7578125,63,10,4.6484375,13.578125,4.650815296154634,4.650900069680264,4.652143361164137,4.687036127809406,4.6478083190947705,4.650625105611756,4.6905878770866085,4.847719760707302,0.65771484375,,,4.65234375,0.5356007618968537,0.45196888945227,7.162105003080282,4.058605407584318,0.5666777303374902,0.5332116811590097,0.19284486864570585,1.5013194133290861,0.4734293605440404,0.9943737823384184,0.6267503091882184,0.9818788924906139,0.6186794744774138,7.161385104242081,4.055993668338033,0.5663699981635459,0.5327729351967774,0.19283356402822377,1.498602443501639,0.47284647312217265,0.9938338985317801,0.6271998019651129,0.9813463658965711,0.6190321882693379,baseline
106,train,0.09538839757442474,97.3125,97.3125,1.048828125,4.7578125,4.7578125,65,10,4.609375,13.578125,4.611522771170553,4.611607631079764,4.612830277918599,4.64780236929464,4.605212039012483,4.608033494048938,4.64725579643783,4.8055660639742594,0.66064453125,,,4.609375,0.5413579645218508,0.4673132602374864,7.162105003080282,4.060777677213468,0.5669810307817335,0.5394523840112848,0.19829240656770902,1.506492885064472,0.4818201898622975,0.9943737820721843,0.6448317637299045,0.9816865003311177,0.6363975709215535,7.161437693861702,4.05533481654254,0.5662738391229036,0.5390266357343991,0.19771055302595855,1.5035416769498013,0.4800272720918396,0.993926992312117,0.6422602640893323,0.9809885246088363,0.6337427604975777,baseline
107,train,0.0954267829656601,97.3125,97.3125,1.044921875,4.7578125,4.7578125,61,10,4.56640625,13.578125,4.563824575841762,4.563909586443164,4.565111710345814,4.600188885004292,4.55892941789932,4.5617559593574475,4.600403262297848,4.759764714318243,0.66357421875,,,4.5625,0.5493082821186449,0.48191126460772077,7.162105003080282,4.083943103328947,0.5702154745808002,0.5368940545532945,0.20252143873342582,1.5308070523732011,0.5007171790216441,0.9943737832412882,0.6752386794235206,0.981855380336202,0.6665112085752285,7.162171478719356,4.076040404962057,0.5691067879445522,0.5373001583265014,0.2019965199421687,1.5261101253973859,0.4977725138916268,0.9945072040377632,0.6713677860979621,0.9802633877131095,0.6615814142274947,baseline
108,train,0.0920754000544548,97.5,97.5,1.0419921875,4.7578125,4.7578125,63,10,4.55078125,13.578125,4.550112089753172,4.550197152556394,4.5513929462774545,4.586504150716208,4.537979980147366,4.540808867326702,4.579166373040591,4.739036124472747,0.66455078125,,,4.5546875,0.5362361103067228,0.46020467049238367,7.162105003080282,4.099137914608708,0.5723370312004289,0.5318779931503554,0.20250123403161732,1.546151724708416,0.5098229412027506,0.9943737842064184,0.6866655037204492,0.9802456583330104,0.6766752295720982,7.161734199806615,4.09534738156776,0.5718373884468296,0.5317903808330673,0.2024059710954624,1.545397406765586,0.5094521290117648,0.9941718090977743,0.6861858533718758,0.9796429098032773,0.6759262393408365,baseline
109,train,0.09657394886016846,97.25,97.25,1.0380859375,4.7578125,4.7578125,76,10,4.58203125,13.578125,4.581715621302533,4.581800576062837,4.58300094539904,4.618047683615516,4.58459400493845,4.587417317346123,4.626039901918347,4.785137801929739,0.66259765625,,,4.58203125,0.534871117628573,0.45866504170622163,7.162105003080282,4.067711742649029,0.5679491910408441,0.5213518295184185,0.1940654844299682,1.5205920240024833,0.4916785653928073,0.9943737812479592,0.6593765940558654,0.9807873280762918,0.6501513434545991,7.161600745930235,4.058819248244849,0.566747490154541,0.5198197255847061,0.19299594296724296,1.5137914451872128,0.48837723076123707,0.994190795516376,0.6561113192837712,0.9804290113724026,0.6468922300550607,baseline
110,train,0.09414955973625183,97.5625,97.5625,1.0341796875,4.7578125,4.7578125,64,10,4.56640625,13.578125,4.566797923552847,4.566882934155518,4.568084758007143,4.603159945056667,4.574757414107837,4.577582174897867,4.616376549839354,4.775425553940991,0.66357421875,,,4.56640625,0.5387106407289298,0.47144181758038023,7.162105003080282,4.074738597489231,0.5689303069051299,0.5288011290793593,0.19853716122029597,1.5231398577310236,0.4961904451375158,0.9943737835363207,0.6695828771150522,0.9809450515627214,0.6603176073304514,7.161542046519206,4.0695838496042676,0.5682552477063577,0.5280611108186566,0.19803192961488533,1.520086338967399,0.49471318457927027,0.9941541845920296,0.6679879235673974,0.9799876963993777,0.6583721901204576,baseline
111,train,0.09118054807186127,97.5625,97.5625,1.03125,4.7578125,4.7578125,63,10,4.56640625,13.578125,4.568347811315228,4.568432823585163,4.56963839775532,4.604709241949528,4.56563245778193,4.56845833750395,4.607176972179224,4.7664028315708995,0.66357421875,,,4.56640625,0.5370380687084327,0.4650669812386477,7.162105003080282,4.098141489733629,0.5721979066169929,0.5369658504718933,0.20326938290563132,1.5416798778583933,0.5058291236747569,0.9943737841452629,0.6795772265942651,0.9792802365930902,0.6690329053200217,7.161918278145098,4.093119913482881,0.5715116752969959,0.5371192974713344,0.2031592642633053,1.5417316077601155,0.5054542600100428,0.992721064257573,0.6773395670155822,0.9789954284527633,0.6677699002335796,baseline
112,train,0.08984406292438507,97.6875,97.6875,1.02734375,4.7578125,4.7578125,61,10,4.55859375,13.578125,4.556098559959166,4.55618359885262,4.557382298561403,4.592477959613082,4.5692252898104515,4.572050683969156,4.610760820098068,4.769952590957738,0.66455078125,,,4.55859375,0.5361865191731015,0.4643605054807392,7.162105003080282,4.090353884940071,0.5711105719869911,0.5305346595035214,0.20111425815406198,1.5374169593588185,0.5050386042609448,0.9943737837234918,0.6812860560551434,0.9827849933887274,0.6731150716525467,7.1619587187680915,4.087084883142829,0.5706657973931798,0.5306070508370002,0.20070521865428928,1.5358678497060074,0.5035783751496112,0.9941452513102078,0.6785741846404821,0.982852486285128,0.6704910432795282,baseline
113,train,0.08904248476028442,97.6875,97.6875,1.0244140625,4.7578125,4.7578125,63,10,4.55859375,13.578125,4.559256440441713,4.559341475448757,4.56054188939845,4.595632110771633,4.563891020759302,4.566716909681586,4.60542370402946,4.76466839995226,0.6640625,,,4.55859375,0.5444993382477654,0.4731651895301516,7.162105003080282,4.1000040363612635,0.5724579623725052,0.5389404119335888,0.20455579871896928,1.542217381958885,0.5071636244892045,0.9943737835449244,0.6828251334369736,0.9816963788205495,0.6738878852210918,7.161850410382751,4.09643872050328,0.5719804918802198,0.538784698198298,0.20449856377650966,1.5410614113750691,0.5067457307864736,0.9942819302108283,0.6826197723005303,0.9806616808019788,0.6730983074070066,baseline
