epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.20772363245487213,88.4375,88.4375,1.21875,3.568359375,3.568359375,16,6,3.134765625,9.875,3.1346023894355888,3.134682373297889,3.135062411733815,3.168021838424001,3.1345376696053,3.1371714478606236,3.1493592299660675,3.317165790583141,0.6826171875,,,3.1328125,0.5819993417630503,0.599450360539046,7.162105003080282,3.074650410222296,0.42929423806268524,0.0643438241777945,0.02882618815650151,0.9682114668585564,0.3669814402612968,0.9943737364574456,0.9436895976143183,0.9948746947538512,0.9437163562090365,7.156787831916333,3.0737960589526603,0.42949380799648595,0.0645784910635232,0.02900085989467758,0.9677356554352077,0.36754092450304787,0.9916275922823221,0.9445327165658057,0.9914559236228451,0.9446059454329695,baseline
63,train,0.2064797282218933,88.125,88.125,1.21484375,3.568359375,3.568359375,18,6,3.13671875,9.875,3.137548595205134,3.137628579262651,3.138008710272932,3.170964083501681,3.1406052761305734,3.143238187964787,3.1554358148927677,3.3231602469443278,0.68212890625,,,3.138671875,0.5894298575184748,0.5832433480557488,7.162105003080282,3.074418588748421,0.42926187027782664,0.06428272083480913,0.02875654001646809,0.9675522509906642,0.36627602796624653,0.994373737100295,0.9407599761508182,0.9948746953967005,0.9407880395452812,7.158389779317497,3.0747953943240427,0.4295372966708168,0.06394729938204158,0.028623776560943753,0.9667205266471761,0.36617799863832745,0.9923053518124494,0.9398109220727264,0.9922472201189381,0.9398076080938876,baseline
64,train,0.2067728340625763,87.9375,87.9375,1.2099609375,3.568359375,3.568359375,15,6,3.142578125,9.875,3.1428609756156187,3.1429409483961814,3.143321620834027,3.176269575590848,3.1389468449334963,3.1415797731874284,3.153782409166401,3.3215125444829847,0.681640625,,,3.142578125,0.5874425627689416,0.5903335366772332,7.162105003080282,3.077351614048265,0.42967139028606194,0.06886828444123871,0.030754329558821358,0.9621443264298044,0.36369302771305856,0.9943737351372057,0.9373091012959549,0.9948746934336077,0.9373386905644676,7.157905435901128,3.075286320692331,0.4296349467356682,0.06827529722872061,0.030531492469102136,0.9595449631110053,0.3630018958023424,0.9920010060240596,0.9363064456057754,0.9918152490940031,0.9362952763930782,baseline
65,train,0.20714835822582245,88.375,88.375,1.2060546875,3.568359375,3.568359375,15,6,3.140625,9.8828125,3.140015908608942,3.1400958665948515,3.140476605182405,3.173423746003906,3.1374037417315277,3.1400368341570983,3.152242591579213,3.3199850413617766,0.68212890625,,,3.140625,0.585340089412997,0.5835089132625334,7.162105003080282,3.074303199225771,0.42924575915929364,0.06609326908454527,0.029543695419256232,0.9654612355773846,0.36524609026913324,0.9943394311449101,0.9391957043847199,0.9948746946607914,0.9392568493383248,7.157426916132852,3.0743566140291296,0.429533776600572,0.06590793010272833,0.029475960647022115,0.9673149201022397,0.3660026560188006,0.991685822719484,0.9368548738848237,0.9922000412386751,0.9368855340747586,baseline
66,train,0.20626506209373474,88.1875,88.1875,1.2021484375,3.568359375,3.568359375,15,6,3.1328125,9.875,3.134571248377093,3.13465125636131,3.135031295673435,3.167995078357414,3.133138299457611,3.1357716585587756,3.1479538755757397,3.315754125731795,0.6826171875,,,3.1328125,0.5694497125305495,0.5886514224589127,7.162105003080282,3.070984661302656,0.42878241243068693,0.06535099646414455,0.029251499740171803,0.9608937126594554,0.3639351204747469,0.9943737374945734,0.9419226108070698,0.9948746957909824,0.9419501574193571,7.157911742393285,3.074400550247995,0.4295108211574642,0.065862943688753,0.02955638158194937,0.9631578910052117,0.36549246302434885,0.9921160286726982,0.9435332316164511,0.9918643711824009,0.9435197139575537,baseline
67,train,0.20361344516277313,88.5,88.5,1.1982421875,3.568359375,3.568359375,14,6,3.13671875,9.875,3.136508841950245,3.1365888045422707,3.136968944406374,3.1699215136958037,3.1274700093973005,3.130104434988846,3.1422880876300296,3.310168792321841,0.6826171875,,,3.13671875,0.5774150961088357,0.5913820282051824,7.162105003080282,3.08136289592167,0.4302314605268194,0.07167906196920537,0.032186524875777195,0.9631408532792385,0.3657722772639286,0.9943737375514434,0.9483164673117075,0.9948746958478498,0.9483411475855452,7.15719596801933,3.081763966372514,0.43058258850852116,0.07173691256483128,0.03227513254426145,0.9625755855174889,0.3661330011939148,0.9910439000510651,0.9485702147929003,0.9914111452457988,0.9485882863174911,baseline
68,train,0.20398110151290894,88.3125,88.3125,1.193359375,3.568359375,3.568359375,16,7,3.14453125,9.875,3.1436223950521054,3.143702409262606,3.1440834294560056,3.1770397208097587,3.1414476084606795,3.1440806405194723,3.156290691275575,3.3240048186878,0.681640625,,,3.14453125,0.57997274173934,0.5904883819367038,7.162105003080282,3.0776467083876224,0.4297125924660399,0.07129840197185544,0.031857058090016516,0.9606385552321051,0.36329293560403214,0.9943737383624578,0.9383982723377935,0.9948746966588642,0.9384273813019671,7.157506997792937,3.0759509930577367,0.4297517269639032,0.07074252130544689,0.03160845951632788,0.9594596623393175,0.36269660038131135,0.9917044575062901,0.9346678720542181,0.9917376029582536,0.9347313209890941,baseline
69,train,0.2024175375699997,88.75,88.75,1.189453125,3.568359375,3.568359375,15,6,3.11328125,9.875,3.1136157429994675,3.11369590575352,3.1140756001988805,3.1471005367345013,3.113082037804067,3.1157184595938796,3.127884716409098,3.2959521418556235,0.6845703125,,,3.11328125,0.5842179363411072,0.5914680983016254,7.162105003080282,3.0814784976622294,0.43024760127601386,0.06997729546737563,0.031722674296578136,0.9635909165998857,0.368896695628504,0.9943737422525896,0.9677740367937019,0.9948747005489986,0.9677897411488288,7.159105026659366,3.081105619210128,0.4303758092298663,0.07065893871272078,0.03208411985204209,0.9641751679728738,0.3695948292992315,0.9928013470705626,0.9693142857190725,0.9930877696462872,0.9693228644748924,baseline
70,train,0.20205147564411163,88.625,88.625,1.185546875,3.568359375,3.568359375,15,6,3.111328125,9.875,3.1129725192269,3.1130526478265934,3.1134321404438454,3.1464509265077205,3.112363798825835,3.115000731136423,3.1271639699920946,3.2952640324007136,0.68505859375,,,3.111328125,0.5722585135404943,0.5950024108198787,7.162105003080282,3.0821421902985193,0.43034026853459284,0.07009634028671385,0.031827207593186004,0.9641066931891533,0.3695900459397672,0.9943737433684774,0.9710863986200726,0.9948747016648829,0.9711005369974485,7.157664697364265,3.08150151418788,0.4305177239334236,0.07032604832128353,0.031993496173872676,0.9623480955820991,0.3694453353799035,0.9921588104451606,0.9714341210568564,0.9916756405282108,0.9714206007937906,baseline
71,train,0.20103909075260162,88.625,88.625,1.181640625,3.568359375,3.568359375,13,6,3.111328125,9.875,3.1107886723174123,3.1108688487589378,3.1112483941652167,3.144279710126973,3.1126835528138916,3.115320435908339,3.1274840826383126,3.2955791175574927,0.68505859375,,,3.111328125,0.5806997891307402,0.5865699267504695,7.162105003080282,3.0821407467181046,0.4303400669764735,0.0705845238077778,0.032048310773855525,0.9640350300377643,0.3695571579200647,0.9943737444297724,0.9710501460848678,0.9948747027261762,0.9710643016610307,7.157803966410867,3.082334293548284,0.4306256930215786,0.07068892265857141,0.03214011594316079,0.9636197796016495,0.36973667528520227,0.9915871686731705,0.9704254926868795,0.9924729125646117,0.9704511068801102,baseline
72,train,0.19994650781154633,88.625,88.625,1.177734375,3.568359375,3.568359375,12,6,3.111328125,9.875,3.1107948766168625,3.1108750491460864,3.111254561834529,3.1442855734556754,3.1146842986801015,3.117320358882242,3.1294833455474333,3.297529216324545,0.68505859375,,,3.111328125,0.5803364634008578,0.5891042801304046,7.162105003080282,3.082200769378986,0.4303484475658192,0.07081893640615888,0.03218434363043097,0.9640393646044823,0.36984600203700596,0.9943737455371018,0.9729747528782691,0.9948747038335073,0.9729879935598045,7.1585940223890105,3.0813294295051437,0.43043779544810995,0.07095655883937724,0.032268497491919484,0.9637246714533978,0.36988158418744294,0.9922990037652326,0.9718389362829416,0.9927059479882212,0.971882328678866,baseline
73,train,0.20212483406066895,88.625,88.625,1.173828125,3.568359375,3.568359375,14,6,3.111328125,9.875,3.1105184628035145,3.110598675994411,3.110978269909303,3.144019448460904,3.1068695932104573,3.1095073469410144,3.121661589817425,3.2898386929413848,0.68505859375,,,3.111328125,0.5835035464674422,0.5869183216945737,7.162105003080282,3.0699981337971742,0.42864466975516663,0.058812873503593543,0.02654715966140829,0.9642254336316265,0.367801472641354,0.994373744094319,0.9589050218252736,0.9948747023907245,0.9589248647881417,7.15780511526484,3.0677398183941715,0.42858666434656967,0.05919990022485422,0.02675445147550264,0.9636293517212806,0.3679055133581262,0.990949934466614,0.9568853335440232,0.9917299898496159,0.9581529497700708,baseline
74,train,0.20004253089427948,88.75,88.75,1.169921875,3.568359375,3.568359375,14,6,3.11328125,9.875,3.113669937262163,3.113750073578674,3.1141294148289216,3.1471489237724666,3.108740473546945,3.1113774153806553,3.123528437775838,3.2916599752334212,0.6845703125,,,3.11328125,0.574305661771379,0.5918002896293821,7.162105003080282,3.076236346534227,0.42951567244702465,0.064787000221048,0.029298171447073456,0.9649364625385646,0.36865102929574284,0.994373740779884,0.9627232093346727,0.9948746990762878,0.9627412802976292,7.158318362404815,3.0765166912731083,0.4297820431444966,0.06529278934093341,0.02958989946457461,0.9638702733268811,0.3688253904560907,0.9920107543961487,0.9640226459662652,0.992140407180389,0.9640271783555866,baseline
75,train,0.1978495717048645,89.125,89.125,1.166015625,3.568359375,3.568359375,15,6,3.109375,9.875,3.1086394357661256,3.108719580131361,3.1090987616322696,3.1421253619430067,3.1102345657875325,3.1128713200091416,3.125025218499192,3.293136249654765,0.68505859375,,,3.109375,0.5806300747864961,0.5836624476473261,7.162105003080282,3.0806082246306183,0.43012609048676453,0.06848658065457691,0.03112097772684378,0.9650514306479323,0.37020008554018463,0.9943737428015851,0.9727456339403627,0.9948401985012385,0.9727252481169737,7.158145057065457,3.0805462113030315,0.43035537653185363,0.06841245203545832,0.031127086020983654,0.9634337935210473,0.3698442529214218,0.9924226986747051,0.9720626165741122,0.9924955871451315,0.9720646109688184,baseline
76,train,0.1986139565706253,88.9375,88.9375,1.162109375,3.568359375,3.568359375,15,6,3.109375,9.875,3.110637528001122,3.110717654062705,3.1110968113545447,3.1441164803584067,3.11079433629228,3.113430610380367,3.1255858853951253,3.293668768626395,0.68505859375,,,3.109375,0.577256981479908,0.5859718768331176,7.162105003080282,3.0797918865686817,0.43001211030055037,0.06729967759286826,0.030543548201060484,0.9655697352366834,0.37000938866543337,0.9943737429713151,0.9701411740872654,0.9948747012677179,0.970155760462428,7.157474128404526,3.0797177658589634,0.4302799717622541,0.06739786532533021,0.030631551728973465,0.9649766864476748,0.37022238348827835,0.9918338001818494,0.9699885431116472,0.9916157576517142,0.9699821421001025,baseline
77,train,0.19727647304534912,89.0625,89.0625,1.158203125,3.568359375,3.568359375,15,6,3.107421875,9.875,3.106688926563939,3.10676907499494,3.107148145630082,3.1401773333306724,3.1036116428042,3.1062489509501052,3.118393967059595,3.2865751391553646,0.685546875,,,3.10546875,0.5881667118749565,0.584277755802113,7.162105003080282,3.082167344124763,0.4303437806062858,0.07099472618782432,0.03231498270933726,0.9636962724345954,0.3702051759320326,0.9943737427363182,0.9762758530405072,0.9948747010327237,0.9762875158055818,7.158079067722371,3.081654496494408,0.4305141738920411,0.07071552148091786,0.03220073127744081,0.96287670459464,0.3699926844401993,0.9919556404535337,0.9741776714907893,0.9918783857384135,0.9741757121983237,baseline
78,train,0.1976104974746704,89.125,89.125,1.154296875,3.568359375,3.568359375,15,6,3.10546875,9.875,3.1055029639917615,3.105583132518329,3.1059623144452693,3.1389973987409046,3.1035163562271135,3.1061536855149656,3.1183003922434134,3.2864818554891784,0.685546875,,,3.10546875,0.5738066470769304,0.5902386747201037,7.162105003080282,3.0835654808991957,0.43053899371386123,0.07090452017052762,0.032316905477299394,0.9648239845835729,0.37105489462950114,0.9943737443752898,0.9790846787938344,0.9948747026716953,0.9790949903106071,7.157671095605855,3.083656179394195,0.4308183679028327,0.07094938730503486,0.032410512313596394,0.9635523693383483,0.3710273066117194,0.9915078714598051,0.979191314955658,0.9920342721493984,0.9792021269736169,baseline
79,train,0.19585655629634857,89.125,89.125,1.150390625,3.568359375,3.568359375,13,6,3.103515625,9.875,3.1014904380526698,3.1015706652711295,3.1019499036024505,3.1350040206251473,3.1028832314863872,3.1055212390437323,3.1176711827062524,3.285885630557872,0.68603515625,,,3.1015625,0.57656825255731,0.5934906061287422,7.162105003080282,3.082666725335734,0.43041350608654005,0.06954454913498953,0.031714852650273725,0.9653304610685112,0.37142553237235393,0.9943737477265362,0.9802729424417248,0.9948747060229399,0.9802826799272482,7.158058891855431,3.0823451074490573,0.43061186754920466,0.06890072044872309,0.03144667353132225,0.966171045701345,0.3721030510831954,0.9915143253497449,0.9796279919362814,0.9926361738256633,0.979650547263364,baseline
80,train,0.19625338912010193,89.25,89.25,1.146484375,3.568359375,3.568359375,14,6,3.103515625,9.875,3.103711495829547,3.103791700595539,3.104170929078267,3.1372176257030002,3.0979849397988684,3.100623738904808,3.112769328481364,3.2810533497035093,0.685546875,,,3.103515625,0.5911625450740335,0.5887731579147117,7.162105003080282,3.0813104452982927,0.4302241371737891,0.06813627268063449,0.031045709222866612,0.9657823144926532,0.37132774954064107,0.994373748522591,0.978439057789952,0.9948747068189965,0.9784496805999828,7.15882163560641,3.0814473698956477,0.4304405846025279,0.06779585543760547,0.030927064720923905,0.9640667558983722,0.37090252333502943,0.9929250812028627,0.9779984442139867,0.9924382367028102,0.9779878888394441,baseline
81,train,0.19555680453777313,89.0625,89.0625,1.142578125,3.568359375,3.568359375,12,6,3.103515625,9.875,3.10353869656398,3.1036189068825117,3.1039981625885846,3.1370461515123536,3.1003608129585647,3.1029995203825917,3.1151486822740764,3.2834113427897327,0.68603515625,,,3.103515625,0.5819246961993939,0.589925992270415,7.162105003080282,3.080628744154637,0.4301289554997753,0.06718925675093779,0.030596315151885906,0.9659874732898075,0.3712234246600804,0.9943737478184556,0.9772048335757747,0.9948747061148611,0.9772160503129201,7.157952770219765,3.0803296299023146,0.43033667988392466,0.06750251649751693,0.030796184596971393,0.9655414158479543,0.37151169855614724,0.9916319549089865,0.9776743214356042,0.9922631889293498,0.977688207160649,baseline
82,train,0.1957472711801529,89.25,89.25,1.138671875,3.568359375,3.568359375,13,6,3.099609375,9.875,3.1008522715614304,3.1009324916835603,3.1013115449480555,3.1343656363044974,3.097589218314008,3.1002282409265116,3.1123705625981195,3.280669695752059,0.68603515625,,,3.099609375,0.5876812020783024,0.5858929901314334,7.162105003080282,3.0791253813892996,0.4299190503441415,0.06819869474673279,0.031074685884610587,0.9639752216919906,0.3706383318324921,0.9943737490236666,0.9784754093832718,0.9948747073200721,0.978486014677122,7.157639899287547,3.0786188137357016,0.4301164709392742,0.06793428253723555,0.031017032705276556,0.964450859972068,0.37129439794786073,0.9914164893788104,0.9786988371296245,0.9920304987736763,0.9787117406467706,baseline
83,train,0.19581539928913116,89.25,89.25,1.134765625,3.568359375,3.568359375,12,6,3.099609375,9.875,3.0989917310119566,3.0990719811559755,3.0994512627017325,3.1325150701997684,3.0961450683913743,3.0987838653399318,3.110926085251634,3.279222461382364,0.68603515625,,,3.099609375,0.5738457126321699,0.5846021858623344,7.162105003080282,3.0842481637864614,0.4306343124626051,0.07121056861659181,0.03256179073346692,0.9651917223148789,0.37221288379736617,0.9943737512911799,0.985979002675216,0.9948747095875854,0.9859859638545373,7.158100688120723,3.084501413477095,0.43091059316838076,0.07137724546350199,0.032662371118985664,0.9642660269551824,0.37203495019279587,0.9924809117147761,0.9844343787911521,0.9917453037358657,0.9844230131354976,baseline
84,train,0.19351960718631744,89.25,89.25,1.130859375,3.568359375,3.568359375,14,6,3.099609375,9.875,3.099645874073758,3.099726102723603,3.1001052920817873,3.1331623772242123,3.096130849599838,3.098770053603542,3.1109154937126973,3.2792285543470734,0.68603515625,,,3.099609375,0.5766466601261802,0.5879328175550211,7.162105003080282,3.0844670091471476,0.4306648684738046,0.07116593358889567,0.03254657946161823,0.9652333261929575,0.3722790766285555,0.9943737506228736,0.9863206280280317,0.9948747089192791,0.986327421948357,7.158129065306859,3.084459019776401,0.43090296244109066,0.07129514363210898,0.03265053847585751,0.9649251798357614,0.37240180868172945,0.9921982404065632,0.9856379412652969,0.9922340461166304,0.9856384520907172,baseline
85,train,0.19429796934127808,89.3125,89.3125,1.126953125,3.568359375,3.568359375,12,6,3.099609375,9.875,3.098919064501312,3.0989993046948694,3.099378455049786,3.1324404505110093,3.0954940452896373,3.0981333183183013,3.110275336365253,3.2785983099061444,0.68603515625,,,3.09765625,0.5708912113156044,0.5927004815035732,7.162105003080282,3.080911593169729,0.4301684479415882,0.06994203605086025,0.03194152412214422,0.9635352317125756,0.37117994323625314,0.994373749238834,0.9832943530413255,0.9948747075352395,0.9833026245300275,7.1574954550669485,3.082042837044774,0.4306035339307031,0.06972210583156535,0.03189794073875393,0.9625707999771569,0.3713078630553304,0.9916771271609051,0.9835145954847003,0.9923149907172268,0.9835250177771966,baseline
86,train,0.19361448287963867,89.3125,89.3125,1.123046875,3.568359375,3.568359375,13,6,3.099609375,9.875,3.1001233170218176,3.1002035770704857,3.100582864595133,3.1336465323638234,3.1042184176723087,3.1068560584740723,3.1190054936155938,3.287195158127879,0.68603515625,,,3.099609375,0.5909926127103512,0.5909142286166917,7.162105003080282,3.081952223555306,0.43031374466442734,0.06859148865772902,0.03130743124645858,0.9656787876800319,0.37183220765586833,0.9943737488636959,0.9821180690962076,0.9948747071601014,0.9821269124135051,7.158524680307615,3.082170248323689,0.4305594219438023,0.06862198850540935,0.03134862860427052,0.966224940065727,0.37235632819358216,0.9920602223962831,0.982024119102747,0.9928147263129512,0.9820375347477412,baseline
87,train,0.19319914281368256,89.25,89.25,1.119140625,3.568359375,3.568359375,13,6,3.099609375,9.875,3.0998958119637754,3.0999760458221566,3.1003552728756567,3.1334114111331686,3.1017060048571556,3.1043439676626297,3.1165008941018164,3.284713324268571,0.68603515625,,,3.099609375,0.5885952115534785,0.589632467359277,7.162105003080282,3.0811888426521965,0.43020715855562536,0.06798941312336737,0.031032839079903122,0.9652299715160941,0.3716615651681795,0.9943737474562191,0.9821327975540469,0.9948747057526246,0.9821416337200012,7.159499458211057,3.081547686918097,0.4304138445577986,0.06829990574088907,0.031200073362897277,0.96452816005832,0.37163880837199176,0.9933580682747856,0.9820011984285056,0.9928657381059658,0.9819924341200165,baseline
88,train,0.1973176896572113,89.0625,89.0625,1.115234375,3.568359375,3.568359375,17,6,3.12890625,9.875,3.129285667371949,3.1293657493640814,3.129745867991631,3.162733798113068,3.1278357779017485,3.130469966390367,3.142646054821733,3.3105212224719747,0.68310546875,,,3.12890625,0.582963493351984,0.5917804647675009,7.162105003080282,3.077791324849645,0.42973278435961865,0.0691345422222911,0.031080735432443923,0.9609583007175564,0.3653091511111634,0.9943737433618907,0.9507067262302876,0.9948747016582962,0.9507303243931811,7.157849412414824,3.0694246945041526,0.4288194005842642,0.06711773243695962,0.030118467304609906,0.9574467916133456,0.3635033641141917,0.9910206865682962,0.943678864881409,0.9917640584797276,0.944495234172499,baseline
89,train,0.19177746772766113,89.4375,89.4375,1.111328125,3.568359375,3.568359375,15,6,3.109375,9.875,3.108362943554991,3.1084431863896707,3.1088229079228413,3.141873671709102,3.111003128122742,3.1136397875288373,3.12580112827638,3.2938958119256405,0.68505859375,,,3.109375,0.5730094774142281,0.5832460986397535,7.162105003080282,3.0856569046649986,0.4308310061550225,0.07227334897272897,0.03289994778585464,0.9648954139172554,0.3706940577399852,0.9943737466559934,0.9764659089636716,0.9948747049523989,0.9764774805485594,7.158310472429033,3.085507860127314,0.431038563081535,0.07277107236251812,0.03319055630890624,0.9646317063153234,0.3710905262139698,0.9923557842411945,0.9768385029894084,0.9919170114704778,0.976828494943801,baseline
90,train,0.19234508275985718,89.3125,89.3125,1.107421875,3.568359375,3.568359375,14,6,3.109375,9.875,3.109709504864462,3.1097897112931827,3.110169370465949,3.143210474032248,3.1054051610239215,3.108043304793278,3.1202002876631334,3.2884021360408893,0.68505859375,,,3.109375,0.5811776018050243,0.5906981758878902,7.162105003080282,3.0842386103214916,0.43063297857194505,0.07136221954566757,0.032458770899721275,0.9646680294507739,0.37035232321847167,0.9943737474754659,0.9747545884822295,0.9948747057718714,0.97476697977013,7.159177964710459,3.0841886735803627,0.4308020681680453,0.07159023010426413,0.03260295382870706,0.9653614508273032,0.3709828155357772,0.9926540586464698,0.9756137209385948,0.9931402541452394,0.975625368338108,baseline
91,train,0.19140279293060303,89.5625,89.5625,1.103515625,3.568359375,3.568359375,14,6,3.109375,9.875,3.110194352872955,3.110274591775595,3.1106544277420447,3.143702691134348,3.1085491274729904,3.111186721772363,3.123346248436653,3.2915030718690588,0.68505859375,,,3.109375,0.5856067249382775,0.5883735739746452,7.162105003080282,3.0847376683838172,0.4307026589329717,0.07229887360801701,0.032878922697536984,0.964311882504278,0.3701597081333661,0.9943737478525048,0.9743789791324697,0.9948747061489112,0.9743915499384421,7.1585796779562045,3.085062845378977,0.430960188217081,0.07225931217826176,0.03293078479614019,0.9632522288246532,0.3703108996553291,0.9924437224314868,0.9757821919435251,0.9923507252014998,0.9757799773625931,baseline
92,train,0.19129078090190887,89.5,89.5,1.1005859375,3.568359375,3.568359375,13,6,3.111328125,9.875,3.1114841900957066,3.111564397245922,3.111944117229853,3.1449835270143405,3.118881328012093,3.1215173143786035,3.1336893656690066,3.3017008747435543,0.68505859375,,,3.11328125,0.581613652010696,0.5924350952974259,7.162105003080282,3.0781007039597488,0.42977598103293896,0.06786705552604921,0.030740350261028112,0.962899425393509,0.3683719574132879,0.9943737466655911,0.9660405852922628,0.9948747049619966,0.9660571047649352,7.158342608771399,3.078247210587707,0.43002233601054657,0.06726536599508304,0.030513084990100754,0.9635069861871735,0.3690056155501606,0.9922971831944967,0.9663668894396297,0.9924490204507235,0.9663718620158723,baseline
93,train,0.18985694646835327,89.3125,89.3125,1.0966796875,3.568359375,3.568359375,13,6,3.10546875,9.875,3.104980715646044,3.105060964072059,3.1054405069220774,3.1384968729544136,3.100951553640277,3.1035904356675137,3.1157429922501696,3.2840094745028967,0.685546875,,,3.10546875,0.5747274965322021,0.5942880000917048,7.162105003080282,3.0859464410234394,0.4308714323088301,0.07322603240778225,0.03340274870647898,0.9647521819455394,0.37128748529652805,0.9943737505970418,0.9808445745664329,0.9948747088934464,0.9808540353992434,7.157579268420319,3.0861278946198536,0.4311692234043485,0.07302389823969513,0.03336752008392994,0.9638748521989093,0.37160287763037575,0.9919699800815387,0.9818844559125784,0.9919602789900432,0.9818842819571408,baseline
94,train,0.19044668972492218,89.8125,89.8125,1.0927734375,3.568359375,3.568359375,12,6,3.103515625,9.875,3.10300966616862,3.1030899198488786,3.1034695461963215,3.13652901464444,3.1050467959790797,3.1076850051505307,3.119846744920201,3.2880499727445494,0.68603515625,,,3.103515625,0.5863735290469863,0.5892673686824714,7.162105003080282,3.0846233763763022,0.430686701053624,0.07341562302971294,0.033491921802825265,0.9631559138871069,0.37069827237581887,0.9943737502071155,0.9810149261157517,0.994874708503521,0.9810243044399433,7.158106942684354,3.0845213839355807,0.4309130065579682,0.07368569240048384,0.03365983610544629,0.9640770488859793,0.37142969423754835,0.9912570236869893,0.9807000714517432,0.9922843207719287,0.9809478800107001,baseline
95,train,0.19215363264083862,89.625,89.625,1.0888671875,3.568359375,3.568359375,14,6,3.10546875,9.875,3.1062337888736895,3.106314008828967,3.106693515634864,3.1397429201385694,3.1065625350882913,3.109200173567762,3.12135636889947,3.2895298469625107,0.685546875,,,3.10546875,0.5678627858486378,0.5956924625685838,7.162105003080282,3.084174278523741,0.4306239963247254,0.07294341773039559,0.033245717027445575,0.9635775840287559,0.3705710504806191,0.9943737516396682,0.9790542482928305,0.9948747099360746,0.979064574491353,7.158641850469438,3.0856069494582323,0.431032451952585,0.07239785939153176,0.03304745091041401,0.9649039451805912,0.37154615756532494,0.9924852266247797,0.979829984820512,0.9921283074056442,0.9798228750449319,baseline
96,train,0.18990910053253174,89.8125,89.8125,1.0849609375,3.568359375,3.568359375,12,6,3.10546875,9.875,3.104365196351567,3.104445466549064,3.104825129985815,3.1378883792602448,3.1036696445669296,3.106308226207333,3.1184657116864036,3.2866990226500796,0.685546875,,,3.10546875,0.5780259515686749,0.5864101819558885,7.162105003080282,3.0866793646655446,0.43097376586045916,0.07307856131010215,0.03334264504745654,0.965092890868898,0.37148597365209013,0.9943737535743447,0.9813006706576866,0.9948747118707502,0.9813099105178159,7.157700056735277,3.086341936301996,0.43119185099098967,0.07301087437314724,0.033355943870964924,0.9641814295104982,0.37175696159954097,0.9918525225466217,0.9818200067276874,0.9917870568043785,0.981818828523031,baseline
97,train,0.1885402351617813,89.75,89.75,1.0810546875,3.568359375,3.568359375,13,6,3.107421875,9.875,3.107023114573625,3.1071033839520954,3.1074832060496567,3.1405437382734256,3.1029305185617497,3.1055693896725076,3.117727477320127,3.2859782178008627,0.685546875,,,3.107421875,0.5842191921826131,0.5862722109902112,7.162105003080282,3.086857334967404,0.43099861474242657,0.07267884612316422,0.033134123104361514,0.9653331928101156,0.371331240676961,0.9943737546355456,0.9796284982784345,0.9948747129319511,0.9796385472609709,7.158963292668666,3.0864824867054073,0.4311353977560137,0.07288704323947837,0.033274476202819654,0.9659189310052056,0.3718102669888793,0.9928492941223555,0.9793523254235974,0.9925541849990509,0.9793463131899384,baseline
98,train,0.1890162229537964,89.8125,89.8125,1.078125,3.568359375,3.568359375,12,6,3.111328125,9.875,3.111912614003679,3.1119928368509417,3.1123727834720474,3.145417331209518,3.1080105674273115,3.1106488655022906,3.122812917490472,3.2910038230497705,0.68505859375,,,3.111328125,0.5864099978937382,0.5873513196196204,7.162105003080282,3.0860735848057685,0.4308891846012462,0.07231018230473651,0.032903375614289916,0.9654237791559783,0.3707701882498078,0.9943737546253297,0.9756126986226952,0.9948747129217361,0.9756246792540195,7.158590726447074,3.086048862562597,0.4310972620855856,0.07228946880753817,0.03292762373935077,0.9631510902657396,0.3701228888785259,0.992421574745471,0.9750861531560643,0.9925588538158534,0.9750895131101136,baseline
99,train,0.18842868506908417,89.5625,89.5625,1.07421875,3.568359375,3.568359375,12,6,3.107421875,9.875,3.1078196022621265,3.1078998434518375,3.1082796016072316,3.1413333688318197,3.1039916158496403,3.106630369739692,3.118789282990136,3.2870281767559164,0.685546875,,,3.107421875,0.5857409650319509,0.5912740792494205,7.162105003080282,3.0869887975417427,0.43101697004080347,0.0730815278939918,0.03330109024934298,0.965020453656309,0.37105473883218276,0.9943737535109038,0.9785734584822746,0.9948747118073094,0.9785840165240538,7.158629384640609,3.086812914963469,0.4312016657247914,0.07298327753413236,0.0333159923966207,0.965225166348108,0.37163155154286465,0.992545397099696,0.9795174087554412,0.99235048676855,0.9795134681306722,baseline
