epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.08415248245000839,97.75,97.75,1.162109375,4.4921875,4.4921875,39,10,4.40625,12.9296875,4.404511509545802,4.404596939375741,4.4057927258564344,4.441136111485206,4.410771229353226,4.413614448513503,4.452228936300621,4.613172857364384,0.6591796875,,,4.40625,0.21813155189030403,0.22393052120788293,7.162105003080282,4.213685435287113,0.5883305862557012,0.06956822042856814,0.029455886705584997,1.9976852679473165,0.7217182058247237,0.9917071331120431,0.8380476518641711,0.9933601417036773,0.8390893179437404,7.16153742446472,4.211998526009715,0.5881416623783874,0.06994897015417312,0.0295958726329812,1.9964253648267443,0.7208190314917063,0.9914857234764298,0.836561546741773,0.9932676440159591,0.8377483865461387,baseline
77,train,0.08285705000162125,97.875,97.875,1.158203125,4.4921875,4.4921875,37,10,4.4140625,12.9296875,4.413502190441023,4.413587602484554,4.41478787329876,4.4501139521483335,4.401026966676843,4.4038712720190665,4.442418322107849,4.6035307827157945,0.65869140625,,,4.4140625,0.20845978702743023,0.21076948880021554,7.162105003080282,4.208729541805638,0.587638625794448,0.067991624284514,0.028610292453389776,1.9943440917268234,0.716705422047691,0.9920407490884937,0.828044876508434,0.9935213878285643,0.8289341345579704,7.161751159696317,4.206340016897508,0.5873340085549512,0.06812010728359486,0.02863584809137074,1.9922629202288284,0.7153738469272523,0.9920974428010441,0.8263411862953924,0.9931939448914813,0.827202320360448,baseline
78,train,0.09867984801530838,97.1875,97.1875,1.154296875,4.4921875,4.4921875,46,9,4.56640625,12.9296875,4.5645025732086015,4.5645875298327585,4.565876097443409,4.600850634215082,4.550906198041215,4.553733816351084,4.59512851998439,4.751838706884281,0.64697265625,,,4.5625,0.21247031878680173,0.21203618551825903,7.162105003080282,4.140776956126487,0.5781508305652625,0.0665785261782954,0.02562686761812265,1.9463771704451558,0.647890098424406,0.9916772242383027,0.698573486113761,0.9928200012548114,0.699131780910614,7.161753009634201,4.131606914598844,0.5768988275692956,0.06812490909585556,0.026131241060676748,1.9394638987103159,0.6434922048971081,0.9915940430949712,0.6938678022069974,0.9922847052184283,0.6940654681166695,baseline
79,train,0.08176502585411072,97.9375,97.9375,1.150390625,4.4921875,4.4921875,43,10,4.5078125,12.9296875,4.505799176079755,4.50588429788621,4.507123629102046,4.542245762174637,4.493945966225681,4.496779581894416,4.5366137980073935,4.695455499815416,0.6513671875,,,4.5078125,0.22043207914690624,0.2099351951259954,7.162105003080282,4.20673258358599,0.587359802987635,0.06449913767714843,0.02610358768741137,1.998525597750545,0.6946385635758221,0.9920996338969381,0.7676001476927948,0.9940250100717041,0.7687918537584527,7.161550710037773,4.207445588348495,0.5875048238437041,0.06451730472591866,0.02609470280010549,1.9986186305870488,0.6943151927848907,0.9916028401549211,0.7663802236489115,0.9937618082277533,0.767757622805239,baseline
80,train,0.08100440353155136,98.0,98.0,1.146484375,4.4921875,4.4921875,44,9,4.48046875,12.9296875,4.476621243715016,4.476706466123212,4.477934517938731,4.513122406063627,4.465691190104479,4.468528120442438,4.507970951972204,4.667506490278445,0.65380859375,,,4.4765625,0.20884719447795505,0.20461279538246405,7.162105003080282,4.214843598249443,0.588492293318336,0.06600215110748398,0.02710134328807583,1.9989202172261074,0.7034577594501383,0.9915709866443869,0.788863988484508,0.9940090536403572,0.7904885939859344,7.161646382966529,4.2093872752455725,0.5877680983045048,0.06539710847310598,0.02682021840611719,1.99699184298228,0.701978806051486,0.9912389961750847,0.786509868362639,0.9934915822675814,0.7880938534859608,baseline
81,train,0.0796198844909668,98.125,98.125,1.142578125,4.4921875,4.4921875,44,9,4.4609375,12.9296875,4.460003536092421,4.460088813249139,4.461309500856078,4.496535366843361,4.458714510690297,4.461552259174793,4.5008429817894156,4.660605507924343,0.65478515625,,,4.4609375,0.2155420863230728,0.210933285971919,7.162105003080282,4.2144588281155455,0.5884385702671197,0.06591633285569465,0.027228851992894456,2.0002743043151474,0.7075588501808625,0.9922559779487274,0.7986578338007294,0.993923058064615,0.7996772081854596,7.161837692643014,4.21176382721749,0.5880842331213423,0.06552176561634493,0.02707103089460844,2.000332760861843,0.7076888442373879,0.9922593414990999,0.7989254412940375,0.9937468066860591,0.799801644767919,baseline
82,train,0.0884854644536972,97.6875,97.6875,1.138671875,4.4921875,4.4921875,45,9,4.5390625,12.9296875,4.5399386620717515,4.540023689280517,4.541282895157642,4.576328137218768,4.534259646853837,4.53708884659599,4.577554652312023,4.735350598548094,0.64892578125,,,4.5390625,0.20511356307164907,0.2069880292162424,7.162105003080282,4.177067528133582,0.5832178565292057,0.05405965904744914,0.021313653149646658,1.9839713791110416,0.674231436373743,0.9930086185119862,0.7312481254357102,0.9939010465542406,0.7316354031712489,7.161299961786867,4.166469592842456,0.5818035293975943,0.05530887314028465,0.02172754500646672,1.976104588333576,0.6694538327173198,0.9922008615882314,0.7256325449646529,0.9934852387346034,0.7263165601173454,baseline
83,train,0.08137902617454529,97.875,97.875,1.134765625,4.4921875,4.4921875,45,9,4.51953125,12.9296875,4.5202898633254796,4.520374953140428,4.521628346919965,4.5567149988921445,4.519628983641777,4.522460118704538,4.5628683634999,4.720891569334835,0.650390625,,,4.51953125,0.2133444326862247,0.2125007635081074,7.162105003080282,4.207712110061557,0.5874965681530642,0.07001877582917704,0.02815175408506827,1.9962436981599136,0.6899368859161978,0.9926838138700997,0.7584871437360071,0.9940388151432256,0.7592318575932081,7.161605059812675,4.204815092119903,0.5871330598381095,0.07001412255201078,0.02812691277319263,1.994920468496117,0.6889680266350844,0.9923869294784193,0.75708266809354,0.9931887444412624,0.7573099471820447,baseline
84,train,0.07972783595323563,98.1875,98.1875,1.130859375,4.4921875,4.4921875,39,9,4.5,12.9296875,4.499625546444111,4.499710704714991,4.500950662149712,4.536088745332566,4.486730342602875,4.489565086077091,4.529427506876159,4.6883347797492405,0.65185546875,,,4.5,0.20817794672042317,0.21650820010809005,7.162105003080282,4.206712606734032,0.5873570137445355,0.07050115389260991,0.02860491436212162,1.9960546006270965,0.6952876644004723,0.9888111176119114,0.7687672891700068,0.9937847144962602,0.7723332860169315,7.161502052727817,4.203393471289359,0.5869429960839411,0.07111173546303462,0.02882940303327077,1.9945584591581556,0.6943042387439056,0.9883378603608337,0.7670366929301619,0.9933787809031616,0.7708226624528386,baseline
85,train,0.07887860387563705,98.0625,98.0625,1.126953125,4.4921875,4.4921875,38,9,4.46484375,12.9296875,4.467393040813657,4.467478308617525,4.468707886460932,4.50391622773256,4.461346099254595,4.464183600671798,4.503742060907316,4.663212597837683,0.654296875,,,4.46484375,0.2194901651091874,0.215991733064241,7.162105003080282,4.215818752327562,0.5886284479932115,0.07820080302878907,0.03229977534045402,1.9960288227548437,0.705990264650387,0.9885432978891453,0.7954981908416405,0.9938686993211201,0.7994613482846014,7.161762167525868,4.216459521684368,0.5887460967083473,0.07778043449435668,0.03208387935556633,1.9956887234992644,0.7050692158331304,0.9885675542959307,0.7933900090561847,0.9937354773413398,0.7972207917844043,baseline
86,train,0.07912860065698624,98.125,98.125,1.123046875,4.4921875,4.4921875,40,9,4.46875,12.9296875,4.468092522904037,4.4681777989159635,4.469412914847741,4.504617939423275,4.458606230770599,4.461444287890364,4.501175108434271,4.660516336661206,0.654296875,,,4.46875,0.21902292840937113,0.220102983238534,7.162105003080282,4.229440712793172,0.5905303972748476,0.07864787405021278,0.03262145285679575,2.00362888577203,0.7112366276836639,0.9929861651822902,0.8056666129010978,0.994485699422218,0.8065554415599666,7.161769813314933,4.228550452945665,0.5904337284178108,0.07874795641641086,0.03261754358750486,2.002031582040229,0.7097771281782729,0.9923431001984016,0.8029075419413099,0.9944247808854243,0.8042067735650404,baseline
87,train,0.07747453451156616,98.125,98.125,1.119140625,4.4921875,4.4921875,39,9,4.46875,12.9296875,4.467506674396277,4.467591959431175,4.468828819197672,4.504035501156306,4.468019113167084,4.470856057593813,4.510591515210367,4.669826555732458,0.654296875,,,4.46875,0.21654755441043866,0.22184041668654061,7.162105003080282,4.23382031421402,0.5911418936741553,0.07858781158521211,0.03265370608996885,2.0078155013828223,0.7137922086799134,0.9937899545168243,0.8090895189303973,0.9948403375186308,0.8096144798113485,7.161839610208654,4.232432415257745,0.5909700084912173,0.07878701096326868,0.032688227951557285,2.006029501111268,0.7122405926664219,0.9932974484035411,0.8062186173795644,0.994531540039655,0.8069746341480681,baseline
88,train,0.07779892534017563,98.1875,98.1875,1.115234375,4.4921875,4.4921875,35,9,4.4765625,12.9296875,4.476745589385938,4.476830846814464,4.478071968731724,4.513258368950085,4.475676893667916,4.478513036933657,4.5184482060322875,4.6774071875552945,0.65380859375,,,4.48046875,0.21401286432368255,0.20982071111727846,7.162105003080282,4.2276160569328916,0.5902756319705835,0.07907829970852998,0.03265097940524839,2.0010079351511845,0.7075428987107938,0.9937721868386964,0.7991702573405959,0.994712694037208,0.7996044644577741,7.161470335209514,4.224644218353746,0.5899129676741377,0.07963248851742932,0.03285961315274614,2.0006990133470426,0.7069847487306974,0.9924505475719076,0.7969388429987894,0.9944204246780188,0.7982175102674482,baseline
89,train,0.10421795397996902,97.25,97.25,1.111328125,4.4765625,4.4765625,49,9,4.51953125,12.8828125,4.520780158097336,4.52086526668933,4.522125298067872,4.557211182662116,4.509554512259887,4.5123867912505,4.5528486436106,4.710923751390181,0.64892578125,,,4.5234375,0.22017419877197802,0.21839937015898175,7.162105003080282,4.133499464105773,0.5771347197964893,0.08413878413745746,0.03283598564348559,1.936107787394504,0.652200735545016,0.9927458976738359,0.7173158399545673,0.9945909091881351,0.7183889305466619,7.161656149884038,4.121507493476797,0.5754964225060613,0.08493642453096051,0.03300933596946492,1.9286992507075045,0.6474707510800727,0.9926642823227203,0.71184342964107,0.9945556424780699,0.7129684618722026,baseline
90,train,0.10445860773324966,96.875,96.875,1.107421875,4.48828125,4.48828125,49,10,4.48828125,12.921875,4.488133092507804,4.488218311746505,4.489436240953959,4.5246245526240925,4.4866788396764745,4.489513653871627,4.528769798867549,4.6882869320576885,0.65283203125,,,4.48828125,0.21099002848193868,0.21791311281245251,7.162105003080282,4.138274636074717,0.5778014472414083,0.0625719229937376,0.024792815741390667,1.943483382517444,0.663310914811246,0.9924841187264759,0.7377033873187004,0.9944650294193664,0.738900643168649,7.161226806585399,4.125526290757445,0.5760921141282173,0.06443900258822577,0.025416379202476417,1.9321166650070776,0.6568592748984677,0.9921733470629315,0.7309051481151246,0.9937163920452114,0.7320440713010758,baseline
91,train,0.08155856281518936,98.125,98.125,1.103515625,4.48828125,4.48828125,38,10,4.4609375,12.921875,4.461579554349417,4.461664850516946,4.462889053277548,4.4981167294994115,4.45932107358799,4.462158905473221,4.501562652220071,4.661214886462757,0.65478515625,,,4.4609375,0.2144985243762781,0.21879051297733199,7.162105003080282,4.2121722061601865,0.5881193035216061,0.07083724965095328,0.029260531667547343,1.9939542399526315,0.7053013154193015,0.993599548177226,0.7996826764509012,0.9946006327252546,0.8001657658680769,7.161742345158434,4.211766235338871,0.5880923987982002,0.07125052677386368,0.0294116824094068,1.9960018731629363,0.7056386742416402,0.9936083738343706,0.7986580369236025,0.9937355451086569,0.7984548485809613,baseline
92,train,0.08681605011224747,98.0,98.0,1.1005859375,4.4921875,4.4921875,47,9,4.44140625,12.9296875,4.4420675240229635,4.442152859253994,4.443361770168141,4.478631810754709,4.43322366648919,4.436064264944616,4.474969199278654,4.635382404427447,0.65673828125,,,4.44140625,0.2287369596537605,0.21760720974342787,7.162105003080282,4.193810621164694,0.5855555900620024,0.08127769749912517,0.03362970111369073,1.976773625534328,0.7002327560596014,0.993232365582184,0.8020155558689139,0.9937296749332285,0.8020926656948181,7.16204758527993,4.190886761576097,0.5851520409037182,0.07972174407783772,0.03291778944149367,1.9753796976132776,0.6985073693208378,0.9933839799884261,0.7988986028467558,0.9943352969793473,0.7993711726241457,baseline
93,train,0.08136198669672012,98.0,98.0,1.0966796875,4.4921875,4.4921875,48,10,4.48046875,12.9296875,4.481240695133393,4.48132590947193,4.482560230251108,4.51773582045531,4.473430651811981,4.476266741165717,4.5159506405559116,4.675166041060205,0.6533203125,,,4.48046875,0.20443186273192324,0.22038099366003602,7.162105003080282,4.190556130363596,0.5851011858331202,0.07821457259036979,0.031752433832361086,1.969038148163004,0.6862091325643549,0.9924080277114387,0.7723981950656437,0.9945990904323558,0.7738018098428305,7.161964355775589,4.185410651420141,0.5843942308990857,0.07767146856542162,0.03149887622104785,1.9641586979723131,0.6838703294491993,0.9923161430613723,0.7707375088316457,0.994203184412414,0.7718123388441115,baseline
94,train,0.07954683154821396,98.0,98.0,1.0927734375,4.4921875,4.4921875,43,9,4.48046875,12.9296875,4.478646164057819,4.478731410207121,4.479975543321491,4.515153707559721,4.473161468163609,4.475997878705789,4.516072787229855,4.674917159018232,0.6533203125,,,4.48046875,0.21646089459148185,0.20266228084845117,7.162105003080282,4.215357662756343,0.5885640689355154,0.07410272706654464,0.030405938778518268,1.9912910361602947,0.7003463764013383,0.9930877244185217,0.7889843809478709,0.9936711793603026,0.7891338471465137,7.161852085877193,4.206626318091744,0.5873657075921739,0.07282431748942564,0.029775314200048933,1.9848177979930304,0.6958969067620294,0.993056941258871,0.7833478830902593,0.9931919107239633,0.7832532223211162,baseline
95,train,0.0773044154047966,98.1875,98.1875,1.0888671875,4.4921875,4.4921875,46,9,4.48046875,12.9296875,4.4826210248005145,4.482706255212553,4.483948694421567,4.5191206295261175,4.479398421381144,4.482234005278606,4.522168492858734,4.681080673057191,0.6533203125,,,4.484375,0.20945741042180466,0.20878452611904408,7.162105003080282,4.2212856751641015,0.5893917602923454,0.07064982016038357,0.029039993336856078,1.9985365615475716,0.703951345717262,0.9934707143969144,0.7919741016486701,0.994618816618015,0.7925728280327251,7.161609730993102,4.2172040384345495,0.5888625877201701,0.069096772927276,0.028380578332734736,1.9974559943614167,0.7030688899226467,0.9930969135292047,0.7904350445479114,0.9942883738083754,0.7910683124961276,baseline
96,train,0.07550016790628433,98.3125,98.3125,1.0849609375,4.4921875,4.4921875,42,9,4.4765625,12.9296875,4.4784741619563295,4.47855941487521,4.479795627339002,4.5149839785833334,4.4725811260743535,4.4754175985774465,4.515198000507422,4.674342704486888,0.65380859375,,,4.48046875,0.22068483856041307,0.21896297330001488,7.162105003080282,4.229880836066612,0.5905918489393024,0.07731486151702427,0.031953184111590364,2.0017797739875833,0.7083914264837767,0.9936104822418548,0.8005195855192986,0.9944457828486595,0.8008693245135767,7.1618227697294135,4.229826091193375,0.5906074790165724,0.07820668716176815,0.032307434296805417,2.0011915608594943,0.7078971099006293,0.9932620528142317,0.7995146959260373,0.9939459215919593,0.7998115473330486,baseline
97,train,0.07461491227149963,98.25,98.25,1.0810546875,4.4921875,4.4921875,43,9,4.47265625,12.9296875,4.473073351730766,4.473158615309177,4.474398504844223,4.509591002112124,4.480600013429383,4.4834355298880855,4.523449298146203,4.682273813199743,0.654296875,,,4.47265625,0.21574706958043663,0.21043825534330332,7.162105003080282,4.239883754011035,0.5919884939117122,0.07639899189318555,0.03173367305601255,2.006744183807352,0.713208182110767,0.9935735426556151,0.8083859683804628,0.9945197653157942,0.8088261619509423,7.161838851242626,4.23846732090069,0.591812718623973,0.07650546197359631,0.031747377087120714,2.005292662012703,0.7120996779647393,0.9931047259889931,0.8065258238250894,0.9945556691582853,0.8072827198992815,baseline
98,train,0.07474762201309204,98.375,98.375,1.078125,4.4921875,4.4921875,42,9,4.47265625,12.9296875,4.470537543136759,4.470622817801801,4.471865042889559,4.507060770031937,4.469364216588578,4.472201101283421,4.512212334874899,4.671162918087581,0.65380859375,,,4.4765625,0.21072935172801632,0.2121183492997634,7.162105003080282,4.239143283535933,0.5918851066429157,0.07846776276071576,0.03266224560854172,2.0040940358854007,0.713561198876889,0.9932708774062915,0.8115109729039568,0.9944900442408855,0.8121746300841831,7.161684575049026,4.239602506800002,0.5919839756096741,0.07940288470135837,0.032996964497865655,2.003276597245276,0.7122335304992341,0.9936332707349811,0.8089630798189896,0.9942201705193918,0.809207919870273,baseline
99,train,0.0800182893872261,98.125,98.125,1.07421875,4.4921875,4.4921875,40,9,4.44921875,12.9296875,4.44769882897962,4.447784170069984,4.449009500597002,4.48426094748722,4.45608997073261,4.458928243351462,4.498523588816608,4.6580225969755515,0.65576171875,,,4.44921875,0.21195716018077054,0.19884144693958214,7.162105003080282,4.21654043490006,0.5887292120244827,0.06605909653126574,0.027430656124946988,1.9989084819467866,0.7102425832735396,0.9934404658087939,0.8078070812069084,0.9940849902745752,0.8080020310439266,7.161725822620574,4.211123708274324,0.5880040387714,0.0668744353751185,0.027731771442057608,1.9960355864761627,0.7084081464252638,0.9931921820734191,0.8054898866963421,0.9941787896954359,0.8059495550426438,baseline
100,train,0.07738013565540314,98.3125,98.3125,1.0703125,4.4921875,4.4921875,44,10,4.3984375,12.9296875,4.39689681671106,4.3969822946297,4.398177047064989,4.433542104037192,4.398009455149702,4.400854090773172,4.43940436339688,4.600544654641905,0.65966796875,,,4.3984375,0.21087261274243516,0.20742917052655802,7.162105003080282,4.217016943270278,0.5887957439128051,0.06886764696846104,0.029270231447078906,1.9987188386082977,0.7244351731629811,0.9925295441175832,0.8451377602657377,0.9946533761951901,0.8465850769153912,7.161844989719983,4.210728656879664,0.587939094314899,0.06635531186421861,0.028126476622865583,1.9971270373219197,0.7221131651538104,0.992382064517475,0.840347634799973,0.9945247600525562,0.8417575531326718,baseline
101,train,0.07466401904821396,98.375,98.375,1.06640625,4.4921875,4.4921875,41,10,4.38671875,12.9296875,4.386741367952423,4.386826879813775,4.388021259894321,4.423405399926531,4.3794963925163435,4.382343049386396,4.420763614264693,4.582223651814229,0.66064453125,,,4.38671875,0.2127537635026488,0.2100374283158871,7.162105003080282,4.229236487488202,0.5905018825707372,0.0738736368197781,0.03171596088495517,2.001319246711935,0.7316349543225349,0.9936428894534801,0.8634340121923342,0.9946998450715725,0.8639763632428229,7.16151668129992,4.226253519557536,0.5901338651619826,0.07408477119629797,0.03176786054596997,2.001051690435192,0.7307043421643837,0.9932946298580401,0.8607029614860933,0.9941587730684782,0.8613841204968397,baseline
102,train,0.07431650906801224,98.375,98.375,1.0634765625,4.4921875,4.4921875,43,10,4.39453125,12.9296875,4.394113082366097,4.394198580646659,4.395397649359475,4.430767051788873,4.387502797276057,4.390348666950569,4.428928458741779,4.590152191595103,0.66015625,,,4.3984375,0.21032685357024572,0.20917135978015125,7.162105003080282,4.224599041981122,0.5898543850116975,0.06711314258634804,0.028655759193144514,2.0020254317302424,0.7284785956635005,0.9939722660659118,0.8542033315562242,0.9947647855078081,0.8545165272417331,7.161877304980964,4.223797444375709,0.5897612126694951,0.06722579605480306,0.028668635808871742,2.0014483421488016,0.7275124568149194,0.9939371055966468,0.8520570980481112,0.9945105684031432,0.8522249281113145,baseline
103,train,0.07515861093997955,98.3125,98.3125,1.0595703125,4.4921875,4.4921875,47,10,4.390625,12.9296875,4.390951932771161,4.391037435618677,4.39222859081855,4.427609586222583,4.386519163511992,4.389364938250493,4.427708424847931,4.589166689288542,0.66015625,,,4.390625,0.21630237436577487,0.21040596861978067,7.162105003080282,4.237230232405727,0.5916179992590693,0.08028299965189589,0.03446856791372189,1.9997205169108687,0.7310666296889977,0.9940273951686169,0.863813442465329,0.994716118658749,0.8640358010245984,7.161622985482703,4.235798568343038,0.5914579107179209,0.08033292623576127,0.03451017037329317,1.9987454889911875,0.7310899253016708,0.993812016626034,0.8644841560914122,0.9941864330276573,0.8646045572081694,baseline
104,train,0.07882334291934967,98.1875,98.1875,1.0556640625,4.4921875,4.4921875,48,10,4.484375,12.9296875,4.483169582772253,4.483254801849882,4.484490036205583,4.5196648346884185,4.475446114823011,4.478282007701742,4.518011009407122,4.6771618134957285,0.6533203125,,,4.484375,0.21698147101383344,0.2138844386021464,7.162105003080282,4.228886316998255,0.5904529904517587,0.08213824684718585,0.0338447137780416,1.995879558068892,0.7044870794483538,0.9937583141426245,0.7959664420940287,0.994521446002774,0.7962581856564828,7.161843606790312,4.227400555581616,0.5902670859181451,0.08127398531153318,0.03349095124706101,1.9957842958730705,0.7045010901536486,0.9937649162369775,0.796068161515845,0.9944762798153555,0.7963229034986983,baseline
105,train,0.07342354953289032,98.375,98.375,1.052734375,4.4921875,4.4921875,48,9,4.46875,12.9296875,4.4649040809583775,4.464989359835285,4.466218388318584,4.501432606479061,4.471643156731558,4.474479405025175,4.5141045366725425,4.6733946706583795,0.654296875,,,4.46875,0.20981616499634903,0.20517484504733008,7.162105003080282,4.240173924211716,0.5920290085649539,0.08815508621549029,0.0367165009627361,2.0021420436534036,0.7132301142464591,0.9938732781585395,0.8129549777070983,0.9946720793458041,0.8132751169015432,7.162027262449646,4.237457633286271,0.5916561719198096,0.0877588508393945,0.03657526916021198,1.9997635658553419,0.712769652785313,0.9937911800257311,0.8138660247782012,0.9947682019454236,0.8143189987305577,baseline
106,train,0.0740496888756752,98.375,98.375,1.048828125,4.4921875,4.4921875,41,9,4.40234375,12.9296875,4.400132339061578,4.400217814313057,4.401418200352192,4.436774408034886,4.405071910047685,4.407915700442245,4.446692445110859,4.607529860408372,0.65966796875,,,4.40234375,0.21689141206321222,0.21824939687811626,7.162105003080282,4.235044359275155,0.5913127994428655,0.0820675866705427,0.03510391875615156,1.9999786690102086,0.7288478109556635,0.9938414909549991,0.8571851717357946,0.994596974765094,0.8574662844433676,7.162005186131555,4.234610285740269,0.591260432754242,0.08232372809294297,0.03521095598412986,1.99908363634232,0.7284524468703014,0.9936721738131462,0.8569467563306203,0.9946986712380408,0.8573133756837693,baseline
107,train,0.07188211381435394,98.375,98.375,1.044921875,4.4921875,4.4921875,42,10,4.3671875,12.9296875,4.364897558571616,4.364983141720161,4.366170566775805,4.401601370731592,4.359633399711469,4.362482283179873,4.4007464441653035,4.562570187840081,0.662109375,,,4.3671875,0.21717787600028682,0.20480395059156134,7.162105003080282,4.238039667824205,0.5917310156722789,0.08158044338749981,0.035445084275234844,2.0034192195234892,0.7398746346028677,0.993779198778669,0.8847917179643408,0.994593562089074,0.885121989639838,7.162018285879258,4.2378134414869315,0.5917065933554327,0.08224394338956831,0.035716171938616,2.002772327493253,0.7393154563428422,0.993842575824619,0.8838789114672305,0.9943340381344976,0.8839931694871407,baseline
108,train,0.0716894268989563,98.4375,98.4375,1.0419921875,4.4921875,4.4921875,38,10,4.37109375,12.9296875,4.372362407380806,4.372447969988864,4.373637804310528,4.409053996518542,4.367259095193616,4.370107170447464,4.408399296846456,4.570118064835152,0.66162109375,,,4.375,0.21405816767905328,0.21145441988866992,7.162105003080282,4.242454543520304,0.5923474371983805,0.08273808216995793,0.03596424573160143,2.004594941602744,0.7405922236755604,0.9937044005076503,0.8855420365260258,0.9944967933417317,0.8858527079020783,7.162122737768617,4.241563907046614,0.5922216167392975,0.08329723327584215,0.036181084380653546,2.0052111837181528,0.7403286439167798,0.993754848812392,0.8841613183146868,0.9945582219824178,0.8845577178841485,baseline
109,train,0.07154008746147156,98.5,98.5,1.0380859375,4.4921875,4.4921875,41,10,4.375,12.9296875,4.372630061543222,4.37271562307467,4.373905005016399,4.409321226421578,4.3602612875884965,4.363110159840224,4.401346368324316,4.563194966378398,0.66162109375,,,4.375,0.21551088328112178,0.21702246713174211,7.162105003080282,4.24194850320674,0.592276781949212,0.08329500527969547,0.036098350673283486,2.0037248825937386,0.7383935629557259,0.9936198952863329,0.8800698366067956,0.9944457867625394,0.8804106995644223,7.161469929954535,4.242121617226649,0.5923534775288207,0.08309335822165576,0.036069468076421626,2.0044610849612683,0.7396102946843227,0.9932158936156164,0.8823198167886851,0.9939179563439957,0.8827157543260633,baseline
110,train,0.10024131089448929,97.5,97.5,1.0341796875,4.48046875,4.48046875,69,10,4.48828125,12.9453125,4.487622851559189,4.4877080255108135,4.488910459076003,4.524099672899298,4.483142409973556,4.48597697285107,4.524704735890401,4.684749101263381,0.6533203125,,,4.48828125,0.20417863568016797,0.22092374806311027,7.162105003080282,4.14397712866288,0.5785976506740177,0.07631874788622817,0.030363567251961522,1.9402042468804979,0.6645267062573705,0.993424290238961,0.7440962157078861,0.9933755240781412,0.7437806010729299,7.161498072963384,4.133838999975051,0.577231042703401,0.07626438662179069,0.03022155397516591,1.937857488991117,0.6615125473216964,0.9923994961635199,0.7377835410487747,0.9903407564160158,0.7360756158073269,baseline
111,train,0.09428223967552185,97.25,97.25,1.03125,4.43359375,4.43359375,51,10,4.42578125,12.796875,4.424393809633138,4.42447919556492,4.425655143516307,4.460988143380824,4.420140314514631,4.422982423235574,4.460901677449667,4.622439493422871,0.654296875,,,4.42578125,0.21220419416108924,0.21756596318704893,7.162105003080282,4.136150410206844,0.5775048548475575,0.07500562846670622,0.030464097614935716,1.9200996379577786,0.6694254332148243,0.9943737863832185,0.7746294174821261,0.994874744679624,0.7747173346456462,7.161564535432508,4.1286393760761575,0.5764996399389168,0.07604712496559074,0.030822096318926177,1.916733378175116,0.6668765314090335,0.9942115570452792,0.7708915697797174,0.9929070428401676,0.7697236454728402,baseline
112,train,0.09422264993190765,97.25,97.25,1.02734375,4.41015625,4.41015625,46,10,4.33203125,12.7421875,4.3314343577254775,4.331520016415149,4.332623161576541,4.368188535035055,4.328833343468511,4.331685526948591,4.367282020365196,4.532084722820464,0.65966796875,,,4.33203125,0.20901570423759505,0.20463975820051278,7.162105003080282,4.1452484209083975,0.5787751532720627,0.08725998973376736,0.03695772863050671,1.9141935014763476,0.6917296963942505,0.9943737877997814,0.8407991442306066,0.9948747460961869,0.8408665513303418,7.161690778814019,4.138469285414406,0.5778620458812576,0.0885792109196073,0.03744931639978396,1.9088974323349124,0.6887773392110316,0.9942079801514367,0.8375918267269559,0.9939158704650657,0.8370072039214587,baseline
113,train,0.0861072912812233,97.5,97.5,1.0244140625,4.40625,4.40625,43,10,4.37109375,12.734375,4.370714792069453,4.3708003414879,4.371932949361273,4.407402963662461,4.368379986605789,4.3712277839684885,4.407764860317054,4.571217659805906,0.65673828125,,,4.37109375,0.1994101556819752,0.20010638571861153,7.162105003080282,4.156289323381194,0.5803167255427915,0.083092416397891,0.03477773691828851,1.9298620813827192,0.6903650655098562,0.9943737870943208,0.8212404863040779,0.9948747453907272,0.8213144147839876,7.161757913795752,4.153947742723597,0.5800178940315497,0.08421263072527818,0.0352657203115751,1.9279630210936238,0.6900003008101417,0.9944814065328886,0.8218782047986367,0.9945482432326394,0.8218880430716163,baseline
