epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.44713035225868225,74.6875,74.6875,1.21875,3.025390625,3.025390625,10,5,2.388671875,7.421875,2.3883765480449406,2.3884585388603954,2.3885733384455348,2.423024829134895,2.3887724254114233,2.3914879937472135,2.3952275429933048,2.5791538457897722,0.67822265625,,,2.388671875,0.5460472720886257,0.5899130705311584,7.162105003080282,2.3253984135645696,0.32468086024492254,0.2852972205405484,0.12745989156539658,0.5042165020640246,0.1906653554276766,0.9943737330516393,0.9381707315467874,0.5046699804051435,0.4759205857114739,7.142308000721313,2.3251948331427386,0.32555230506832156,0.2848667170763832,0.12826982364133366,0.5052534669112205,0.19211565856509852,0.984183665356186,0.9383554666362972,0.5044395571243108,0.4813940996184579,baseline
63,train,0.4501749575138092,74.3125,74.3125,1.21484375,3.025390625,3.025390625,13,6,2.400390625,7.421875,2.398698164229955,2.398780112685602,2.3988950178466566,2.4333248898412148,2.3973183024370317,2.400032895650612,2.4037768614771897,2.587607078655915,0.6767578125,,,2.400390625,0.550079009721755,0.5905130227437897,7.162105003080282,2.3217201561256195,0.32416728812647855,0.2822752508414075,0.12545227122961253,0.507230180440521,0.1909578302462694,0.9943737317194534,0.9279003184899691,0.5046699790729576,0.47071298593167754,7.144971243320011,2.3136655997262796,0.3238173424265879,0.27920205091531436,0.12431150876073327,0.5045483843627085,0.1902580780784294,0.9844420652226225,0.920341026003227,0.5042243569104699,0.47064581081392454,baseline
64,train,0.44843795895576477,74.3125,74.3125,1.2099609375,3.025390625,3.025390625,10,5,2.388671875,7.421875,2.3887458288358974,2.388827868094235,2.3889427830693126,2.423406985613351,2.3899198321555444,2.3926358885427685,2.3963794578980546,2.5803200772114,0.67822265625,,,2.390625,0.5443771036380949,0.5927115782024269,7.162105003080282,2.324592011026103,0.32456826729381116,0.2883477125868632,0.12892017201393982,0.5042568024287588,0.19080265293210202,0.9943737383800988,0.9396705446234941,0.504669985733603,0.47668106189322135,7.14262808630575,2.3232114373272283,0.32526003163757333,0.28738150592304823,0.12915755097316947,0.5022322383175393,0.1909044399716718,0.9835038379180547,0.9371372358409503,0.5045909287877954,0.48049799814413297,baseline
65,train,0.44726642966270447,74.5625,74.5625,1.2060546875,3.025390625,3.025390625,10,5,2.39453125,7.421875,2.393665041891405,2.3937470552673856,2.393862087337967,2.4283146310782238,2.3866800671656865,2.3893969245001907,2.393142226572406,2.577138040006546,0.67724609375,,,2.39453125,0.5508317127607518,0.5919006379047349,7.162105003080282,2.329293122790893,0.32522465417487023,0.28755857133274176,0.12855465394863055,0.5088832580623883,0.1925371402700533,0.9943737411793574,0.9394744856588391,0.5046699885328616,0.47658165241453787,7.138352918342445,2.327801542760906,0.32609785049706275,0.2887645593884489,0.12999211270103692,0.5076331542593442,0.19331786588984487,0.9804378017500692,0.9372993492932709,0.5044901560369732,0.4811555855141429,baseline
66,train,0.44662395119667053,74.375,74.375,1.2021484375,3.025390625,3.025390625,9,4,2.39453125,7.421875,2.393980810964249,2.394062864694845,2.3941778712995014,2.4286404840975546,2.38882489382878,2.3915410813768103,2.395282661570794,2.57923759867531,0.67724609375,,,2.39453125,0.5467986759350683,0.591081546778135,7.162105003080282,2.326940822555802,0.3248962171812659,0.28532925957677424,0.1273568090659129,0.504534734626005,0.19063695578069198,0.9943737427229697,0.9363479950310628,0.5046699900764766,0.47499637802202427,7.144888383942182,2.3276675824031288,0.32578081802291803,0.28504884503144723,0.12814020583634325,0.5040926290670242,0.19143913257455028,0.984855010975747,0.9361545961979226,0.5042478462341569,0.47852535491129955,baseline
67,train,0.4455338716506958,74.75,74.75,1.1982421875,3.025390625,3.025390625,11,5,2.375,7.421875,2.3745606609150616,2.3746427875664997,2.374757289966255,2.4092563588441447,2.3749809512216564,2.377698617622343,2.3814263533774684,2.5655341883710046,0.68017578125,,,2.375,0.5458865727597565,0.5900396138727141,7.162105003080282,2.324338440547684,0.324532862831253,0.2850734597489728,0.1282894547653778,0.5058135345463262,0.19244949500487413,0.9943737456135464,0.9527490683725849,0.5046699929670506,0.48331242528429796,7.142594124457178,2.323345631227304,0.3252803660328205,0.28557681596769413,0.12927843458813354,0.5052474446221256,0.19311062139275084,0.983033370696436,0.9507571778917843,0.504603453868472,0.4870220170002723,baseline
68,train,0.4462801516056061,74.5625,74.5625,1.193359375,3.025390625,3.025390625,12,6,2.412109375,7.421875,2.4115834767955704,2.41166551782988,2.4117810723698994,2.44622113449086,2.409619409419613,2.412333094719561,2.4160915798740596,2.599803542324628,0.67529296875,,,2.412109375,0.5448125851918927,0.5890994263356126,7.162105003080282,2.325179822116459,0.3246503396859505,0.28515284977010946,0.12625189915902527,0.5053637352021711,0.18964533264907832,0.9943737420338365,0.9205629295996154,0.5046699893873408,0.4669925444545666,7.143572456812516,2.3228381554954343,0.32516477848282255,0.2836871729191506,0.12620715829945944,0.5036335102589913,0.18977408065813572,0.984044671937272,0.9173267570926453,0.5042445838839393,0.469253364175238,baseline
69,train,0.4454052746295929,74.4375,74.4375,1.189453125,3.025390625,3.025390625,10,5,2.373046875,7.421875,2.374037764853168,2.3741198602786846,2.374234448082723,2.408726836828868,2.3732343351064418,2.375952412630183,2.379685000782603,2.5638174537181593,0.68017578125,,,2.373046875,0.5460609312630154,0.5897436011688028,7.162105003080282,2.3266005442757094,0.32484870624978046,0.2854356575901891,0.12858170044085013,0.5057833884852956,0.19260170633724494,0.9943737456842152,0.9547924529382407,0.5046699930377185,0.48434849909806843,7.145097846633751,2.326156292098604,0.3255597532781891,0.2858391190412206,0.12950259606214032,0.5059496269720025,0.19354853979526834,0.9844522714822128,0.9540249569991495,0.5043541756261929,0.48819667135577766,baseline
70,train,0.4434881806373596,74.9375,74.9375,1.185546875,3.025390625,3.025390625,12,6,2.38671875,7.421875,2.3877427197090335,2.3878247971614432,2.3879395843093114,2.422412707374985,2.3836374510840947,2.386354368351078,2.3900899686776182,2.574110323624193,0.67822265625,,,2.38671875,0.5503820373583983,0.5912591306774394,7.162105003080282,2.332991914323815,0.32574109334063667,0.29139212540432435,0.13087435574804368,0.5060071672996846,0.19220202932380126,0.9943737436375892,0.9487570579098072,0.5046699909910943,0.48128831689664525,7.14508974018273,2.3321749346754372,0.32640246931535305,0.29254309491199404,0.13218805057034075,0.5051573844717678,0.19258801907316644,0.9854062789895472,0.946721061341345,0.5043827096574454,0.4842841020344894,baseline
71,train,0.4418807029724121,75.1875,75.1875,1.181640625,3.025390625,3.025390625,13,6,2.396484375,7.421875,2.3962620975076967,2.396344120033813,2.3964590829531853,2.430909077476551,2.3933324863320964,2.3960477112397114,2.399789739187825,2.5836721083854597,0.67724609375,,,2.39453125,0.548808438918059,0.5901772793786866,7.162105003080282,2.334194936222412,0.32590906377643447,0.2932929704739733,0.13123267410663003,0.5064603864916739,0.19176194801747895,0.9943737382633486,0.9412088447956733,0.5046699856168511,0.47746104906601317,7.144008422857023,2.3341064564536684,0.32672224307375825,0.29386536706445465,0.13232127583450817,0.5061473106967123,0.19254458379393344,0.9842412238278575,0.9404437447320307,0.5041046097139894,0.48081161993029153,baseline
72,train,0.44252488017082214,74.9375,74.9375,1.177734375,3.025390625,3.025390625,14,6,2.3984375,7.421875,2.399110457972463,2.399192482483842,2.3993076658086574,2.4337545192779055,2.403092443322548,2.4058059721682095,2.409557746224019,2.5932984574538733,0.6767578125,,,2.3984375,0.5483556851830895,0.591471174993442,7.162105003080282,2.3322436024559936,0.32563661122713794,0.29299702137231964,0.1307600922822186,0.504397578071976,0.19056141448809238,0.9943737376833806,0.9360576549392942,0.5046699850368848,0.4748491595996979,7.144329337235515,2.3324475104986395,0.3264753625427318,0.29328517477077387,0.1318896586485757,0.5040474601334068,0.19148755249467772,0.9840976415035669,0.9369327686152109,0.5044019001516533,0.47906153154085807,baseline
73,train,0.44087138772010803,75.0625,75.0625,1.173828125,3.025390625,3.025390625,17,7,2.4375,7.421875,2.4397724246567294,2.4398543669235844,2.4399706407773403,2.47435432198565,2.4328964494478957,2.4356066734522575,2.439382472388681,2.6227884474541963,0.67138671875,,,2.439453125,0.5493380377659292,0.5912111249904911,7.162105003080282,2.3335868832623436,0.32582416513842133,0.2939458745471315,0.12905207478799022,0.505265964333204,0.18825730057116075,0.9943737357812816,0.9045448853735162,0.5046699831347858,0.45887044620197276,7.147616746508633,2.3328360027857746,0.32637955916219,0.294074859018993,0.129680659988961,0.5045474850982004,0.1886426440712738,0.986165493286637,0.9030251338486017,0.5041967461833528,0.4616746063708392,baseline
74,train,0.4426647424697876,74.75,74.75,1.169921875,3.025390625,3.025390625,16,5,2.466796875,7.421875,2.4652735006539035,2.4653553379558613,2.46547220712969,2.4998041017122734,2.461322850192573,2.4640295586041847,2.4678301031411745,2.650899158500309,0.66796875,,,2.466796875,0.548785326301281,0.5903593671431404,7.162105003080282,2.3286909962803386,0.3251405830099969,0.29205753517107524,0.12644780143883877,0.5013266755193797,0.1845902509063649,0.9943737339974028,0.8789765008424739,0.5046699813509088,0.4459054913751732,7.1395729358652265,2.3282198470505864,0.32610071610234703,0.29162673596584643,0.12713702277893768,0.5009979004125906,0.18540251650107958,0.9817051167975386,0.8764380042228558,0.504260176381865,0.44992761411474136,baseline
75,train,0.44109976291656494,75.0625,75.0625,1.166015625,3.025390625,3.025390625,17,6,2.474609375,7.421875,2.475261301668738,2.4753430961055995,2.4754602701458066,2.509770057353784,2.468556260613672,2.4712625214195603,2.4750700763727314,2.6580716949839474,0.66650390625,,,2.474609375,0.5479438028633764,0.5921351847002199,7.162105003080282,2.342745265412472,0.32710289285131994,0.30311415753889737,0.13151185118961212,0.5052522803445267,0.18636954428945188,0.9943737350074411,0.8827730907751723,0.5046699823609453,0.44783064878303597,7.145503123693153,2.3420636184522277,0.3277674892739718,0.3029464885014148,0.13236998263661037,0.5053005878139087,0.18730931327987363,0.9852085599928193,0.8823829641125156,0.5039967313703135,0.45091972096526506,baseline
76,train,0.4411258101463318,74.9375,74.9375,1.162109375,3.025390625,3.025390625,20,7,2.49609375,7.421875,2.495294403591093,2.495376157748332,2.49549402226494,2.529772592294897,2.5000132589873765,2.502714977716406,2.506549017576581,2.6891430470910085,0.66357421875,,,2.49609375,0.547615499321419,0.5904562706651256,7.162105003080282,2.343280265072172,0.3271775915131616,0.30442187715536306,0.13087762125836852,0.5045814205300108,0.18468054728580147,0.9943737299937059,0.8664949539474627,0.5046699773472101,0.4395763536819839,7.144406212774863,2.3414322908511225,0.32772944610350174,0.3040907477799193,0.13144926269459395,0.5050893209439558,0.18573204910921262,0.9846280930331206,0.8645220485294489,0.504328620035853,0.4427171394433276,baseline
77,train,0.4397735595703125,75.1875,75.1875,1.158203125,3.025390625,3.025390625,19,6,2.5078125,7.421875,2.507379647282839,2.5074613667112073,2.507579353684979,2.541836786575753,2.5106159919286375,2.513317167463524,2.5171563295212422,2.6996666036000594,0.662109375,,,2.5078125,0.5522851899709764,0.5924277395683676,7.162105003080282,2.34105423572274,0.32686678493486176,0.30154862540844274,0.12888852521795646,0.5066369400694786,0.18451415929059298,0.9943737296243,0.8563434687656067,0.5046699769778042,0.4344286853203556,7.144639876829535,2.339936758139819,0.32750940543950496,0.30150412033854046,0.12950197208821862,0.5057038754208163,0.18482497179554908,0.9845142080343452,0.8533848101441869,0.5044179246529614,0.436711071429988,baseline
78,train,0.43933698534965515,74.9375,74.9375,1.154296875,3.025390625,3.025390625,19,6,2.5078125,7.421875,2.507083899197319,2.5071656051085327,2.5072836312621583,2.541538995078119,2.4963859188745423,2.49908955541611,2.5029241922233645,2.6856336183269476,0.662109375,,,2.509765625,0.5490888958211164,0.5920623588936496,7.162105003080282,2.3410511324976087,0.3268663516509138,0.30198759215779525,0.12908713028568125,0.5059828435257181,0.18428929903436878,0.9943737316705263,0.856490269372198,0.5046699790240305,0.4345031269828147,7.145930882194848,2.3408030470525003,0.327571464885696,0.3016844640899139,0.12978934540674267,0.506401786820879,0.18529661687091944,0.9848695529377292,0.8560728355350691,0.5044781382354762,0.43774124261288705,baseline
79,train,0.44500696659088135,74.75,74.75,1.150390625,3.025390625,3.025390625,18,6,2.509765625,7.421875,2.5084695074707097,2.5085511970627654,2.50866874966719,2.5429187947445593,2.5007988952411484,2.503500727317384,2.5073167252727835,2.6899302558137674,0.662109375,,,2.5078125,0.548925267546363,0.587210044873516,7.162105003080282,2.3173727254762198,0.3235602835311075,0.2836703223557251,0.11996916115661936,0.5015020212781476,0.18100140053853583,0.9943737266971544,0.8383524485338776,0.5046699740506595,0.42530557417337567,7.1436738513867395,2.3159254636090747,0.3241924969964165,0.28286512192025093,0.1203069485856075,0.5006075325018617,0.1813622725258779,0.9838223996033371,0.8348317009890555,0.5041911949327886,0.4270242070894112,baseline
80,train,0.4447384476661682,75.0625,75.0625,1.146484375,3.025390625,3.025390625,20,7,2.51953125,7.421875,2.5198649972035634,2.519946615998841,2.5200640504504053,2.5542837131613245,2.5114747955447307,2.514175329455526,2.5179884892121533,2.7004828365179216,0.66064453125,,,2.51953125,0.5482820031597093,0.5891395740257698,7.162105003080282,2.3214211358289116,0.3241255377895903,0.2902608045922017,0.12250654827563748,0.49714435897434317,0.17911689462218147,0.994373723311134,0.8349577986623653,0.5046699706646391,0.4235841530317637,7.142673685802137,2.3180019256179922,0.3245286047752125,0.28772710237337584,0.12197535438529647,0.49651738965354664,0.17934013695915418,0.9837855837761484,0.8286843067707028,0.5043206860503426,0.42450546544048195,baseline
81,train,0.4403839111328125,75.0,75.0,1.142578125,3.025390625,3.025390625,19,6,2.509765625,7.421875,2.5087250093861875,2.508806725483354,2.508924243347838,2.5431801282386366,2.5055016892089594,2.508203379161251,2.512022268675771,2.69460118801966,0.662109375,,,2.5078125,0.5461204049305045,0.5893721363877613,7.162105003080282,2.3369564441439903,0.32629463588413055,0.30177487535620084,0.12868769019747844,0.5022852480575066,0.18256962275521502,0.9943737286585286,0.8523726663797202,0.5046699760120328,0.4324151353500744,7.147520493569708,2.3355730825952556,0.32676689555440414,0.3013646700018153,0.1290950763614454,0.5014985753886574,0.18293455655579247,0.986525020517071,0.8506915500462575,0.504477405623807,0.4345845406546829,baseline
82,train,0.43968021869659424,74.9375,74.9375,1.138671875,3.025390625,3.025390625,17,6,2.5,7.421875,2.499483874568666,2.4995656044569854,2.499682774193367,2.5339494446366886,2.501595926802607,2.5042969719708474,2.5081069913781455,2.690680091686085,0.6630859375,,,2.5,0.5523494281945622,0.5957087258118644,7.162105003080282,2.3374592630478874,0.32636484134798244,0.3009306220322534,0.12887605485137504,0.5081687627141589,0.18538050992444155,0.9943737271555184,0.8597262524130844,0.5046699745090235,0.43614404974157217,7.143915023089843,2.3361121008457504,0.32700726328563595,0.3018929586900443,0.13004552281031975,0.5067487820874081,0.18575978936587925,0.9832572932321524,0.8589193822990494,0.5044802605250229,0.4402008207536547,baseline
83,train,0.4363628625869751,75.3125,75.3125,1.134765625,3.025390625,3.025390625,17,6,2.505859375,7.421875,2.507078280428312,2.5071599393022588,2.5072771094048996,2.5415212619452547,2.5072654013761633,2.509966237298421,2.5137792125216714,2.6963113175793385,0.662109375,,,2.505859375,0.5487718758472544,0.5918341119393435,7.162105003080282,2.3506636355331474,0.32820848542742287,0.3130509003928781,0.13451730641513943,0.5069938049011524,0.18548118501187016,0.9943737306477942,0.8655804163605703,0.5046699780012984,0.4391126076163098,7.145578122565629,2.350321320709727,0.3289196871681309,0.31275258822545204,0.13506725246922024,0.5062499276915595,0.18585469373268024,0.9853873211694388,0.8631711739383312,0.5045297002841025,0.44216205693203153,baseline
84,train,0.4374295771121979,75.375,75.375,1.130859375,3.025390625,3.025390625,19,7,2.486328125,7.421875,2.485749486181629,2.4858312234471573,2.485948182331406,2.5202338253664607,2.490614029306613,2.4933169092150984,2.4971251462183015,2.6798449842603302,0.6650390625,,,2.48828125,0.5516261494550603,0.5935136700052512,7.162105003080282,2.3394325415233697,0.3266403578999785,0.30341104204904124,0.13081999339743838,0.5050274847609844,0.18529836272934933,0.9943737292710946,0.8715853191555015,0.5046699766245988,0.4421575825736782,7.147189126642868,2.339312313439653,0.32730522055437195,0.3050363826828155,0.13230582850102596,0.5031158558924664,0.1853969024212307,0.9859916983303574,0.8711744324313871,0.5047247202763989,0.4453277748850641,baseline
85,train,0.4367387890815735,75.0625,75.0625,1.126953125,3.025390625,3.025390625,19,7,2.48046875,7.421875,2.4804366114724994,2.4805184059557055,2.480635684403616,2.5149412796877666,2.474974372995329,2.4776793082544075,2.4814880342745274,2.664391395639197,0.666015625,,,2.48046875,0.5508948969269337,0.5924483994950109,7.162105003080282,2.348712622595765,0.3279360776734814,0.31165117228382044,0.13530667739646052,0.506153296891684,0.18680856969486506,0.994373735092875,0.8839879753057633,0.5046699824463801,0.4484466852001105,7.146992081740892,2.3472459699166675,0.3284243137631847,0.31275461126198945,0.13624915432638768,0.5049365338164353,0.18691266685310917,0.9854286612070497,0.8812683719489729,0.504036575760872,0.45007854698998323,baseline
86,train,0.4367552697658539,75.6875,75.6875,1.123046875,3.025390625,3.025390625,15,5,2.50390625,7.421875,2.5056471482750147,2.505728850335814,2.505846418904872,2.5401019992814975,2.50560644635553,2.5083079322114643,2.5121302096139355,2.694695737950812,0.66259765625,,,2.505859375,0.5562965938832248,0.5902499264713162,7.162105003080282,2.341021787475447,0.3268622543887054,0.3058379706508898,0.1309221591373684,0.502759592695682,0.18334102357508048,0.9943737323795103,0.8589909948292153,0.5046699797330154,0.43577121292978466,7.14395266680357,2.3386322059254963,0.3273583007895087,0.304743189756576,0.13112021307786664,0.5020240930665283,0.1837726830334272,0.9837181005782973,0.8549309926918391,0.5044298916873098,0.4382189322882811,baseline
87,train,0.43935471773147583,75.375,75.375,1.119140625,3.025390625,3.025390625,19,6,2.484375,7.421875,2.483614205064373,2.483695836487005,2.483812261947884,2.5180693793615316,2.4840537276568893,2.48675643477565,2.490547895656322,2.673305026834991,0.66552734375,,,2.482421875,0.5511727310251653,0.5936601818175662,7.162105003080282,2.3370115536991847,0.3263023304872075,0.2954518268814379,0.1274673648841677,0.5106678775331899,0.18746686124448073,0.9943737170608102,0.8726862298640924,0.5046732001538512,0.4427186653458191,7.147126280712948,2.334144743229771,0.32658507091565375,0.295935819653506,0.12811223465119867,0.5085945306099813,0.18711253767513197,0.9860424633171929,0.8689179723662217,0.5046428894712154,0.4441033270061562,baseline
88,train,0.4418797194957733,75.0625,75.0625,1.115234375,3.025390625,3.025390625,22,8,2.474609375,7.421875,2.475036225586215,2.4751178619191148,2.4752337771983006,2.5095005218593625,2.4693451658657843,2.4720491193981684,2.475823000969385,2.6587332419331178,0.66650390625,,,2.4765625,0.548418710873461,0.5933074818237271,7.162105003080282,2.3184161278190456,0.3237059672850286,0.28538160855554295,0.12255249339824471,0.4983312004170859,0.1822165938550313,0.9943737123111971,0.8645032459420962,0.5046699596647004,0.4385663845477258,7.146125982050245,2.3173487112866136,0.3242804167051305,0.28513182785841984,0.12290097034115764,0.49767009144279495,0.18257720696396137,0.9851222621110489,0.860948915187157,0.5044803883585613,0.4404594891753321,baseline
89,train,0.4362255334854126,75.5,75.5,1.111328125,3.025390625,3.025390625,24,8,2.49609375,7.421875,2.495710581397154,2.495792203333687,2.495908886314337,2.5301497941009083,2.486482394849326,2.4891844971626296,2.492976898358348,2.6756945563837005,0.66357421875,,,2.49609375,0.5495814268801118,0.591601203417866,7.162105003080282,2.3553380308983884,0.32886114206443545,0.3212924677112152,0.13874644817729623,0.49937402451639556,0.1834678228888069,0.9943737161670079,0.8743604907794611,0.5046699635205121,0.44356480906609885,7.144658490570037,2.3549182721948525,0.32960543534768244,0.32159347611732336,0.13975599178742198,0.4989024140384899,0.18411876739030691,0.9846707517316489,0.8735178957598084,0.5045465645831229,0.44753279016563174,baseline
90,train,0.43534618616104126,75.25,75.25,1.107421875,3.025390625,3.025390625,30,8,2.56640625,7.421875,2.5662204936222723,2.5663016058254278,2.566419095084608,2.600457491130917,2.5544298371156597,2.557121297011751,2.560946056083872,2.742759439528845,0.654296875,,,2.56640625,0.5507943727312742,0.5895928557140784,7.162105003080282,2.366888263648695,0.33047382894145544,0.3270113970334414,0.13791501559878158,0.5081613225899586,0.1829702749925156,0.994373697842307,0.8337265746289367,0.5046699451958094,0.422959789969991,7.146660169136777,2.365632149333987,0.3310122621403061,0.3263356099287664,0.1380663976287587,0.5074708347022909,0.18319333148489028,0.9857488312991807,0.8297708590350733,0.5041641167308493,0.42422838993837786,baseline
91,train,0.43428370356559753,75.5625,75.5625,1.103515625,3.025390625,3.025390625,29,10,2.548828125,7.421875,2.5474288477480957,2.5475101459703877,2.5476275647395186,2.5817314358278627,2.548253413719783,2.55094674520472,2.5547795067912014,2.736714869404233,0.65673828125,,,2.548828125,0.5500942322614818,0.5909225043270729,7.162105003080282,2.3656174932669454,0.3302963992079897,0.32533277767308544,0.13806961907802728,0.5102208666231292,0.18469693260656098,0.9943737007656415,0.8442114481150539,0.5046699481191457,0.42827663573225233,7.148956930653982,2.364724071939035,0.3307788947222978,0.3253853326415648,0.13880615845843375,0.5094015088792805,0.18513215254669502,0.9869945713146873,0.8439045284784902,0.5045645455884733,0.4312508950445259,baseline
92,train,0.433571994304657,75.75,75.75,1.1005859375,3.025390625,3.025390625,27,8,2.517578125,7.421875,2.5179506115083994,2.5180320256927717,2.518148942152645,2.5523152091113843,2.5113532865374357,2.5140530039945417,2.5178662358619928,2.7003204939616676,0.66064453125,,,2.517578125,0.548698925075743,0.5920403608251318,7.162105003080282,2.366071293233725,0.3303597604637357,0.3241701534665058,0.1395731006387899,0.509378521948709,0.1866700362724182,0.9943737128783168,0.8690855359986975,0.504669960231821,0.4408899837829192,7.145565024834301,2.3649288292503847,0.3309645662772798,0.3248655635364539,0.14033470388289912,0.5089018941571748,0.1870738689422914,0.9847023384559606,0.8657632599370091,0.504385591656205,0.44317614951333467,baseline
93,train,0.440445214509964,75.5,75.5,1.0966796875,3.025390625,3.025390625,34,10,2.56640625,7.421875,2.5670485163272296,2.5671297257046315,2.567247293948938,2.601307482689946,2.5620252048514205,2.5647164111521823,2.5685440400116684,2.750303152538267,0.654296875,,,2.56640625,0.5496611870058771,0.5919046996064101,7.162105003080282,2.3458543498204643,0.32753699489347865,0.3052555401237491,0.12769978962461576,0.5141245747141578,0.18383939480055997,0.9943736910042595,0.8204450837073359,0.5046699383577637,0.41622470662634387,7.146780989704925,2.3399993112609465,0.327420039124154,0.3056082474052708,0.12816230210143273,0.5134673107511238,0.18385123907756934,0.9862977867553511,0.8140733671924624,0.5037526965127999,0.4152678819075503,baseline
94,train,0.43594634532928467,75.5,75.5,1.0927734375,3.025390625,3.025390625,29,9,2.552734375,7.421875,2.5528221000763125,2.5529035355279146,2.553021847537281,2.587156476273722,2.5523291765028384,2.5550226051607448,2.558869322714372,2.740772352168809,0.65625,,,2.552734375,0.5539441638787153,0.5929736536839225,7.162105003080282,2.356336437230748,0.32900054330637896,0.3173378097909243,0.13397132896079966,0.5096912066124561,0.18368042527161976,0.9943737132406874,0.8354136681542457,0.5046699605941916,0.42381531965773894,7.1468815873369085,2.3528189331461307,0.3292091668784518,0.3169798510662254,0.1344896554321518,0.5094053334377824,0.1842707817409603,0.9854369243188392,0.8334470854929606,0.5045109507495216,0.42639256048157853,baseline
95,train,0.43401840329170227,75.5625,75.5625,1.0888671875,3.025390625,3.025390625,29,10,2.5625,7.421875,2.562476828416843,2.562558227023379,2.5626765708293457,2.5967909498252175,2.558911730277737,2.56160510629753,2.565455439270627,2.7473223257109765,0.65478515625,,,2.5625,0.5490531803825415,0.5921735065340747,7.162105003080282,2.3614391094558522,0.32971299756709,0.31901696796051393,0.13439481956785168,0.514255311121663,0.18498987407345888,0.9943737129133075,0.8318979870344756,0.5046730199826763,0.4220350784315945,7.1457829650992295,2.3598481632417223,0.33024347013720873,0.3193039994583513,0.13515100601036198,0.5127041478522871,0.18511271400904847,0.9858644644239911,0.8296799671247315,0.5042062073610714,0.42441488675533373,baseline
96,train,0.43313488364219666,75.625,75.625,1.0849609375,3.025390625,3.025390625,28,9,2.5625,7.421875,2.5618272961167454,2.561908674725627,2.5620269131285363,2.596137496123146,2.566797850317245,2.569489311246001,2.5733369579740724,2.755072401590846,0.65478515625,,,2.560546875,0.5507880282736409,0.5923333788213766,7.162105003080282,2.367306381579692,0.3305322081373506,0.32347718731130026,0.13657918743229883,0.5145953529263618,0.1854662866120796,0.9943737128035375,0.8356082474150822,0.5046699601570435,0.4239139903192199,7.145797428297869,2.366034103541177,0.3311084770149672,0.32363320961187547,0.13749371771016086,0.5136696431032819,0.18593835382399515,0.9849581821793087,0.8347383563655841,0.5043185090890674,0.4270359014315484,baseline
97,train,0.4311637878417969,75.75,75.75,1.0810546875,3.025390625,3.025390625,26,9,2.5625,7.421875,2.561172971791479,2.561254356294582,2.5613727059984535,2.595486697618477,2.555112363809169,2.557806377856579,2.5616568079421955,2.7435743979220057,0.65478515625,,,2.5625,0.5515685487207087,0.5924292505460459,7.162105003080282,2.3732979099545006,0.33136876783205377,0.32627965085594735,0.13810521410590815,0.5171313954575538,0.18677600608755587,0.9943737155787451,0.8397563739757524,0.5046699629322493,0.4260174954392162,7.145340209359752,2.3726702653758225,0.33205840391865993,0.3265813611817441,0.13902526754878988,0.5170028991640807,0.1874941163836544,0.9852472918621986,0.8383833081119145,0.5043881805712509,0.4296651257784686,baseline
98,train,0.4353846609592438,75.5,75.5,1.078125,3.025390625,3.025390625,33,10,2.595703125,7.421875,2.5958590594449853,2.5959403257218074,2.596059002765883,2.6301073020313583,2.590062739164951,2.592751217436007,2.5966093890979143,2.7780722369988418,0.650390625,,,2.59765625,0.5530195758019243,0.5939203165534116,7.162105003080282,2.3603170576327814,0.329556332477345,0.31766198477344876,0.1320374031770162,0.5142633785470858,0.18287980026837583,0.9943737059605775,0.8101291891682832,0.5046699533140817,0.410993432012552,7.147091998616103,2.3590995348487245,0.33007823815693416,0.3178244075322567,0.1325966758806027,0.5143137000335658,0.18342390891552454,0.9852770019674084,0.8063205084226803,0.5041693804129919,0.4120377157033388,baseline
99,train,0.43224036693573,75.375,75.375,1.07421875,3.025390625,3.025390625,26,10,2.5546875,7.421875,2.554618876834008,2.554700221363082,2.5548177469073066,2.5889268764196847,2.5550863772661545,2.557779294893432,2.5616080216477393,2.7434901598456936,0.65576171875,,,2.556640625,0.5533064940959378,0.5956428885988576,7.162105003080282,2.3610283675225054,0.3296556482356895,0.3177764714641409,0.13432198772484752,0.5129521986403409,0.18505019872115067,0.9943737085180917,0.8374666973958256,0.5046699558715959,0.4248564046794951,7.146260587749229,2.360463099034568,0.3303074482171961,0.31742597664852745,0.13476091349353642,0.5115140045011906,0.18515833107880733,0.985575217148063,0.8348700052594387,0.5044571344614202,0.42670715810609383,baseline
