epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.8155175447463989,80.125,82.125,2.34765625,2.744140625,2.744140625,501,11,7.776868750206304,8.5390625,11.0,1.537109375,0.2242431640625,3.486328125,3.474609375,0.32408866211878923,6.65821148275179,3.65625,7.8828125,0.548828125,0.2406005859375,3.1852953424983985,2.10546875,7.5078125,0.6611328125,0.1796875,346,10,1.77734375,7.079682478812462,7.4296875,10.765625,0.309814453125,3.427734375,4.29296875,6.65821148275179,3.884765625,6.31640625,0.58349609375,0.27587890625,3.1852953424983985,2.2109375,6.19140625,0.6943359375,0.208251953125,0.35354749994775375
18,test,,0.7085573077201843,82.6875,84.0,2.361328125,2.73046875,2.73046875,487,11,7.7574052441940875,8.4375,10.96875,1.5458984375,0.2303466796875,3.484375,3.470703125,0.31855631545869845,6.65821148275179,3.669921875,7.7578125,0.55126953125,0.2431640625,3.1852953424983985,2.146484375,7.33203125,0.673828125,0.1845703125,320,10,1.8056640625,6.971135355734749,7.3125,10.7265625,0.318359375,3.423828125,4.28125,6.65821148275179,3.90234375,6.1640625,0.58642578125,0.279296875,3.1852953424983985,2.25,5.99609375,0.70654296875,0.2144775390625,0.35268949811088796
19,test,,0.8825570940971375,80.25,82.75,2.41796875,2.73046875,2.73046875,491,11,7.743020151868201,8.5546875,10.9921875,1.5166015625,0.2220458984375,3.501953125,3.498046875,0.32300729887916363,6.65821148275179,3.615234375,7.98046875,0.54296875,0.2376708984375,3.1852953424983985,2.103515625,7.52734375,0.66064453125,0.1793212890625,332,10,1.73828125,7.0085508508555945,7.46484375,10.75,0.3056640625,3.443359375,4.3203125,6.65821148275179,3.85546875,6.4140625,0.5791015625,0.27294921875,3.1852953424983985,2.212890625,6.2265625,0.6943359375,0.2076416015625,0.353197290636155
20,test,,0.8504332304000854,82.0,83.0625,2.474609375,2.7890625,2.7890625,534,11,7.940692645901413,8.71875,11.125,1.46875,0.2159423828125,3.4765625,3.490234375,0.32628870927524284,6.65821148275179,3.55859375,8.265625,0.5341796875,0.2313232421875,3.1852953424983985,2.052734375,7.80078125,0.64453125,0.17236328125,353,10,1.7109375,7.213866867585116,7.6328125,10.875,0.298095703125,3.41796875,4.33203125,6.65821148275179,3.80078125,6.69140625,0.57080078125,0.265869140625,3.1852953424983985,2.1640625,6.4921875,0.67919921875,0.199951171875,0.3549689703301614
21,test,,0.7703282237052917,82.5625,83.6875,2.466796875,2.74609375,2.74609375,503,11,7.824246016664163,8.578125,11.0234375,1.513671875,0.22216796875,3.48828125,3.478515625,0.3196003424934194,6.65821148275179,3.578125,8.078125,0.53759765625,0.23486328125,3.1852953424983985,2.0859375,7.58984375,0.6552734375,0.1773681640625,330,10,1.7451171875,7.078913977509584,7.48046875,10.78125,0.30615234375,3.43359375,4.3046875,6.65821148275179,3.814453125,6.51171875,0.57275390625,0.269775390625,3.1852953424983985,2.1953125,6.27734375,0.689453125,0.205810546875,0.34792589026536747
22,test,,0.7900480628013611,80.625,82.0,2.462890625,2.79296875,2.79296875,512,11,7.889746757794153,8.71875,11.140625,1.5009765625,0.217041015625,3.490234375,3.501953125,0.32445767713743034,6.65821148275179,3.595703125,8.1875,0.5400390625,0.2337646484375,3.1852953424983985,2.099609375,7.70703125,0.6591796875,0.1763916015625,352,10,1.734375,7.193409331250364,7.62109375,10.890625,0.300537109375,3.435546875,4.3515625,6.65821148275179,3.837890625,6.6015625,0.576171875,0.268798828125,3.1852953424983985,2.216796875,6.375,0.69580078125,0.205078125,0.35408009818259945
23,test,,0.7915173172950745,81.375,83.5,2.44140625,2.7734375,2.7734375,515,11,7.8845501447319695,8.5859375,11.0703125,1.5234375,0.224365234375,3.466796875,3.46875,0.32400563572212643,6.65821148275179,3.626953125,7.9921875,0.54443359375,0.2379150390625,3.1852953424983985,2.13671875,7.5,0.6708984375,0.1815185546875,338,10,1.7587890625,7.147016860947383,7.46875,10.828125,0.31005859375,3.408203125,4.30078125,6.65821148275179,3.865234375,6.39453125,0.58056640625,0.273681640625,3.1852953424983985,2.248046875,6.15625,0.70556640625,0.2110595703125,0.35466969879735016
24,test,,0.8245441913604736,79.9375,82.75,2.44921875,2.787109375,2.787109375,507,11,7.884574089844859,8.609375,11.125,1.5078125,0.2261962890625,3.482421875,3.478515625,0.32172132053895025,6.65821148275179,3.607421875,8.046875,0.5419921875,0.236328125,3.1852953424983985,2.091796875,7.60546875,0.65673828125,0.177490234375,325,10,1.7822265625,7.102991379725865,7.48046875,10.875,0.3125,3.4296875,4.31640625,6.65821148275179,3.849609375,6.4375,0.578125,0.272216796875,3.1852953424983985,2.20703125,6.25,0.69287109375,0.2069091796875,0.35310234966675985
25,test,,0.8727914690971375,80.4375,83.0625,2.4453125,2.767578125,2.767578125,508,11,7.8503783127944216,8.6796875,11.1328125,1.5107421875,0.219970703125,3.46875,3.47265625,0.3218849052994742,6.65821148275179,3.62109375,8.1015625,0.5439453125,0.236083984375,3.1852953424983985,2.08203125,7.703125,0.6533203125,0.1754150390625,358,10,1.7294921875,7.172152801746439,7.5703125,10.8828125,0.304443359375,3.41015625,4.3125,6.65821148275179,3.865234375,6.49609375,0.58056640625,0.271728515625,3.1852953424983985,2.193359375,6.3671875,0.68896484375,0.2039794921875,0.3484710801820331
26,test,,0.8368128538131714,81.625,83.25,2.44921875,2.78515625,2.78515625,530,11,7.920278010930593,8.6875,11.109375,1.517578125,0.2178955078125,3.478515625,3.478515625,0.32320547832137836,6.65821148275179,3.61328125,8.125,0.54248046875,0.2353515625,3.1852953424983985,2.1015625,7.671875,0.65966796875,0.177001953125,345,10,1.7265625,7.187539686579945,7.58203125,10.8671875,0.30224609375,3.419921875,4.31640625,6.65821148275179,3.857421875,6.5234375,0.5791015625,0.27099609375,3.1852953424983985,2.21484375,6.33984375,0.6953125,0.2056884765625,0.3567743733997147
27,test,,0.73065185546875,82.75,84.0,2.443359375,2.775390625,2.775390625,533,11,7.93240286466265,8.6640625,11.109375,1.505859375,0.2203369140625,3.45703125,3.45703125,0.3211873831037695,6.65821148275179,3.59375,8.1328125,0.53955078125,0.2344970703125,3.1852953424983985,2.09375,7.66015625,0.6572265625,0.1767578125,335,10,1.736328125,7.186886446679694,7.546875,10.859375,0.30517578125,3.400390625,4.29296875,6.65821148275179,3.837890625,6.52734375,0.57666015625,0.270263671875,3.1852953424983985,2.20703125,6.3203125,0.69287109375,0.2056884765625,0.34791279312004764
28,test,,0.8447290658950806,80.75,83.1875,2.42578125,2.767578125,2.767578125,525,11,7.920234842612465,8.7265625,11.140625,1.4580078125,0.216796875,3.458984375,3.462890625,0.31549518001736954,6.65821148275179,3.595703125,8.1953125,0.5400390625,0.233642578125,3.1852953424983985,2.078125,7.75390625,0.65283203125,0.174560546875,357,10,1.7421875,7.212090932909242,7.62109375,10.8984375,0.30078125,3.400390625,4.3046875,6.65821148275179,3.83984375,6.59765625,0.57666015625,0.26904296875,3.1852953424983985,2.1953125,6.4140625,0.689453125,0.2032470703125,0.3482400045348135
29,test,,0.7912943959236145,81.125,84.25,2.455078125,2.775390625,2.775390625,520,11,7.891073453657231,8.71875,11.1953125,1.5146484375,0.221435546875,3.4765625,3.47265625,0.3260323679423894,6.65821148275179,3.58203125,8.2109375,0.5380859375,0.23291015625,3.1852953424983985,2.0625,7.77734375,0.64794921875,0.17333984375,338,10,1.74609375,7.173576792175321,7.59375,10.953125,0.306640625,3.419921875,4.32421875,6.65821148275179,3.833984375,6.5859375,0.57568359375,0.26904296875,3.1852953424983985,2.181640625,6.4140625,0.68505859375,0.2025146484375,0.3579221826612569
30,test,,0.8734602928161621,82.3125,84.5625,2.48046875,2.794921875,2.794921875,526,11,7.91270935626218,8.8671875,11.296875,1.513671875,0.21484375,3.478515625,3.47265625,0.3231893782127757,6.65821148275179,3.533203125,8.4609375,0.53076171875,0.2275390625,3.1852953424983985,2.037109375,7.98046875,0.6396484375,0.1689453125,344,10,1.7314453125,7.181587304726996,7.74609375,11.046875,0.29833984375,3.421875,4.3359375,6.65821148275179,3.7890625,6.828125,0.5693359375,0.262939453125,3.1852953424983985,2.158203125,6.6171875,0.677734375,0.197509765625,0.3564180281361879
