epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05571393296122551,97.4375,97.9375,2.392578125,3.306640625,3.306640625,2050,11,8.517678317556845,9.796875,13.109375,1.9677734375,0.25244140625,,,0.3337792613227996,8.589157963728223,3.892578125,10.6015625,0.453125,0.211669921875,3.461208961732628,1.88671875,9.484375,0.544921875,0.1422119140625,694,10,2.421875,6.7762853449585725,8.421875,12.8203125,0.3427734375,,,8.589157963728223,4.1171875,8.7734375,0.4794921875,0.2420654296875,3.461208961732628,1.966796875,7.953125,0.568359375,0.1654052734375,0.36332355953601453
12,train,noise,0.051671285182237625,97.6875,98.125,2.400390625,3.3125,3.3125,2188,11,8.617827218129767,9.8515625,13.265625,1.966796875,0.25732421875,,,0.31388024409508825,8.59673055757729,3.9609375,10.53125,0.460693359375,0.2147216796875,3.4666411356206766,1.927734375,9.4609375,0.55615234375,0.144775390625,752,10,2.423828125,6.879151868506652,8.4375,12.96875,0.349853515625,,,8.59673055757729,4.19140625,8.6484375,0.487548828125,0.24609375,3.4666411356206766,2.009765625,7.8828125,0.57958984375,0.1688232421875,0.33885503661631305
13,train,noise,0.048578474670648575,97.8125,98.3125,2.4140625,3.318359375,3.318359375,2206,11,8.623467956970975,9.84375,13.0859375,1.97265625,0.2476806640625,,,0.346760656181014,8.595793217099496,3.984375,10.4765625,0.46337890625,0.216064453125,3.472438175085975,1.923828125,9.46875,0.5537109375,0.1444091796875,754,10,2.431640625,6.875447706958374,8.4765625,12.796875,0.337646484375,,,8.595793217099496,4.21875,8.6328125,0.490966796875,0.2471923828125,3.472438175085975,2.0078125,7.93359375,0.578125,0.16796875,0.3743568261629036
14,train,noise,0.04605405405163765,97.9375,98.375,2.416015625,3.337890625,3.337890625,2195,11,8.662159402214295,10.0625,13.3203125,1.978515625,0.24462890625,,,0.31298851620397283,8.598053828655218,3.98828125,10.6796875,0.4638671875,0.2137451171875,3.466146613924226,1.912109375,9.703125,0.5517578125,0.141357421875,727,10,2.435546875,6.901311129248408,8.6640625,13.0234375,0.334716796875,,,8.598053828655218,4.234375,8.7890625,0.49267578125,0.245361328125,3.466146613924226,1.9990234375,8.1328125,0.57666015625,0.164794921875,0.35372675966949163
15,train,noise,0.04182149097323418,98.125,98.5625,2.462890625,3.34765625,3.34765625,2342,11,8.70501651905274,10.0078125,13.25,1.9794921875,0.2449951171875,,,0.31933827030237466,8.593856743791061,3.970703125,10.6640625,0.4619140625,0.21337890625,3.4743533418284747,1.888671875,9.703125,0.54345703125,0.14013671875,806,10,2.435546875,6.932598381464351,8.6171875,12.9609375,0.3349609375,,,8.593856743791061,4.21875,8.7734375,0.49072265625,0.2449951171875,3.4743533418284747,1.9755859375,8.140625,0.56884765625,0.163330078125,0.3480725367398939
16,train,noise,0.04017089307308197,98.25,98.625,2.5,3.35546875,3.35546875,2504,11,8.746689952414362,10.1015625,13.265625,1.9921875,0.2386474609375,,,0.31323854806352297,8.596969801713673,4.03125,10.6328125,0.468994140625,0.215576171875,3.4807443754602043,1.9130859375,9.7578125,0.5498046875,0.140869140625,849,10,2.447265625,6.983252991125954,8.7265625,12.9765625,0.3271484375,,,8.596969801713673,4.28515625,8.7578125,0.49853515625,0.2474365234375,3.4807443754602043,2.001953125,8.2109375,0.57470703125,0.163818359375,0.33975853362498065
17,train,noise,0.037228960543870926,98.375,98.6875,2.53125,3.3671875,3.3671875,2514,11,8.741652330902632,10.1015625,13.359375,2.001953125,0.24365234375,,,0.36509928012603066,8.593363039930045,4.046875,10.6015625,0.470947265625,0.2164306640625,3.480665775593994,1.923828125,9.734375,0.552734375,0.1416015625,849,10,2.47265625,6.955893435350142,8.6953125,13.0625,0.334228515625,,,8.593363039930045,4.30859375,8.671875,0.50146484375,0.2491455078125,3.480665775593994,2.013671875,8.1484375,0.57861328125,0.1654052734375,0.39314549261334053
18,train,noise,0.03577667102217674,98.375,98.75,2.560546875,3.369140625,3.369140625,2548,11,8.76170230094578,10.0859375,13.2265625,2.00390625,0.2373046875,,,0.3336148281163181,8.594682787036163,4.05078125,10.578125,0.471435546875,0.2169189453125,3.486127687224831,1.9208984375,9.7265625,0.55078125,0.1416015625,851,10,2.46875,6.986914951971583,8.7109375,12.9296875,0.325927734375,,,8.594682787036163,4.31640625,8.6796875,0.501953125,0.249267578125,3.486127687224831,2.013671875,8.171875,0.5771484375,0.1649169921875,0.3652262689944109
19,train,noise,0.03370630368590355,98.5,98.8125,2.548828125,3.373046875,3.373046875,2602,11,8.783358866059494,10.203125,13.34375,2.005859375,0.2354736328125,,,0.3206369326266575,8.594653435435704,4.08203125,10.6328125,0.47509765625,0.21728515625,3.47382952875411,1.9228515625,9.828125,0.5537109375,0.140625,855,10,2.474609375,6.997518401322388,8.828125,13.046875,0.323486328125,,,8.594653435435704,4.34765625,8.7265625,0.505859375,0.2496337890625,3.47382952875411,2.015625,8.2734375,0.580078125,0.163818359375,0.347185197518051
20,train,noise,0.03261633217334747,98.5625,98.9375,2.595703125,3.38671875,3.38671875,2669,11,8.821279771441086,10.25,13.4765625,2.013671875,0.2393798828125,,,0.31605822314918103,8.595484666423959,4.1015625,10.6484375,0.47705078125,0.217529296875,3.4569526658304146,1.919921875,9.875,0.55517578125,0.1400146484375,854,10,2.474609375,7.041467790123386,8.84375,13.1796875,0.328857421875,,,8.595484666423959,4.3671875,8.703125,0.50830078125,0.25048828125,3.4569526658304146,2.01171875,8.28125,0.58154296875,0.1634521484375,0.34380712443477646
21,train,noise,0.030862094834446907,98.625,98.9375,2.59375,3.3828125,3.3828125,2692,11,8.808163461219102,10.1484375,13.296875,2.015625,0.236328125,,,0.310087480508795,8.596597896607111,4.12109375,10.5078125,0.479248046875,0.2198486328125,3.47743568272597,1.9326171875,9.765625,0.5556640625,0.141845703125,880,10,2.48046875,7.0233139706738,8.7734375,13.0,0.3251953125,,,8.596597896607111,4.390625,8.5859375,0.5107421875,0.252685546875,3.47743568272597,2.025390625,8.203125,0.58251953125,0.165283203125,0.3403762247039492
22,train,noise,0.029522938653826714,98.6875,99.0,2.626953125,3.384765625,3.384765625,2801,11,8.83938640578704,10.3046875,13.4296875,2.017578125,0.232421875,,,0.33846881278138324,8.593833127972795,4.09765625,10.703125,0.47705078125,0.2169189453125,3.4705717886069802,1.9052734375,9.96875,0.548828125,0.1383056640625,911,10,2.48046875,7.058832385881146,8.921875,13.125,0.320068359375,,,8.593833127972795,4.37890625,8.765625,0.50927734375,0.2498779296875,3.4705717886069802,2.001953125,8.390625,0.5771484375,0.1614990234375,0.37037384077491015
23,train,noise,0.02879781648516655,98.75,99.0625,2.6171875,3.392578125,3.392578125,2809,11,8.85401712506526,10.2421875,13.375,2.021484375,0.2340087890625,,,0.29635035600800946,8.593865204354012,4.12109375,10.59375,0.479248046875,0.21875,3.4630721900755463,1.9150390625,9.875,0.552734375,0.1397705078125,917,10,2.49609375,7.060746766832811,8.8671875,13.078125,0.322021484375,,,8.593865204354012,4.3984375,8.6640625,0.51171875,0.251953125,3.4630721900755463,2.01171875,8.3046875,0.58056640625,0.1630859375,0.3341207832139075
24,train,noise,0.027508551254868507,98.75,99.0625,2.591796875,3.396484375,3.396484375,2850,11,8.885375739576435,10.203125,13.3515625,2.041015625,0.2357177734375,,,0.31755188747749996,8.593021829004288,4.14453125,10.5078125,0.482421875,0.220458984375,3.4873604840397796,1.9248046875,9.84375,0.55224609375,0.140625,928,10,2.5234375,7.092966434336301,8.8203125,13.0546875,0.324462890625,,,8.593021829004288,4.4296875,8.5546875,0.51513671875,0.25439453125,3.4873604840397796,2.025390625,8.2578125,0.58056640625,0.16455078125,0.3456231046345739
25,train,noise,0.026685409247875214,98.8125,99.125,2.626953125,3.412109375,3.412109375,2885,11,8.883186801713244,10.3125,13.4921875,2.041015625,0.2354736328125,,,0.3078378376354577,8.600095321717735,4.16796875,10.578125,0.48486328125,0.220458984375,3.484334078221438,1.9150390625,9.96875,0.54931640625,0.1387939453125,942,10,2.51953125,7.078221094123502,8.90625,13.1875,0.32470703125,,,8.600095321717735,4.45703125,8.59375,0.5185546875,0.254638671875,3.484334078221438,2.013671875,8.3671875,0.578125,0.1624755859375,0.3394493974129895
26,train,noise,0.025613244622945786,98.875,99.125,2.611328125,3.40625,3.40625,2949,11,8.914210146554323,10.2734375,13.4140625,2.03515625,0.234375,,,0.3299882660767167,8.592720499679038,4.16015625,10.546875,0.484130859375,0.220458984375,3.4728300479590493,1.935546875,9.875,0.55712890625,0.140869140625,946,10,2.509765625,7.119393983992175,8.875,13.1171875,0.3232421875,,,8.592720499679038,4.4453125,8.578125,0.51708984375,0.25439453125,3.4728300479590493,2.033203125,8.28125,0.58544921875,0.1646728515625,0.35748318540417906
27,train,noise,0.02428213506937027,98.9375,99.1875,2.599609375,3.41015625,3.41015625,2954,11,8.914383691966643,10.25,13.4921875,2.046875,0.2403564453125,,,0.3379734688842905,8.600815034225649,4.2109375,10.421875,0.48974609375,0.2235107421875,3.4680124069429397,1.9228515625,9.8671875,0.5546875,0.14013671875,948,10,2.529296875,7.1114972870982065,8.8203125,13.1875,0.331298828125,,,8.600815034225649,4.5,8.4140625,0.5234375,0.25830078125,3.4680124069429397,2.021484375,8.2421875,0.58251953125,0.1644287109375,0.3668907568327633
28,train,noise,0.02402040921151638,98.9375,99.1875,2.609375,3.412109375,3.412109375,2972,11,8.955935589639287,10.328125,13.46875,2.044921875,0.23291015625,,,0.3067064775996623,8.594219110160687,4.2265625,10.4765625,0.49169921875,0.2232666015625,3.4706041855161187,1.9384765625,9.921875,0.55859375,0.1405029296875,953,10,2.53125,7.15367980915509,8.9375,13.1640625,0.321533203125,,,8.594219110160687,4.51953125,8.4921875,0.52587890625,0.2578125,3.4706041855161187,2.0390625,8.328125,0.58740234375,0.1644287109375,0.33858588805031603
29,train,noise,0.023255934938788414,98.9375,99.25,2.6796875,3.42578125,3.42578125,3032,11,8.95940297055455,10.2265625,13.3984375,2.052734375,0.236572265625,,,0.3108308182637494,8.597170743083195,4.17578125,10.46875,0.48583984375,0.221923828125,3.497488069983129,1.9013671875,9.921875,0.54345703125,0.1385498046875,959,10,2.541015625,7.153273981425675,8.828125,13.1015625,0.326171875,,,8.597170743083195,4.46875,8.484375,0.52001953125,0.256591796875,3.497488069983129,2.00390625,8.3203125,0.57275390625,0.16259765625,0.33853976724101376
30,train,noise,0.022477341815829277,98.9375,99.25,2.66796875,3.423828125,3.423828125,3101,11,8.919453080081563,10.2734375,13.5234375,2.068359375,0.2401123046875,,,0.31575401482103294,8.592858909821,4.24609375,10.3828125,0.493896484375,0.2249755859375,3.4522605411671234,1.916015625,9.8984375,0.5546875,0.1395263671875,997,10,2.5625,7.110910113120652,8.8359375,13.21875,0.331787109375,,,8.592858909821,4.5390625,8.34375,0.5283203125,0.260498046875,3.4522605411671234,2.015625,8.2578125,0.583984375,0.1640625,0.34642085311336457
1,test,,0.7857996821403503,70.6875,70.6875,1.419921875,3.201171875,3.201171875,435,11,6.621848701893826,8.0703125,12.6640625,1.83203125,0.362548828125,2.67578125,2.75,0.29339946383402626,6.65821148275179,2.916015625,8.8984375,0.43798828125,0.197998046875,3.1852953424983985,1.73046875,7.796875,0.54345703125,0.1536865234375,333,10,2.265625,5.488226734724824,6.50390625,12.3828125,0.474609375,2.408203125,3.53515625,6.65821148275179,2.982421875,7.19921875,0.447998046875,0.2265625,3.1852953424983985,1.744140625,6.203125,0.54736328125,0.179931640625,0.32783736516896544
2,test,,0.8098546266555786,74.1875,73.875,1.796875,3.26953125,3.26953125,431,11,7.1584590731523,8.265625,12.8984375,1.865234375,0.359375,2.779296875,2.865234375,0.29589193066634967,6.65821148275179,3.029296875,8.859375,0.455078125,0.2030029296875,3.1852953424983985,1.8037109375,7.83984375,0.56640625,0.1575927734375,298,10,2.306640625,6.056721186410538,6.65625,12.609375,0.47216796875,2.537109375,3.693359375,6.65821148275179,3.123046875,7.06640625,0.46923828125,0.234619140625,3.1852953424983985,1.830078125,6.1796875,0.57470703125,0.18603515625,0.3333733678292734
3,test,,0.8822831511497498,74.6875,75.5625,1.91015625,3.234375,3.234375,502,11,7.604525371127562,8.765625,12.875,1.7880859375,0.3193359375,3.041015625,3.0625,0.30936398003661186,6.65821148275179,3.23046875,8.9609375,0.485107421875,0.20947265625,3.1852953424983985,1.9072265625,8.1328125,0.59912109375,0.15966796875,368,10,2.193359375,6.667803481045158,7.2734375,12.5859375,0.422119140625,2.85546875,3.927734375,6.65821148275179,3.3671875,7.19921875,0.505859375,0.24169921875,3.1852953424983985,1.96484375,6.52734375,0.61669921875,0.1878662109375,0.3526490886070026
4,test,,0.9108569622039795,76.5625,76.625,1.986328125,3.2265625,3.2265625,573,11,8.021452238444805,9.1953125,12.9296875,1.76171875,0.288818359375,3.236328125,3.23828125,0.3003820040604709,6.65821148275179,3.42578125,9.0,0.5146484375,0.216064453125,3.1852953424983985,1.880859375,8.6171875,0.5908203125,0.1519775390625,398,10,2.138671875,7.103035784347515,7.7890625,12.640625,0.384033203125,3.099609375,4.14453125,6.65821148275179,3.58203125,7.28125,0.5380859375,0.2479248046875,3.1852953424983985,1.9384765625,7.09765625,0.6083984375,0.1766357421875,0.33413081781557585
5,test,,0.8381963968276978,78.4375,79.8125,2.00390625,3.232421875,3.232421875,570,11,8.132704174336984,9.3125,12.9453125,1.7265625,0.2802734375,3.251953125,3.244140625,0.302402268051971,6.65821148275179,3.486328125,9.0,0.5234375,0.21826171875,3.1852953424983985,1.9287109375,8.640625,0.60546875,0.154296875,389,10,2.064453125,7.280059484019127,7.92578125,12.65625,0.373779296875,3.12890625,4.15625,6.65821148275179,3.650390625,7.28125,0.54833984375,0.250244140625,3.1852953424983985,1.9912109375,7.12890625,0.62548828125,0.17919921875,0.33928620243646185
6,test,,0.8697854280471802,78.125,78.625,2.044921875,3.244140625,3.244140625,593,11,8.240561287029935,9.3984375,13.015625,1.74609375,0.27783203125,3.302734375,3.294921875,0.2911807756454245,6.65821148275179,3.515625,9.0234375,0.5283203125,0.218994140625,3.1852953424983985,1.9267578125,8.734375,0.60498046875,0.153076171875,414,10,2.04296875,7.446622702480089,8.0078125,12.734375,0.370849609375,3.1953125,4.2265625,6.65821148275179,3.68359375,7.30078125,0.55322265625,0.2509765625,3.1852953424983985,1.9912109375,7.21484375,0.625,0.1778564453125,0.3288113418119019
7,test,,0.8709848523139954,80.25,80.4375,2.095703125,3.240234375,3.240234375,584,11,8.29534757067871,9.375,12.9609375,1.6787109375,0.276611328125,3.3515625,3.337890625,0.2980275974618829,6.65821148275179,3.5234375,8.984375,0.529296875,0.2197265625,3.1852953424983985,1.93359375,8.6953125,0.607421875,0.1539306640625,409,10,2.00390625,7.493673899543029,7.99609375,12.6796875,0.369384765625,3.248046875,4.26953125,6.65821148275179,3.69140625,7.2734375,0.55419921875,0.251953125,3.1852953424983985,2.001953125,7.17578125,0.62841796875,0.1790771484375,0.33285146409939764
8,test,,0.8852480053901672,78.3125,79.5625,2.134765625,3.255859375,3.255859375,592,11,8.264746131099551,9.296875,12.9765625,1.7265625,0.283203125,3.36328125,3.341796875,0.29683027017760455,6.65821148275179,3.5,8.9609375,0.525390625,0.21923828125,3.1852953424983985,1.919921875,8.6484375,0.6025390625,0.15380859375,388,10,2.095703125,7.359317399934999,7.8828125,12.6875,0.378662109375,3.271484375,4.27734375,6.65821148275179,3.66796875,7.20703125,0.55078125,0.252197265625,3.1852953424983985,1.9892578125,7.08984375,0.62451171875,0.1796875,0.33185951029224064
9,test,,0.8900951743125916,78.3125,79.3125,2.2734375,3.265625,3.265625,582,11,8.209020125108472,9.3671875,13.03125,1.7587890625,0.28125,3.419921875,3.359375,0.29216643266485476,6.65821148275179,3.49609375,9.03125,0.52490234375,0.2181396484375,3.1852953424983985,1.9140625,8.7265625,0.60107421875,0.1524658203125,400,10,2.109375,7.342949612210486,7.953125,12.7421875,0.376220703125,3.34375,4.3046875,6.65821148275179,3.673828125,7.26171875,0.5517578125,0.25146484375,3.1852953424983985,1.9853515625,7.16796875,0.623046875,0.17822265625,0.32861425032763053
10,test,,0.8874426484107971,79.3125,80.6875,2.34765625,3.26171875,3.26171875,557,11,8.11513060239813,9.40625,13.046875,1.80859375,0.279541015625,3.419921875,3.37109375,0.2953048097762935,6.65821148275179,3.46875,9.125,0.52099609375,0.2159423828125,3.1852953424983985,1.90625,8.7734375,0.5986328125,0.1514892578125,384,10,2.12890625,7.280020100531578,7.984375,12.765625,0.37451171875,3.341796875,4.32421875,6.65821148275179,3.65234375,7.3359375,0.548828125,0.24951171875,3.1852953424983985,1.9814453125,7.20703125,0.6220703125,0.177490234375,0.33165070343925784
11,test,,0.9561616778373718,78.5625,79.8125,2.318359375,3.279296875,3.279296875,588,11,8.264019596551641,9.546875,13.0859375,1.7578125,0.2705078125,3.482421875,3.404296875,0.2935278677885731,6.65821148275179,3.484375,9.234375,0.5234375,0.2149658203125,3.1852953424983985,1.89453125,8.9453125,0.5947265625,0.1488037109375,416,10,2.09375,7.480934498957444,8.1484375,12.796875,0.36328125,3.421875,4.37109375,6.65821148275179,3.669921875,7.46484375,0.55126953125,0.247802734375,3.1852953424983985,1.97265625,7.38671875,0.619140625,0.174072265625,0.33142406574277056
12,test,,0.9843747019767761,78.0625,79.375,2.318359375,3.23828125,3.23828125,588,11,8.23125055985559,9.359375,12.9921875,1.76171875,0.27978515625,3.54296875,3.42578125,0.29372325723689363,6.65821148275179,3.51953125,8.9765625,0.52880859375,0.2197265625,3.1852953424983985,1.9404296875,8.6640625,0.609375,0.1546630859375,392,10,2.076171875,7.403643193209233,7.9296875,12.703125,0.375732421875,3.501953125,4.37890625,6.65821148275179,3.70703125,7.17578125,0.556640625,0.254150390625,3.1852953424983985,2.01953125,7.078125,0.63427734375,0.1817626953125,0.33123616460606525
13,test,,0.9659498929977417,79.5625,80.125,2.263671875,3.298828125,3.298828125,584,11,8.237450124464077,9.46875,13.15625,1.7880859375,0.280517578125,3.615234375,3.435546875,0.2890880612189316,6.65821148275179,3.537109375,9.0546875,0.53125,0.2193603515625,3.1852953424983985,1.947265625,8.7578125,0.611328125,0.1539306640625,398,10,2.15234375,7.36208087969299,8.015625,12.8671875,0.376708984375,3.58984375,4.41015625,6.65821148275179,3.728515625,7.21875,0.56005859375,0.254150390625,3.1852953424983985,2.029296875,7.14453125,0.63720703125,0.18115234375,0.330994944162859
14,test,,0.840040385723114,80.125,81.25,2.345703125,3.29296875,3.29296875,603,11,8.311869231337033,9.6796875,13.21875,1.7705078125,0.267333984375,3.58984375,3.43359375,0.29451439227216203,6.65821148275179,3.55859375,9.2265625,0.5341796875,0.2177734375,3.1852953424983985,1.953125,8.9609375,0.61328125,0.1517333984375,416,10,2.107421875,7.491256670980665,8.2578125,12.921875,0.361083984375,3.560546875,4.421875,6.65821148275179,3.755859375,7.40234375,0.56396484375,0.251953125,3.1852953424983985,2.0390625,7.36328125,0.64013671875,0.17822265625,0.33010758396823836
15,test,,0.9676808714866638,78.625,78.8125,2.392578125,3.302734375,3.302734375,605,11,8.322055799943008,9.59375,13.2265625,1.783203125,0.274658203125,3.533203125,3.419921875,0.29576847657450184,6.65821148275179,3.52734375,9.1953125,0.52978515625,0.2171630859375,3.1852953424983985,1.931640625,8.9140625,0.6064453125,0.151123046875,400,10,2.150390625,7.4094617067518715,8.140625,12.9296875,0.3701171875,3.48828125,4.40625,6.65821148275179,3.72265625,7.35546875,0.55908203125,0.25146484375,3.1852953424983985,2.01171875,7.3046875,0.63134765625,0.1776123046875,0.3358698453394062
16,test,,0.9751788973808289,78.125,78.625,2.3984375,3.279296875,3.279296875,589,11,8.233213741702931,9.609375,13.140625,1.78515625,0.2685546875,3.6171875,3.451171875,0.2964284593508606,6.65821148275179,3.55859375,9.15625,0.53466796875,0.21875,3.1852953424983985,1.9453125,8.90625,0.61083984375,0.1519775390625,389,10,2.1484375,7.344380601800292,8.1953125,12.8515625,0.362548828125,3.595703125,4.43359375,6.65821148275179,3.755859375,7.33984375,0.564453125,0.2529296875,3.1852953424983985,2.029296875,7.3203125,0.63720703125,0.1783447265625,0.33780877156000516
