epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12969990074634552,93.625,94.9375,2.48046875,1.5771484375,1.5771484375,66,11,4.9853710244983,5.359375,6.40625,1.2734375,0.1634521484375,,,0.32708167364444396,8.600185895697644,2.873046875,8.2109375,0.334228515625,0.205810546875,3.4746086798344455,1.537109375,5.7578125,0.4423828125,0.174072265625,48,10,1.38671875,4.321599705861938,4.8125,6.1953125,0.22314453125,,,8.600185895697644,3.064453125,7.28515625,0.356201171875,0.2283935546875,3.4746086798344455,1.623046875,5.0390625,0.467041015625,0.19580078125,0.3568518631678
12,train,noise,0.12425672262907028,93.875,95.25,2.49609375,1.5830078125,1.5830078125,64,11,5.009954145269917,5.39453125,6.4140625,1.2822265625,0.1588134765625,,,0.325225515709608,8.592822470157179,2.8671875,8.2578125,0.33349609375,0.2049560546875,3.4741401001923955,1.5595703125,5.75,0.448974609375,0.17578125,46,10,1.400390625,4.3364567364718525,4.85546875,6.203125,0.2174072265625,,,8.592822470157179,3.060546875,7.328125,0.356201171875,0.2275390625,3.4741401001923955,1.6484375,5.03125,0.474365234375,0.1978759765625,0.35820832193979757
13,train,noise,0.11947184801101685,94.0625,95.5,2.494140625,1.58203125,1.58203125,64,11,5.022758993479014,5.375,6.40234375,1.28125,0.160400390625,,,0.31627618491810866,8.59771563316724,2.8828125,8.2109375,0.335205078125,0.206298828125,3.4705063960393194,1.53125,5.78125,0.441162109375,0.173095703125,44,10,1.3994140625,4.351103679328127,4.83203125,6.19140625,0.2196044921875,,,8.59771563316724,3.076171875,7.2734375,0.35791015625,0.2291259765625,3.4705063960393194,1.6171875,5.06640625,0.466064453125,0.19482421875,0.339138416478787
14,train,noise,0.11485655605792999,94.375,95.6875,2.50390625,1.5830078125,1.5830078125,63,11,5.005769205141129,5.41015625,6.43359375,1.2880859375,0.158935546875,,,0.29937197064121074,8.59642397179422,2.908203125,8.1953125,0.33837890625,0.2076416015625,3.490577336214867,1.54296875,5.81640625,0.44189453125,0.17333984375,44,10,1.408203125,4.3337350620423685,4.86328125,6.21875,0.2178955078125,,,8.59642397179422,3.109375,7.2421875,0.361572265625,0.23095703125,3.490577336214867,1.6318359375,5.08984375,0.467529296875,0.1953125,0.3296985334730317
15,train,noise,0.10963220149278641,94.625,95.875,2.517578125,1.58203125,1.58203125,69,11,5.016799884812115,5.3984375,6.41015625,1.291015625,0.1583251953125,,,0.3158955915418902,8.593781731451497,2.912109375,8.1640625,0.3388671875,0.2081298828125,3.484465674806575,1.556640625,5.76953125,0.44677734375,0.17529296875,51,10,1.4130859375,4.342013661825169,4.85546875,6.19921875,0.2166748046875,,,8.593781731451497,3.115234375,7.21875,0.362548828125,0.2315673828125,3.484465674806575,1.646484375,5.046875,0.472412109375,0.1973876953125,0.34573786151674696
16,train,noise,0.10878343135118484,94.625,95.9375,2.52734375,1.583984375,1.583984375,66,11,5.020251824933377,5.42578125,6.4375,1.296875,0.1573486328125,,,0.2914098350112706,8.59371250941599,2.927734375,8.1640625,0.340576171875,0.2088623046875,3.486617812491149,1.5419921875,5.828125,0.442138671875,0.1729736328125,46,10,1.4189453125,4.342143828867705,4.87890625,6.22265625,0.2161865234375,,,8.59371250941599,3.130859375,7.2109375,0.3642578125,0.232421875,3.486617812491149,1.6328125,5.09765625,0.468505859375,0.1951904296875,0.3311737547160631
17,train,noise,0.10398902744054794,94.8125,96.125,2.533203125,1.5849609375,1.5849609375,67,11,5.022684814759787,5.40625,6.4140625,1.296875,0.1568603515625,,,0.3047131109439463,8.593788327179894,2.92578125,8.1484375,0.340576171875,0.208984375,3.4784814722953232,1.544921875,5.796875,0.444091796875,0.173828125,49,10,1.419921875,4.345352482333262,4.8671875,6.203125,0.2152099609375,,,8.593788327179894,3.130859375,7.19921875,0.3642578125,0.2325439453125,3.4784814722953232,1.634765625,5.07421875,0.469970703125,0.1959228515625,0.33255011457355926
18,train,noise,0.10071906447410583,95.0,96.25,2.52734375,1.5859375,1.5859375,68,11,5.0360502323925616,5.3984375,6.421875,1.306640625,0.159423828125,,,0.2844869640358578,8.592755751193465,2.951171875,8.09375,0.343505859375,0.2109375,3.4842992310095244,1.55078125,5.78125,0.445068359375,0.174560546875,49,10,1.43359375,4.355827327997086,4.8515625,6.2109375,0.2188720703125,,,8.592755751193465,3.15625,7.1328125,0.3671875,0.2347412109375,3.4842992310095244,1.6416015625,5.05078125,0.47119140625,0.1968994140625,0.31424271413404975
19,train,noise,0.09827381372451782,95.125,96.3125,2.53515625,1.5869140625,1.5869140625,67,11,5.034498413257029,5.4140625,6.44140625,1.3095703125,0.159423828125,,,0.2993227311540521,8.597371456528965,2.955078125,8.1015625,0.34375,0.2109375,3.501804052628995,1.5546875,5.80859375,0.444091796875,0.1744384765625,49,10,1.4375,4.35235517064081,4.86328125,6.2265625,0.218994140625,,,8.597371456528965,3.162109375,7.13671875,0.367919921875,0.2349853515625,3.501804052628995,1.6455078125,5.07421875,0.469970703125,0.19677734375,0.33191829599415645
20,train,noise,0.09650907665491104,95.25,96.5,2.541015625,1.5908203125,1.5908203125,66,11,5.043388889253676,5.40234375,6.43359375,1.3173828125,0.159912109375,,,0.31290812428807513,8.594192940713725,2.947265625,8.1015625,0.343017578125,0.2105712890625,3.486814232201391,1.5380859375,5.81640625,0.44091796875,0.1729736328125,48,10,1.44921875,4.358655529395668,4.85546875,6.21875,0.219482421875,,,8.594192940713725,3.154296875,7.140625,0.366943359375,0.2344970703125,3.486814232201391,1.626953125,5.08984375,0.466552734375,0.1949462890625,0.34694797817077927
21,train,noise,0.09450551867485046,95.3125,96.5,2.544921875,1.587890625,1.587890625,67,11,5.050035136848578,5.40625,6.41796875,1.3134765625,0.1575927734375,,,0.28855617025290364,8.597728781039672,2.951171875,8.1015625,0.34326171875,0.210693359375,3.470293151738745,1.5341796875,5.80859375,0.44189453125,0.1727294921875,47,10,1.4423828125,4.371700396534614,4.86328125,6.20703125,0.2166748046875,,,8.597728781039672,3.158203125,7.140625,0.367431640625,0.2347412109375,3.470293151738745,1.625,5.08203125,0.46826171875,0.1949462890625,0.32766320437986696
22,train,noise,0.09215006977319717,95.4375,96.75,2.552734375,1.591796875,1.591796875,65,11,5.081162073060715,5.4140625,6.43359375,1.314453125,0.158935546875,,,0.292920824423312,8.594676659268522,2.9765625,8.0546875,0.34619140625,0.2125244140625,3.482443004211774,1.53515625,5.82421875,0.440673828125,0.172607421875,47,10,1.443359375,4.401684101740855,4.859375,6.22265625,0.2188720703125,,,8.594676659268522,3.18359375,7.0859375,0.370361328125,0.236572265625,3.482443004211774,1.625,5.08984375,0.466552734375,0.19482421875,0.3254146274736661
23,train,noise,0.09111040085554123,95.5,96.75,2.55078125,1.5888671875,1.5888671875,66,11,5.081491626727268,5.40234375,6.4296875,1.3134765625,0.1595458984375,,,0.30671861938626716,8.599786482938182,2.9765625,8.046875,0.34619140625,0.212646484375,3.4837575424377465,1.53125,5.82421875,0.439453125,0.1722412109375,47,10,1.443359375,4.405476093285952,4.8515625,6.21484375,0.2193603515625,,,8.599786482938182,3.185546875,7.078125,0.37060546875,0.23681640625,3.4837575424377465,1.6201171875,5.09375,0.465087890625,0.1943359375,0.33820949232191927
24,train,noise,0.08855600655078888,95.6875,96.875,2.5546875,1.591796875,1.591796875,68,11,5.097579679641895,5.43359375,6.4453125,1.31640625,0.1572265625,,,0.3006345122727674,8.598667310338124,2.9921875,8.046875,0.34814453125,0.2132568359375,3.4813829661368203,1.54296875,5.828125,0.443115234375,0.173095703125,49,10,1.447265625,4.422048487128272,4.8828125,6.23046875,0.216796875,,,8.598667310338124,3.203125,7.07421875,0.37255859375,0.2376708984375,3.4813829661368203,1.6337890625,5.09375,0.46923828125,0.1953125,0.3269444913337116
25,train,noise,0.08712039142847061,95.75,96.9375,2.5625,1.5908203125,1.5908203125,65,11,5.085792230368249,5.43359375,6.4375,1.322265625,0.1561279296875,,,0.2958740152968599,8.595541735088583,2.9921875,8.046875,0.347900390625,0.2132568359375,3.470089084790869,1.513671875,5.875,0.43603515625,0.1700439453125,48,10,1.4541015625,4.409306315212073,4.8828125,6.22265625,0.21533203125,,,8.595541735088583,3.203125,7.0703125,0.372802734375,0.2376708984375,3.470089084790869,1.6025390625,5.1484375,0.461669921875,0.1917724609375,0.32345150349551377
26,train,noise,0.0859139934182167,95.8125,97.0625,2.57421875,1.5927734375,1.5927734375,64,11,5.103498373586479,5.42578125,6.4453125,1.3203125,0.15771484375,,,0.3228966346041548,8.598305182561193,2.982421875,8.0625,0.346923828125,0.212646484375,3.47704546540597,1.5234375,5.859375,0.438232421875,0.171142578125,46,10,1.4521484375,4.4284792400114075,4.875,6.23046875,0.2174072265625,,,8.598305182561193,3.193359375,7.0859375,0.371337890625,0.237060546875,3.47704546540597,1.6123046875,5.12890625,0.463623046875,0.193115234375,0.3524632576591374
27,train,noise,0.08305594325065613,96.0,97.1875,2.591796875,1.595703125,1.595703125,65,11,5.111962970179976,5.43359375,6.44140625,1.3251953125,0.1566162109375,,,0.3066860204707899,8.596079051240405,2.9609375,8.1015625,0.344482421875,0.2110595703125,3.485972670139516,1.5205078125,5.87890625,0.43603515625,0.17041015625,46,10,1.4580078125,4.433513868952888,4.8828125,6.2265625,0.215576171875,,,8.596079051240405,3.171875,7.13671875,0.369140625,0.2353515625,3.485972670139516,1.611328125,5.1484375,0.462158203125,0.1925048828125,0.33978768000614834
28,train,noise,0.08131925761699677,96.125,97.375,2.595703125,1.6015625,1.6015625,70,11,5.109695120826316,5.41796875,6.4296875,1.328125,0.1575927734375,,,0.28924839409669584,8.597819648278763,2.953125,8.109375,0.343505859375,0.2108154296875,3.4703948333075894,1.5048828125,5.87890625,0.433837890625,0.1693115234375,51,10,1.462890625,4.4291709851386525,4.8671875,6.21875,0.2169189453125,,,8.597819648278763,3.162109375,7.140625,0.367919921875,0.23486328125,3.4703948333075894,1.5947265625,5.1484375,0.45947265625,0.191162109375,0.3197430028480507
29,train,noise,0.0797073096036911,96.1875,97.4375,2.60546875,1.603515625,1.603515625,64,11,5.1194957516893185,5.453125,6.46875,1.33203125,0.1571044921875,,,0.29808586814477406,8.594452492204764,2.9765625,8.09375,0.34619140625,0.2119140625,3.4898213837136813,1.4912109375,5.9609375,0.42724609375,0.166748046875,44,10,1.466796875,4.436696841207675,4.8984375,6.25390625,0.2169189453125,,,8.594452492204764,3.189453125,7.11328125,0.37109375,0.2364501953125,3.4898213837136813,1.58203125,5.22265625,0.453369140625,0.1885986328125,0.3340346971597025
30,train,noise,0.07756863534450531,96.3125,97.5625,2.595703125,1.609375,1.609375,68,11,5.130098979754878,5.48828125,6.4765625,1.333984375,0.153076171875,,,0.26822476638745085,8.5958558871946,2.998046875,8.0859375,0.348876953125,0.212890625,3.482041484528025,1.4951171875,5.98046875,0.429443359375,0.1666259765625,50,10,1.46875,4.445806620039272,4.9375,6.26171875,0.2115478515625,,,8.5958558871946,3.21875,7.09375,0.37451171875,0.23779296875,3.482041484528025,1.5869140625,5.24609375,0.45556640625,0.1884765625,0.29781718613996533
1,test,,1.219842553138733,63.375,65.125,1.9853515625,1.435546875,1.435546875,72,11,4.965934028202618,5.03125,6.09375,1.005859375,0.1744384765625,3.125,3.060546875,0.3309610056879713,6.65821148275179,2.015625,7.66015625,0.302734375,0.17236328125,3.1852953424983985,1.3046875,5.60546875,0.40966796875,0.1588134765625,58,10,1.05078125,4.551271046106997,4.58984375,5.90234375,0.2225341796875,2.947265625,3.224609375,6.65821148275179,2.11328125,7.01953125,0.3173828125,0.18798828125,3.1852953424983985,1.35546875,5.0625,0.425537109375,0.17431640625,0.35207498891436767
2,test,,1.4223015308380127,64.25,66.5625,2.12109375,1.4443359375,1.4443359375,70,11,5.0842908988593685,5.09765625,6.11328125,1.029296875,0.1658935546875,3.228515625,3.205078125,0.3059151744565662,6.65821148275179,2.142578125,7.47265625,0.322021484375,0.1822509765625,3.1852953424983985,1.412109375,5.4609375,0.443359375,0.1705322265625,56,10,1.08203125,4.679107802989602,4.6484375,5.921875,0.215087890625,3.0703125,3.39453125,6.65821148275179,2.25390625,6.80078125,0.33837890625,0.1993408203125,3.1852953424983985,1.4755859375,4.8828125,0.463134765625,0.1883544921875,0.33155838488310785
3,test,,1.4593687057495117,67.1875,68.5,2.203125,1.4765625,1.4765625,76,11,5.218569907992558,5.21875,6.1796875,1.041015625,0.1552734375,3.353515625,3.310546875,0.3150961790146063,6.65821148275179,2.2890625,7.30078125,0.34375,0.1927490234375,3.1852953424983985,1.4921875,5.41796875,0.468505859375,0.1776123046875,61,10,1.09765625,4.788200011464389,4.7578125,5.98046875,0.204345703125,3.21484375,3.525390625,6.65821148275179,2.408203125,6.6015625,0.361572265625,0.2109375,3.1852953424983985,1.560546875,4.8203125,0.489990234375,0.1964111328125,0.3457864528689433
4,test,,1.3883867263793945,69.0625,70.0625,2.181640625,1.4609375,1.4609375,76,11,5.149823574484405,5.16796875,6.1484375,1.0244140625,0.1595458984375,3.380859375,3.3125,0.33383116294608434,6.65821148275179,2.408203125,7.0078125,0.361572265625,0.20361328125,3.1852953424983985,1.56640625,5.21875,0.49169921875,0.1876220703125,60,10,1.0712890625,4.7103856743429855,4.69140625,5.94921875,0.2115478515625,3.25,3.5234375,6.65821148275179,2.53515625,6.28125,0.380859375,0.223388671875,3.1852953424983985,1.638671875,4.59765625,0.5146484375,0.2080078125,0.35467390133071164
5,test,,1.4614120721817017,70.0625,72.0,2.2109375,1.4638671875,1.4638671875,71,11,5.164361105533138,5.19921875,6.15625,1.0498046875,0.1552734375,3.396484375,3.330078125,0.33345023899534104,6.65821148275179,2.49609375,6.8671875,0.374755859375,0.21044921875,3.1852953424983985,1.61328125,5.15625,0.50634765625,0.1925048828125,54,10,1.115234375,4.727891495074238,4.73046875,5.95703125,0.2059326171875,3.267578125,3.544921875,6.65821148275179,2.62890625,6.1328125,0.394775390625,0.2308349609375,3.1852953424983985,1.6865234375,4.54296875,0.529296875,0.2130126953125,0.35432246963022246
6,test,,1.4025017023086548,69.625,71.875,2.28125,1.46484375,1.46484375,67,11,5.140931718853184,5.18359375,6.16796875,1.068359375,0.1591796875,3.40234375,3.341796875,0.35187463043010103,6.65821148275179,2.583984375,6.67578125,0.38818359375,0.21826171875,3.1852953424983985,1.6767578125,5.015625,0.5263671875,0.2003173828125,51,10,1.1201171875,4.681242124961696,4.69921875,5.96875,0.2130126953125,3.275390625,3.560546875,6.65821148275179,2.732421875,5.89453125,0.41015625,0.240478515625,3.1852953424983985,1.755859375,4.37109375,0.55126953125,0.22265625,0.3773565715956551
7,test,,1.4407931566238403,71.3125,72.1875,2.3046875,1.4599609375,1.4599609375,74,11,5.204834724632305,5.2578125,6.16015625,1.0400390625,0.14697265625,3.44140625,3.380859375,0.3509098669205372,6.65821148275179,2.603515625,6.70703125,0.39111328125,0.2186279296875,3.1852953424983985,1.68359375,5.07421875,0.52880859375,0.199462890625,56,10,1.0947265625,4.817096674293127,4.7890625,5.96484375,0.1968994140625,3.3203125,3.607421875,6.65821148275179,2.76171875,5.92578125,0.414794921875,0.2412109375,3.1852953424983985,1.7666015625,4.44140625,0.5546875,0.2215576171875,0.36688171829572147
8,test,,1.4086211919784546,70.5625,72.4375,2.43359375,1.4912109375,1.4912109375,78,11,5.337264205690889,5.328125,6.234375,1.064453125,0.1456298828125,3.4375,3.388671875,0.3403744528592905,6.65821148275179,2.623046875,6.7421875,0.393798828125,0.21875,3.1852953424983985,1.69921875,5.11328125,0.533203125,0.1995849609375,61,10,1.134765625,4.907935657954938,4.8515625,6.03515625,0.19580078125,3.318359375,3.62109375,6.65821148275179,2.7890625,5.93359375,0.4189453125,0.2423095703125,3.1852953424983985,1.7861328125,4.46484375,0.560546875,0.22216796875,0.36901962729435317
9,test,,1.5112664699554443,70.375,71.9375,2.4140625,1.4970703125,1.4970703125,75,11,5.30395641830985,5.3515625,6.24609375,1.0771484375,0.143310546875,3.462890625,3.416015625,0.3458157877125325,6.65821148275179,2.61328125,6.78515625,0.392333984375,0.217529296875,3.1852953424983985,1.65234375,5.234375,0.5185546875,0.1934814453125,61,10,1.1357421875,4.9096250695840435,4.8828125,6.046875,0.1923828125,3.34765625,3.654296875,6.65821148275179,2.783203125,5.97265625,0.418212890625,0.2412109375,3.1852953424983985,1.7412109375,4.5859375,0.54638671875,0.2158203125,0.36746082268527314
10,test,,1.407943844795227,71.1875,73.0,2.384765625,1.4765625,1.4765625,71,11,5.270938103291906,5.33984375,6.23828125,1.083984375,0.1436767578125,3.46484375,3.4296875,0.3548784127367311,6.65821148275179,2.693359375,6.61328125,0.404541015625,0.224365234375,3.1852953424983985,1.712890625,5.09765625,0.5380859375,0.200927734375,52,10,1.154296875,4.826301930317465,4.8671875,6.03515625,0.1934814453125,3.349609375,3.66796875,6.65821148275179,2.8671875,5.79296875,0.430419921875,0.2486572265625,3.1852953424983985,1.802734375,4.44921875,0.56591796875,0.2237548828125,0.3828862897941245
11,test,,1.3922621011734009,71.5625,73.5,2.375,1.5,1.5,71,11,5.305740393795864,5.390625,6.26953125,1.0791015625,0.14013671875,3.498046875,3.46484375,0.3438174691467906,6.65821148275179,2.712890625,6.625,0.407470703125,0.2252197265625,3.1852953424983985,1.7080078125,5.1640625,0.5361328125,0.1990966796875,58,10,1.142578125,4.863589589572807,4.921875,6.06640625,0.18896484375,3.388671875,3.71484375,6.65821148275179,2.8984375,5.78515625,0.435302734375,0.250244140625,3.1852953424983985,1.802734375,4.5,0.56591796875,0.222412109375,0.3754258830103495
12,test,,1.3392701148986816,71.875,74.3125,2.439453125,1.4970703125,1.4970703125,72,11,5.276715003751088,5.3671875,6.26171875,1.0927734375,0.14306640625,3.525390625,3.466796875,0.34626735049700746,6.65821148275179,2.6796875,6.6640625,0.402587890625,0.222900390625,3.1852953424983985,1.6884765625,5.17578125,0.5302734375,0.197509765625,57,10,1.162109375,4.8147529123785615,4.89453125,6.05859375,0.19189453125,3.421875,3.716796875,6.65821148275179,2.861328125,5.83203125,0.4296875,0.2476806640625,3.1852953424983985,1.78125,4.51953125,0.55908203125,0.2203369140625,0.3841267367971065
13,test,,1.4797855615615845,70.8125,73.5,2.375,1.4814453125,1.4814453125,72,11,5.255971207436121,5.35546875,6.24609375,1.087890625,0.142333984375,3.517578125,3.46484375,0.3548436127247078,6.65821148275179,2.689453125,6.63671875,0.40380859375,0.223876953125,3.1852953424983985,1.66796875,5.203125,0.52392578125,0.1953125,57,10,1.162109375,4.791876453129951,4.88671875,6.04296875,0.1912841796875,3.41015625,3.708984375,6.65821148275179,2.875,5.796875,0.431884765625,0.2490234375,3.1852953424983985,1.763671875,4.546875,0.5537109375,0.2183837890625,0.3874429865867541
14,test,,1.452569603919983,71.125,72.5,2.462890625,1.501953125,1.501953125,81,11,5.445569890061622,5.44140625,6.2890625,1.0673828125,0.1348876953125,3.51953125,3.482421875,0.3405982543793299,6.65821148275179,2.69921875,6.69921875,0.4052734375,0.22314453125,3.1852953424983985,1.6728515625,5.28125,0.52490234375,0.1939697265625,63,10,1.140625,4.991964979079778,4.9765625,6.08203125,0.1820068359375,3.4140625,3.734375,6.65821148275179,2.892578125,5.8515625,0.434326171875,0.24853515625,3.1852953424983985,1.7724609375,4.6171875,0.55615234375,0.2171630859375,0.37776699104312733
15,test,,1.386338233947754,72.4375,75.0,2.4375,1.48828125,1.48828125,76,11,5.344906867080219,5.42578125,6.265625,1.0986328125,0.134033203125,3.537109375,3.48828125,0.34328617614500107,6.65821148275179,2.7265625,6.62890625,0.409423828125,0.2255859375,3.1852953424983985,1.6943359375,5.22265625,0.53173828125,0.19677734375,60,10,1.1494140625,4.936681295495029,4.96875,6.0625,0.180419921875,3.435546875,3.7421875,6.65821148275179,2.923828125,5.77734375,0.43896484375,0.25146484375,3.1852953424983985,1.796875,4.55859375,0.56396484375,0.2203369140625,0.375199244000233
16,test,,1.5532870292663574,71.6875,74.3125,2.47265625,1.4931640625,1.4931640625,79,11,5.397572731795581,5.44921875,6.265625,1.0732421875,0.13037109375,3.509765625,3.46875,0.3454322443577948,6.65821148275179,2.72265625,6.66015625,0.408935546875,0.2249755859375,3.1852953424983985,1.6806640625,5.2734375,0.52734375,0.1947021484375,62,10,1.1455078125,4.954973391979315,4.9921875,6.0625,0.1761474609375,3.40234375,3.71875,6.65821148275179,2.919921875,5.8125,0.4384765625,0.25048828125,3.1852953424983985,1.78125,4.6171875,0.55908203125,0.2177734375,0.37528870954678245
