epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,test,,2.1161680221557617,63.125,65.375,2.359375,1.3134765625,1.3134765625,71,11,4.840737461234488,4.859375,5.65234375,0.9560546875,0.139892578125,3.34375,3.228515625,0.1392330627054713,6.65821148275179,2.302734375,6.9140625,0.345947265625,0.199951171875,3.1852953424983985,0.97412109375,6.09765625,0.305908203125,0.12109375,56,10,1.0341796875,4.440471727329015,4.4296875,5.625,0.212646484375,3.322265625,3.7265625,6.65821148275179,2.55078125,5.984375,0.38330078125,0.2301025390625,3.1852953424983985,1.09375,5.42578125,0.343505859375,0.1436767578125,0.17161870254987385
17,test,,2.295825958251953,60.65625,63.1875,2.3828125,1.328125,1.328125,77,11,4.914794934508152,4.90234375,5.69140625,0.97216796875,0.1387939453125,3.384765625,3.2421875,0.1274173204418352,6.65821148275179,2.267578125,7.0234375,0.340576171875,0.1961669921875,3.1852953424983985,0.94677734375,6.19140625,0.297119140625,0.1170654296875,64,10,1.046875,4.4954254624950565,4.4765625,5.6640625,0.209716796875,3.375,3.748046875,6.65821148275179,2.5234375,6.0859375,0.379150390625,0.2266845703125,3.1852953424983985,1.0703125,5.5234375,0.3359375,0.1396484375,0.1658790479876201
18,test,,2.008204936981201,62.96875,66.3125,2.37109375,1.298828125,1.298828125,76,11,4.872393001655737,4.875,5.63671875,0.9482421875,0.1356201171875,3.373046875,3.25390625,0.13024097752971334,6.65821148275179,2.296875,6.9375,0.344970703125,0.1990966796875,3.1852953424983985,0.96435546875,6.12890625,0.302734375,0.11968994140625,60,10,1.0087890625,4.478059877394973,4.4609375,5.61328125,0.2052001953125,3.36328125,3.7578125,6.65821148275179,2.55859375,6.00390625,0.38427734375,0.2301025390625,3.1852953424983985,1.0869140625,5.47265625,0.34130859375,0.1422119140625,0.15802868046116847
19,test,,2.153726816177368,62.78125,66.3125,2.404296875,1.326171875,1.326171875,78,11,4.847532421173922,4.87890625,5.70703125,0.99169921875,0.1446533203125,3.341796875,3.22265625,0.13739605302986485,6.65821148275179,2.310546875,6.91796875,0.346923828125,0.2001953125,3.1852953424983985,0.962890625,6.140625,0.30224609375,0.119384765625,62,10,1.0517578125,4.427851661099588,4.4375,5.6796875,0.218505859375,3.3203125,3.7265625,6.65821148275179,2.57421875,5.94921875,0.386474609375,0.23193359375,3.1852953424983985,1.087890625,5.44921875,0.341552734375,0.1427001953125,0.16989638535018764
20,test,,2.0856034755706787,64.6875,67.25,2.423828125,1.330078125,1.330078125,78,11,4.991301412359687,4.9375,5.7109375,0.94384765625,0.135009765625,3.33984375,3.232421875,0.12157630155460135,6.65821148275179,2.330078125,6.9375,0.35009765625,0.200927734375,3.1852953424983985,0.95751953125,6.2109375,0.300537109375,0.11785888671875,66,10,1.0029296875,4.609596482381209,4.51953125,5.68359375,0.205322265625,3.318359375,3.744140625,6.65821148275179,2.60546875,5.96484375,0.391357421875,0.233154296875,3.1852953424983985,1.0869140625,5.52734375,0.34130859375,0.14111328125,0.15153873192072295
21,test,,2.1416995525360107,63.625,66.5,2.380859375,1.3271484375,1.3271484375,73,11,4.909503846643321,4.89453125,5.703125,0.9833984375,0.1419677734375,3.369140625,3.25,0.12218930513266157,6.65821148275179,2.337890625,6.875,0.351318359375,0.202392578125,3.1852953424983985,0.97021484375,6.13671875,0.304443359375,0.12005615234375,60,10,1.041015625,4.514107792365022,4.4609375,5.6796875,0.21435546875,3.353515625,3.7578125,6.65821148275179,2.611328125,5.89453125,0.392333984375,0.23486328125,3.1852953424983985,1.0986328125,5.44921875,0.344970703125,0.1436767578125,0.15801569961474482
22,test,,2.2600955963134766,62.78125,64.4375,2.439453125,1.30859375,1.30859375,76,11,4.943439175825707,4.890625,5.671875,0.95556640625,0.1376953125,3.3671875,3.232421875,0.11520737609899682,6.65821148275179,2.27734375,6.99609375,0.342041015625,0.1971435546875,3.1852953424983985,0.93212890625,6.2109375,0.292724609375,0.11541748046875,67,10,1.0146484375,4.538061156175531,4.47265625,5.6484375,0.2078857421875,3.3515625,3.732421875,6.65821148275179,2.544921875,6.04296875,0.382080078125,0.228515625,3.1852953424983985,1.05859375,5.54296875,0.332275390625,0.13818359375,0.1465780491556066
23,test,,2.2555084228515625,62.875,65.625,2.484375,1.353515625,1.353515625,79,11,5.011786544910858,4.98828125,5.75390625,0.9833984375,0.133056640625,3.3671875,3.232421875,0.12408680060673895,6.65821148275179,2.328125,6.9921875,0.349609375,0.199951171875,3.1852953424983985,0.9599609375,6.25390625,0.30126953125,0.117431640625,67,10,1.0517578125,4.6004612195793015,4.56640625,5.73046875,0.20263671875,3.35546875,3.748046875,6.65821148275179,2.615234375,5.99609375,0.392578125,0.23291015625,3.1852953424983985,1.1005859375,5.55078125,0.345458984375,0.1419677734375,0.1598655258151774
24,test,,2.211780548095703,62.875,65.1875,2.439453125,1.33203125,1.33203125,78,11,4.86699520096992,4.90234375,5.7109375,0.97607421875,0.1412353515625,3.38671875,3.244140625,0.13215620162560163,6.65821148275179,2.328125,6.90625,0.349609375,0.2012939453125,3.1852953424983985,0.953125,6.18359375,0.299072265625,0.1177978515625,67,10,1.0439453125,4.471839284200101,4.47265625,5.68359375,0.2135009765625,3.376953125,3.75390625,6.65821148275179,2.603515625,5.921875,0.390869140625,0.23388671875,3.1852953424983985,1.087890625,5.48046875,0.341552734375,0.14208984375,0.17257781981103718
25,test,,2.3438265323638916,63.375,65.6875,2.416015625,1.3310546875,1.3310546875,75,11,4.858142069387917,4.9453125,5.734375,0.962890625,0.1378173828125,3.38671875,3.2421875,0.13638561394603751,6.65821148275179,2.345703125,6.91015625,0.352294921875,0.2021484375,3.1852953424983985,0.97412109375,6.18359375,0.305908203125,0.11981201171875,63,10,1.0400390625,4.470180931714722,4.51171875,5.7109375,0.2095947265625,3.380859375,3.755859375,6.65821148275179,2.625,5.921875,0.394287109375,0.2349853515625,3.1852953424983985,1.115234375,5.46875,0.35009765625,0.1448974609375,0.16924008060521428
26,test,,2.151015043258667,63.875,67.0,2.416015625,1.33984375,1.33984375,80,11,4.91776965112094,4.921875,5.70703125,0.984375,0.1376953125,3.388671875,3.25390625,0.13271558089595412,6.65821148275179,2.359375,6.859375,0.3544921875,0.203857421875,3.1852953424983985,0.9580078125,6.19140625,0.30078125,0.1181640625,70,10,1.05078125,4.509460185497285,4.4921875,5.68359375,0.2095947265625,3.380859375,3.767578125,6.65821148275179,2.640625,5.8671875,0.396728515625,0.2369384765625,3.1852953424983985,1.0947265625,5.48828125,0.343505859375,0.142578125,0.1654438247441464
27,test,,2.2659194469451904,62.53125,64.25,2.41796875,1.361328125,1.361328125,79,11,5.002782774505117,4.94140625,5.7421875,0.98583984375,0.139404296875,3.38671875,3.255859375,0.134073510051989,6.65821148275179,2.33203125,6.9375,0.350341796875,0.2010498046875,3.1852953424983985,0.95654296875,6.21484375,0.30029296875,0.11767578125,67,10,1.0537109375,4.5993982471466115,4.51171875,5.71875,0.2113037109375,3.380859375,3.7734375,6.65821148275179,2.61328125,5.94140625,0.392578125,0.234130859375,3.1852953424983985,1.08984375,5.515625,0.342041015625,0.1416015625,0.1718500030661924
28,test,,2.2098817825317383,63.875,65.8125,2.404296875,1.3212890625,1.3212890625,79,11,4.852350384641725,4.875,5.69140625,0.962890625,0.1436767578125,3.421875,3.2421875,0.13491478933692677,6.65821148275179,2.318359375,6.89453125,0.34814453125,0.2010498046875,3.1852953424983985,0.97509765625,6.109375,0.30615234375,0.1209716796875,69,10,1.0244140625,4.457933576277482,4.44140625,5.66796875,0.2164306640625,3.42578125,3.74609375,6.65821148275179,2.59375,5.91015625,0.3896484375,0.2337646484375,3.1852953424983985,1.1103515625,5.40625,0.348388671875,0.1455078125,0.16566038383981446
29,test,,2.0860073566436768,63.4375,65.25,2.4140625,1.3408203125,1.3408203125,79,11,4.899334239097552,4.9765625,5.7578125,0.966796875,0.1357421875,3.3828125,3.2421875,0.14177833958113537,6.65821148275179,2.373046875,6.88671875,0.3564453125,0.2039794921875,3.1852953424983985,1.0009765625,6.16015625,0.314208984375,0.1226806640625,69,10,1.033203125,4.528181445061923,4.54296875,5.73046875,0.207763671875,3.37890625,3.76171875,6.65821148275179,2.658203125,5.8828125,0.399169921875,0.2373046875,3.1852953424983985,1.1435546875,5.44140625,0.35888671875,0.14794921875,0.18392069172645012
30,test,,2.150151491165161,64.1875,66.4375,2.44140625,1.3310546875,1.3310546875,85,11,4.937065971485412,4.93359375,5.74609375,0.984375,0.1416015625,3.427734375,3.25390625,0.14543145418616743,6.65821148275179,2.345703125,6.8984375,0.352294921875,0.202392578125,3.1852953424983985,0.994140625,6.12890625,0.31201171875,0.1224365234375,68,10,1.056640625,4.4993097075802435,4.48828125,5.71875,0.2158203125,3.447265625,3.771484375,6.65821148275179,2.626953125,5.890625,0.394775390625,0.23583984375,3.1852953424983985,1.1318359375,5.40625,0.35546875,0.1475830078125,0.18237451883732614
