epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1478395015001297,92.75,94.0,2.462890625,1.5703125,1.5703125,54,11,4.762468142322247,5.16796875,6.38671875,1.201171875,0.1910400390625,,,0.3188368181196714,8.598240007555477,2.80078125,8.1640625,0.32568359375,0.2034912109375,3.4778984811501945,1.54296875,5.55859375,0.443603515625,0.178466796875,36,10,1.296875,4.049909104892684,4.5859375,6.17578125,0.25732421875,,,8.598240007555477,2.96875,7.24609375,0.34521484375,0.22509765625,3.4778984811501945,1.6044921875,4.85546875,0.46142578125,0.198974609375,0.3715909143653663
12,train,noise,0.14455775916576385,92.75,94.0625,2.494140625,1.5712890625,1.5712890625,55,11,4.759359152610059,5.1484375,6.3984375,1.203125,0.1953125,,,0.33222957183890384,8.59595664922972,2.830078125,8.0859375,0.3291015625,0.2059326171875,3.4758300024735655,1.5517578125,5.51953125,0.446533203125,0.179931640625,36,10,1.296875,4.042855621891204,4.55859375,6.1875,0.26318359375,,,8.59595664922972,2.998046875,7.16015625,0.348876953125,0.2279052734375,3.4758300024735655,1.6142578125,4.8046875,0.46435546875,0.200927734375,0.3920353047533605
13,train,noise,0.13940557837486267,93.0625,94.375,2.515625,1.568359375,1.568359375,55,11,4.760112796903192,5.14453125,6.3828125,1.19921875,0.194091796875,,,0.31393745064685025,8.589831052345058,2.833984375,8.0703125,0.329833984375,0.206298828125,3.4671355409903835,1.5732421875,5.46484375,0.45361328125,0.1827392578125,38,10,1.2939453125,4.0465131890037735,4.5546875,6.171875,0.26171875,,,8.589831052345058,3.001953125,7.140625,0.349609375,0.2283935546875,3.4671355409903835,1.634765625,4.75390625,0.4716796875,0.203857421875,0.37209412424612054
14,train,noise,0.13636618852615356,93.1875,94.4375,2.53515625,1.572265625,1.572265625,52,11,4.7614768198859565,5.17578125,6.42578125,1.2080078125,0.1949462890625,,,0.32675069809996193,8.594303406985494,2.85546875,8.0546875,0.332275390625,0.2073974609375,3.4537567287583917,1.5634765625,5.5,0.45263671875,0.18115234375,34,10,1.3037109375,4.048990400928608,4.578125,6.21484375,0.263427734375,,,8.594303406985494,3.029296875,7.11328125,0.3525390625,0.22998046875,3.4537567287583917,1.626953125,4.77734375,0.47119140625,0.20263671875,0.3765242125858429
15,train,noise,0.13127994537353516,93.625,94.875,2.537109375,1.5732421875,1.5732421875,52,11,4.757977700147646,5.1640625,6.4140625,1.201171875,0.19482421875,,,0.3089420758481633,8.591615218336436,2.87109375,8.015625,0.334228515625,0.208740234375,3.4839912175373424,1.56640625,5.515625,0.449462890625,0.1810302734375,34,10,1.294921875,4.045302524663148,4.5703125,6.203125,0.26318359375,,,8.591615218336436,3.046875,7.06640625,0.354736328125,0.2314453125,3.4839912175373424,1.630859375,4.79296875,0.468017578125,0.202392578125,0.36257442752502406
16,train,noise,0.1284748613834381,93.6875,95.0625,2.515625,1.572265625,1.572265625,55,11,4.746754813585612,5.13671875,6.37890625,1.1982421875,0.1949462890625,,,0.3192870962443644,8.592130558937079,2.859375,8.0078125,0.332763671875,0.208251953125,3.4816876808169206,1.572265625,5.47265625,0.45166015625,0.1824951171875,37,10,1.2900390625,4.031217707050058,4.55078125,6.171875,0.262451171875,,,8.592130558937079,3.033203125,7.07421875,0.35302734375,0.2308349609375,3.4816876808169206,1.63671875,4.7578125,0.47021484375,0.203857421875,0.3818631690806283
17,train,noise,0.12412888556718826,93.875,95.125,2.5234375,1.5732421875,1.5732421875,60,11,4.742361402243559,5.140625,6.41015625,1.1962890625,0.1981201171875,,,0.3339653358010028,8.592862412106685,2.880859375,7.96875,0.33544921875,0.2098388671875,3.4679652999217514,1.5859375,5.4375,0.457275390625,0.1842041015625,41,10,1.291015625,4.021996819736625,4.54296875,6.19921875,0.267333984375,,,8.592862412106685,3.056640625,7.0234375,0.355712890625,0.232666015625,3.4679652999217514,1.6494140625,4.7109375,0.4755859375,0.2059326171875,0.38648310494345434
18,train,noise,0.12156220525503159,94.0,95.3125,2.546875,1.5712890625,1.5712890625,55,11,4.7258974577155595,5.12109375,6.37890625,1.201171875,0.1968994140625,,,0.3162789529136605,8.59678216235468,2.876953125,7.96484375,0.334716796875,0.209716796875,3.4783511537235285,1.5634765625,5.4765625,0.449462890625,0.1817626953125,36,10,1.2939453125,4.007562473146045,4.53125,6.16796875,0.265380859375,,,8.59678216235468,3.05078125,7.02734375,0.35498046875,0.232421875,3.4783511537235285,1.626953125,4.7578125,0.467529296875,0.2030029296875,0.3767613410246844
19,train,noise,0.11906544119119644,94.125,95.375,2.541015625,1.5732421875,1.5732421875,61,11,4.727254372700566,5.14453125,6.3984375,1.1982421875,0.196044921875,,,0.3233344225504638,8.598926284710751,2.873046875,8.0,0.333984375,0.208984375,3.4949977301419146,1.5654296875,5.5078125,0.44775390625,0.18115234375,43,10,1.291015625,4.01147435196216,4.55078125,6.1875,0.264404296875,,,8.598926284710751,3.048828125,7.0546875,0.3544921875,0.2318115234375,3.4949977301419146,1.62890625,4.7890625,0.466064453125,0.202392578125,0.3774302218219462
20,train,noise,0.11769573390483856,94.25,95.5,2.546875,1.5732421875,1.5732421875,57,11,4.723851477452657,5.13671875,6.41796875,1.2021484375,0.19970703125,,,0.31376400314337477,8.596290998789424,2.90625,7.91796875,0.338134765625,0.211669921875,3.471619570890216,1.5693359375,5.46875,0.4521484375,0.182373046875,38,10,1.2958984375,4.003443519009175,4.53515625,6.20703125,0.26953125,,,8.596290998789424,3.0859375,6.95703125,0.359130859375,0.235107421875,3.471619570890216,1.634765625,4.734375,0.470947265625,0.2042236328125,0.3694179687460507
21,train,noise,0.1141720563173294,94.3125,95.5625,2.529296875,1.57421875,1.57421875,54,11,4.720334647481068,5.1015625,6.40625,1.2041015625,0.20361328125,,,0.33019092297575914,8.594843912719387,2.90625,7.8828125,0.338134765625,0.2122802734375,3.4749572464508356,1.5703125,5.43359375,0.451904296875,0.18310546875,38,10,1.296875,4.0001282225907,4.49609375,6.1953125,0.274169921875,,,8.594843912719387,3.083984375,6.921875,0.35888671875,0.235595703125,3.4749572464508356,1.6337890625,4.703125,0.469970703125,0.2049560546875,0.38336987672130646
22,train,noise,0.11337371170520782,94.4375,95.625,2.525390625,1.5751953125,1.5751953125,54,11,4.723425920840538,5.12109375,6.4140625,1.2080078125,0.2017822265625,,,0.2988461322856809,8.596785891836587,2.908203125,7.8984375,0.33837890625,0.2120361328125,3.4766184721137114,1.56640625,5.46484375,0.450439453125,0.1822509765625,35,10,1.302734375,3.997882663933926,4.51171875,6.203125,0.272216796875,,,8.596785891836587,3.087890625,6.93359375,0.359130859375,0.2354736328125,3.4766184721137114,1.6298828125,4.73046875,0.46875,0.2039794921875,0.3539138643048399
23,train,noise,0.1109718605875969,94.625,95.875,2.54296875,1.576171875,1.576171875,53,11,4.722600002104457,5.1328125,6.40234375,1.212890625,0.1986083984375,,,0.3109283790369476,8.59265175133021,2.908203125,7.90625,0.33837890625,0.2119140625,3.4833191990805767,1.5673828125,5.48046875,0.449951171875,0.181884765625,35,10,1.3095703125,3.9962386595076844,4.53515625,6.19140625,0.267578125,,,8.59265175133021,3.08984375,6.9453125,0.359619140625,0.2353515625,3.4833191990805767,1.6328125,4.75,0.46875,0.2037353515625,0.364445864113755
24,train,noise,0.10902025550603867,94.6875,95.9375,2.544921875,1.580078125,1.580078125,58,11,4.7276880688977725,5.125,6.4140625,1.220703125,0.2010498046875,,,0.334573690330141,8.594664616172967,2.91015625,7.8984375,0.338623046875,0.2120361328125,3.4813053851119156,1.5498046875,5.50390625,0.4453125,0.18017578125,39,10,1.3193359375,3.9982309240116694,4.51953125,6.19921875,0.27099609375,,,8.594664616172967,3.091796875,6.93359375,0.359619140625,0.2357177734375,3.4813053851119156,1.6142578125,4.7734375,0.463623046875,0.2017822265625,0.38774966217689977
25,train,noise,0.10641124844551086,94.875,96.0625,2.537109375,1.578125,1.578125,59,11,4.739132531997523,5.1484375,6.4140625,1.216796875,0.197265625,,,0.32663828771455977,8.598326453639213,2.91015625,7.92578125,0.33837890625,0.211669921875,3.475990797454909,1.560546875,5.5,0.448974609375,0.1810302734375,40,10,1.314453125,4.015020625793746,4.55078125,6.19921875,0.26611328125,,,8.598326453639213,3.09375,6.9609375,0.35986328125,0.2353515625,3.475990797454909,1.626953125,4.7734375,0.468017578125,0.20263671875,0.3700759601506752
26,train,noise,0.10351679474115372,95.0,96.1875,2.537109375,1.578125,1.578125,57,11,4.74037594169647,5.12890625,6.37890625,1.2216796875,0.196044921875,,,0.3103778297465525,8.595429965294528,2.9140625,7.89453125,0.339111328125,0.21240234375,3.500998353382866,1.5673828125,5.49609375,0.44775390625,0.181640625,37,10,1.3203125,4.016485605260882,4.53515625,6.16796875,0.2646484375,,,8.595429965294528,3.095703125,6.94140625,0.360107421875,0.2357177734375,3.500998353382866,1.6328125,4.7734375,0.46630859375,0.203125,0.35816037812563034
27,train,noise,0.10147126019001007,95.0625,96.25,2.5390625,1.578125,1.578125,58,11,4.769343474978441,5.1484375,6.39453125,1.22265625,0.1951904296875,,,0.3274050704364267,8.595680455240013,2.91796875,7.90625,0.33935546875,0.2122802734375,3.480855360893748,1.564453125,5.5,0.449462890625,0.1812744140625,40,10,1.3203125,4.053484604596772,4.5546875,6.18359375,0.263671875,,,8.595680455240013,3.1015625,6.9453125,0.36083984375,0.23583984375,3.480855360893748,1.630859375,4.7734375,0.468505859375,0.202880859375,0.3784804866695039
28,train,noise,0.09878521412611008,95.25,96.5,2.537109375,1.5791015625,1.5791015625,60,11,4.787573454807945,5.16796875,6.3984375,1.23046875,0.1925048828125,,,0.3314571092233847,8.592667987997661,2.93359375,7.89453125,0.34130859375,0.213134765625,3.4823124455371692,1.5654296875,5.51953125,0.449462890625,0.1810302734375,42,10,1.330078125,4.076556775534701,4.57421875,6.1875,0.2607421875,,,8.592667987997661,3.1171875,6.9296875,0.36279296875,0.23681640625,3.4823124455371692,1.6318359375,4.79296875,0.468505859375,0.2025146484375,0.38027438055581736
29,train,noise,0.09632329642772675,95.3125,96.5625,2.54296875,1.5791015625,1.5791015625,61,11,4.810909374921027,5.19921875,6.421875,1.232421875,0.190185546875,,,0.30295316345916284,8.59602320234158,2.916015625,7.96484375,0.339111328125,0.21142578125,3.4813909372618794,1.55078125,5.578125,0.4453125,0.1785888671875,41,10,1.33203125,4.1084602418440594,4.609375,6.20703125,0.257080078125,,,8.59602320234158,3.10546875,7.0,0.361083984375,0.235107421875,3.4813909372618794,1.6201171875,4.8515625,0.46533203125,0.2001953125,0.3606920835974453
30,train,noise,0.0938868522644043,95.5,96.6875,2.552734375,1.580078125,1.580078125,60,11,4.829529367909627,5.1953125,6.4140625,1.23828125,0.190185546875,,,0.3423165643412029,8.589271926592613,2.916015625,7.94921875,0.339599609375,0.211669921875,3.4577247153666097,1.58203125,5.48828125,0.45751953125,0.182861328125,40,10,1.3427734375,4.122450400978817,4.60546875,6.203125,0.257080078125,,,8.589271926592613,3.10546875,6.984375,0.361572265625,0.2353515625,3.4577247153666097,1.6513671875,4.76171875,0.4775390625,0.2047119140625,0.39917509714729926
1,test,,1.1789668798446655,61.46875,63.78125,1.875,1.5185546875,1.5185546875,83,11,5.096828975589001,5.15234375,6.29296875,1.095703125,0.1812744140625,3.25,3.228515625,0.2949086948859043,6.65821148275179,2.029296875,7.75390625,0.3046875,0.1717529296875,3.1852953424983985,1.298828125,5.7421875,0.40771484375,0.15576171875,67,10,1.1630859375,4.596088690393823,4.6640625,6.08984375,0.2337646484375,3.099609375,3.423828125,6.65821148275179,2.1328125,7.05859375,0.3203125,0.188232421875,3.1852953424983985,1.3447265625,5.1640625,0.422119140625,0.1712646484375,0.33390465478583636
2,test,,1.1460787057876587,68.0625,69.9375,2.005859375,1.56640625,1.56640625,79,11,5.3426034236318225,5.30859375,6.3984375,1.0986328125,0.17041015625,3.34765625,3.353515625,0.3003533247070402,6.65821148275179,2.22265625,7.51953125,0.333984375,0.185791015625,3.1852953424983985,1.3896484375,5.71484375,0.436279296875,0.16357421875,62,10,1.154296875,4.876470328632157,4.80078125,6.1875,0.224365234375,3.212890625,3.583984375,6.65821148275179,2.3515625,6.75390625,0.353271484375,0.2052001953125,3.1852953424983985,1.4462890625,5.09375,0.4541015625,0.18115234375,0.33945044885726045
3,test,,1.2403696775436401,68.0625,69.5625,2.09375,1.5771484375,1.5771484375,74,11,5.260199870102996,5.2265625,6.40234375,1.130859375,0.1834716796875,3.412109375,3.408203125,0.3027580891875368,6.65821148275179,2.365234375,7.15625,0.35498046875,0.198974609375,3.1852953424983985,1.4716796875,5.46875,0.462158203125,0.1749267578125,58,10,1.2060546875,4.752433507040205,4.69140625,6.19140625,0.241943359375,3.28515625,3.64453125,6.65821148275179,2.49609375,6.35546875,0.375,0.219970703125,3.1852953424983985,1.5302734375,4.81640625,0.48046875,0.1942138671875,0.342852690865909
4,test,,1.231242060661316,70.4375,71.875,2.216796875,1.5966796875,1.5966796875,79,11,5.370391351515419,5.27734375,6.44921875,1.1396484375,0.1817626953125,3.43359375,3.435546875,0.3031746250643229,6.65821148275179,2.41015625,7.11328125,0.362060546875,0.201904296875,3.1852953424983985,1.5087890625,5.4453125,0.4736328125,0.1783447265625,62,10,1.21875,4.821378726117769,4.73046875,6.234375,0.2410888671875,3.30859375,3.68359375,6.65821148275179,2.552734375,6.28515625,0.38330078125,0.22412109375,3.1852953424983985,1.572265625,4.76953125,0.49365234375,0.1986083984375,0.35067524292917757
5,test,,1.2600797414779663,71.8125,73.6875,2.25390625,1.603515625,1.603515625,76,11,5.2985625254799995,5.2421875,6.46875,1.15234375,0.189453125,3.443359375,3.431640625,0.3008446124649858,6.65821148275179,2.466796875,6.96875,0.37060546875,0.207275390625,3.1852953424983985,1.546875,5.3359375,0.485595703125,0.1834716796875,59,10,1.232421875,4.7460429111126485,4.6796875,6.25390625,0.251708984375,3.322265625,3.6796875,6.65821148275179,2.611328125,6.11328125,0.39208984375,0.2303466796875,3.1852953424983985,1.609375,4.64453125,0.50537109375,0.2047119140625,0.3597170300181907
6,test,,1.3099812269210815,69.8125,71.6875,2.349609375,1.619140625,1.619140625,78,11,5.247383443947574,5.23046875,6.4765625,1.1728515625,0.1925048828125,3.46484375,3.44921875,0.30724722549109174,6.65821148275179,2.4921875,6.90625,0.374267578125,0.2095947265625,3.1852953424983985,1.58984375,5.234375,0.499267578125,0.18896484375,62,10,1.2421875,4.680245511757652,4.66015625,6.2578125,0.255859375,3.345703125,3.701171875,6.65821148275179,2.642578125,6.03125,0.39697265625,0.2335205078125,3.1852953424983985,1.658203125,4.52734375,0.5205078125,0.21142578125,0.3624161280391017
7,test,,1.3226879835128784,71.125,71.9375,2.357421875,1.6259765625,1.6259765625,72,11,5.240481352382444,5.25,6.5,1.1962890625,0.1927490234375,3.4609375,3.439453125,0.31087179542146154,6.65821148275179,2.544921875,6.81640625,0.382080078125,0.2137451171875,3.1852953424983985,1.6171875,5.19921875,0.5078125,0.1917724609375,55,10,1.2548828125,4.724725273115447,4.66796875,6.28125,0.25732421875,3.341796875,3.693359375,6.65821148275179,2.693359375,5.9375,0.404541015625,0.2379150390625,3.1852953424983985,1.6826171875,4.48828125,0.5283203125,0.21435546875,0.35959662943159554
8,test,,1.313083291053772,73.1875,74.4375,2.41796875,1.6005859375,1.6005859375,76,11,5.247745639419689,5.1875,6.4453125,1.1572265625,0.1951904296875,3.478515625,3.453125,0.31641696755235843,6.65821148275179,2.55078125,6.7421875,0.38330078125,0.21533203125,3.1852953424983985,1.630859375,5.109375,0.51220703125,0.19482421875,59,10,1.240234375,4.6835743021162495,4.61328125,6.23046875,0.259765625,3.361328125,3.705078125,6.65821148275179,2.70703125,5.85546875,0.40673828125,0.240234375,3.1852953424983985,1.701171875,4.39453125,0.5341796875,0.2181396484375,0.3643496747529922
9,test,,1.4019205570220947,71.8125,72.875,2.46875,1.609375,1.609375,74,11,5.236447351310624,5.20703125,6.46875,1.1796875,0.1953125,3.484375,3.44921875,0.318129982945266,6.65821148275179,2.58203125,6.69921875,0.3876953125,0.2176513671875,3.1852953424983985,1.650390625,5.08984375,0.51806640625,0.1966552734375,57,10,1.26171875,4.644975995542626,4.625,6.25390625,0.260009765625,3.3671875,3.701171875,6.65821148275179,2.740234375,5.8046875,0.411376953125,0.2427978515625,3.1852953424983985,1.7197265625,4.37109375,0.5400390625,0.22021484375,0.3698696740907269
10,test,,1.2570122480392456,73.125,74.5,2.423828125,1.6240234375,1.6240234375,72,11,5.183211152278759,5.17578125,6.4609375,1.220703125,0.198974609375,3.486328125,3.45703125,0.31283850714350436,6.65821148275179,2.640625,6.5546875,0.396484375,0.22314453125,3.1852953424983985,1.64453125,5.0703125,0.51611328125,0.1966552734375,54,10,1.294921875,4.629323750657738,4.58984375,6.2421875,0.26513671875,3.37109375,3.7109375,6.65821148275179,2.802734375,5.64453125,0.4208984375,0.2491455078125,3.1852953424983985,1.7109375,4.3515625,0.537109375,0.2200927734375,0.3644718456534582
11,test,,1.4211630821228027,71.375,73.5,2.47265625,1.6015625,1.6015625,72,11,5.151007175798938,5.1171875,6.4296875,1.216796875,0.203857421875,3.51171875,3.48046875,0.3247854333908049,6.65821148275179,2.6171875,6.54296875,0.39306640625,0.2222900390625,3.1852953424983985,1.6513671875,5.0,0.5185546875,0.1988525390625,57,10,1.28515625,4.58408705769078,4.53125,6.21484375,0.27099609375,3.3984375,3.73046875,6.65821148275179,2.779296875,5.62890625,0.41748046875,0.2484130859375,3.1852953424983985,1.7197265625,4.2734375,0.5400390625,0.222900390625,0.3752317224907214
12,test,,1.3597670793533325,72.125,73.875,2.517578125,1.5888671875,1.5888671875,69,11,5.168428313693263,5.18359375,6.44921875,1.1923828125,0.196044921875,3.494140625,3.478515625,0.324445884970018,6.65821148275179,2.625,6.59375,0.394287109375,0.2216796875,3.1852953424983985,1.6591796875,5.05078125,0.52099609375,0.1982421875,54,10,1.275390625,4.6242927006501855,4.60546875,6.234375,0.26123046875,3.380859375,3.736328125,6.65821148275179,2.7890625,5.68359375,0.4189453125,0.2476806640625,3.1852953424983985,1.728515625,4.3359375,0.54248046875,0.2218017578125,0.3728373040158649
13,test,,1.4190120697021484,72.4375,74.5,2.587890625,1.59375,1.59375,70,11,5.151575287886407,5.15625,6.44140625,1.19921875,0.19970703125,3.5,3.48046875,0.3212520366503676,6.65821148275179,2.638671875,6.53515625,0.396240234375,0.223388671875,3.1852953424983985,1.6708984375,4.99609375,0.5244140625,0.2003173828125,55,10,1.2724609375,4.58796142372677,4.5703125,6.2265625,0.26611328125,3.38671875,3.734375,6.65821148275179,2.80078125,5.625,0.4208984375,0.24951171875,3.1852953424983985,1.740234375,4.2734375,0.54638671875,0.224365234375,0.37000818621290454
14,test,,1.3596001863479614,73.4375,74.5,2.658203125,1.595703125,1.595703125,75,11,5.161599043393375,5.16796875,6.45703125,1.220703125,0.1995849609375,3.505859375,3.486328125,0.31631580253553415,6.65821148275179,2.66015625,6.5078125,0.3994140625,0.224853515625,3.1852953424983985,1.6796875,4.99609375,0.52734375,0.2010498046875,56,10,1.302734375,4.588143158383429,4.57421875,6.2421875,0.26708984375,3.392578125,3.7421875,6.65821148275179,2.822265625,5.58984375,0.423828125,0.251220703125,3.1852953424983985,1.75,4.26171875,0.54931640625,0.2254638671875,0.3698898140951169
15,test,,1.4279159307479858,71.4375,73.375,2.513671875,1.59765625,1.59765625,71,11,5.114491031213576,5.125,6.43359375,1.201171875,0.2030029296875,3.53125,3.498046875,0.327546936018608,6.65821148275179,2.669921875,6.4453125,0.401123046875,0.2265625,3.1852953424983985,1.7119140625,4.88671875,0.53759765625,0.2060546875,52,10,1.2734375,4.553800753319099,4.5390625,6.21875,0.269775390625,3.419921875,3.75390625,6.65821148275179,2.837890625,5.51953125,0.42626953125,0.25341796875,3.1852953424983985,1.7861328125,4.15234375,0.560546875,0.231201171875,0.3704167603806752
16,test,,1.507320761680603,72.4375,74.75,2.533203125,1.59765625,1.59765625,72,11,5.231127935495476,5.19921875,6.4375,1.1884765625,0.1923828125,3.49609375,3.486328125,0.3156192032027152,6.65821148275179,2.658203125,6.5390625,0.399169921875,0.2242431640625,3.1852953424983985,1.70703125,4.96875,0.5361328125,0.20361328125,54,10,1.2646484375,4.679517031181156,4.625,6.22265625,0.256591796875,3.380859375,3.740234375,6.65821148275179,2.83203125,5.62109375,0.42529296875,0.2509765625,3.1852953424983985,1.7822265625,4.24609375,0.5595703125,0.228271484375,0.3729180575931663
