epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12209445983171463,93.75,94.25,2.470703125,1.7607421875,1.7607421875,56,11,4.632197334478266,4.9765625,6.62890625,1.404296875,0.2491455078125,,,0.3292027480751865,8.598240007555477,3.140625,7.29296875,0.365234375,0.2313232421875,3.4778984811501945,1.6845703125,5.0859375,0.484375,0.1993408203125,37,10,1.4521484375,4.212124672973841,4.6015625,6.40234375,0.28125,,,8.598240007555477,3.193359375,6.81640625,0.371337890625,0.241943359375,3.4778984811501945,1.703125,4.67578125,0.489501953125,0.210693359375,0.34382543910657615
12,train,noise,0.11792029440402985,93.9375,94.4375,2.486328125,1.759765625,1.759765625,63,11,4.617211293249515,4.9609375,6.62109375,1.4091796875,0.251220703125,,,0.34719969963049696,8.59595664922972,3.1640625,7.23046875,0.367919921875,0.2333984375,3.4758300024735655,1.69921875,5.0390625,0.48876953125,0.201416015625,43,10,1.4580078125,4.198534352700999,4.58203125,6.3984375,0.283935546875,,,8.59595664922972,3.216796875,6.74609375,0.3740234375,0.2440185546875,3.4758300024735655,1.716796875,4.625,0.493896484375,0.2130126953125,0.362010219880721
13,train,noise,0.11378053575754166,94.125,94.625,2.49609375,1.7607421875,1.7607421875,56,11,4.6148747062260025,4.9140625,6.62109375,1.4169921875,0.2578125,,,0.3276872057845541,8.589831052345058,3.197265625,7.109375,0.3720703125,0.23681640625,3.4671355409903835,1.732421875,4.91796875,0.49951171875,0.2066650390625,37,10,1.4677734375,4.188449597408025,4.53515625,6.39453125,0.291015625,,,8.589831052345058,3.248046875,6.62890625,0.378173828125,0.24755859375,3.4671355409903835,1.7490234375,4.50390625,0.50439453125,0.2186279296875,0.3411319167933491
14,train,noise,0.11175744235515594,94.25,94.75,2.509765625,1.76171875,1.76171875,56,11,4.5909619730077615,4.9296875,6.6328125,1.423828125,0.2568359375,,,0.3401172119876256,8.594303406985494,3.20703125,7.11328125,0.373046875,0.237060546875,3.4537567287583917,1.7236328125,4.9375,0.499267578125,0.20556640625,37,10,1.474609375,4.169090203912932,4.55078125,6.41015625,0.2900390625,,,8.594303406985494,3.259765625,6.625,0.379150390625,0.2479248046875,3.4537567287583917,1.7412109375,4.51953125,0.50439453125,0.2176513671875,0.3572350364095716
15,train,noise,0.10725187510251999,94.5625,95.0,2.513671875,1.76171875,1.76171875,58,11,4.5950677894336796,4.94921875,6.63671875,1.42578125,0.254638671875,,,0.32279657672110457,8.591615218336436,3.19921875,7.140625,0.372314453125,0.236328125,3.4839912175373424,1.72265625,4.984375,0.494384765625,0.204345703125,38,10,1.4775390625,4.169437328353206,4.56640625,6.4140625,0.287841796875,,,8.591615218336436,3.251953125,6.65625,0.37841796875,0.2470703125,3.4839912175373424,1.740234375,4.5703125,0.49951171875,0.2161865234375,0.33480600577336367
16,train,noise,0.10514336079359055,94.625,95.125,2.51953125,1.763671875,1.763671875,60,11,4.6183856424323935,4.921875,6.62890625,1.4267578125,0.25732421875,,,0.33106833390208557,8.592130558937079,3.234375,7.046875,0.37646484375,0.2393798828125,3.4816876808169206,1.7412109375,4.921875,0.5,0.2071533203125,40,10,1.478515625,4.1880598275691385,4.546875,6.40625,0.289794921875,,,8.592130558937079,3.287109375,6.5703125,0.382568359375,0.25,3.4816876808169206,1.7587890625,4.51171875,0.50537109375,0.218994140625,0.34519689044258584
17,train,noise,0.10246512293815613,94.8125,95.25,2.501953125,1.763671875,1.763671875,53,11,4.612760093097324,4.9375,6.63671875,1.4228515625,0.255615234375,,,0.3470795938705325,8.592862412106685,3.240234375,7.05078125,0.376953125,0.2393798828125,3.4679652999217514,1.7392578125,4.9296875,0.50146484375,0.2069091796875,35,10,1.474609375,4.184734631883945,4.5546875,6.41015625,0.2890625,,,8.592862412106685,3.29296875,6.5625,0.38330078125,0.25048828125,3.4679652999217514,1.7568359375,4.51171875,0.5068359375,0.218994140625,0.3573590895925918
18,train,noise,0.1006694808602333,94.8125,95.3125,2.513671875,1.763671875,1.763671875,57,11,4.604642693253457,4.94140625,6.625,1.4228515625,0.25439453125,,,0.32616182976239455,8.59678216235468,3.251953125,7.03125,0.378173828125,0.240234375,3.4783511537235285,1.7373046875,4.9453125,0.49951171875,0.2064208984375,37,10,1.4755859375,4.174274548479712,4.5546875,6.40234375,0.2880859375,,,8.59678216235468,3.3046875,6.54296875,0.384521484375,0.251220703125,3.4783511537235285,1.7548828125,4.5234375,0.50439453125,0.218505859375,0.33596100320042815
19,train,noise,0.09794241189956665,94.9375,95.4375,2.515625,1.765625,1.765625,59,11,4.61865356347072,4.99609375,6.64453125,1.4287109375,0.247802734375,,,0.3305870698265377,8.598926284710751,3.251953125,7.09375,0.378173828125,0.2391357421875,3.4949977301419146,1.7548828125,4.984375,0.501953125,0.2066650390625,39,10,1.48046875,4.193076255042313,4.6171875,6.41796875,0.280517578125,,,8.598926284710751,3.306640625,6.60546875,0.384521484375,0.250244140625,3.4949977301419146,1.7744140625,4.5625,0.5078125,0.21875,0.34722856117431555
20,train,noise,0.09523995965719223,95.125,95.5625,2.5078125,1.7685546875,1.7685546875,57,11,4.648963237190771,4.984375,6.6484375,1.4306640625,0.25048828125,,,0.3272290434685431,8.596290998789424,3.28515625,7.0078125,0.382080078125,0.241943359375,3.471619570890216,1.7568359375,4.94140625,0.505859375,0.207763671875,37,10,1.4814453125,4.223021193714815,4.6015625,6.421875,0.283203125,,,8.596290998789424,3.33984375,6.51953125,0.388427734375,0.2529296875,3.471619570890216,1.7763671875,4.51953125,0.51171875,0.219970703125,0.3421640451653536
21,train,noise,0.09300123900175095,95.25,95.75,2.51171875,1.767578125,1.767578125,58,11,4.6796788763763075,4.96484375,6.6484375,1.4306640625,0.2529296875,,,0.3480478436387737,8.594843912719387,3.310546875,6.94140625,0.38525390625,0.244140625,3.4749572464508356,1.765625,4.91015625,0.5078125,0.2091064453125,38,10,1.4814453125,4.258764935079829,4.578125,6.421875,0.287109375,,,8.594843912719387,3.365234375,6.44140625,0.3916015625,0.25537109375,3.4749572464508356,1.7841796875,4.484375,0.513671875,0.2215576171875,0.36482378972563295
22,train,noise,0.09043946117162704,95.4375,95.9375,2.501953125,1.7666015625,1.7666015625,59,11,4.701721340907856,5.0,6.6484375,1.4267578125,0.2481689453125,,,0.3186739376147713,8.596785891836587,3.31640625,6.96484375,0.3857421875,0.243896484375,3.4766184721137114,1.767578125,4.94140625,0.50830078125,0.20849609375,39,10,1.4775390625,4.281173441450206,4.62109375,6.421875,0.281005859375,,,8.596785891836587,3.37109375,6.47265625,0.39208984375,0.255126953125,3.4766184721137114,1.787109375,4.51953125,0.51416015625,0.2208251953125,0.3295952147405764
23,train,noise,0.08818841725587845,95.5,95.9375,2.509765625,1.7685546875,1.7685546875,58,11,4.701472776561099,5.0234375,6.6484375,1.4306640625,0.2447509765625,,,0.31845026416362227,8.59265175133021,3.302734375,7.01171875,0.38427734375,0.2425537109375,3.4833191990805767,1.7705078125,4.96484375,0.50830078125,0.2081298828125,38,10,1.4814453125,4.278951303445517,4.64453125,6.421875,0.27685546875,,,8.59265175133021,3.359375,6.51953125,0.390869140625,0.253662109375,3.4833191990805767,1.791015625,4.546875,0.51416015625,0.2203369140625,0.33100602980410737
24,train,noise,0.085954450070858,95.625,96.0625,2.50390625,1.76953125,1.76953125,58,11,4.697326512787899,5.02734375,6.65625,1.43359375,0.2447509765625,,,0.34701160438854767,8.594664616172967,3.318359375,6.984375,0.385986328125,0.24365234375,3.4813053851119156,1.7568359375,4.9921875,0.5048828125,0.20654296875,39,10,1.484375,4.272701402373791,4.6484375,6.4296875,0.27734375,,,8.594664616172967,3.376953125,6.48828125,0.392822265625,0.2548828125,3.4813053851119156,1.77734375,4.57421875,0.5107421875,0.2186279296875,0.3602523455341194
25,train,noise,0.0841616839170456,95.6875,96.0625,2.5078125,1.76953125,1.76953125,59,11,4.718040064534015,5.015625,6.65625,1.421875,0.2464599609375,,,0.33353920735969245,8.598326453639213,3.330078125,6.953125,0.38720703125,0.24462890625,3.475990797454909,1.775390625,4.9375,0.5107421875,0.2091064453125,41,10,1.4736328125,4.2921366389369355,4.6328125,6.4296875,0.279296875,,,8.598326453639213,3.38671875,6.45703125,0.39404296875,0.256103515625,3.475990797454909,1.7958984375,4.515625,0.5166015625,0.221435546875,0.3506259532492422
26,train,noise,0.08227372914552689,95.75,96.25,2.509765625,1.76953125,1.76953125,66,11,4.7335797361330965,5.0234375,6.64453125,1.4189453125,0.244384765625,,,0.3336140264039573,8.595429965294528,3.34765625,6.921875,0.389404296875,0.245849609375,3.500998353382866,1.759765625,5.00390625,0.50244140625,0.2064208984375,46,10,1.46875,4.313816991161891,4.64453125,6.421875,0.27685546875,,,8.595429965294528,3.40625,6.42578125,0.396240234375,0.25732421875,3.500998353382866,1.7802734375,4.5859375,0.50830078125,0.218505859375,0.34439222152530274
27,train,noise,0.08357633650302887,95.875,96.3125,2.50390625,1.7685546875,1.7685546875,64,11,4.750354026704976,5.03515625,6.65625,1.41015625,0.2435302734375,,,0.3523360828336145,8.595680455240013,3.33203125,6.96484375,0.3876953125,0.2445068359375,3.480855360893748,1.7646484375,4.984375,0.5068359375,0.207275390625,44,10,1.458984375,4.3272950545141935,4.65625,6.4296875,0.27587890625,,,8.595680455240013,3.390625,6.46875,0.39453125,0.255859375,3.480855360893748,1.78515625,4.56640625,0.5126953125,0.2193603515625,0.3643505265140061
28,train,noise,0.08060526847839355,95.875,96.3125,2.501953125,1.7685546875,1.7685546875,60,11,4.733683722160134,5.0390625,6.63671875,1.4150390625,0.2412109375,,,0.3360854083664154,8.592667987997661,3.357421875,6.9140625,0.390869140625,0.246337890625,3.4823124455371692,1.76953125,4.98046875,0.50830078125,0.207763671875,40,10,1.4638671875,4.314405375513167,4.6640625,6.4140625,0.272705078125,,,8.592667987997661,3.41796875,6.421875,0.397705078125,0.2578125,3.4823124455371692,1.791015625,4.56640625,0.51416015625,0.2198486328125,0.35149076533350987
29,train,noise,0.0798051580786705,95.875,96.375,2.490234375,1.7685546875,1.7685546875,64,11,4.736323638776691,5.02734375,6.66796875,1.4130859375,0.246337890625,,,0.3530325845543379,8.59602320234158,3.341796875,6.9375,0.388671875,0.245361328125,3.4813909372618794,1.7568359375,4.9921875,0.5048828125,0.20654296875,44,10,1.4619140625,4.321342744094045,4.640625,6.44140625,0.279296875,,,8.59602320234158,3.400390625,6.4375,0.3955078125,0.2568359375,3.4813909372618794,1.77734375,4.56640625,0.5107421875,0.2188720703125,0.36726104001696575
30,train,noise,0.0774526372551918,96.0625,96.5625,2.494140625,1.76953125,1.76953125,61,11,4.739961110187025,5.0390625,6.66796875,1.4130859375,0.2445068359375,,,0.3623938854664671,8.589271926592613,3.353515625,6.921875,0.390380859375,0.24609375,3.4577247153666097,1.787109375,4.921875,0.51708984375,0.21044921875,41,10,1.4609375,4.320160378084214,4.65625,6.44140625,0.277099609375,,,8.589271926592613,3.412109375,6.41796875,0.3974609375,0.257568359375,3.4577247153666097,1.80859375,4.49609375,0.52294921875,0.222900390625,0.3824805978687988
1,test,,1.0500531196594238,68.375,68.25,1.9482421875,1.70703125,1.70703125,91,11,5.332297712782612,5.2734375,6.56640625,1.2041015625,0.1971435546875,3.3671875,3.37109375,0.3299277279574898,6.65821148275179,2.1796875,7.57421875,0.327392578125,0.1826171875,3.1852953424983985,1.4091796875,5.640625,0.442138671875,0.16650390625,72,10,1.2333984375,5.016061607353673,4.95703125,6.3515625,0.219482421875,3.25390625,3.375,6.65821148275179,2.208984375,7.1953125,0.331787109375,0.190185546875,3.1852953424983985,1.4248046875,5.29296875,0.447509765625,0.175048828125,0.3450008457273978
2,test,,1.051133155822754,70.6875,71.0625,2.11328125,1.7744140625,1.7744140625,86,11,5.397144145192164,5.31640625,6.6484375,1.2109375,0.199951171875,3.33984375,3.361328125,0.3155050537086237,6.65821148275179,2.404296875,7.1640625,0.361328125,0.2008056640625,3.1852953424983985,1.5,5.50390625,0.470947265625,0.1763916015625,67,10,1.2392578125,5.073131458565466,4.98828125,6.41796875,0.22314453125,3.22265625,3.3671875,6.65821148275179,2.443359375,6.76171875,0.366943359375,0.209716796875,3.1852953424983985,1.51953125,5.1328125,0.47705078125,0.1859130859375,0.3353320423564693
3,test,,1.1747562885284424,70.0625,70.5625,2.220703125,1.80078125,1.80078125,82,11,5.323941838783164,5.23046875,6.6875,1.2314453125,0.2176513671875,3.400390625,3.35546875,0.3257080826774929,6.65821148275179,2.55859375,6.76953125,0.38427734375,0.2152099609375,3.1852953424983985,1.5791015625,5.2578125,0.495849609375,0.1876220703125,63,10,1.2578125,5.020281405148673,4.90625,6.45703125,0.2401123046875,3.28125,3.369140625,6.65821148275179,2.591796875,6.37890625,0.38916015625,0.22412109375,3.1852953424983985,1.59765625,4.89453125,0.50146484375,0.197509765625,0.3332131454845783
4,test,,1.0507968664169312,73.625,74.25,2.3046875,1.8046875,1.8046875,85,11,5.344586670873888,5.234375,6.6953125,1.2626953125,0.2183837890625,3.4296875,3.3984375,0.3169830433530725,6.65821148275179,2.603515625,6.68359375,0.390869140625,0.2188720703125,3.1852953424983985,1.609375,5.19921875,0.50537109375,0.191162109375,65,10,1.2958984375,4.98587956355106,4.875,6.46484375,0.24560546875,3.3125,3.41015625,6.65821148275179,2.65234375,6.23046875,0.398193359375,0.2298583984375,3.1852953424983985,1.6318359375,4.80078125,0.51220703125,0.202392578125,0.3348388358476687
5,test,,1.1260207891464233,74.1875,74.3125,2.318359375,1.7880859375,1.7880859375,80,11,5.324594897382257,5.28515625,6.64453125,1.236328125,0.2049560546875,3.4765625,3.48046875,0.3329518845717264,6.65821148275179,2.693359375,6.55859375,0.404296875,0.2254638671875,3.1852953424983985,1.6484375,5.171875,0.517578125,0.1947021484375,60,10,1.25390625,5.011017265784511,4.9375,6.41796875,0.23095703125,3.3671875,3.4921875,6.65821148275179,2.7421875,6.109375,0.411865234375,0.236572265625,3.1852953424983985,1.6728515625,4.7734375,0.525390625,0.2060546875,0.34507548909396474
6,test,,1.1386770009994507,72.125,73.125,2.33984375,1.822265625,1.822265625,86,11,5.342166861757145,5.203125,6.6953125,1.2666015625,0.22265625,3.455078125,3.43359375,0.3241327339929097,6.65821148275179,2.755859375,6.3515625,0.413818359375,0.2322998046875,3.1852953424983985,1.69140625,5.0078125,0.53076171875,0.2015380859375,66,10,1.2978515625,4.976101591130457,4.8515625,6.4609375,0.24951171875,3.34375,3.44921875,6.65821148275179,2.80078125,5.90625,0.420654296875,0.2432861328125,3.1852953424983985,1.7119140625,4.61328125,0.53759765625,0.213134765625,0.34175823728547444
7,test,,1.2058155536651611,74.5625,75.1875,2.3671875,1.822265625,1.822265625,81,11,5.306199772769417,5.234375,6.6796875,1.2578125,0.216064453125,3.509765625,3.53125,0.3145851043251623,6.65821148275179,2.8125,6.26953125,0.422607421875,0.2364501953125,3.1852953424983985,1.7451171875,4.9296875,0.5478515625,0.207275390625,61,10,1.294921875,4.9483193733815085,4.88671875,6.4453125,0.241943359375,3.400390625,3.556640625,6.65821148275179,2.86328125,5.81640625,0.43017578125,0.248046875,3.1852953424983985,1.7724609375,4.52734375,0.556640625,0.2196044921875,0.3316100953693263
8,test,,1.0162708759307861,74.75,75.6875,2.443359375,1.810546875,1.810546875,76,11,5.114781427286472,5.1015625,6.68359375,1.294921875,0.23681640625,3.451171875,3.416015625,0.3409077828899169,6.65821148275179,2.87109375,6.015625,0.431396484375,0.2442626953125,3.1852953424983985,1.77734375,4.734375,0.55810546875,0.2144775390625,56,10,1.330078125,4.739090171956127,4.734375,6.453125,0.26611328125,3.3359375,3.4296875,6.65821148275179,2.916015625,5.55859375,0.43798828125,0.256103515625,3.1852953424983985,1.7998046875,4.3203125,0.56494140625,0.2271728515625,0.35432240187272207
9,test,,1.1303939819335938,74.0625,74.75,2.427734375,1.8115234375,1.8115234375,79,11,5.1919564261643405,5.16796875,6.6875,1.259765625,0.2271728515625,3.4765625,3.46484375,0.34383616698434305,6.65821148275179,2.865234375,6.09375,0.430419921875,0.2423095703125,3.1852953424983985,1.7666015625,4.8203125,0.5546875,0.2115478515625,60,10,1.294921875,4.8410771991799395,4.80859375,6.45703125,0.255126953125,3.36328125,3.482421875,6.65821148275179,2.912109375,5.64453125,0.437255859375,0.25390625,3.1852953424983985,1.791015625,4.4140625,0.56201171875,0.2239990234375,0.3579872920911797
10,test,,1.2920955419540405,74.25,74.3125,2.44140625,1.8193359375,1.8193359375,78,11,5.200581002749323,5.14453125,6.69140625,1.294921875,0.231201171875,3.44921875,3.431640625,0.3325157571729581,6.65821148275179,2.912109375,5.9765625,0.4375,0.246826171875,3.1852953424983985,1.775390625,4.77734375,0.55712890625,0.213134765625,59,10,1.333984375,4.84464125466388,4.76953125,6.45703125,0.261474609375,3.3359375,3.443359375,6.65821148275179,2.96484375,5.5,0.4453125,0.259521484375,3.1852953424983985,1.798828125,4.359375,0.564453125,0.22607421875,0.3462231863220598
11,test,,1.1726489067077637,73.9375,74.3125,2.455078125,1.8056640625,1.8056640625,79,11,5.230362050792738,5.140625,6.69921875,1.2822265625,0.232421875,3.470703125,3.435546875,0.3304946088295713,6.65821148275179,2.9296875,5.94140625,0.43994140625,0.248291015625,3.1852953424983985,1.7685546875,4.7890625,0.55517578125,0.21240234375,60,10,1.3232421875,4.842776393565157,4.78515625,6.46875,0.26025390625,3.357421875,3.451171875,6.65821148275179,2.9765625,5.48828125,0.447021484375,0.26025390625,3.1852953424983985,1.79296875,4.3828125,0.56298828125,0.2249755859375,0.35009555409570026
12,test,,1.1705700159072876,74.3125,74.8125,2.478515625,1.798828125,1.798828125,78,11,5.171970157720027,5.11328125,6.6796875,1.28515625,0.234375,3.486328125,3.45703125,0.34359845336954276,6.65821148275179,2.9375,5.8984375,0.441162109375,0.24951171875,3.1852953424983985,1.7744140625,4.75,0.55712890625,0.2137451171875,59,10,1.3173828125,4.837210433330681,4.7421875,6.44921875,0.264892578125,3.375,3.470703125,6.65821148275179,2.990234375,5.41796875,0.44921875,0.262451171875,3.1852953424983985,1.7978515625,4.33203125,0.564453125,0.226806640625,0.35840285857267706
13,test,,1.1527882814407349,76.5,77.0,2.462890625,1.822265625,1.822265625,78,11,5.10986374956659,5.0625,6.69140625,1.3193359375,0.2435302734375,3.47265625,3.45703125,0.351834113353367,6.65821148275179,3.033203125,5.65234375,0.45556640625,0.2587890625,3.1852953424983985,1.849609375,4.55078125,0.58056640625,0.2242431640625,59,10,1.357421875,4.73953180872452,4.69140625,6.4609375,0.27392578125,3.359375,3.470703125,6.65821148275179,3.078125,5.19140625,0.462158203125,0.271240234375,3.1852953424983985,1.87109375,4.1328125,0.58740234375,0.2376708984375,0.36934772770021385
14,test,,1.2202284336090088,75.6875,76.0,2.47265625,1.8173828125,1.8173828125,76,11,5.103323930009189,5.05078125,6.68359375,1.3037109375,0.244140625,3.482421875,3.46875,0.3542335824914809,6.65821148275179,3.025390625,5.65625,0.45458984375,0.258544921875,3.1852953424983985,1.830078125,4.578125,0.57421875,0.22216796875,58,10,1.3447265625,4.717667349341008,4.671875,6.44921875,0.275634765625,3.37109375,3.484375,6.65821148275179,3.080078125,5.16796875,0.462646484375,0.27197265625,3.1852953424983985,1.8544921875,4.1484375,0.58251953125,0.236083984375,0.371089099931289
15,test,,1.1862802505493164,74.5,74.6875,2.48828125,1.822265625,1.822265625,74,11,5.122887090235541,5.109375,6.69140625,1.3056640625,0.23681640625,3.494140625,3.46875,0.34835018303497745,6.65821148275179,2.982421875,5.80078125,0.447998046875,0.25341796875,3.1852953424983985,1.814453125,4.6640625,0.56982421875,0.21875,57,10,1.337890625,4.803168766543239,4.73046875,6.4609375,0.267822265625,3.3828125,3.482421875,6.65821148275179,3.03515625,5.31640625,0.4560546875,0.2666015625,3.1852953424983985,1.837890625,4.23828125,0.5771484375,0.2322998046875,0.36370958977568035
16,test,,1.1879926919937134,73.4375,74.0625,2.443359375,1.7939453125,1.7939453125,76,11,5.129889710969028,5.0390625,6.6796875,1.2939453125,0.2457275390625,3.50390625,3.46875,0.35595015667518015,6.65821148275179,3.005859375,5.68359375,0.45166015625,0.257080078125,3.1852953424983985,1.8251953125,4.57421875,0.57275390625,0.221923828125,56,10,1.3330078125,4.731767780798702,4.65234375,6.44921875,0.279052734375,3.39453125,3.478515625,6.65821148275179,3.0625,5.18359375,0.4599609375,0.270751953125,3.1852953424983985,1.849609375,4.13671875,0.58056640625,0.2359619140625,0.37046960042612737
