epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.11745327711105347,94.25,94.9375,2.15625,2.10546875,2.10546875,144,11,5.6193318150646165,6.1328125,8.671875,1.4814453125,0.29296875,,,0.33389926519843477,8.590841486977796,3.158203125,8.40625,0.36767578125,0.2144775390625,3.4789211939647533,1.693359375,6.2265625,0.48681640625,0.1761474609375,65,10,1.66015625,4.634344828334867,5.26171875,8.390625,0.372802734375,,,8.590841486977796,3.30078125,7.25,0.38427734375,0.23828125,3.4789211939647533,1.7509765625,5.23828125,0.50341796875,0.2003173828125,0.34995882661116917
13,train,noise,0.11408628523349762,94.4375,95.1875,2.18359375,2.107421875,2.107421875,148,11,5.635126660761751,6.16015625,8.6953125,1.4755859375,0.29150390625,,,0.2739815950173471,8.59193147070548,3.18359375,8.3828125,0.37060546875,0.2158203125,3.4734523393722894,1.705078125,6.22265625,0.49072265625,0.177001953125,66,10,1.654296875,4.6509141288496165,5.2890625,8.4140625,0.371337890625,,,8.59193147070548,3.33203125,7.21875,0.3876953125,0.239990234375,3.4734523393722894,1.765625,5.23046875,0.50830078125,0.201416015625,0.29118368852795795
14,train,noise,0.11003854870796204,94.5,95.25,2.171875,2.107421875,2.107421875,153,11,5.6676684048686266,6.22265625,8.6796875,1.47265625,0.283447265625,,,0.2855996631654549,8.597361435638234,3.201171875,8.4140625,0.372314453125,0.216064453125,3.4697477955107994,1.72265625,6.24609375,0.49658203125,0.177734375,70,10,1.6474609375,4.68603370704395,5.36328125,8.3984375,0.361572265625,,,8.597361435638234,3.3515625,7.2578125,0.389892578125,0.2401123046875,3.4697477955107994,1.7841796875,5.265625,0.51416015625,0.2020263671875,0.30080629556620636
15,train,noise,0.10443191975355148,94.9375,95.6875,2.171875,2.111328125,2.111328125,160,11,5.731085534981016,6.2578125,8.671875,1.4833984375,0.278076171875,,,0.2651106116758309,8.595656203534297,3.255859375,8.34375,0.37890625,0.21923828125,3.4710740427262214,1.734375,6.26171875,0.499755859375,0.1783447265625,74,10,1.666015625,4.749278627759269,5.40625,8.390625,0.355712890625,,,8.595656203534297,3.412109375,7.1796875,0.396728515625,0.24365234375,3.4710740427262214,1.796875,5.28515625,0.517578125,0.202392578125,0.280380355129908
16,train,noise,0.10116685926914215,95.0,95.75,2.169921875,2.109375,2.109375,162,11,5.750061497139198,6.3203125,8.703125,1.4736328125,0.27392578125,,,0.28226911195054805,8.597148382905406,3.294921875,8.328125,0.38330078125,0.220947265625,3.4782715728302662,1.734375,6.328125,0.498779296875,0.1771240234375,75,10,1.6513671875,4.763658299333298,5.46484375,8.421875,0.350830078125,,,8.597148382905406,3.455078125,7.15234375,0.40185546875,0.2457275390625,3.4782715728302662,1.798828125,5.34765625,0.51708984375,0.2010498046875,0.2994052129600176
17,train,noise,0.09771828353404999,95.1875,95.9375,2.166015625,2.111328125,2.111328125,168,11,5.77189017850243,6.31640625,8.71875,1.474609375,0.27587890625,,,0.3154636394395649,8.593357258147215,3.326171875,8.2578125,0.38720703125,0.22314453125,3.477268862585329,1.74609375,6.30078125,0.501953125,0.17822265625,80,10,1.65234375,4.78601069548691,5.453125,8.4375,0.353759765625,,,8.593357258147215,3.48828125,7.06640625,0.406005859375,0.2484130859375,3.477268862585329,1.80859375,5.3125,0.52001953125,0.2025146484375,0.3287809939878077
18,train,noise,0.09578005224466324,95.25,96.0625,2.158203125,2.11328125,2.11328125,168,11,5.790707304171257,6.33203125,8.734375,1.4638671875,0.275146484375,,,0.2991918342508054,8.594427066608418,3.36328125,8.1953125,0.391357421875,0.225341796875,3.4772727620796404,1.759765625,6.2890625,0.505859375,0.1793212890625,79,10,1.6396484375,4.79635808613282,5.46875,8.453125,0.35302734375,,,8.594427066608418,3.53125,6.99609375,0.410888671875,0.251220703125,3.4772727620796404,1.828125,5.2890625,0.525390625,0.204345703125,0.3126106709159141
19,train,noise,0.09193679690361023,95.5,96.3125,2.158203125,2.115234375,2.115234375,167,11,5.794348627466167,6.30859375,8.703125,1.4677734375,0.274658203125,,,0.2768282881880438,8.597236856286173,3.400390625,8.109375,0.3955078125,0.2281494140625,3.4799533447139193,1.787109375,6.21484375,0.513671875,0.1826171875,73,10,1.642578125,4.800335696640989,5.44921875,8.4140625,0.352783203125,,,8.597236856286173,3.5703125,6.90625,0.415283203125,0.254150390625,3.4799533447139193,1.85546875,5.21875,0.533203125,0.207763671875,0.29756340226393535
20,train,noise,0.0900873988866806,95.5625,96.375,2.169921875,2.11328125,2.11328125,169,11,5.789703997518794,6.28125,8.6328125,1.4697265625,0.272216796875,,,0.27580518334808296,8.595436434254404,3.376953125,8.125,0.392822265625,0.2269287109375,3.4673696042820827,1.755859375,6.23828125,0.50634765625,0.1800537109375,80,10,1.64453125,4.794321087710852,5.43359375,8.3515625,0.349609375,,,8.595436434254404,3.544921875,6.94140625,0.412353515625,0.252685546875,3.4673696042820827,1.8203125,5.26171875,0.52490234375,0.2044677734375,0.2860464135082541
21,train,noise,0.08876503258943558,95.625,96.3125,2.17578125,2.115234375,2.115234375,166,11,5.800885148314969,6.3671875,8.765625,1.4716796875,0.2734375,,,0.25601656262304523,8.5934709580853,3.40625,8.1484375,0.396240234375,0.2276611328125,3.4818987315885326,1.7890625,6.26953125,0.513671875,0.181640625,78,10,1.6494140625,4.806359551255328,5.49609375,8.4765625,0.351806640625,,,8.5934709580853,3.576171875,6.9375,0.416259765625,0.25390625,3.4818987315885326,1.857421875,5.26171875,0.53369140625,0.2069091796875,0.27519844518359865
22,train,noise,0.08500175178050995,95.8125,96.5,2.197265625,2.119140625,2.119140625,165,11,5.82435470271269,6.37109375,8.6953125,1.46875,0.267333984375,,,0.2901994100378067,8.594804766537745,3.404296875,8.15625,0.39599609375,0.2274169921875,3.464091335301873,1.779296875,6.2734375,0.513671875,0.180908203125,75,10,1.64453125,4.829004881167935,5.51953125,8.4140625,0.343994140625,,,8.594804766537745,3.576171875,6.9609375,0.416259765625,0.25341796875,3.464091335301873,1.8486328125,5.28515625,0.53369140625,0.205810546875,0.2996335002478575
23,train,noise,0.08402995020151138,95.9375,96.625,2.19921875,2.119140625,2.119140625,170,11,5.810057482815169,6.3828125,8.7265625,1.47265625,0.2685546875,,,0.3008786599473979,8.594530229570712,3.41015625,8.15625,0.396728515625,0.2276611328125,3.487322921917999,1.7744140625,6.32421875,0.5087890625,0.1798095703125,81,10,1.650390625,4.812236238337353,5.52734375,8.4453125,0.34521484375,,,8.594530229570712,3.583984375,6.95703125,0.4169921875,0.253662109375,3.487322921917999,1.84375,5.328125,0.52880859375,0.2044677734375,0.31255299121773905
24,train,noise,0.08205877244472504,95.9375,96.6875,2.212890625,2.12109375,2.12109375,174,11,5.810474623370536,6.43359375,8.7734375,1.4775390625,0.266357421875,,,0.3030865930955619,8.589931817278938,3.416015625,8.1953125,0.397705078125,0.2274169921875,3.486012782653252,1.771484375,6.37890625,0.50830078125,0.1785888671875,84,10,1.65625,4.810562990796217,5.57421875,8.484375,0.343017578125,,,8.589931817278938,3.58984375,6.984375,0.41796875,0.25341796875,3.486012782653252,1.83984375,5.3828125,0.52783203125,0.2030029296875,0.31715536134368943
25,train,noise,0.07933779060840607,96.125,96.8125,2.2109375,2.125,2.125,177,11,5.818151137194493,6.41015625,8.734375,1.478515625,0.265869140625,,,0.2839190532673659,8.59382462883632,3.443359375,8.1171875,0.400634765625,0.2293701171875,3.4803723323604587,1.7900390625,6.3125,0.51416015625,0.180908203125,87,10,1.658203125,4.818509316415384,5.5546875,8.4453125,0.34228515625,,,8.59382462883632,3.619140625,6.91015625,0.421142578125,0.255859375,3.4803723323604587,1.859375,5.31640625,0.5341796875,0.205810546875,0.29667442994266646
26,train,noise,0.07793810963630676,96.125,96.8125,2.208984375,2.125,2.125,185,11,5.820431571268516,6.4453125,8.765625,1.478515625,0.264404296875,,,0.2945354226009479,8.598732241796071,3.4609375,8.125,0.40234375,0.22998046875,3.479097959139118,1.7939453125,6.3359375,0.515625,0.1807861328125,89,10,1.6611328125,4.812586110541086,5.5859375,8.4765625,0.3408203125,,,8.598732241796071,3.640625,6.90234375,0.42333984375,0.256591796875,3.479097959139118,1.8662109375,5.3359375,0.5361328125,0.205810546875,0.31243174872085805
27,train,noise,0.07676173746585846,96.1875,96.875,2.203125,2.125,2.125,189,11,5.814638952678232,6.48828125,8.7890625,1.4814453125,0.261962890625,,,0.2908534931891656,8.597264330721016,3.470703125,8.140625,0.40380859375,0.2301025390625,3.4821058399413443,1.7998046875,6.37109375,0.5166015625,0.180419921875,94,10,1.6630859375,4.810512549525332,5.62890625,8.5,0.337890625,,,8.597264330721016,3.65234375,6.91796875,0.425048828125,0.2568359375,3.4821058399413443,1.8720703125,5.3671875,0.53759765625,0.2054443359375,0.30571130033330934
28,train,noise,0.07483138144016266,96.3125,97.0,2.203125,2.12890625,2.12890625,197,11,5.8161145179513865,6.48046875,8.78125,1.4912109375,0.26220703125,,,0.2779289044279127,8.595338794463318,3.478515625,8.125,0.404541015625,0.230712890625,3.4736217770953486,1.7890625,6.37890625,0.51513671875,0.1796875,100,10,1.6728515625,4.815160428644141,5.625,8.5,0.338134765625,,,8.595338794463318,3.662109375,6.89453125,0.426025390625,0.257568359375,3.4736217770953486,1.861328125,5.375,0.5361328125,0.20458984375,0.3013099749339555
29,train,noise,0.07403779029846191,96.3125,97.0625,2.193359375,2.130859375,2.130859375,199,11,5.831534186857099,6.53125,8.78125,1.4873046875,0.25634765625,,,0.26351804800727713,8.592297347905768,3.515625,8.0859375,0.4091796875,0.2325439453125,3.4900921258263162,1.8115234375,6.3984375,0.51904296875,0.1807861328125,97,10,1.6689453125,4.831489100709176,5.6796875,8.4921875,0.331298828125,,,8.592297347905768,3.703125,6.86328125,0.43115234375,0.259521484375,3.4900921258263162,1.88671875,5.3984375,0.54052734375,0.2056884765625,0.2754156092326
30,train,noise,0.07098232954740524,96.5625,97.1875,2.205078125,2.130859375,2.130859375,218,11,5.850990403607047,6.546875,8.734375,1.482421875,0.250244140625,,,0.28423378007446787,8.596020017852796,3.513671875,8.1171875,0.40869140625,0.2320556640625,3.468043605321201,1.8046875,6.40625,0.5205078125,0.18017578125,107,10,1.6630859375,4.8539378043199415,5.71484375,8.4453125,0.3232421875,,,8.596020017852796,3.703125,6.90234375,0.430908203125,0.2587890625,3.468043605321201,1.87890625,5.42578125,0.5419921875,0.20458984375,0.29584975299009486
1,test,,0.9941218495368958,66.5,67.875,1.80859375,1.9814453125,1.9814453125,164,11,5.631949193581875,5.74609375,8.390625,1.298828125,0.3154296875,2.837890625,2.7578125,0.34398343014045596,6.65821148275179,2.431640625,7.5390625,0.365234375,0.196044921875,3.1852953424983985,1.5166015625,5.89453125,0.47607421875,0.1697998046875,109,10,1.4580078125,4.922607864744105,4.9453125,8.125,0.391357421875,2.60546875,2.9921875,6.65821148275179,2.521484375,6.55859375,0.378662109375,0.21728515625,3.1852953424983985,1.55859375,5.015625,0.4892578125,0.191650390625,0.35506166914428705
2,test,,1.1519638299942017,68.0,69.375,1.8876953125,2.02734375,2.02734375,177,11,5.992128317473647,6.12109375,8.5,1.302734375,0.280029296875,3.03515625,3.017578125,0.329979640963091,6.65821148275179,2.58984375,7.6015625,0.388916015625,0.20263671875,3.1852953424983985,1.61328125,6.078125,0.50634765625,0.17333984375,111,10,1.4384765625,5.313090121926554,5.33203125,8.2265625,0.351806640625,2.8359375,3.3046875,6.65821148275179,2.685546875,6.62109375,0.4033203125,0.223876953125,3.1852953424983985,1.66015625,5.19921875,0.52099609375,0.19482421875,0.34394832104256645
3,test,,1.2748637199401855,69.75,71.0625,2.005859375,2.068359375,2.068359375,182,11,6.205253251190723,6.1953125,8.578125,1.2587890625,0.27734375,3.1328125,3.099609375,0.33499332398753434,6.65821148275179,2.640625,7.57421875,0.396484375,0.2054443359375,3.1852953424983985,1.60546875,6.171875,0.50390625,0.171142578125,109,10,1.392578125,5.4767193540149455,5.39453125,8.296875,0.349609375,2.951171875,3.408203125,6.65821148275179,2.7421875,6.5703125,0.411865234375,0.2274169921875,3.1852953424983985,1.6533203125,5.27734375,0.51904296875,0.192626953125,0.35008681630411376
4,test,,1.1878536939620972,71.625,73.5,2.0078125,2.09765625,2.09765625,166,11,6.161856216571561,6.23046875,8.6484375,1.3115234375,0.279541015625,3.177734375,3.162109375,0.34128510366064874,6.65821148275179,2.736328125,7.41796875,0.410888671875,0.2122802734375,3.1852953424983985,1.666015625,6.08203125,0.52294921875,0.177001953125,100,10,1.4189453125,5.465041680899248,5.40625,8.3671875,0.353759765625,3.00390625,3.48828125,6.65821148275179,2.845703125,6.37109375,0.427490234375,0.2359619140625,3.1852953424983985,1.7197265625,5.15234375,0.53955078125,0.2000732421875,0.36339668855336793
5,test,,1.1700009107589722,72.4375,73.625,2.0234375,2.064453125,2.064453125,177,11,6.143283393791939,6.1953125,8.5625,1.2900390625,0.27685546875,3.2734375,3.234375,0.3401475225671209,6.65821148275179,2.76171875,7.33203125,0.414794921875,0.21484375,3.1852953424983985,1.6748046875,6.03125,0.52587890625,0.1785888671875,114,10,1.4013671875,5.4571324234960095,5.39453125,8.2890625,0.349365234375,3.1171875,3.568359375,6.65821148275179,2.87890625,6.29296875,0.432373046875,0.2388916015625,3.1852953424983985,1.734375,5.109375,0.54443359375,0.2022705078125,0.35426999422473826
6,test,,1.1621809005737305,72.75,73.875,2.1015625,2.099609375,2.099609375,167,11,6.059322420096681,6.10546875,8.6171875,1.3310546875,0.291748046875,3.232421875,3.201171875,0.3522209931316739,6.65821148275179,2.826171875,7.11328125,0.42431640625,0.221435546875,3.1852953424983985,1.69921875,5.890625,0.53369140625,0.1829833984375,95,10,1.455078125,5.314049593595908,5.25390625,8.3359375,0.369873046875,3.064453125,3.53125,6.65821148275179,2.94140625,6.02734375,0.44189453125,0.2469482421875,3.1852953424983985,1.755859375,4.92578125,0.55126953125,0.2080078125,0.3663004169248475
7,test,,1.3118141889572144,72.1875,74.0,2.1484375,2.091796875,2.091796875,185,11,6.21986494178676,6.25,8.625,1.2841796875,0.27490234375,3.240234375,3.216796875,0.34884176052326205,6.65821148275179,2.857421875,7.1953125,0.42919921875,0.2213134765625,3.1852953424983985,1.697265625,6.04296875,0.53271484375,0.1798095703125,114,10,1.408203125,5.520279776790344,5.43359375,8.34375,0.348876953125,3.078125,3.556640625,6.65821148275179,2.986328125,6.1171875,0.448486328125,0.2470703125,3.1852953424983985,1.759765625,5.09765625,0.55224609375,0.2042236328125,0.36548883638267843
8,test,,1.2312860488891602,73.625,74.8125,2.171875,2.09375,2.09375,181,11,6.14533114430619,6.125,8.5859375,1.306640625,0.286865234375,3.29296875,3.216796875,0.34808847722391445,6.65821148275179,2.853515625,7.07421875,0.4287109375,0.2232666015625,3.1852953424983985,1.7197265625,5.87109375,0.5400390625,0.184814453125,118,10,1.4619140625,5.427512167017324,5.2890625,8.3125,0.36376953125,3.134765625,3.552734375,6.65821148275179,2.98046875,5.984375,0.447509765625,0.2493896484375,3.1852953424983985,1.7822265625,4.90625,0.5595703125,0.2103271484375,0.36772145134545375
9,test,,1.2207003831863403,72.625,74.0625,2.216796875,2.080078125,2.080078125,176,11,6.111965612406344,6.19921875,8.6015625,1.30078125,0.279296875,3.2890625,3.255859375,0.3501602113261245,6.65821148275179,2.880859375,7.09765625,0.4326171875,0.2239990234375,3.1852953424983985,1.71484375,5.95703125,0.53857421875,0.1827392578125,109,10,1.4384765625,5.398616208147661,5.375,8.3203125,0.35400390625,3.1328125,3.599609375,6.65821148275179,3.009765625,6.015625,0.451904296875,0.25,3.1852953424983985,1.78125,5.0,0.55908203125,0.2080078125,0.3673651138823734
10,test,,1.3451604843139648,72.25,73.75,2.212890625,2.080078125,2.080078125,180,11,6.165444787242588,6.171875,8.578125,1.275390625,0.2802734375,3.28515625,3.232421875,0.34912658963682913,6.65821148275179,2.880859375,7.0703125,0.4326171875,0.2244873046875,3.1852953424983985,1.751953125,5.85546875,0.5498046875,0.187255859375,111,10,1.4287109375,5.437729125874465,5.3515625,8.296875,0.355224609375,3.130859375,3.568359375,6.65821148275179,3.0078125,5.9921875,0.451904296875,0.25048828125,3.1852953424983985,1.8154296875,4.90234375,0.5703125,0.2127685546875,0.36951964120254144
11,test,,1.305598258972168,73.125,73.6875,2.1875,2.06640625,2.06640625,173,11,6.139741757011107,6.1328125,8.5546875,1.3134765625,0.283203125,3.3203125,3.251953125,0.3591683941571312,6.65821148275179,2.9296875,6.93359375,0.43994140625,0.22900390625,3.1852953424983985,1.759765625,5.796875,0.55224609375,0.1888427734375,104,10,1.4765625,5.3936851454407,5.30859375,8.28125,0.358642578125,3.169921875,3.5859375,6.65821148275179,3.060546875,5.84765625,0.459716796875,0.255615234375,3.1852953424983985,1.8291015625,4.8359375,0.57421875,0.21533203125,0.3807758678801823
12,test,,1.3992899656295776,72.4375,73.875,2.26171875,2.068359375,2.068359375,179,11,6.1256766213107445,6.14453125,8.546875,1.3232421875,0.281005859375,3.359375,3.283203125,0.3514222363451289,6.65821148275179,2.89453125,7.01171875,0.4345703125,0.22607421875,3.1852953424983985,1.755859375,5.81640625,0.55126953125,0.188232421875,109,10,1.4755859375,5.3980028071348585,5.33203125,8.265625,0.355224609375,3.212890625,3.62109375,6.65821148275179,3.025390625,5.9375,0.45458984375,0.25244140625,3.1852953424983985,1.82421875,4.8671875,0.57275390625,0.214111328125,0.37620125900531765
13,test,,1.2988920211791992,71.375,73.25,2.263671875,2.04296875,2.04296875,188,11,6.257172191477341,6.25390625,8.515625,1.2685546875,0.26513671875,3.38671875,3.345703125,0.3601181475888908,6.65821148275179,2.931640625,7.05078125,0.4404296875,0.22705078125,3.1852953424983985,1.7421875,5.95703125,0.546875,0.1845703125,130,10,1.408203125,5.5581199770691265,5.47265625,8.234375,0.335693359375,3.251953125,3.69921875,6.65821148275179,3.07421875,5.98046875,0.461669921875,0.25341796875,3.1852953424983985,1.814453125,5.02734375,0.5693359375,0.2095947265625,0.38455131422452127
14,test,,1.3472366333007812,72.6875,73.75,2.263671875,2.04296875,2.04296875,198,11,6.291014315007663,6.3125,8.5078125,1.2470703125,0.258056640625,3.3828125,3.330078125,0.3526088438102856,6.65821148275179,2.9296875,7.11328125,0.43994140625,0.225830078125,3.1852953424983985,1.7421875,6.015625,0.546875,0.1834716796875,135,10,1.390625,5.6245811565766894,5.54296875,8.234375,0.326904296875,3.24609375,3.677734375,6.65821148275179,3.0703125,6.05859375,0.461181640625,0.251708984375,3.1852953424983985,1.8125,5.1015625,0.5693359375,0.207763671875,0.3810520593722558
15,test,,1.3369964361190796,73.0,73.4375,2.244140625,2.044921875,2.044921875,184,11,6.192195324433017,6.25390625,8.515625,1.3173828125,0.265380859375,3.376953125,3.294921875,0.3682503606913655,6.65821148275179,2.955078125,7.00390625,0.44384765625,0.2288818359375,3.1852953424983985,1.767578125,5.90625,0.5546875,0.187255859375,117,10,1.4365234375,5.526269536497368,5.47265625,8.2421875,0.3359375,3.240234375,3.634765625,6.65821148275179,3.095703125,5.9375,0.46484375,0.255126953125,3.1852953424983985,1.8359375,4.984375,0.576171875,0.2120361328125,0.3876624901825349
16,test,,1.1949750185012817,73.625,73.9375,2.259765625,2.05859375,2.05859375,203,11,6.266953006355958,6.26171875,8.5390625,1.291015625,0.266357421875,3.423828125,3.33984375,0.38065101840848586,6.65821148275179,2.9609375,7.0,0.444580078125,0.2291259765625,3.1852953424983985,1.76953125,5.91015625,0.55517578125,0.187255859375,136,10,1.427734375,5.598478831878936,5.47265625,8.2578125,0.33740234375,3.2890625,3.68359375,6.65821148275179,3.1015625,5.92578125,0.466064453125,0.255859375,3.1852953424983985,1.8388671875,4.98046875,0.5771484375,0.21240234375,0.39731734709989525
