epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.602601408958435,70.6875,74.0625,2.765625,1.62109375,1.9091796875,71,10,5.185680815967571,4.85546875,5.99609375,1.3486328125,0.1900634765625,3.322265625,3.302734375,0.2967102359887319,6.65821148275179,2.318359375,6.875,0.348388671875,0.201416015625,3.1852953424983985,1.388671875,5.265625,0.435791015625,0.172607421875,69,10,1.548828125,4.884763887677611,4.83984375,6.4296875,0.2471923828125,3.35546875,3.630859375,6.65821148275179,2.927734375,5.640625,0.439697265625,0.254638671875,3.1852953424983985,1.7685546875,4.48828125,0.55517578125,0.220458984375,0.3792927905019723
18,test,,1.4526026248931885,70.4375,72.9375,2.76171875,1.607421875,1.890625,66,10,5.102137609515062,4.8046875,5.984375,1.3662109375,0.1968994140625,3.31640625,3.2890625,0.2871054786857755,6.65821148275179,2.314453125,6.8359375,0.34765625,0.201904296875,3.1852953424983985,1.380859375,5.2265625,0.43359375,0.1728515625,64,10,1.55078125,4.85208310564303,4.78125,6.421875,0.255615234375,3.337890625,3.60546875,6.65821148275179,2.923828125,5.59375,0.43896484375,0.255615234375,3.1852953424983985,1.763671875,4.44140625,0.5537109375,0.2213134765625,0.378046754864503
19,test,,1.4542993307113647,72.4375,74.9375,2.76171875,1.609375,1.888671875,70,10,5.1717286415858315,4.8046875,5.9765625,1.3544921875,0.1959228515625,3.337890625,3.3125,0.28311109273291946,6.65821148275179,2.341796875,6.78125,0.3515625,0.2042236328125,3.1852953424983985,1.392578125,5.203125,0.437255859375,0.17431640625,70,10,1.5517578125,4.901500153197105,4.79296875,6.44140625,0.255615234375,3.380859375,3.630859375,6.65821148275179,2.970703125,5.51171875,0.446044921875,0.25927734375,3.1852953424983985,1.787109375,4.40625,0.56103515625,0.2239990234375,0.36524768989609807
20,test,,1.5074565410614014,70.875,74.5625,2.765625,1.5693359375,1.865234375,65,10,5.076970362524862,4.82421875,5.9765625,1.333984375,0.1923828125,3.3203125,3.30078125,0.2849220454633103,6.65821148275179,2.34765625,6.78515625,0.352783203125,0.2044677734375,3.1852953424983985,1.3857421875,5.23828125,0.43505859375,0.1729736328125,68,10,1.533203125,4.8645464589974825,4.81640625,6.421875,0.250244140625,3.35546875,3.615234375,6.65821148275179,2.978515625,5.515625,0.447509765625,0.259521484375,3.1852953424983985,1.7705078125,4.4609375,0.5556640625,0.2213134765625,0.38349097432978724
21,test,,1.5630415678024292,70.6875,73.125,2.7734375,1.5986328125,1.8974609375,69,10,5.239398559208785,4.8984375,6.00390625,1.3173828125,0.18408203125,3.3359375,3.322265625,0.28078885285825445,6.65821148275179,2.330078125,6.89453125,0.35009765625,0.20166015625,3.1852953424983985,1.3740234375,5.3359375,0.431396484375,0.1700439453125,68,10,1.5078125,5.014037454496004,4.88671875,6.42578125,0.2398681640625,3.369140625,3.65234375,6.65821148275179,2.939453125,5.6640625,0.44140625,0.254638671875,3.1852953424983985,1.7470703125,4.578125,0.54833984375,0.2164306640625,0.3678207575070087
22,test,,1.2186520099639893,71.3125,73.75,2.765625,1.6103515625,1.87109375,67,10,5.190356287892582,4.85546875,5.953125,1.322265625,0.184326171875,3.3359375,3.302734375,0.3067868682033516,6.65821148275179,2.306640625,6.90234375,0.346435546875,0.2003173828125,3.1852953424983985,1.3759765625,5.2890625,0.431884765625,0.1710205078125,68,10,1.4873046875,4.998255034815134,4.87890625,6.41796875,0.2396240234375,3.384765625,3.625,6.65821148275179,2.94140625,5.65625,0.44189453125,0.2548828125,3.1852953424983985,1.775390625,4.515625,0.55712890625,0.2200927734375,0.38018289379070014
23,test,,1.4169559478759766,71.375,74.0,2.755859375,1.6298828125,1.892578125,73,10,5.203452225980196,4.8828125,5.9765625,1.3564453125,0.1834716796875,3.333984375,3.31640625,0.2915870417533894,6.65821148275179,2.337890625,6.86328125,0.35107421875,0.20263671875,3.1852953424983985,1.390625,5.28515625,0.4365234375,0.17236328125,69,10,1.52734375,4.9455909766245965,4.89453125,6.44140625,0.23974609375,3.37890625,3.638671875,6.65821148275179,2.96875,5.61328125,0.446044921875,0.257080078125,3.1852953424983985,1.7822265625,4.515625,0.5595703125,0.2205810546875,0.37797471912812025
24,test,,1.5675452947616577,69.375,72.9375,2.7421875,1.5830078125,1.8828125,70,10,5.152963319628436,4.87890625,5.97265625,1.333984375,0.18310546875,3.337890625,3.31640625,0.2679858117118645,6.65821148275179,2.330078125,6.875,0.35009765625,0.2020263671875,3.1852953424983985,1.384765625,5.29296875,0.4345703125,0.1717529296875,71,10,1.5244140625,4.993064310561038,4.8984375,6.4375,0.2391357421875,3.373046875,3.630859375,6.65821148275179,2.962890625,5.6328125,0.44482421875,0.25634765625,3.1852953424983985,1.771484375,4.54296875,0.55615234375,0.2191162109375,0.3763056120966744
25,test,,1.6116135120391846,71.4375,74.75,2.748046875,1.6357421875,1.8935546875,75,10,5.29000037647717,4.9140625,5.96875,1.34375,0.1766357421875,3.33203125,3.302734375,0.28604275888836356,6.65821148275179,2.30859375,6.95703125,0.3466796875,0.199462890625,3.1852953424983985,1.3544921875,5.390625,0.42529296875,0.167236328125,71,10,1.5078125,5.05002613022939,4.94140625,6.41796875,0.2298583984375,3.357421875,3.619140625,6.65821148275179,2.935546875,5.73046875,0.44091796875,0.2529296875,3.1852953424983985,1.740234375,4.6484375,0.54638671875,0.214111328125,0.36176566485248374
26,test,,1.6064951419830322,70.1875,72.9375,2.75390625,1.623046875,1.8955078125,74,10,5.356747872567296,4.91015625,5.984375,1.3154296875,0.179443359375,3.333984375,3.3125,0.27201231123844344,6.65821148275179,2.326171875,6.9140625,0.349365234375,0.2010498046875,3.1852953424983985,1.3603515625,5.375,0.42724609375,0.1680908203125,71,10,1.494140625,5.114146880112005,4.9296875,6.4375,0.234130859375,3.369140625,3.634765625,6.65821148275179,2.951171875,5.6875,0.443359375,0.254638671875,3.1852953424983985,1.7412109375,4.6328125,0.54638671875,0.2144775390625,0.366064246426359
27,test,,1.5786515474319458,69.625,70.1875,2.76171875,1.6025390625,1.8857421875,73,10,5.262039590879241,4.921875,5.9765625,1.314453125,0.176513671875,3.337890625,3.314453125,0.2652743522649706,6.65821148275179,2.314453125,6.94921875,0.34765625,0.199951171875,3.1852953424983985,1.36328125,5.37890625,0.427978515625,0.168212890625,72,10,1.4921875,5.087598684969178,4.953125,6.4375,0.23046875,3.376953125,3.6328125,6.65821148275179,2.943359375,5.7265625,0.442138671875,0.25341796875,3.1852953424983985,1.75,4.640625,0.54931640625,0.2149658203125,0.34272182986681343
28,test,,1.5614334344863892,69.625,73.375,2.798828125,1.6279296875,1.892578125,76,10,5.35761634923126,4.953125,5.97265625,1.30859375,0.1708984375,3.3515625,3.326171875,0.27193982491307284,6.65821148275179,2.302734375,7.00390625,0.345947265625,0.1983642578125,3.1852953424983985,1.3466796875,5.4453125,0.422607421875,0.16552734375,73,10,1.4599609375,5.15524135480154,4.99609375,6.42578125,0.2225341796875,3.392578125,3.65625,6.65821148275179,2.9296875,5.796875,0.43994140625,0.251220703125,3.1852953424983985,1.7265625,4.7265625,0.5419921875,0.2110595703125,0.35423384061491836
29,test,,1.5232056379318237,69.3125,73.4375,2.791015625,1.6181640625,1.8994140625,75,10,5.265237907003308,4.921875,5.9921875,1.3505859375,0.1787109375,3.337890625,3.3203125,0.27152928633277496,6.65821148275179,2.326171875,6.92578125,0.349365234375,0.200927734375,3.1852953424983985,1.361328125,5.3828125,0.427490234375,0.16796875,75,10,1.5244140625,5.07501696939532,4.93359375,6.4375,0.2335205078125,3.3671875,3.642578125,6.65821148275179,2.9453125,5.703125,0.4423828125,0.254150390625,3.1852953424983985,1.736328125,4.6484375,0.54541015625,0.2138671875,0.3544241884920863
30,test,,1.5978665351867676,69.625,71.875,2.81640625,1.6220703125,1.900390625,75,10,5.2574372538150245,4.93359375,5.99609375,1.3583984375,0.1768798828125,3.34375,3.31640625,0.2757190872722379,6.65821148275179,2.33203125,6.9296875,0.350341796875,0.201171875,3.1852953424983985,1.3623046875,5.39453125,0.427734375,0.167724609375,73,10,1.533203125,5.044050298539337,4.94921875,6.4296875,0.23046875,3.361328125,3.634765625,6.65821148275179,2.951171875,5.703125,0.443115234375,0.25439453125,3.1852953424983985,1.734375,4.6640625,0.54443359375,0.2132568359375,0.3626152993315366
