epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.3640336990356445,70.8125,72.25,2.5234375,1.5234375,1.5234375,86,11,5.227834589172993,5.203125,6.36328125,1.15234375,0.1822509765625,3.5078125,3.439453125,0.18176740730552107,6.65821148275179,2.814453125,6.234375,0.422607421875,0.2373046875,3.1852953424983985,1.376953125,5.63671875,0.432373046875,0.1641845703125,69,10,1.2099609375,4.792948135180019,4.75390625,6.12890625,0.2247314453125,3.375,3.537109375,6.65821148275179,2.939453125,5.53125,0.44140625,0.257568359375,3.1852953424983985,1.4462890625,5.046875,0.4541015625,0.1822509765625,0.20379476458907353
18,test,,1.640831708908081,69.625,70.8125,2.53125,1.5849609375,1.5849609375,86,11,5.308827913466605,5.2734375,6.4609375,1.1748046875,0.183837890625,3.513671875,3.431640625,0.189960146980516,6.65821148275179,2.859375,6.21484375,0.429443359375,0.2396240234375,3.1852953424983985,1.3955078125,5.66796875,0.438232421875,0.1650390625,69,10,1.2451171875,4.844313631673572,4.80859375,6.21875,0.2269287109375,3.37890625,3.5390625,6.65821148275179,2.982421875,5.5,0.447998046875,0.26025390625,3.1852953424983985,1.4658203125,5.0625,0.460205078125,0.183349609375,0.21228574597186053
19,test,,1.6287345886230469,70.1875,70.6875,2.517578125,1.5556640625,1.5556640625,81,11,5.201393651747468,5.20703125,6.4140625,1.2041015625,0.188232421875,3.51953125,3.427734375,0.1941046050118261,6.65821148275179,2.888671875,6.08984375,0.43359375,0.243408203125,3.1852953424983985,1.423828125,5.546875,0.44677734375,0.1695556640625,62,10,1.26953125,4.741285872810633,4.73828125,6.17578125,0.233154296875,3.38671875,3.529296875,6.65821148275179,3.013671875,5.3671875,0.45263671875,0.264404296875,3.1852953424983985,1.4931640625,4.9375,0.46875,0.1884765625,0.2165444389146072
20,test,,1.5175496339797974,69.375,70.125,2.51171875,1.5703125,1.5703125,79,11,5.200536481264293,5.1953125,6.4296875,1.19140625,0.1915283203125,3.525390625,3.4375,0.19874581234127625,6.65821148275179,2.896484375,6.0625,0.43505859375,0.244384765625,3.1852953424983985,1.4033203125,5.57421875,0.440673828125,0.16748046875,62,10,1.24609375,4.772523822782456,4.73046875,6.1875,0.2353515625,3.390625,3.5390625,6.65821148275179,3.015625,5.35546875,0.453125,0.264892578125,3.1852953424983985,1.4716796875,4.97265625,0.462158203125,0.1859130859375,0.21781808109491618
21,test,,1.5532429218292236,70.625,72.25,2.50390625,1.5556640625,1.5556640625,85,11,5.254344113651366,5.19921875,6.40234375,1.20703125,0.1878662109375,3.521484375,3.42578125,0.19152570821740506,6.65821148275179,2.876953125,6.1015625,0.43212890625,0.24267578125,3.1852953424983985,1.365234375,5.65234375,0.4287109375,0.162841796875,67,10,1.2802734375,4.765987552272071,4.734375,6.1640625,0.232177734375,3.38671875,3.525390625,6.65821148275179,2.99609375,5.3984375,0.4501953125,0.26318359375,3.1852953424983985,1.4306640625,5.05859375,0.448974609375,0.1806640625,0.21071865602670475
22,test,,1.6257685422897339,71.3125,71.0625,2.5078125,1.5546875,1.5546875,83,11,5.239420460428568,5.2265625,6.421875,1.1982421875,0.1864013671875,3.53125,3.439453125,0.18958318114533457,6.65821148275179,2.9140625,6.0546875,0.437744140625,0.2452392578125,3.1852953424983985,1.3955078125,5.62109375,0.438232421875,0.1658935546875,65,10,1.2705078125,4.765999842165039,4.765625,6.18359375,0.2296142578125,3.3984375,3.541015625,6.65821148275179,3.037109375,5.34765625,0.456298828125,0.265869140625,3.1852953424983985,1.46484375,5.01953125,0.4599609375,0.184326171875,0.21334191346281753
23,test,,1.5842950344085693,69.9375,70.375,2.57421875,1.603515625,1.603515625,85,11,5.3298496924494145,5.32421875,6.4921875,1.2060546875,0.1798095703125,3.546875,3.458984375,0.19763111192185306,6.65821148275179,2.859375,6.26171875,0.429443359375,0.2386474609375,3.1852953424983985,1.3564453125,5.796875,0.42578125,0.159423828125,66,10,1.2705078125,4.851498776984523,4.8515625,6.24609375,0.2230224609375,3.416015625,3.5703125,6.65821148275179,2.9921875,5.52734375,0.449462890625,0.260009765625,3.1852953424983985,1.4267578125,5.18359375,0.447998046875,0.177490234375,0.2203233378897899
24,test,,1.63945734500885,70.4375,71.1875,2.494140625,1.5224609375,1.5224609375,80,11,5.104930953427477,5.1328125,6.34765625,1.185546875,0.19091796875,3.53125,3.419921875,0.20026222084745748,6.65821148275179,2.880859375,6.03125,0.4326171875,0.2442626953125,3.1852953424983985,1.37109375,5.578125,0.43017578125,0.164794921875,60,10,1.2490234375,4.664882024830274,4.67578125,6.11328125,0.2353515625,3.3984375,3.51171875,6.65821148275179,3.00390625,5.32421875,0.451171875,0.26513671875,3.1852953424983985,1.4375,4.984375,0.451416015625,0.1829833984375,0.22004181176296772
25,test,,1.525914192199707,70.375,72.1875,2.525390625,1.5556640625,1.5556640625,85,11,5.2732345208142455,5.265625,6.42578125,1.2041015625,0.180419921875,3.52734375,3.419921875,0.21329502334367756,6.65821148275179,2.8671875,6.1875,0.4306640625,0.240478515625,3.1852953424983985,1.3896484375,5.671875,0.436279296875,0.1644287109375,69,10,1.267578125,4.83817340483465,4.8046875,6.18359375,0.223388671875,3.39453125,3.51953125,6.65821148275179,2.99609375,5.47265625,0.449951171875,0.26123046875,3.1852953424983985,1.4609375,5.06640625,0.458740234375,0.1829833984375,0.22999690189057193
26,test,,1.7427587509155273,68.125,69.5,2.54296875,1.521484375,1.521484375,84,11,5.2150025314775466,5.2109375,6.37109375,1.173828125,0.18212890625,3.53125,3.439453125,0.18926901404207327,6.65821148275179,2.849609375,6.171875,0.427734375,0.239990234375,3.1852953424983985,1.400390625,5.59765625,0.439697265625,0.166748046875,69,10,1.240234375,4.772032635422822,4.76171875,6.13671875,0.2244873046875,3.3984375,3.537109375,6.65821148275179,2.9765625,5.46875,0.447021484375,0.260498046875,3.1852953424983985,1.470703125,5.00390625,0.461669921875,0.18505859375,0.2087204454916451
27,test,,1.432500958442688,71.6875,72.625,2.537109375,1.5400390625,1.5400390625,82,11,5.165157425778575,5.2109375,6.375,1.19921875,0.1826171875,3.515625,3.427734375,0.197699437789145,6.65821148275179,2.880859375,6.10546875,0.4326171875,0.2427978515625,3.1852953424983985,1.3955078125,5.60546875,0.43798828125,0.1661376953125,64,10,1.263671875,4.740512710570646,4.76171875,6.140625,0.2247314453125,3.380859375,3.525390625,6.65821148275179,3.001953125,5.4140625,0.450927734375,0.262939453125,3.1852953424983985,1.4609375,5.0234375,0.458740234375,0.183837890625,0.21673674899840104
28,test,,1.4933366775512695,71.375,72.375,2.564453125,1.51953125,1.51953125,79,11,5.135976189043219,5.21484375,6.3671875,1.197265625,0.1807861328125,3.525390625,3.4296875,0.19592616770783217,6.65821148275179,2.876953125,6.1171875,0.43212890625,0.2423095703125,3.1852953424983985,1.375,5.6484375,0.431640625,0.1636962890625,62,10,1.259765625,4.701917284281266,4.76171875,6.1328125,0.2235107421875,3.392578125,3.52734375,6.65821148275179,3.00390625,5.4140625,0.450927734375,0.262939453125,3.1852953424983985,1.443359375,5.05859375,0.453125,0.181640625,0.21287878479517816
29,test,,1.5173395872116089,69.9375,71.3125,2.548828125,1.5322265625,1.5322265625,82,11,5.239405211136691,5.1953125,6.375,1.1728515625,0.1849365234375,3.53515625,3.41796875,0.20267450705925608,6.65821148275179,2.8984375,6.0546875,0.435546875,0.2445068359375,3.1852953424983985,1.392578125,5.59765625,0.43701171875,0.1661376953125,64,10,1.240234375,4.782744345667999,4.73828125,6.140625,0.2281494140625,3.404296875,3.513671875,6.65821148275179,3.025390625,5.34765625,0.454345703125,0.265380859375,3.1852953424983985,1.4609375,5.00390625,0.458740234375,0.184326171875,0.22366211777438286
30,test,,1.731685996055603,68.5,70.3125,2.59375,1.537109375,1.537109375,84,11,5.271246459633884,5.2578125,6.359375,1.1630859375,0.1734619140625,3.52734375,3.462890625,0.1922654882329895,6.65821148275179,2.845703125,6.22265625,0.427490234375,0.2388916015625,3.1852953424983985,1.38671875,5.66796875,0.435546875,0.164306640625,69,10,1.220703125,4.860775559907466,4.82421875,6.125,0.2125244140625,3.39453125,3.564453125,6.65821148275179,2.970703125,5.54296875,0.446044921875,0.258544921875,3.1852953424983985,1.4541015625,5.1015625,0.45654296875,0.181640625,0.20991060492764227
