epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.7865183353424072,67.5,69.0625,2.416015625,1.369140625,1.369140625,78,11,4.836229772994192,4.8046875,5.9375,0.99658203125,0.19091796875,3.61328125,3.45703125,0.1641717309747379,6.65821148275179,2.59375,6.2734375,0.3896484375,0.226318359375,3.1852953424983985,1.05078125,5.890625,0.329833984375,0.1314697265625,60,10,1.04296875,4.35330222593079,4.32421875,5.7578125,0.2489013671875,3.513671875,3.6640625,6.65821148275179,2.751953125,5.4765625,0.413330078125,0.250732421875,3.1852953424983985,1.125,5.2578125,0.353271484375,0.14990234375,0.1860622953295506
18,test,,1.973427653312683,66.75,68.375,2.435546875,1.359375,1.359375,80,11,4.813577879486401,4.76171875,5.92578125,0.9892578125,0.196533203125,3.625,3.46875,0.1699267736394818,6.65821148275179,2.603515625,6.2109375,0.39111328125,0.22802734375,3.1852953424983985,1.068359375,5.8125,0.33544921875,0.1343994140625,63,10,1.0390625,4.356509321907773,4.27734375,5.74609375,0.255859375,3.5234375,3.671875,6.65821148275179,2.76171875,5.41015625,0.414794921875,0.252685546875,3.1852953424983985,1.1455078125,5.171875,0.359619140625,0.1534423828125,0.19339384141030622
19,test,,1.9824327230453491,66.75,67.4375,2.435546875,1.390625,1.390625,77,11,4.916893618091631,4.8671875,5.9765625,1.0205078125,0.1856689453125,3.57421875,3.453125,0.16789192685202356,6.65821148275179,2.595703125,6.33203125,0.389892578125,0.225341796875,3.1852953424983985,1.0361328125,5.98046875,0.325439453125,0.128662109375,60,10,1.060546875,4.42992873297831,4.38671875,5.79296875,0.24267578125,3.470703125,3.6640625,6.65821148275179,2.759765625,5.5234375,0.41455078125,0.2498779296875,3.1852953424983985,1.11328125,5.34375,0.349365234375,0.14697265625,0.19240827626356272
20,test,,1.977785587310791,66.4375,67.75,2.41015625,1.3583984375,1.3583984375,79,11,4.838373713745945,4.80859375,5.9375,0.9892578125,0.1900634765625,3.625,3.48046875,0.17042646552727683,6.65821148275179,2.576171875,6.3125,0.386962890625,0.2247314453125,3.1852953424983985,1.017578125,5.95703125,0.319580078125,0.1273193359375,62,10,1.0263671875,4.433283431418968,4.32421875,5.75390625,0.248291015625,3.52734375,3.6875,6.65821148275179,2.734375,5.515625,0.41064453125,0.2489013671875,3.1852953424983985,1.0908203125,5.328125,0.34228515625,0.145263671875,0.19075809299378724
21,test,,2.0748374462127686,65.625,67.0625,2.447265625,1.3984375,1.3984375,77,11,4.913722961820362,4.87109375,6.02734375,1.0166015625,0.19140625,3.591796875,3.462890625,0.15840673813137518,6.65821148275179,2.640625,6.24609375,0.396728515625,0.2291259765625,3.1852953424983985,1.046875,5.96484375,0.32861328125,0.1298828125,63,10,1.046875,4.465473897339713,4.37109375,5.8359375,0.251220703125,3.490234375,3.677734375,6.65821148275179,2.8046875,5.41796875,0.42138671875,0.25439453125,3.1852953424983985,1.1201171875,5.31640625,0.3515625,0.148193359375,0.17718971553785287
22,test,,2.0326099395751953,66.25,68.25,2.44921875,1.376953125,1.376953125,78,11,4.838727741749597,4.78515625,5.95703125,1.0283203125,0.1966552734375,3.6171875,3.462890625,0.18122277292895433,6.65821148275179,2.630859375,6.1796875,0.395263671875,0.22998046875,3.1852953424983985,1.0625,5.84765625,0.33349609375,0.13330078125,60,10,1.0712890625,4.371353384589557,4.29296875,5.7734375,0.256591796875,3.515625,3.66796875,6.65821148275179,2.7890625,5.37109375,0.4189453125,0.254638671875,3.1852953424983985,1.1376953125,5.203125,0.357177734375,0.152099609375,0.19605993394949203
23,test,,2.0661401748657227,65.6875,67.75,2.431640625,1.3857421875,1.3857421875,76,11,4.9002851934043,4.8515625,5.984375,1.009765625,0.189453125,3.607421875,3.47265625,0.16875803699043085,6.65821148275179,2.640625,6.2265625,0.396484375,0.2293701171875,3.1852953424983985,1.052734375,5.9296875,0.330322265625,0.1309814453125,59,10,1.048828125,4.443783623500014,4.36328125,5.796875,0.247802734375,3.509765625,3.689453125,6.65821148275179,2.8046875,5.4140625,0.421142578125,0.25439453125,3.1852953424983985,1.12890625,5.2890625,0.3544921875,0.1495361328125,0.19167838757607905
24,test,,1.9726955890655518,67.0625,67.6875,2.453125,1.384765625,1.384765625,76,11,4.88946719085282,4.875,5.98828125,1.0087890625,0.185546875,3.595703125,3.474609375,0.1680724308738436,6.65821148275179,2.62109375,6.2890625,0.393798828125,0.227294921875,3.1852953424983985,1.037109375,5.98828125,0.325439453125,0.128662109375,58,10,1.05078125,4.447650225923446,4.39453125,5.80078125,0.24267578125,3.494140625,3.6875,6.65821148275179,2.787109375,5.48046875,0.41845703125,0.252197265625,3.1852953424983985,1.11328125,5.3515625,0.349365234375,0.1468505859375,0.18782371661544775
25,test,,2.085712432861328,65.9375,67.4375,2.431640625,1.373046875,1.373046875,81,11,4.8826998729096145,4.859375,5.96875,0.98681640625,0.1861572265625,3.591796875,3.46484375,0.17261131357420958,6.65821148275179,2.625,6.265625,0.394287109375,0.2279052734375,3.1852953424983985,1.0419921875,5.9609375,0.3271484375,0.1295166015625,61,10,1.0400390625,4.448418973013351,4.375,5.78515625,0.243408203125,3.490234375,3.677734375,6.65821148275179,2.7890625,5.45703125,0.4189453125,0.252685546875,3.1852953424983985,1.115234375,5.33203125,0.350341796875,0.1475830078125,0.1887806304043029
26,test,,2.0180389881134033,66.25,68.125,2.45703125,1.3916015625,1.3916015625,74,11,4.9165053298630745,4.87890625,6.0078125,1.0078125,0.18798828125,3.6015625,3.46875,0.16552219798359283,6.65821148275179,2.65234375,6.234375,0.398193359375,0.2298583984375,3.1852953424983985,1.068359375,5.92578125,0.33544921875,0.132568359375,59,10,1.0556640625,4.454950222501618,4.38671875,5.8203125,0.2467041015625,3.505859375,3.6875,6.65821148275179,2.8203125,5.40234375,0.423583984375,0.25537109375,3.1852953424983985,1.1484375,5.2734375,0.360595703125,0.1517333984375,0.18769353263870028
27,test,,2.159109592437744,65.0,66.9375,2.4140625,1.37109375,1.37109375,75,11,4.851819976665243,4.82421875,5.9453125,0.99853515625,0.18896484375,3.6328125,3.494140625,0.17447528924668462,6.65821148275179,2.603515625,6.2734375,0.390869140625,0.226806640625,3.1852953424983985,1.0595703125,5.88671875,0.332763671875,0.13232421875,63,10,1.03515625,4.441799537790022,4.33984375,5.76171875,0.246826171875,3.53515625,3.705078125,6.65821148275179,2.767578125,5.46484375,0.415771484375,0.251708984375,3.1852953424983985,1.134765625,5.2578125,0.356201171875,0.1507568359375,0.19159255752759782
28,test,,2.1889758110046387,65.375,66.9375,2.4375,1.3955078125,1.3955078125,82,11,4.98603141293534,4.9140625,5.984375,1.0068359375,0.1787109375,3.62109375,3.51171875,0.15846764199483243,6.65821148275179,2.623046875,6.328125,0.39404296875,0.2266845703125,3.1852953424983985,1.0458984375,6.0078125,0.328369140625,0.1290283203125,66,10,1.04296875,4.5558053979585695,4.44140625,5.80078125,0.2340087890625,3.52734375,3.736328125,6.65821148275179,2.794921875,5.51171875,0.419677734375,0.251708984375,3.1852953424983985,1.1201171875,5.38671875,0.3515625,0.1468505859375,0.1824553684963952
29,test,,2.1649887561798096,64.6875,66.4375,2.3984375,1.345703125,1.345703125,81,11,4.842510569331549,4.80078125,5.90234375,0.9775390625,0.18701171875,3.646484375,3.50390625,0.1681052580025054,6.65821148275179,2.599609375,6.2578125,0.390380859375,0.2269287109375,3.1852953424983985,1.0478515625,5.890625,0.328857421875,0.1312255859375,63,10,1.0244140625,4.399501003638304,4.33203125,5.72265625,0.2432861328125,3.552734375,3.71484375,6.65821148275179,2.763671875,5.4609375,0.4150390625,0.25146484375,3.1852953424983985,1.1220703125,5.2734375,0.35205078125,0.1492919921875,0.19106824098116248
30,test,,2.3524582386016846,64.125,65.0,2.43359375,1.37890625,1.37890625,75,11,4.900246870407182,4.8671875,5.98046875,0.98779296875,0.186279296875,3.603515625,3.48046875,0.16257628056008602,6.65821148275179,2.654296875,6.21484375,0.398681640625,0.2303466796875,3.1852953424983985,1.0595703125,5.93359375,0.332763671875,0.131591796875,60,10,1.0390625,4.449394585648186,4.37890625,5.796875,0.244384765625,3.50390625,3.697265625,6.65821148275179,2.82421875,5.390625,0.424072265625,0.255859375,3.1852953424983985,1.1328125,5.30078125,0.355712890625,0.149658203125,0.18563117506387602
