epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11146463453769684,94.4375,95.0,2.443359375,2.4765625,2.4765625,214,11,5.828293598632491,6.59765625,9.546875,1.87109375,0.309326171875,,,0.3116229626607049,8.59377753594592,3.265625,8.65625,0.380126953125,0.2149658203125,3.4819501230198835,1.744140625,6.58984375,0.5009765625,0.1729736328125,98,10,2.0703125,4.866572693636598,5.74609375,9.171875,0.37353515625,,,8.59377753594592,3.35546875,7.62890625,0.390380859375,0.2340087890625,3.4819501230198835,1.7783203125,5.671875,0.5107421875,0.192626953125,0.32807451224676665
12,train,noise,0.10642241686582565,94.6875,95.1875,2.447265625,2.484375,2.484375,219,11,5.844531124561894,6.6171875,9.5703125,1.8681640625,0.30859375,,,0.30668941447093273,8.59263838141219,3.326171875,8.5625,0.386962890625,0.2186279296875,3.4623746352899345,1.7822265625,6.515625,0.5146484375,0.1767578125,104,10,2.06640625,4.874505981437048,5.76171875,9.1875,0.373046875,,,8.59263838141219,3.41796875,7.51953125,0.397705078125,0.2381591796875,3.4623746352899345,1.8173828125,5.58984375,0.52490234375,0.197021484375,0.3185058677400107
13,train,noise,0.10346823185682297,94.8125,95.375,2.4453125,2.48828125,2.48828125,219,11,5.845990448559752,6.609375,9.53125,1.8720703125,0.306396484375,,,0.3378055970981957,8.595785877269169,3.361328125,8.484375,0.39111328125,0.2210693359375,3.473820958809279,1.7861328125,6.51171875,0.51416015625,0.1771240234375,108,10,2.0703125,4.875127950142356,5.76171875,9.15625,0.37060546875,,,8.595785877269169,3.45703125,7.44140625,0.402099609375,0.2408447265625,3.473820958809279,1.822265625,5.58984375,0.5244140625,0.197265625,0.3549832742157144
14,train,noise,0.10028824210166931,95.0,95.5625,2.447265625,2.490234375,2.490234375,204,11,5.85617418088885,6.55859375,9.5546875,1.8759765625,0.313232421875,,,0.3710523373148184,8.597459114080836,3.423828125,8.3125,0.398193359375,0.225830078125,3.4867234706105985,1.828125,6.390625,0.5244140625,0.1820068359375,96,10,2.076171875,4.875566299935524,5.69140625,9.171875,0.37939453125,,,8.597459114080836,3.517578125,7.25390625,0.4091796875,0.2462158203125,3.4867234706105985,1.86328125,5.453125,0.5341796875,0.2030029296875,0.3844822695417344
15,train,noise,0.09695737063884735,95.25,95.75,2.44921875,2.49609375,2.49609375,217,11,5.866624052470938,6.609375,9.5546875,1.8759765625,0.308349609375,,,0.3272359454862142,8.596536377992267,3.4453125,8.3125,0.40087890625,0.2265625,3.484348814685139,1.822265625,6.44921875,0.52294921875,0.1805419921875,100,10,2.078125,4.88271659031085,5.74609375,9.1796875,0.373779296875,,,8.596536377992267,3.54296875,7.25390625,0.412109375,0.2470703125,3.484348814685139,1.859375,5.51171875,0.53369140625,0.201416015625,0.3426213761903452
16,train,noise,0.09410551935434341,95.3125,95.8125,2.462890625,2.501953125,2.501953125,241,11,5.880532122757982,6.61328125,9.5703125,1.8828125,0.308837890625,,,0.3334269127648068,8.594989222718828,3.48828125,8.234375,0.406005859375,0.2293701171875,3.4719124807746127,1.8095703125,6.46875,0.521484375,0.179443359375,121,10,2.0859375,4.895369685578695,5.73828125,9.1875,0.37548828125,,,8.594989222718828,3.587890625,7.15625,0.41748046875,0.25048828125,3.4719124807746127,1.84765625,5.515625,0.5322265625,0.2005615234375,0.3492826936396331
17,train,noise,0.09050720185041428,95.5,96.0,2.46875,2.509765625,2.509765625,252,11,5.928973555409039,6.59375,9.5859375,1.8818359375,0.31201171875,,,0.3369202942394068,8.59681490154812,3.51953125,8.15625,0.4091796875,0.2315673828125,3.4893960114710514,1.8408203125,6.40234375,0.52734375,0.1824951171875,132,10,2.0859375,4.933372826883766,5.7109375,9.203125,0.379150390625,,,8.59681490154812,3.62109375,7.0703125,0.421142578125,0.2529296875,3.4893960114710514,1.8798828125,5.44140625,0.5390625,0.204345703125,0.3521571568054754
18,train,noise,0.08633405715227127,95.75,96.1875,2.466796875,2.505859375,2.505859375,267,11,5.937225499566915,6.65625,9.6015625,1.8779296875,0.306884765625,,,0.3081871701086098,8.592481169312993,3.533203125,8.1796875,0.4111328125,0.231689453125,3.4997181775544832,1.8427734375,6.46875,0.5263671875,0.1815185546875,139,10,2.080078125,4.95160437720765,5.7734375,9.21875,0.37353515625,,,8.592481169312993,3.63671875,7.09375,0.42333984375,0.253173828125,3.4997181775544832,1.884765625,5.50390625,0.53857421875,0.2032470703125,0.3208540325463794
19,train,noise,0.08408033847808838,95.8125,96.3125,2.466796875,2.505859375,2.505859375,278,11,5.932121814696991,6.6015625,9.59375,1.8818359375,0.31201171875,,,0.35093807586762316,8.596140498977798,3.548828125,8.1015625,0.412841796875,0.2335205078125,3.4994097736499237,1.857421875,6.38671875,0.53076171875,0.183837890625,146,10,2.078125,4.952478615665387,5.71875,9.2109375,0.37939453125,,,8.596140498977798,3.65234375,7.0078125,0.4248046875,0.255126953125,3.4994097736499237,1.8974609375,5.421875,0.54248046875,0.2059326171875,0.36206628083048803
20,train,noise,0.0824364498257637,95.9375,96.4375,2.47265625,2.5078125,2.5078125,269,11,5.959817051628614,6.6171875,9.5703125,1.876953125,0.308349609375,,,0.3346346687702067,8.599461196004631,3.587890625,8.0390625,0.417236328125,0.23583984375,3.4826254051846877,1.876953125,6.34765625,0.5390625,0.1859130859375,144,10,2.080078125,4.969999224743604,5.73828125,9.1875,0.375244140625,,,8.599461196004631,3.6953125,6.9453125,0.4296875,0.2578125,3.4826254051846877,1.9189453125,5.3828125,0.55126953125,0.2081298828125,0.34720823293930997
21,train,noise,0.08047376573085785,96.0625,96.5625,2.46875,2.505859375,2.505859375,281,11,5.953325736904891,6.61328125,9.5390625,1.8837890625,0.30712890625,,,0.3662484209156177,8.599264420133553,3.58984375,8.03125,0.417236328125,0.2359619140625,3.457435493688046,1.8740234375,6.3203125,0.5419921875,0.1861572265625,148,10,2.087890625,4.9619570005513385,5.73828125,9.1640625,0.373779296875,,,8.599264420133553,3.693359375,6.94921875,0.429443359375,0.257568359375,3.457435493688046,1.9150390625,5.3671875,0.5537109375,0.208251953125,0.3804325888712939
22,train,noise,0.07736440747976303,96.1875,96.625,2.4765625,2.509765625,2.509765625,270,11,5.972762113182894,6.6328125,9.5625,1.8837890625,0.305908203125,,,0.34410390396449636,8.595875295002177,3.615234375,8.0,0.420654296875,0.2374267578125,3.4624089221180934,1.890625,6.31640625,0.5458984375,0.187255859375,141,10,2.0859375,4.980128470373072,5.7578125,9.1796875,0.37255859375,,,8.595875295002177,3.72265625,6.91015625,0.432861328125,0.25927734375,3.4624089221180934,1.9326171875,5.35546875,0.55810546875,0.2095947265625,0.3589513712393772
23,train,noise,0.07565294951200485,96.25,96.75,2.48046875,2.5078125,2.5078125,274,11,5.987128186669033,6.66015625,9.578125,1.8779296875,0.304443359375,,,0.30604127510405954,8.595976492147814,3.626953125,8.0,0.421875,0.2376708984375,3.4784821808037067,1.884765625,6.37109375,0.54150390625,0.1859130859375,139,10,2.080078125,4.9973133133686805,5.78515625,9.1953125,0.370849609375,,,8.595976492147814,3.736328125,6.91015625,0.4345703125,0.259765625,3.4784821808037067,1.927734375,5.40625,0.55419921875,0.2081298828125,0.3241547914877762
24,train,noise,0.07412602752447128,96.3125,96.75,2.490234375,2.5078125,2.5078125,299,11,5.990154905395298,6.65234375,9.5625,1.8818359375,0.30419921875,,,0.3504784140282861,8.593401251191818,3.65234375,7.94140625,0.425048828125,0.239501953125,3.4523477459407306,1.8837890625,6.33984375,0.5458984375,0.1864013671875,158,10,2.080078125,5.010178122418761,5.78125,9.1796875,0.37060546875,,,8.593401251191818,3.76171875,6.84765625,0.437744140625,0.26171875,3.4523477459407306,1.9267578125,5.37890625,0.55810546875,0.208740234375,0.36267296784486164
25,train,noise,0.07217832654714584,96.4375,96.875,2.478515625,2.5078125,2.5078125,297,11,5.987828144502608,6.7109375,9.578125,1.888671875,0.298828125,,,0.3016591449925389,8.592953605408967,3.64453125,8.015625,0.424072265625,0.2381591796875,3.4867872840444747,1.8681640625,6.4609375,0.53564453125,0.1832275390625,159,10,2.08984375,4.999614951800487,5.83984375,9.1953125,0.364501953125,,,8.592953605408967,3.755859375,6.921875,0.43701171875,0.26025390625,3.4867872840444747,1.9111328125,5.50390625,0.54833984375,0.2049560546875,0.31515665456197595
26,train,noise,0.07129991054534912,96.375,96.875,2.494140625,2.5078125,2.5078125,306,11,6.010937639200497,6.734375,9.6015625,1.8896484375,0.298583984375,,,0.3200412828165549,8.593322895593955,3.6484375,8.03125,0.424560546875,0.238037109375,3.4766188459441696,1.875,6.4609375,0.5390625,0.18359375,169,10,2.09375,5.02266068200989,5.86328125,9.21875,0.364013671875,,,8.593322895593955,3.759765625,6.9375,0.4375,0.260009765625,3.4766188459441696,1.91796875,5.50390625,0.5517578125,0.2054443359375,0.34100319677642404
27,train,noise,0.07015781849622726,96.5625,97.0625,2.501953125,2.501953125,2.501953125,303,11,6.026355009206799,6.734375,9.5390625,1.8740234375,0.29443359375,,,0.30494642471806177,8.59419223269672,3.673828125,7.98046875,0.427490234375,0.2396240234375,3.461030634375354,1.8701171875,6.453125,0.54052734375,0.1834716796875,160,10,2.076171875,5.045318397168804,5.875,9.1640625,0.35888671875,,,8.59419223269672,3.78515625,6.8984375,0.4404296875,0.26171875,3.461030634375354,1.9150390625,5.5078125,0.55322265625,0.205078125,0.3188574791123222
28,train,noise,0.06811881065368652,96.625,97.0625,2.525390625,2.501953125,2.501953125,294,11,6.023165803280032,6.78125,9.6171875,1.8818359375,0.294921875,,,0.32000873282332487,8.59430663895969,3.703125,7.96875,0.430908203125,0.2408447265625,3.468039325569077,1.8515625,6.546875,0.53369140625,0.1806640625,156,10,2.083984375,5.043870308973648,5.91015625,9.234375,0.360107421875,,,8.59430663895969,3.8203125,6.86328125,0.444580078125,0.263427734375,3.468039325569077,1.8974609375,5.5859375,0.546875,0.2022705078125,0.33378043261699974
29,train,noise,0.06745219975709915,96.6875,97.1875,2.529296875,2.50390625,2.50390625,301,11,6.0175313423025125,6.69921875,9.5703125,1.8896484375,0.300048828125,,,0.3051174978450086,8.59931893586301,3.6953125,7.90625,0.4296875,0.2415771484375,3.4762920946649905,1.8662109375,6.44140625,0.537109375,0.1834716796875,153,10,2.091796875,5.039450519228644,5.828125,9.1875,0.365966796875,,,8.59931893586301,3.80859375,6.80859375,0.44287109375,0.26416015625,3.4762920946649905,1.912109375,5.48046875,0.5498046875,0.2054443359375,0.3210759501872825
30,train,noise,0.06382322311401367,96.875,97.25,2.51953125,2.501953125,2.501953125,306,11,6.045918228249127,6.7734375,9.5859375,1.88671875,0.29345703125,,,0.32325449621614816,8.59637533319035,3.71484375,7.94140625,0.43212890625,0.24169921875,3.4680215096093927,1.8515625,6.5390625,0.53369140625,0.1807861328125,160,10,2.091796875,5.061328087935961,5.91015625,9.203125,0.35791015625,,,8.59637533319035,3.83203125,6.84375,0.44580078125,0.26416015625,3.4680215096093927,1.8974609375,5.5859375,0.546875,0.2022705078125,0.340342186525884
1,test,,1.1347744464874268,63.1875,64.5,1.796875,2.25,2.25,269,11,6.248359816530088,6.51171875,8.9296875,1.31640625,0.27099609375,3.10546875,3.11328125,0.3793830389161655,6.65821148275179,2.3671875,8.4296875,0.35546875,0.1798095703125,3.1852953424983985,1.44140625,6.8125,0.45263671875,0.148681640625,225,10,1.4111328125,5.710012837059476,5.84375,8.5859375,0.319580078125,2.923828125,3.29296875,6.65821148275179,2.421875,7.66015625,0.363525390625,0.193603515625,3.1852953424983985,1.4677734375,6.09375,0.460693359375,0.16259765625,0.3906199474912969
2,test,,1.2104555368423462,68.8125,69.8125,2.041015625,2.341796875,2.341796875,263,11,6.49016365986548,6.6484375,9.1015625,1.365234375,0.269287109375,3.220703125,3.21875,0.38332718450167425,6.65821148275179,2.515625,8.28125,0.377685546875,0.18896484375,3.1852953424983985,1.5419921875,6.75,0.484130859375,0.15673828125,200,10,1.478515625,5.923116643753258,5.9453125,8.75,0.3203125,3.046875,3.4140625,6.65821148275179,2.572265625,7.45703125,0.386474609375,0.2041015625,3.1852953424983985,1.568359375,5.9921875,0.492431640625,0.1717529296875,0.3970704271930632
3,test,,1.1590512990951538,70.6875,71.3125,2.099609375,2.369140625,2.369140625,244,11,6.483826240153118,6.59765625,9.25,1.453125,0.286865234375,3.244140625,3.259765625,0.404223363836016,6.65821148275179,2.689453125,7.87890625,0.40380859375,0.2027587890625,3.1852953424983985,1.6162109375,6.55078125,0.50732421875,0.1651611328125,177,10,1.5576171875,5.854323822141308,5.84765625,8.890625,0.34228515625,3.07421875,3.46484375,6.65821148275179,2.759765625,6.984375,0.41455078125,0.220703125,3.1852953424983985,1.6484375,5.734375,0.517578125,0.1824951171875,0.4182920926268409
4,test,,1.2469732761383057,70.8125,72.25,2.125,2.39453125,2.39453125,254,11,6.609844239157525,6.71484375,9.28125,1.44921875,0.276611328125,3.341796875,3.384765625,0.3971512610185904,6.65821148275179,2.796875,7.77734375,0.420166015625,0.2091064453125,3.1852953424983985,1.69140625,6.515625,0.53076171875,0.1707763671875,179,10,1.5546875,5.989785834940885,5.96875,8.921875,0.33056640625,3.1875,3.609375,6.65821148275179,2.8828125,6.86328125,0.432861328125,0.228271484375,3.1852953424983985,1.732421875,5.69140625,0.5439453125,0.189208984375,0.413774755866302
5,test,,1.3427270650863647,72.0,72.375,2.177734375,2.375,2.375,239,11,6.515281438959224,6.6171875,9.2578125,1.427734375,0.285400390625,3.3515625,3.404296875,0.4187543658011051,6.65821148275179,2.86328125,7.546875,0.43017578125,0.2156982421875,3.1852953424983985,1.74609375,6.30859375,0.54833984375,0.1781005859375,165,10,1.5576171875,5.867821648979913,5.859375,8.8984375,0.34130859375,3.197265625,3.62890625,6.65821148275179,2.947265625,6.62109375,0.44287109375,0.2354736328125,3.1852953424983985,1.7841796875,5.4765625,0.56005859375,0.197265625,0.4370364465100622
6,test,,1.2419509887695312,72.6875,73.6875,2.130859375,2.365234375,2.365234375,224,11,6.397227090702239,6.5,9.21875,1.4677734375,0.295166015625,3.404296875,3.416015625,0.4249609339661326,6.65821148275179,2.908203125,7.33984375,0.436767578125,0.2210693359375,3.1852953424983985,1.7578125,6.16796875,0.5517578125,0.1815185546875,155,10,1.5986328125,5.73550154295347,5.73046875,8.859375,0.353271484375,3.255859375,3.642578125,6.65821148275179,2.9921875,6.40625,0.449462890625,0.241455078125,3.1852953424983985,1.796875,5.32421875,0.56396484375,0.2015380859375,0.4415892453188648
7,test,,1.324799656867981,70.875,70.8125,2.2421875,2.37109375,2.37109375,238,11,6.438555327426485,6.67578125,9.2265625,1.4697265625,0.27685546875,3.478515625,3.50390625,0.41815266166818266,6.65821148275179,2.978515625,7.375,0.447265625,0.223388671875,3.1852953424983985,1.783203125,6.29296875,0.5595703125,0.1807861328125,161,10,1.56640625,5.842775370249998,5.91796875,8.8671875,0.33251953125,3.337890625,3.74609375,6.65821148275179,3.072265625,6.43359375,0.46142578125,0.2442626953125,3.1852953424983985,1.828125,5.44921875,0.57373046875,0.2008056640625,0.43153410889235083
8,test,,1.2977758646011353,73.5,73.5,2.3046875,2.384765625,2.384765625,257,11,6.541463968027448,6.64453125,9.2421875,1.4365234375,0.281005859375,3.51171875,3.486328125,0.42753879358423263,6.65821148275179,2.95703125,7.38671875,0.444091796875,0.2222900390625,3.1852953424983985,1.8076171875,6.21484375,0.5673828125,0.183837890625,180,10,1.5439453125,5.918342475166482,5.88671875,8.875,0.337158203125,3.375,3.720703125,6.65821148275179,3.046875,6.44921875,0.457763671875,0.242919921875,3.1852953424983985,1.849609375,5.37109375,0.58056640625,0.203857421875,0.446333174431054
9,test,,1.4328136444091797,72.1875,72.25,2.3359375,2.400390625,2.400390625,254,11,6.60103882052447,6.6953125,9.265625,1.4521484375,0.277099609375,3.548828125,3.57421875,0.4271448530675111,6.65821148275179,3.013671875,7.328125,0.45263671875,0.2257080078125,3.1852953424983985,1.802734375,6.2734375,0.56591796875,0.1824951171875,174,10,1.5595703125,5.926305912432778,5.9375,8.8984375,0.332763671875,3.416015625,3.828125,6.65821148275179,3.111328125,6.37109375,0.46728515625,0.2470703125,3.1852953424983985,1.8505859375,5.421875,0.5810546875,0.202880859375,0.4453184466403737
10,test,,1.4809579849243164,72.375,73.25,2.3984375,2.408203125,2.408203125,275,11,6.680329071138863,6.69921875,9.265625,1.4306640625,0.27734375,3.55078125,3.515625,0.40755754038846154,6.65821148275179,3.0,7.35546875,0.45068359375,0.2247314453125,3.1852953424983985,1.8154296875,6.25390625,0.56982421875,0.18359375,187,10,1.560546875,6.023400756303557,5.9296875,8.8984375,0.333740234375,3.41796875,3.7578125,6.65821148275179,3.095703125,6.3984375,0.46484375,0.245849609375,3.1852953424983985,1.861328125,5.39453125,0.58447265625,0.2041015625,0.4285479493591099
11,test,,1.4057165384292603,71.9375,72.6875,2.3515625,2.396484375,2.396484375,269,11,6.5852432650177315,6.62890625,9.265625,1.4677734375,0.284423828125,3.572265625,3.494140625,0.4204667448348855,6.65821148275179,3.0234375,7.23828125,0.4541015625,0.2276611328125,3.1852953424983985,1.8310546875,6.15234375,0.57470703125,0.1865234375,183,10,1.58984375,5.902497494803481,5.859375,8.8984375,0.341796875,3.443359375,3.728515625,6.65821148275179,3.115234375,6.28515625,0.468017578125,0.2489013671875,3.1852953424983985,1.8740234375,5.296875,0.58837890625,0.207275390625,0.4425402255075433
12,test,,1.4157761335372925,72.9375,73.875,2.376953125,2.388671875,2.388671875,262,11,6.580045542570107,6.73046875,9.2421875,1.46484375,0.271728515625,3.5859375,3.5625,0.4182006818200029,6.65821148275179,3.064453125,7.26171875,0.460205078125,0.2288818359375,3.1852953424983985,1.806640625,6.3046875,0.5673828125,0.1822509765625,183,10,1.5986328125,5.956631017962808,5.9765625,8.8828125,0.3271484375,3.458984375,3.810546875,6.65821148275179,3.1640625,6.3046875,0.475341796875,0.25048828125,3.1852953424983985,1.8525390625,5.453125,0.58154296875,0.2022705078125,0.43853035015058933
13,test,,1.437949299812317,74.4375,75.25,2.35546875,2.39453125,2.39453125,271,11,6.747510518793081,6.80859375,9.265625,1.41796875,0.265625,3.580078125,3.60546875,0.41843112002088345,6.65821148275179,3.107421875,7.25,0.466552734375,0.230712890625,3.1852953424983985,1.849609375,6.29296875,0.58056640625,0.18505859375,191,10,1.5185546875,6.134449214929812,6.0546875,8.90625,0.320068359375,3.453125,3.859375,6.65821148275179,3.208984375,6.29296875,0.48193359375,0.25244140625,3.1852953424983985,1.8994140625,5.44140625,0.59619140625,0.20556640625,0.43790955463202436
14,test,,1.4157882928848267,73.375,74.5,2.396484375,2.400390625,2.400390625,254,11,6.6061616911227174,6.7265625,9.2578125,1.458984375,0.2734375,3.673828125,3.61328125,0.4235117469903172,6.65821148275179,3.11328125,7.16015625,0.467529296875,0.232666015625,3.1852953424983985,1.8662109375,6.1796875,0.5859375,0.188232421875,175,10,1.576171875,5.934536468967363,5.9609375,8.890625,0.32958984375,3.5546875,3.869140625,6.65821148275179,3.216796875,6.1875,0.48291015625,0.2548828125,3.1852953424983985,1.9169921875,5.3125,0.60205078125,0.2095947265625,0.4471944818176317
15,test,,1.4835814237594604,74.0625,74.9375,2.39453125,2.38671875,2.38671875,257,11,6.60454334537955,6.7578125,9.21875,1.423828125,0.26708984375,3.638671875,3.615234375,0.422375730362079,6.65821148275179,3.138671875,7.13671875,0.471435546875,0.2340087890625,3.1852953424983985,1.8603515625,6.22265625,0.583984375,0.18701171875,184,10,1.529296875,5.968268935327307,6.0078125,8.859375,0.322021484375,3.517578125,3.869140625,6.65821148275179,3.24609375,6.17578125,0.4873046875,0.25634765625,3.1852953424983985,1.9130859375,5.3671875,0.6005859375,0.2081298828125,0.440383260729049
16,test,,1.4644250869750977,72.6875,74.25,2.373046875,2.3984375,2.3984375,266,11,6.732409937938575,6.8125,9.2265625,1.400390625,0.261474609375,3.681640625,3.666015625,0.41256159354885735,6.65821148275179,3.140625,7.1875,0.4716796875,0.233154296875,3.1852953424983985,1.8515625,6.29296875,0.5810546875,0.1851806640625,185,10,1.5048828125,6.120701411304569,6.06640625,8.859375,0.3154296875,3.568359375,3.931640625,6.65821148275179,3.25,6.2265625,0.488037109375,0.25537109375,3.1852953424983985,1.90625,5.4375,0.5986328125,0.2060546875,0.42964272187174035
