epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.533499836921692,70.1875,72.4375,2.30078125,2.125,2.125,289,11,7.00378631899167,7.12890625,8.6328125,1.2685546875,0.1741943359375,3.505859375,3.5234375,0.1994469027634981,6.65821148275179,2.986328125,7.8125,0.44873046875,0.2166748046875,3.1852953424983985,1.576171875,7.16015625,0.494873046875,0.15283203125,197,10,1.392578125,6.391207971090709,6.40234375,8.4453125,0.2418212890625,3.4453125,4.15625,6.65821148275179,3.2109375,6.640625,0.482421875,0.245849609375,3.1852953424983985,1.69140625,6.20703125,0.53076171875,0.1763916015625,0.22843902295839014
18,test,,1.3477272987365723,72.375,74.25,2.310546875,2.14453125,2.14453125,274,11,6.943784270553223,7.10546875,8.6796875,1.310546875,0.1817626953125,3.451171875,3.4765625,0.20271712996863092,6.65821148275179,3.03125,7.69921875,0.455322265625,0.2203369140625,3.1852953424983985,1.6201171875,7.046875,0.5087890625,0.157470703125,184,10,1.4560546875,6.284595652925782,6.3359375,8.4921875,0.25390625,3.384765625,4.10546875,6.65821148275179,3.248046875,6.5,0.48779296875,0.2498779296875,3.1852953424983985,1.732421875,6.05859375,0.5439453125,0.181884765625,0.23597552084889156
19,test,,1.293237566947937,72.875,74.6875,2.330078125,2.103515625,2.103515625,277,11,6.855604499100499,7.078125,8.59375,1.275390625,0.1766357421875,3.49609375,3.515625,0.19938497776731026,6.65821148275179,3.009765625,7.71484375,0.451904296875,0.2191162109375,3.1852953424983985,1.650390625,6.9609375,0.51806640625,0.1607666015625,197,10,1.419921875,6.2627431492225485,6.33984375,8.4140625,0.2462158203125,3.443359375,4.1484375,6.65821148275179,3.2265625,6.546875,0.484619140625,0.248291015625,3.1852953424983985,1.765625,5.9921875,0.55419921875,0.1854248046875,0.2320003608908521
20,test,,1.4346331357955933,70.1875,71.9375,2.349609375,2.140625,2.140625,284,11,6.953278818020128,7.15234375,8.671875,1.2841796875,0.175537109375,3.50390625,3.5546875,0.21276180869322428,6.65821148275179,2.994140625,7.8203125,0.44970703125,0.2169189453125,3.1852953424983985,1.6201171875,7.09765625,0.5087890625,0.15673828125,201,10,1.4375,6.315608134382786,6.40234375,8.484375,0.24560546875,3.451171875,4.20703125,6.65821148275179,3.2109375,6.63671875,0.482177734375,0.245849609375,3.1852953424983985,1.7333984375,6.12109375,0.54443359375,0.1807861328125,0.24284091851480819
21,test,,1.380049228668213,72.0,73.9375,2.330078125,2.126953125,2.126953125,272,11,6.8992591183585805,7.14453125,8.6484375,1.2978515625,0.173583984375,3.501953125,3.51171875,0.20631899435700335,6.65821148275179,3.02734375,7.75,0.454833984375,0.2193603515625,3.1852953424983985,1.625,7.08203125,0.51025390625,0.1573486328125,195,10,1.4248046875,6.292656720110518,6.40625,8.4609375,0.2427978515625,3.451171875,4.15234375,6.65821148275179,3.24609375,6.5703125,0.487548828125,0.24853515625,3.1852953424983985,1.7412109375,6.10546875,0.546875,0.181640625,0.23338178777548615
22,test,,1.5156798362731934,71.3125,72.5,2.3515625,2.142578125,2.142578125,276,11,6.934500652526554,7.16796875,8.6875,1.2861328125,0.174560546875,3.48046875,3.48046875,0.20676055871989354,6.65821148275179,2.998046875,7.83203125,0.4501953125,0.216796875,3.1852953424983985,1.595703125,7.1640625,0.5009765625,0.1541748046875,186,10,1.42578125,6.337677982480592,6.421875,8.5,0.244384765625,3.419921875,4.109375,6.65821148275179,3.21875,6.640625,0.4833984375,0.24609375,3.1852953424983985,1.7080078125,6.1875,0.5361328125,0.1778564453125,0.23348764023670174
23,test,,1.4474120140075684,71.625,73.125,2.337890625,2.130859375,2.130859375,288,11,7.017835265160383,7.20703125,8.6640625,1.2578125,0.1678466796875,3.470703125,3.515625,0.20761483257311533,6.65821148275179,3.013671875,7.83984375,0.45263671875,0.21728515625,3.1852953424983985,1.5771484375,7.23828125,0.495361328125,0.1517333984375,213,10,1.4033203125,6.424480970044764,6.48046875,8.4765625,0.2353515625,3.40625,4.15234375,6.65821148275179,3.23828125,6.6640625,0.486328125,0.2464599609375,3.1852953424983985,1.6884765625,6.2890625,0.5302734375,0.1746826171875,0.2380588878295289
24,test,,1.5566985607147217,71.8125,74.25,2.314453125,2.119140625,2.119140625,261,11,6.911655118396319,7.1640625,8.6484375,1.2744140625,0.171630859375,3.484375,3.5234375,0.1949408375570993,6.65821148275179,3.01953125,7.78125,0.45361328125,0.218505859375,3.1852953424983985,1.5927734375,7.1640625,0.5,0.1539306640625,179,10,1.412109375,6.268575779598404,6.4296875,8.4609375,0.240234375,3.421875,4.16015625,6.65821148275179,3.2421875,6.6015625,0.48681640625,0.2476806640625,3.1852953424983985,1.701171875,6.2109375,0.5341796875,0.1768798828125,0.22873149372469828
25,test,,1.3639024496078491,73.25,75.5625,2.37890625,2.158203125,2.158203125,299,11,7.115712292866807,7.25,8.703125,1.279296875,0.1669921875,3.48828125,3.5390625,0.194510913483166,6.65821148275179,3.01171875,7.88671875,0.4521484375,0.216552734375,3.1852953424983985,1.59375,7.24609375,0.50048828125,0.1527099609375,215,10,1.4169921875,6.50344450503433,6.51953125,8.515625,0.2342529296875,3.427734375,4.1875,6.65821148275179,3.2421875,6.69140625,0.487060546875,0.24609375,3.1852953424983985,1.7099609375,6.28515625,0.537109375,0.17626953125,0.2316747892863735
26,test,,1.508283257484436,71.3125,73.375,2.384765625,2.146484375,2.146484375,257,11,6.928356688112956,7.24609375,8.7265625,1.310546875,0.169189453125,3.478515625,3.525390625,0.19783075731051036,6.65821148275179,3.03125,7.84375,0.455078125,0.2178955078125,3.1852953424983985,1.5849609375,7.26171875,0.49755859375,0.15185546875,185,10,1.435546875,6.352717368404201,6.5078125,8.53125,0.2373046875,3.41796875,4.171875,6.65821148275179,3.2578125,6.6484375,0.4892578125,0.2474365234375,3.1852953424983985,1.6982421875,6.296875,0.533203125,0.1751708984375,0.22666501069900785
27,test,,1.5380396842956543,70.375,73.75,2.326171875,2.14453125,2.14453125,282,11,6.973409910570654,7.25390625,8.6875,1.291015625,0.165283203125,3.49609375,3.541015625,0.19547631221460118,6.65821148275179,3.025390625,7.86328125,0.454345703125,0.2174072265625,3.1852953424983985,1.5615234375,7.31640625,0.490234375,0.1495361328125,200,10,1.4072265625,6.385779262236963,6.52734375,8.5,0.2320556640625,3.439453125,4.19140625,6.65821148275179,3.255859375,6.67578125,0.48876953125,0.246826171875,3.1852953424983985,1.6728515625,6.3671875,0.52490234375,0.1722412109375,0.23099878257586545
28,test,,1.5360527038574219,71.8125,73.6875,2.369140625,2.154296875,2.154296875,287,11,7.034702312402166,7.2265625,8.6875,1.294921875,0.16845703125,3.494140625,3.517578125,0.18890644159166087,6.65821148275179,3.048828125,7.78515625,0.4580078125,0.2196044921875,3.1852953424983985,1.5791015625,7.25390625,0.495849609375,0.151611328125,203,10,1.4462890625,6.405615138157182,6.484375,8.5,0.2373046875,3.4375,4.1640625,6.65821148275179,3.27734375,6.5859375,0.4921875,0.2493896484375,3.1852953424983985,1.6904296875,6.2890625,0.53076171875,0.1748046875,0.22230955663208682
29,test,,1.6679878234863281,70.625,71.9375,2.3671875,2.177734375,2.177734375,277,11,7.0418391291977835,7.2890625,8.7578125,1.2744140625,0.1678466796875,3.498046875,3.5390625,0.2063361597504762,6.65821148275179,3.060546875,7.828125,0.45947265625,0.2193603515625,3.1852953424983985,1.5625,7.34765625,0.490478515625,0.149169921875,201,10,1.4384765625,6.423375478767365,6.54296875,8.5703125,0.2362060546875,3.439453125,4.19140625,6.65821148275179,3.294921875,6.61328125,0.494873046875,0.2496337890625,3.1852953424983985,1.6767578125,6.375,0.5263671875,0.17236328125,0.23681036588280746
30,test,,1.4494785070419312,72.9375,74.25,2.341796875,2.1328125,2.1328125,296,11,7.00251322255558,7.2578125,8.6875,1.259765625,0.164794921875,3.455078125,3.494140625,0.21662450370103498,6.65821148275179,3.0703125,7.77734375,0.4609375,0.2205810546875,3.1852953424983985,1.595703125,7.25390625,0.5009765625,0.1527099609375,217,10,1.4033203125,6.415062278260092,6.53125,8.5,0.23193359375,3.39453125,4.13671875,6.65821148275179,3.3046875,6.578125,0.496337890625,0.25048828125,3.1852953424983985,1.7119140625,6.29296875,0.537109375,0.1761474609375,0.24974877840751636
