epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9243136048316956,79.8125,80.1875,2.109375,2.125,2.125,217,11,6.189520908992412,6.3828125,8.734375,1.310546875,0.26904296875,3.7265625,3.439453125,0.3858776539584558,6.65821148275179,3.498046875,6.046875,0.525390625,0.268310546875,3.1852953424983985,1.982421875,5.6015625,0.62255859375,0.207275390625,165,10,1.3466796875,5.877270167767337,5.96484375,8.4609375,0.294677734375,3.625,3.48828125,6.65821148275179,3.55078125,5.5234375,0.533203125,0.28125,3.1852953424983985,2.013671875,5.12109375,0.63232421875,0.2200927734375,0.3917998357595342
18,test,,0.8530791401863098,78.9375,79.6875,2.10546875,2.09765625,2.09765625,224,11,6.229139144074528,6.48828125,8.6640625,1.2783203125,0.2509765625,3.69140625,3.486328125,0.37175541944518636,6.65821148275179,3.470703125,6.20703125,0.52099609375,0.263916015625,3.1852953424983985,1.9794921875,5.71484375,0.62158203125,0.2047119140625,173,10,1.3154296875,5.892199368604405,6.0625,8.390625,0.27734375,3.58984375,3.53515625,6.65821148275179,3.53125,5.66015625,0.5302734375,0.277587890625,3.1852953424983985,2.013671875,5.21875,0.63232421875,0.2177734375,0.3778313127148254
19,test,,0.9066527485847473,79.375,80.4375,2.091796875,2.09375,2.09375,228,11,6.238825457502758,6.453125,8.6796875,1.294921875,0.25634765625,3.75,3.501953125,0.37132426905873067,6.65821148275179,3.529296875,6.05078125,0.5302734375,0.269287109375,3.1852953424983985,1.9951171875,5.6484375,0.62646484375,0.20703125,176,10,1.328125,5.935063997111578,6.0390625,8.40625,0.2822265625,3.65234375,3.55078125,6.65821148275179,3.583984375,5.52734375,0.5380859375,0.2822265625,3.1852953424983985,2.02734375,5.16796875,0.63671875,0.2198486328125,0.37682271962049135
20,test,,0.8354254364967346,78.875,79.5625,2.06640625,2.068359375,2.068359375,230,11,6.285310205260366,6.50390625,8.6171875,1.2958984375,0.245361328125,3.705078125,3.462890625,0.37590112566040834,6.65821148275179,3.50390625,6.15234375,0.5263671875,0.266357421875,3.1852953424983985,1.994140625,5.69921875,0.6259765625,0.205810546875,181,10,1.337890625,5.985475660408749,6.0859375,8.3515625,0.271484375,3.60546875,3.5078125,6.65821148275179,3.56640625,5.609375,0.53564453125,0.280029296875,3.1852953424983985,2.029296875,5.2109375,0.63720703125,0.2188720703125,0.3840154499026782
21,test,,0.8950417041778564,79.5625,79.8125,2.138671875,2.125,2.125,225,11,6.219478042862357,6.43359375,8.6953125,1.3134765625,0.260498046875,3.7265625,3.474609375,0.379802323645143,6.65821148275179,3.556640625,5.9765625,0.5341796875,0.271728515625,3.1852953424983985,2.0390625,5.5390625,0.64013671875,0.2120361328125,173,10,1.3525390625,5.904934464398222,6.0078125,8.4296875,0.287353515625,3.626953125,3.521484375,6.65821148275179,3.615234375,5.43359375,0.54296875,0.285400390625,3.1852953424983985,2.07421875,5.04296875,0.65087890625,0.2255859375,0.38400005125072745
22,test,,0.9593521952629089,79.4375,80.625,2.076171875,2.076171875,2.076171875,252,11,6.427553792270351,6.56640625,8.609375,1.2724609375,0.237548828125,3.65234375,3.451171875,0.37203310056512207,6.65821148275179,3.55859375,6.109375,0.5341796875,0.26904296875,3.1852953424983985,2.052734375,5.6484375,0.64404296875,0.21044921875,194,10,1.314453125,6.066174749922621,6.15234375,8.34375,0.262939453125,3.548828125,3.49609375,6.65821148275179,3.623046875,5.5625,0.5439453125,0.28271484375,3.1852953424983985,2.08984375,5.15625,0.65625,0.223876953125,0.3805174156444176
23,test,,0.8944831490516663,79.5625,80.9375,2.099609375,2.078125,2.078125,248,11,6.401374070181668,6.51953125,8.6328125,1.2900390625,0.2451171875,3.68359375,3.470703125,0.37158961310669975,6.65821148275179,3.5625,6.0546875,0.53515625,0.270263671875,3.1852953424983985,2.04296875,5.6171875,0.6416015625,0.2105712890625,187,10,1.3310546875,6.038633933430703,6.09765625,8.3671875,0.271240234375,3.583984375,3.517578125,6.65821148275179,3.626953125,5.50390625,0.54443359375,0.2841796875,3.1852953424983985,2.08203125,5.12109375,0.65380859375,0.2242431640625,0.379085620799089
24,test,,0.838900089263916,80.4375,81.375,2.068359375,2.115234375,2.115234375,253,11,6.422233653497764,6.54296875,8.6953125,1.3056640625,0.2471923828125,3.69921875,3.462890625,0.3711331414760823,6.65821148275179,3.611328125,5.9765625,0.54248046875,0.273681640625,3.1852953424983985,2.0625,5.6015625,0.6474609375,0.2120361328125,200,10,1.337890625,6.126794395603411,6.12890625,8.421875,0.27197265625,3.59765625,3.51171875,6.65821148275179,3.669921875,5.44921875,0.55126953125,0.286865234375,3.1852953424983985,2.099609375,5.1171875,0.6591796875,0.225341796875,0.378506922654359
25,test,,0.8129684925079346,80.1875,80.6875,2.109375,2.0859375,2.0859375,244,11,6.431596179374162,6.6328125,8.640625,1.275390625,0.2325439453125,3.6875,3.541015625,0.37556492345411613,6.65821148275179,3.560546875,6.16796875,0.53466796875,0.26806640625,3.1852953424983985,2.005859375,5.80859375,0.6298828125,0.204345703125,193,10,1.3193359375,6.128122577884623,6.234375,8.375,0.255859375,3.587890625,3.591796875,6.65821148275179,3.623046875,5.64453125,0.5439453125,0.281005859375,3.1852953424983985,2.04296875,5.33203125,0.6416015625,0.217041015625,0.3829820530993369
26,test,,0.9322301745414734,78.375,78.9375,2.048828125,2.09765625,2.09765625,247,11,6.430995274476499,6.59765625,8.640625,1.267578125,0.2366943359375,3.71484375,3.509765625,0.373037072401785,6.65821148275179,3.576171875,6.1015625,0.537109375,0.269775390625,3.1852953424983985,2.04296875,5.6953125,0.6416015625,0.2088623046875,195,10,1.3056640625,6.120507975526612,6.1796875,8.375,0.261962890625,3.615234375,3.55859375,6.65821148275179,3.642578125,5.5546875,0.546875,0.28369140625,3.1852953424983985,2.08203125,5.203125,0.65380859375,0.2222900390625,0.3798833970590032
27,test,,0.8642673492431641,79.625,79.9375,2.033203125,2.08984375,2.08984375,218,11,6.288858945972646,6.5703125,8.640625,1.302734375,0.2398681640625,3.712890625,3.5,0.3754642930193925,6.65821148275179,3.59375,6.04296875,0.53955078125,0.271728515625,3.1852953424983985,2.01171875,5.73046875,0.63134765625,0.206298828125,170,10,1.3388671875,5.982602319563857,6.16015625,8.375,0.2646484375,3.615234375,3.55078125,6.65821148275179,3.654296875,5.5078125,0.548828125,0.28515625,3.1852953424983985,2.046875,5.25,0.64306640625,0.2191162109375,0.38256532364191087
28,test,,0.8573977947235107,79.9375,80.5,2.1171875,2.125,2.125,232,11,6.392050670573936,6.578125,8.7109375,1.2900390625,0.2451171875,3.779296875,3.55859375,0.3739869305382271,6.65821148275179,3.578125,6.08203125,0.537109375,0.270263671875,3.1852953424983985,2.03515625,5.69140625,0.638671875,0.20849609375,174,10,1.3330078125,6.026652234271321,6.15234375,8.4375,0.271240234375,3.68359375,3.61328125,6.65821148275179,3.64453125,5.5234375,0.54736328125,0.284423828125,3.1852953424983985,2.072265625,5.19140625,0.650390625,0.221923828125,0.38099375223653703
29,test,,0.9197273254394531,78.1875,79.4375,2.037109375,2.09765625,2.09765625,236,11,6.310799925356376,6.515625,8.65625,1.2705078125,0.2471923828125,3.73046875,3.51953125,0.37374310631774504,6.65821148275179,3.62890625,5.91796875,0.544921875,0.275390625,3.1852953424983985,2.064453125,5.57421875,0.6484375,0.212890625,182,10,1.3115234375,5.962071149273312,6.10546875,8.390625,0.27197265625,3.634765625,3.5703125,6.65821148275179,3.689453125,5.38671875,0.55419921875,0.2890625,3.1852953424983985,2.1015625,5.08984375,0.65966796875,0.22607421875,0.3823672257368158
30,test,,1.0048649311065674,79.125,79.4375,2.1484375,2.095703125,2.095703125,249,11,6.408706273814534,6.5703125,8.6796875,1.263671875,0.24267578125,3.71484375,3.515625,0.3765742374714875,6.65821148275179,3.572265625,6.0859375,0.53662109375,0.27001953125,3.1852953424983985,2.02734375,5.69921875,0.63671875,0.2078857421875,199,10,1.3095703125,6.075949639473442,6.15625,8.40625,0.267822265625,3.615234375,3.56640625,6.65821148275179,3.634765625,5.54296875,0.5458984375,0.28369140625,3.1852953424983985,2.064453125,5.2109375,0.6484375,0.2210693359375,0.38233645377038245
