epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,test,,2.4366259574890137,60.40625,66.5,2.12109375,1.18359375,1.18359375,61,11,4.604628884681495,4.62890625,5.15625,0.91015625,0.10211181640625,3.00390625,3.015625,0.2505109107050156,6.65821148275179,2.01171875,7.265625,0.30224609375,0.17822265625,3.1852953424983985,1.150390625,5.515625,0.361083984375,0.147216796875,53,10,0.92724609375,4.465470170635662,4.4453125,5.23828125,0.15185546875,2.96875,3.595703125,6.65821148275179,2.31640625,6.46875,0.347900390625,0.208740234375,3.1852953424983985,1.2919921875,5.046875,0.405517578125,0.1693115234375,0.27976881135218556
17,test,,2.1996772289276123,60.15625,66.4375,2.169921875,1.1826171875,1.1826171875,57,11,4.572332055748141,4.640625,5.171875,0.90283203125,0.10296630859375,3.017578125,3.0234375,0.23972208699032965,6.65821148275179,1.9775390625,7.34375,0.296875,0.175048828125,3.1852953424983985,1.119140625,5.5859375,0.3515625,0.14306640625,48,10,0.91650390625,4.430121120666664,4.453125,5.25390625,0.1522216796875,2.98828125,3.60546875,6.65821148275179,2.279296875,6.5546875,0.34228515625,0.205078125,3.1852953424983985,1.2568359375,5.125,0.394775390625,0.16455078125,0.2750676851981644
18,test,,2.1486587524414062,62.21875,66.9375,2.123046875,1.1884765625,1.1884765625,55,11,4.621920477792037,4.6328125,5.1640625,0.90185546875,0.1029052734375,3.021484375,3.0390625,0.25157947379687834,6.65821148275179,2.001953125,7.28515625,0.30078125,0.1773681640625,3.1852953424983985,1.154296875,5.5078125,0.3623046875,0.147705078125,48,10,0.9296875,4.392210510856688,4.4453125,5.24609375,0.1524658203125,2.9921875,3.625,6.65821148275179,2.310546875,6.484375,0.346923828125,0.2080078125,3.1852953424983985,1.2978515625,5.03515625,0.407470703125,0.1700439453125,0.27964249281149384
19,test,,2.068197011947632,62.96875,67.8125,2.111328125,1.193359375,1.193359375,58,11,4.70519455877595,4.65234375,5.16015625,0.8994140625,0.0985107421875,3.03515625,3.033203125,0.2562583055444102,6.65821148275179,2.060546875,7.19140625,0.309326171875,0.18212890625,3.1852953424983985,1.1689453125,5.5,0.3671875,0.149169921875,49,10,0.93310546875,4.50420140653209,4.47265625,5.2421875,0.14697265625,3.013671875,3.619140625,6.65821148275179,2.384765625,6.36328125,0.358154296875,0.2142333984375,3.1852953424983985,1.322265625,5.015625,0.4150390625,0.172607421875,0.28764121960466693
20,test,,2.3479080200195312,61.96875,67.0,2.177734375,1.1708984375,1.1708984375,61,11,4.592098602299507,4.65234375,5.1484375,0.89208984375,0.09674072265625,3.033203125,3.060546875,0.24915571634335193,6.65821148275179,2.041015625,7.2265625,0.306640625,0.1805419921875,3.1852953424983985,1.169921875,5.49609375,0.3671875,0.1492919921875,53,10,0.9111328125,4.459441548607259,4.4765625,5.23046875,0.14404296875,3.01171875,3.65625,6.65821148275179,2.359375,6.41796875,0.3544921875,0.2119140625,3.1852953424983985,1.3203125,5.0234375,0.41455078125,0.1722412109375,0.28279188425538665
21,test,,2.104482889175415,62.875,68.375,2.29296875,1.19140625,1.19140625,61,11,4.652660518139128,4.68359375,5.171875,0.90576171875,0.09490966796875,3.041015625,3.0625,0.2550910407839057,6.65821148275179,2.05859375,7.22265625,0.309326171875,0.181640625,3.1852953424983985,1.1630859375,5.54296875,0.364990234375,0.1478271484375,49,10,0.92724609375,4.470817449994131,4.51171875,5.2578125,0.141845703125,3.01953125,3.662109375,6.65821148275179,2.400390625,6.3671875,0.360595703125,0.2149658203125,3.1852953424983985,1.3173828125,5.0625,0.41357421875,0.171142578125,0.28835002244080904
22,test,,2.2385261058807373,63.625,66.0,2.39453125,1.185546875,1.185546875,64,11,4.6621341415234046,4.703125,5.19140625,0.90771484375,0.09381103515625,3.029296875,3.029296875,0.25485817311675935,6.65821148275179,2.068359375,7.2265625,0.310546875,0.1820068359375,3.1852953424983985,1.177734375,5.53515625,0.36962890625,0.1492919921875,52,10,0.919921875,4.475990624301808,4.53125,5.2734375,0.1409912109375,3.00390625,3.62109375,6.65821148275179,2.41015625,6.3671875,0.362060546875,0.2154541015625,3.1852953424983985,1.337890625,5.0390625,0.420166015625,0.1734619140625,0.287490205564054
23,test,,2.3088901042938232,61.96875,66.6875,2.349609375,1.19140625,1.19140625,61,11,4.628038824834521,4.70703125,5.1875,0.89697265625,0.09259033203125,3.029296875,3.044921875,0.248863359221107,6.65821148275179,2.0625,7.2421875,0.3095703125,0.181396484375,3.1852953424983985,1.166015625,5.55859375,0.3662109375,0.1478271484375,54,10,0.92578125,4.5095865041566645,4.53515625,5.26953125,0.139404296875,3.00390625,3.638671875,6.65821148275179,2.412109375,6.3671875,0.3623046875,0.215576171875,3.1852953424983985,1.3291015625,5.0625,0.4169921875,0.172119140625,0.27816446999495265
24,test,,2.26430344581604,63.6875,67.8125,2.337890625,1.16796875,1.16796875,59,11,4.587859965109079,4.72265625,5.17578125,0.88525390625,0.08758544921875,3.015625,3.0234375,0.25222522718814083,6.65821148275179,2.0625,7.2578125,0.3095703125,0.18115234375,3.1852953424983985,1.154296875,5.59765625,0.362548828125,0.14599609375,56,10,0.89599609375,4.463618175192019,4.55859375,5.2578125,0.1329345703125,2.98828125,3.609375,6.65821148275179,2.41796875,6.37890625,0.36328125,0.215576171875,3.1852953424983985,1.31640625,5.109375,0.413330078125,0.1700439453125,0.27497559105132335
25,test,,2.220916509628296,62.625,66.8125,2.31640625,1.171875,1.171875,65,11,4.632053889245987,4.7578125,5.19140625,0.87939453125,0.0841064453125,3.037109375,3.033203125,0.25830885506207885,6.65821148275179,2.0390625,7.3359375,0.30615234375,0.1787109375,3.1852953424983985,1.13671875,5.66796875,0.356689453125,0.14306640625,60,10,0.88525390625,4.511131529491164,4.6015625,5.27734375,0.1280517578125,3.01953125,3.62890625,6.65821148275179,2.400390625,6.45703125,0.3603515625,0.213134765625,3.1852953424983985,1.2998046875,5.1875,0.407958984375,0.1669921875,0.2910275240698269
26,test,,2.2591490745544434,61.125,66.3125,2.294921875,1.1884765625,1.1884765625,63,11,4.687727799437039,4.828125,5.26953125,0.89453125,0.08343505859375,3.041015625,3.044921875,0.25187299201919827,6.65821148275179,2.05859375,7.37109375,0.30908203125,0.17919921875,3.1852953424983985,1.1328125,5.75,0.355712890625,0.141357421875,58,10,0.9208984375,4.534034935830463,4.66796875,5.35546875,0.128173828125,3.0234375,3.654296875,6.65821148275179,2.42578125,6.47265625,0.3642578125,0.2142333984375,3.1852953424983985,1.2998046875,5.25390625,0.407958984375,0.16552734375,0.2838724477568328
27,test,,2.3253231048583984,62.875,67.1875,2.34375,1.1875,1.1875,65,11,4.663533617918204,4.83984375,5.28125,0.90283203125,0.083251953125,3.0390625,3.029296875,0.24843999657351626,6.65821148275179,2.060546875,7.37890625,0.309326171875,0.17919921875,3.1852953424983985,1.1337890625,5.7578125,0.356201171875,0.141357421875,59,10,0.9111328125,4.522135172531109,4.671875,5.3671875,0.129150390625,3.01953125,3.63671875,6.65821148275179,2.427734375,6.4765625,0.36474609375,0.2142333984375,3.1852953424983985,1.3037109375,5.25,0.409423828125,0.166015625,0.27533584297532404
28,test,,2.0532007217407227,64.75,68.5625,2.34765625,1.1943359375,1.1943359375,67,11,4.735917862376344,4.8828125,5.29296875,0.8994140625,0.07781982421875,3.037109375,3.060546875,0.24751980697209247,6.65821148275179,2.06640625,7.40625,0.310546875,0.1790771484375,3.1852953424983985,1.13671875,5.79296875,0.356689453125,0.140869140625,56,10,0.9267578125,4.576757731743639,4.7265625,5.37890625,0.1212158203125,3.017578125,3.68359375,6.65821148275179,2.443359375,6.5,0.366943359375,0.214599609375,3.1852953424983985,1.3134765625,5.28515625,0.412353515625,0.166015625,0.2831263622617427
29,test,,2.375159502029419,62.125,66.8125,2.357421875,1.1962890625,1.1962890625,67,11,4.6963558701461405,4.8828125,5.30078125,0.888671875,0.078857421875,3.037109375,3.052734375,0.24914063875246467,6.65821148275179,2.0390625,7.46484375,0.30615234375,0.1766357421875,3.1852953424983985,1.115234375,5.83984375,0.35009765625,0.13818359375,58,10,0.90087890625,4.560023639878434,4.7265625,5.38671875,0.12249755859375,3.017578125,3.673828125,6.65821148275179,2.40625,6.57421875,0.361328125,0.2113037109375,3.1852953424983985,1.2841796875,5.34375,0.4033203125,0.162353515625,0.285932758958589
30,test,,2.1853466033935547,62.625,67.3125,2.357421875,1.2099609375,1.2099609375,73,11,4.749592644228843,4.921875,5.359375,0.8994140625,0.08154296875,3.02734375,3.0390625,0.25477798153262066,6.65821148275179,2.05859375,7.46484375,0.30908203125,0.177734375,3.1852953424983985,1.125,5.859375,0.353271484375,0.1387939453125,60,10,0.92236328125,4.597293285471813,4.75390625,5.44921875,0.126953125,3.0,3.662109375,6.65821148275179,2.435546875,6.54296875,0.36572265625,0.21337890625,3.1852953424983985,1.3046875,5.33203125,0.409423828125,0.164306640625,0.2859261593789044
