epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14553497731685638,92.625,93.8125,2.154296875,1.978515625,1.978515625,244,11,5.73202005220841,6.34375,7.94921875,1.3271484375,0.2017822265625,,,0.27939021625155847,8.599589189115761,2.712890625,9.515625,0.315673828125,0.181640625,3.47560240538454,1.392578125,7.03515625,0.400634765625,0.141845703125,134,10,1.5849609375,4.610336620121631,5.5546875,8.0859375,0.31298828125,,,8.599589189115761,2.974609375,8.203125,0.345947265625,0.2100830078125,3.47560240538454,1.4931640625,6.04296875,0.4296875,0.1654052734375,0.31116434188243175
12,train,noise,0.1421179473400116,92.875,94.0,2.1640625,1.9794921875,1.9794921875,243,11,5.762974581982998,6.375,7.96484375,1.32421875,0.1993408203125,,,0.22737732498208615,8.596888108065206,2.759765625,9.453125,0.321044921875,0.184326171875,3.473578831634816,1.4091796875,7.03125,0.40576171875,0.14306640625,143,10,1.578125,4.650776665974392,5.58984375,8.1015625,0.31005859375,,,8.596888108065206,3.033203125,8.1171875,0.352783203125,0.2138671875,3.473578831634816,1.5146484375,6.03125,0.436279296875,0.167236328125,0.24881207539672534
13,train,noise,0.13716033101081848,93.125,94.1875,2.166015625,1.978515625,1.978515625,247,11,5.811518928407181,6.390625,7.91796875,1.3125,0.193115234375,,,0.28236907535086136,8.596346755590085,2.791015625,9.40625,0.32470703125,0.186279296875,3.469357222823212,1.431640625,6.99609375,0.41259765625,0.145263671875,139,10,1.5546875,4.70949807399936,5.625,8.0546875,0.301513671875,,,8.596346755590085,3.072265625,8.078125,0.357421875,0.216064453125,3.469357222823212,1.5419921875,6.01171875,0.444580078125,0.1695556640625,0.30612442071155443
14,train,noise,0.13329672813415527,93.375,94.5,2.15625,1.982421875,1.982421875,250,11,5.851236093190837,6.43359375,7.94921875,1.3203125,0.190673828125,,,0.27832053260960893,8.596386486615424,2.845703125,9.3359375,0.3310546875,0.189453125,3.46787789356539,1.4296875,7.04296875,0.412109375,0.1444091796875,148,10,1.572265625,4.751193198209533,5.66796875,8.0859375,0.299072265625,,,8.596386486615424,3.13671875,7.98828125,0.364990234375,0.219970703125,3.46787789356539,1.5439453125,6.046875,0.445068359375,0.1689453125,0.30447660275420363
15,train,noise,0.1292082518339157,93.5625,94.6875,2.16015625,1.9814453125,1.9814453125,247,11,5.893174626746804,6.46484375,7.98828125,1.337890625,0.1907958984375,,,0.25616548971594577,8.59883643292914,2.892578125,9.28125,0.33642578125,0.1920166015625,3.4892752414583548,1.4638671875,7.02734375,0.41943359375,0.1470947265625,139,10,1.60546875,4.789038440741253,5.6796875,8.125,0.301025390625,,,8.59883643292914,3.1953125,7.88671875,0.37158203125,0.2237548828125,3.4892752414583548,1.5859375,6.0,0.454345703125,0.1729736328125,0.27987161577899955
16,train,noise,0.12447835505008698,93.75,94.9375,2.1640625,1.98046875,1.98046875,250,11,5.913175105545518,6.46875,7.97265625,1.3466796875,0.1885986328125,,,0.2585575008942409,8.596474593062924,2.92578125,9.2109375,0.34033203125,0.1942138671875,3.469070035850613,1.4677734375,7.0,0.42333984375,0.147705078125,138,10,1.623046875,4.812179597432245,5.6953125,8.109375,0.297607421875,,,8.596474593062924,3.244140625,7.8046875,0.37744140625,0.22705078125,3.469070035850613,1.59765625,5.96875,0.46044921875,0.17431640625,0.290330553738247
17,train,noise,0.12039794772863388,93.9375,95.125,2.150390625,1.984375,1.984375,254,11,5.933860250994051,6.53515625,8.015625,1.357421875,0.184814453125,,,0.2561603624805701,8.598872397946034,2.970703125,9.1953125,0.345458984375,0.1962890625,3.4776267983037488,1.490234375,7.03125,0.4287109375,0.1488037109375,147,10,1.6435546875,4.82193701930802,5.76171875,8.15625,0.29345703125,,,8.598872397946034,3.30078125,7.7578125,0.3837890625,0.2298583984375,3.4776267983037488,1.623046875,5.9921875,0.466796875,0.1756591796875,0.28045690156043396
18,train,noise,0.11762833595275879,94.125,95.375,2.146484375,1.9853515625,1.9853515625,264,11,5.9557355172497335,6.5234375,7.96484375,1.36328125,0.18115234375,,,0.2857985044432784,8.591430617848847,2.9765625,9.1640625,0.346435546875,0.1968994140625,3.4703113878331155,1.4853515625,7.0234375,0.427978515625,0.1485595703125,145,10,1.65234375,4.835410214948574,5.76953125,8.1015625,0.288330078125,,,8.591430617848847,3.306640625,7.74609375,0.384765625,0.230224609375,3.4703113878331155,1.6162109375,6.0078125,0.465576171875,0.1749267578125,0.3173568619205248
19,train,noise,0.11398456990718842,94.25,95.4375,2.15234375,1.982421875,1.982421875,268,11,5.95810226431322,6.5390625,7.9609375,1.3603515625,0.178955078125,,,0.27150135665577335,8.595990210316804,3.001953125,9.1328125,0.34912109375,0.1983642578125,3.48027384269928,1.5078125,7.00390625,0.43310546875,0.1505126953125,150,10,1.6484375,4.834299401055385,5.7890625,8.1015625,0.285400390625,,,8.595990210316804,3.341796875,7.69921875,0.388916015625,0.232421875,3.48027384269928,1.6455078125,5.9765625,0.472900390625,0.1776123046875,0.30658491686951356
20,train,noise,0.11198269575834274,94.4375,95.6875,2.134765625,1.986328125,1.986328125,256,11,5.969623672689243,6.54296875,7.9765625,1.3642578125,0.1796875,,,0.29021583852317634,8.593864410496222,3.015625,9.1015625,0.35107421875,0.1993408203125,3.4780589662805825,1.5048828125,7.01171875,0.432861328125,0.150146484375,145,10,1.65625,4.8376842993345255,5.78125,8.1171875,0.287353515625,,,8.593864410496222,3.353515625,7.671875,0.39013671875,0.233154296875,3.4780589662805825,1.6396484375,5.98046875,0.471435546875,0.177001953125,0.31706472181685796
21,train,noise,0.10929811745882034,94.5,95.75,2.140625,1.98828125,1.98828125,261,11,5.9730884169532965,6.57421875,8.015625,1.3681640625,0.1796875,,,0.26193889393753755,8.589885252599453,3.05078125,9.0625,0.35498046875,0.201171875,3.4860385113750816,1.51953125,7.01953125,0.435791015625,0.1510009765625,151,10,1.66796875,4.8305598044498606,5.80078125,8.1484375,0.28857421875,,,8.589885252599453,3.390625,7.609375,0.39453125,0.235595703125,3.4860385113750816,1.6572265625,5.97265625,0.475341796875,0.178466796875,0.28844018942733785
22,train,noise,0.10721532255411148,94.5,95.8125,2.115234375,1.990234375,1.990234375,259,11,5.991210519768797,6.53515625,7.984375,1.375,0.18115234375,,,0.2560927219389073,8.594418561285922,3.05859375,9.015625,0.35595703125,0.2021484375,3.4825235258389946,1.5224609375,6.9765625,0.43701171875,0.1519775390625,147,10,1.6826171875,4.837490236629954,5.76171875,8.125,0.290771484375,,,8.594418561285922,3.404296875,7.546875,0.39599609375,0.2371826171875,3.4825235258389946,1.66015625,5.921875,0.4765625,0.1795654296875,0.28589180894118543
23,train,noise,0.10607071965932846,94.6875,95.9375,2.1015625,1.9912109375,1.9912109375,256,11,5.987218653005369,6.51171875,7.94140625,1.3828125,0.1798095703125,,,0.27100869745254214,8.59094300761192,3.044921875,9.015625,0.3544921875,0.20166015625,3.4750414426992693,1.5029296875,6.98046875,0.4326171875,0.1505126953125,145,10,1.6982421875,4.8176762229656465,5.74609375,8.078125,0.288818359375,,,8.59094300761192,3.38671875,7.5625,0.394287109375,0.2362060546875,3.4750414426992693,1.640625,5.9375,0.47216796875,0.177978515625,0.29593106225922805
24,train,noise,0.10233976691961288,94.8125,96.0625,2.10546875,1.9892578125,1.9892578125,254,11,5.985526879523705,6.57421875,8.0390625,1.3798828125,0.1820068359375,,,0.2650449945794682,8.597544190881033,3.083984375,9.0,0.358642578125,0.2032470703125,3.4910115995662823,1.525390625,7.015625,0.43701171875,0.151611328125,140,10,1.6943359375,4.8184411210394495,5.77734375,8.1796875,0.293212890625,,,8.597544190881033,3.427734375,7.5234375,0.398681640625,0.2384033203125,3.4910115995662823,1.6630859375,5.94140625,0.4765625,0.179443359375,0.29493503255030673
25,train,noise,0.1014227569103241,94.9375,96.1875,2.107421875,1.990234375,1.990234375,262,11,5.983732035133234,6.58984375,8.0390625,1.392578125,0.18017578125,,,0.25955580142519147,8.593446493159885,3.083984375,9.015625,0.35888671875,0.203125,3.493084135335149,1.525390625,7.03125,0.436767578125,0.1512451171875,148,10,1.708984375,4.811005665453932,5.8046875,8.1796875,0.290283203125,,,8.593446493159885,3.4296875,7.5390625,0.399169921875,0.23828125,3.493084135335149,1.6650390625,5.96875,0.476806640625,0.1790771484375,0.28934883397366046
26,train,noise,0.10014517605304718,94.9375,96.1875,2.11328125,1.9921875,1.9921875,256,11,5.9811637058655,6.6015625,8.0234375,1.3955078125,0.1773681640625,,,0.25453339668961944,8.596374279058274,3.091796875,9.015625,0.359619140625,0.203369140625,3.4719508305848588,1.5263671875,7.01953125,0.439697265625,0.1514892578125,144,10,1.724609375,4.79915012152465,5.828125,8.1640625,0.285888671875,,,8.596374279058274,3.44140625,7.54296875,0.400390625,0.238525390625,3.4719508305848588,1.666015625,5.96875,0.47998046875,0.1790771484375,0.28953031111583327
27,train,noise,0.09871652722358704,95.0,96.3125,2.099609375,1.9912109375,1.9912109375,262,11,5.988815037515836,6.609375,8.015625,1.400390625,0.175537109375,,,0.24188212599546013,8.600701474694608,3.10546875,9.0,0.361083984375,0.2042236328125,3.482108019031271,1.53515625,7.0234375,0.440673828125,0.152099609375,149,10,1.7265625,4.8065775314166865,5.83984375,8.15625,0.2841796875,,,8.600701474694608,3.458984375,7.5234375,0.402099609375,0.239501953125,3.482108019031271,1.6767578125,5.96875,0.4814453125,0.1798095703125,0.2722938368966844
28,train,noise,0.09683509171009064,95.125,96.4375,2.08203125,1.9912109375,1.9912109375,257,11,5.9943828488505195,6.5546875,7.95703125,1.400390625,0.1761474609375,,,0.2871296009515158,8.595806609264478,3.10546875,8.9375,0.361328125,0.205078125,3.4830356985957454,1.544921875,6.9453125,0.443603515625,0.1539306640625,146,10,1.7314453125,4.810863977684294,5.78515625,8.09375,0.284912109375,,,8.595806609264478,3.45703125,7.46875,0.402099609375,0.2403564453125,3.4830356985957454,1.6865234375,5.89453125,0.484375,0.1820068359375,0.31563463537143854
29,train,noise,0.09517942368984222,95.25,96.5,2.09375,1.9931640625,1.9931640625,256,11,5.991341819271159,6.55859375,7.98046875,1.40625,0.1778564453125,,,0.3004271184963404,8.591017121878949,3.140625,8.875,0.365478515625,0.207275390625,3.4771113398856275,1.56640625,6.90625,0.450439453125,0.156005859375,144,10,1.736328125,4.803647183640605,5.77734375,8.1171875,0.2880859375,,,8.591017121878949,3.49609375,7.37890625,0.406982421875,0.2432861328125,3.4771113398856275,1.708984375,5.8359375,0.49169921875,0.1846923828125,0.3320298517310083
30,train,noise,0.095765121281147,95.25,96.5625,2.0859375,1.9931640625,1.9931640625,260,11,6.009055409827649,6.57421875,8.0,1.40625,0.178466796875,,,0.24980848826466537,8.591973717137709,3.142578125,8.8828125,0.36572265625,0.2071533203125,3.467634847124435,1.5654296875,6.9140625,0.451416015625,0.1558837890625,143,10,1.734375,4.833784235828107,5.7890625,8.140625,0.2890625,,,8.591973717137709,3.5,7.3828125,0.4072265625,0.2432861328125,3.467634847124435,1.708984375,5.83984375,0.492919921875,0.1846923828125,0.2828527788820143
1,test,,1.3345855474472046,62.21875,63.1875,1.794921875,1.9384765625,1.9384765625,227,11,6.051753668676093,6.25390625,7.8515625,1.150390625,0.203369140625,2.78515625,2.80859375,0.2734315342845543,6.65821148275179,2.25390625,8.40625,0.338623046875,0.174560546875,3.1852953424983985,1.2685546875,6.90234375,0.398193359375,0.1343994140625,186,10,1.3037109375,5.45475554589373,5.5625,7.984375,0.30322265625,2.63671875,3.669921875,6.65821148275179,2.4140625,7.39453125,0.362548828125,0.1973876953125,3.1852953424983985,1.3154296875,6.12109375,0.412841796875,0.1502685546875,0.29501641305126564
2,test,,1.512501835823059,63.625,65.375,1.8876953125,1.9375,1.9375,221,11,6.021507763656418,6.234375,7.86328125,1.169921875,0.20703125,2.83984375,2.87109375,0.2816808926802013,6.65821148275179,2.33984375,8.2109375,0.351318359375,0.181396484375,3.1852953424983985,1.3388671875,6.7421875,0.420166015625,0.14208984375,180,10,1.3291015625,5.4062215002803855,5.5234375,7.99609375,0.3095703125,2.708984375,3.7578125,6.65821148275179,2.52734375,7.125,0.37939453125,0.2073974609375,3.1852953424983985,1.3994140625,5.91015625,0.439208984375,0.16064453125,0.30331222009336123
3,test,,1.7276194095611572,64.5,65.5,2.01171875,1.9384765625,1.9384765625,213,11,6.017428749837007,6.296875,7.89453125,1.1357421875,0.2025146484375,2.9453125,2.974609375,0.2840490631327161,6.65821148275179,2.43359375,8.0859375,0.365478515625,0.1878662109375,3.1852953424983985,1.4111328125,6.66015625,0.44287109375,0.1488037109375,171,10,1.31640625,5.380845426676909,5.578125,8.03125,0.305419921875,2.85546875,3.91015625,6.65821148275179,2.64453125,6.94921875,0.397216796875,0.216064453125,3.1852953424983985,1.4892578125,5.78515625,0.4677734375,0.169921875,0.304204131260622
4,test,,1.634545087814331,64.25,65.375,2.080078125,1.927734375,1.927734375,202,11,5.9319576124265625,6.21484375,7.8671875,1.1953125,0.209716796875,3.03125,3.029296875,0.2854867956911451,6.65821148275179,2.44140625,7.9921875,0.366455078125,0.1895751953125,3.1852953424983985,1.486328125,6.4296875,0.466552734375,0.1580810546875,157,10,1.36328125,5.221623726345635,5.48046875,8.0,0.315185546875,2.9765625,3.978515625,6.65821148275179,2.654296875,6.828125,0.398681640625,0.21875,3.1852953424983985,1.5751953125,5.515625,0.494384765625,0.1817626953125,0.31185114441430595
5,test,,1.6575299501419067,65.625,66.9375,2.076171875,1.9375,1.9375,207,11,6.047722517370812,6.23046875,7.87890625,1.1728515625,0.20947265625,3.068359375,3.0390625,0.28616403446231553,6.65821148275179,2.50390625,7.8828125,0.3759765625,0.1942138671875,3.1852953424983985,1.5107421875,6.39453125,0.47412109375,0.160400390625,157,10,1.3017578125,5.402734177859138,5.484375,8.015625,0.315673828125,3.033203125,4.0,6.65821148275179,2.728515625,6.68359375,0.409912109375,0.2247314453125,3.1852953424983985,1.6025390625,5.46484375,0.5029296875,0.184814453125,0.3088693476131984
6,test,,1.5978692770004272,67.6875,68.3125,2.1640625,1.93359375,1.93359375,202,11,6.051226753342724,6.24609375,7.875,1.1640625,0.2071533203125,3.08203125,3.064453125,0.28316474782939816,6.65821148275179,2.529296875,7.84375,0.3798828125,0.196044921875,3.1852953424983985,1.5126953125,6.40625,0.474853515625,0.160400390625,154,10,1.3134765625,5.427299114198352,5.5,8.0078125,0.3134765625,3.0546875,4.0390625,6.65821148275179,2.763671875,6.62890625,0.415283203125,0.2274169921875,3.1852953424983985,1.6142578125,5.45703125,0.5068359375,0.1859130859375,0.3159878298239131
7,test,,1.7722101211547852,65.25,66.5625,2.15625,1.9208984375,1.9208984375,199,11,6.053538273960059,6.25390625,7.84375,1.1640625,0.2027587890625,3.1171875,3.0859375,0.2793234189029569,6.65821148275179,2.50390625,7.90625,0.3759765625,0.19384765625,3.1852953424983985,1.49609375,6.44921875,0.469482421875,0.158447265625,162,10,1.2919921875,5.5089422122357155,5.54296875,7.98046875,0.3056640625,3.103515625,4.0625,6.65821148275179,2.740234375,6.71875,0.41162109375,0.224609375,3.1852953424983985,1.5986328125,5.52734375,0.501953125,0.1832275390625,0.3074867222790611
8,test,,1.9394830465316772,65.625,67.25,2.16015625,1.9365234375,1.9365234375,211,11,6.1164030543764065,6.28515625,7.8671875,1.1953125,0.201171875,3.150390625,3.123046875,0.27706598128323284,6.65821148275179,2.55078125,7.84375,0.383056640625,0.197021484375,3.1852953424983985,1.482421875,6.50390625,0.465576171875,0.1566162109375,163,10,1.3212890625,5.545079692630497,5.5703125,8.0,0.30419921875,3.1484375,4.12109375,6.65821148275179,2.798828125,6.62890625,0.420166015625,0.2288818359375,3.1852953424983985,1.587890625,5.578125,0.49853515625,0.181396484375,0.3078032326321309
9,test,,1.6178210973739624,67.4375,69.0,2.158203125,1.953125,1.953125,235,11,6.275452270391302,6.421875,7.87109375,1.158203125,0.183837890625,3.177734375,3.1796875,0.27695883817256894,6.65821148275179,2.546875,7.98828125,0.38232421875,0.1947021484375,3.1852953424983985,1.4765625,6.65625,0.46337890625,0.153564453125,172,10,1.2900390625,5.7214781918902355,5.77734375,8.0078125,0.2783203125,3.197265625,4.21484375,6.65821148275179,2.8046875,6.828125,0.421142578125,0.2254638671875,3.1852953424983985,1.5869140625,5.7890625,0.498046875,0.177001953125,0.3067326079372416
10,test,,1.7596981525421143,67.0625,68.5,2.208984375,1.919921875,1.919921875,210,11,6.080133110504489,6.265625,7.828125,1.162109375,0.1995849609375,3.1875,3.1328125,0.28146886293074286,6.65821148275179,2.5859375,7.75,0.388427734375,0.2000732421875,3.1852953424983985,1.533203125,6.3828125,0.4814453125,0.1622314453125,159,10,1.2998046875,5.517171658181181,5.5625,7.9609375,0.30126953125,3.205078125,4.1328125,6.65821148275179,2.841796875,6.5390625,0.4267578125,0.2325439453125,3.1852953424983985,1.6455078125,5.45703125,0.5166015625,0.1881103515625,0.31346565909875274
11,test,,1.7603496313095093,66.5,69.0,2.236328125,1.943359375,1.943359375,232,11,6.231928097983014,6.40234375,7.8671875,1.1650390625,0.18603515625,3.185546875,3.146484375,0.2833394755451258,6.65821148275179,2.578125,7.90234375,0.387451171875,0.197509765625,3.1852953424983985,1.4921875,6.6015625,0.468505859375,0.1556396484375,184,10,1.3095703125,5.675341281382036,5.7421875,8.0,0.282470703125,3.2109375,4.171875,6.65821148275179,2.84765625,6.703125,0.427734375,0.229736328125,3.1852953424983985,1.6142578125,5.69921875,0.5068359375,0.1807861328125,0.3087591917351965
12,test,,1.6571811437606812,67.25,69.5,2.234375,1.9482421875,1.9482421875,239,11,6.32933950777303,6.4375,7.84765625,1.1630859375,0.179443359375,3.19921875,3.19140625,0.2730719068108084,6.65821148275179,2.62890625,7.83984375,0.394775390625,0.20068359375,3.1852953424983985,1.5244140625,6.57421875,0.478759765625,0.158447265625,187,10,1.2939453125,5.8099246770939335,5.796875,7.98046875,0.273681640625,3.232421875,4.23046875,6.65821148275179,2.91015625,6.6328125,0.437255859375,0.233642578125,3.1852953424983985,1.65234375,5.67578125,0.51904296875,0.1839599609375,0.3063380023611807
13,test,,1.6372448205947876,67.875,69.875,2.193359375,1.923828125,1.923828125,228,11,6.170081398952167,6.35546875,7.8359375,1.1572265625,0.18896484375,3.22265625,3.181640625,0.2764899930600044,6.65821148275179,2.6796875,7.65625,0.40234375,0.205810546875,3.1852953424983985,1.546875,6.44921875,0.48583984375,0.162109375,184,10,1.3154296875,5.627336429994246,5.671875,7.97265625,0.288330078125,3.2578125,4.20703125,6.65821148275179,2.962890625,6.40234375,0.445068359375,0.2403564453125,3.1852953424983985,1.677734375,5.50390625,0.52685546875,0.1893310546875,0.309667702378283
14,test,,1.6335399150848389,68.375,70.1875,2.248046875,1.9150390625,1.9150390625,209,11,6.052630519796887,6.3671875,7.80859375,1.20703125,0.1845703125,3.240234375,3.1796875,0.2798422658582479,6.65821148275179,2.685546875,7.65234375,0.403564453125,0.2061767578125,3.1852953424983985,1.544921875,6.46484375,0.48486328125,0.1617431640625,169,10,1.3466796875,5.5106593543929305,5.6953125,7.94140625,0.282958984375,3.287109375,4.203125,6.65821148275179,2.974609375,6.40625,0.44677734375,0.24072265625,3.1852953424983985,1.6796875,5.5234375,0.52734375,0.1890869140625,0.3071096892390432
15,test,,1.6592010259628296,67.4375,69.5625,2.2109375,1.9013671875,1.9013671875,219,11,6.181590269406328,6.3828125,7.7890625,1.17578125,0.1805419921875,3.263671875,3.208984375,0.2730030563206068,6.65821148275179,2.728515625,7.58203125,0.409912109375,0.209228515625,3.1852953424983985,1.5625,6.44140625,0.49072265625,0.163330078125,176,10,1.3349609375,5.642575043151421,5.72265625,7.921875,0.277587890625,3.318359375,4.23828125,6.65821148275179,3.029296875,6.32421875,0.454833984375,0.24462890625,3.1852953424983985,1.703125,5.5,0.53466796875,0.191162109375,0.30560496201307785
16,test,,1.608462929725647,70.4375,72.625,2.251953125,1.9111328125,1.9111328125,221,11,6.1780470311671785,6.42578125,7.81640625,1.171875,0.177734375,3.283203125,3.220703125,0.2827116324038859,6.65821148275179,2.7421875,7.6015625,0.411865234375,0.2095947265625,3.1852953424983985,1.546875,6.51953125,0.485595703125,0.160888671875,189,10,1.31640625,5.639089444794862,5.7734375,7.94921875,0.27392578125,3.345703125,4.25390625,6.65821148275179,3.052734375,6.32421875,0.458740234375,0.24560546875,3.1852953424983985,1.6982421875,5.5625,0.533203125,0.1895751953125,0.3192107318648276
