epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.156327486038208,76.875,77.625,2.005859375,2.576171875,2.576171875,385,11,6.952033633762848,7.6484375,10.5625,1.5146484375,0.275634765625,3.65625,3.6875,0.20513606527024814,6.65821148275179,3.828125,6.65234375,0.57470703125,0.267578125,3.1852953424983985,1.9248046875,6.984375,0.60400390625,0.1776123046875,322,10,1.5634765625,6.659222807999921,7.125,10.2265625,0.303466796875,3.548828125,3.783203125,6.65821148275179,3.880859375,6.01953125,0.5830078125,0.281494140625,3.1852953424983985,1.9541015625,6.40234375,0.61376953125,0.1895751953125,0.2098859879692305
18,test,,1.2683427333831787,77.375,77.625,1.9580078125,2.5859375,2.5859375,382,11,7.050631792273426,7.66015625,10.5625,1.5234375,0.2744140625,3.609375,3.75,0.2118990749772491,6.65821148275179,3.857421875,6.60546875,0.57958984375,0.26953125,3.1852953424983985,1.9189453125,7.0078125,0.6025390625,0.1768798828125,315,10,1.587890625,6.7251402516350005,7.1328125,10.2265625,0.302734375,3.498046875,3.84765625,6.65821148275179,3.9140625,5.9609375,0.587890625,0.283935546875,3.1852953424983985,1.94921875,6.421875,0.61181640625,0.1888427734375,0.21831061280775246
19,test,,1.2100406885147095,77.5,78.3125,1.9892578125,2.568359375,2.568359375,395,11,7.049695104953028,7.67578125,10.5234375,1.5341796875,0.2705078125,3.65625,3.73828125,0.21346611863087428,6.65821148275179,3.931640625,6.47265625,0.59033203125,0.274169921875,3.1852953424983985,1.9521484375,6.95703125,0.61279296875,0.1796875,321,10,1.5986328125,6.712955803939009,7.1484375,10.1953125,0.299072265625,3.548828125,3.833984375,6.65821148275179,3.9921875,5.8203125,0.599609375,0.289306640625,3.1852953424983985,1.984375,6.36328125,0.623046875,0.1920166015625,0.21882138535764428
20,test,,1.2421443462371826,76.625,77.75,1.984375,2.587890625,2.587890625,419,11,7.199570625371889,7.8515625,10.59375,1.451171875,0.259033203125,3.6640625,3.74609375,0.2092208105346938,6.65821148275179,3.89453125,6.72265625,0.5849609375,0.268310546875,3.1852953424983985,1.919921875,7.19921875,0.6025390625,0.1739501953125,336,10,1.5224609375,6.8495259482744535,7.328125,10.265625,0.2861328125,3.55859375,3.84375,6.65821148275179,3.95703125,6.07421875,0.59423828125,0.282958984375,3.1852953424983985,1.953125,6.609375,0.61279296875,0.1856689453125,0.21557989704959135
21,test,,1.2049623727798462,77.25,77.75,1.9501953125,2.583984375,2.583984375,379,11,7.037095721440628,7.7578125,10.578125,1.5263671875,0.266357421875,3.662109375,3.7890625,0.2191826099314888,6.65821148275179,3.908203125,6.6015625,0.5869140625,0.27099609375,3.1852953424983985,1.94140625,7.0625,0.609375,0.1773681640625,319,10,1.5810546875,6.765299979973759,7.23828125,10.25,0.29345703125,3.552734375,3.890625,6.65821148275179,3.966796875,5.96484375,0.595703125,0.285400390625,3.1852953424983985,1.97265625,6.4765625,0.619140625,0.189208984375,0.22409643560167952
22,test,,1.2244293689727783,77.5,77.3125,2.013671875,2.572265625,2.572265625,430,11,7.2915096267720845,8.03125,10.625,1.427734375,0.244384765625,3.728515625,3.830078125,0.1995529788201267,6.65821148275179,3.96484375,6.7578125,0.595703125,0.27001953125,3.1852953424983985,1.9560546875,7.3046875,0.6142578125,0.1744384765625,359,10,1.47265625,7.0112009554396755,7.5390625,10.296875,0.267822265625,3.623046875,3.93359375,6.65821148275179,4.015625,6.16796875,0.60302734375,0.282958984375,3.1852953424983985,1.9892578125,6.74609375,0.62451171875,0.185546875,0.20444296192640388
23,test,,1.268639087677002,76.3125,76.8125,2.0,2.5859375,2.5859375,409,11,7.214296391701092,7.92578125,10.625,1.484375,0.254150390625,3.67578125,3.8046875,0.20420093273336334,6.65821148275179,3.958984375,6.66796875,0.59423828125,0.271484375,3.1852953424983985,1.935546875,7.23828125,0.607421875,0.1741943359375,341,10,1.5380859375,6.919364064332299,7.40625,10.2890625,0.2802734375,3.572265625,3.908203125,6.65821148275179,4.015625,6.03125,0.60302734375,0.28564453125,3.1852953424983985,1.9677734375,6.65625,0.61767578125,0.185791015625,0.20643547453499855
24,test,,1.2280328273773193,77.75,77.875,1.9990234375,2.59375,2.59375,397,11,7.1978640576477195,7.9375,10.625,1.4580078125,0.2529296875,3.705078125,3.869140625,0.2027166272370188,6.65821148275179,3.9609375,6.67578125,0.5947265625,0.271484375,3.1852953424983985,1.9521484375,7.21875,0.61279296875,0.175537109375,327,10,1.5205078125,6.89376157136667,7.41796875,10.2890625,0.279296875,3.6015625,3.9765625,6.65821148275179,4.01953125,6.03515625,0.603515625,0.28564453125,3.1852953424983985,1.984375,6.63671875,0.623046875,0.1871337890625,0.20677047408968954
25,test,,1.421573519706726,75.5,76.75,2.044921875,2.572265625,2.572265625,393,11,7.115296490559164,7.890625,10.59375,1.5029296875,0.2548828125,3.69140625,3.802734375,0.20238644988096924,6.65821148275179,3.966796875,6.6171875,0.595703125,0.272705078125,3.1852953424983985,1.9384765625,7.19921875,0.6083984375,0.1749267578125,334,10,1.5390625,6.857528677658192,7.37109375,10.2578125,0.28173828125,3.587890625,3.908203125,6.65821148275179,4.02734375,5.9765625,0.6044921875,0.286865234375,3.1852953424983985,1.970703125,6.6171875,0.61865234375,0.1866455078125,0.2054487634739513
26,test,,1.39584481716156,76.0625,77.0625,2.025390625,2.595703125,2.595703125,398,11,7.192380386461168,7.90625,10.6640625,1.4736328125,0.258544921875,3.69921875,3.767578125,0.21244456353804475,6.65821148275179,4.00390625,6.55859375,0.60107421875,0.27490234375,3.1852953424983985,1.9921875,7.10546875,0.62548828125,0.1796875,341,10,1.5341796875,6.9153074518714925,7.38671875,10.328125,0.284912109375,3.59375,3.87109375,6.65821148275179,4.0625,5.921875,0.60986328125,0.289306640625,3.1852953424983985,2.02734375,6.51953125,0.63623046875,0.1917724609375,0.21784500016586997
27,test,,1.235337495803833,77.5625,78.125,2.05859375,2.595703125,2.595703125,405,11,7.27131470362946,8.015625,10.6171875,1.4599609375,0.2451171875,3.685546875,3.826171875,0.19736870312452293,6.65821148275179,3.9765625,6.71875,0.59716796875,0.27099609375,3.1852953424983985,1.9609375,7.27734375,0.61572265625,0.1751708984375,331,10,1.5234375,6.957482508536907,7.49609375,10.28125,0.271240234375,3.58203125,3.931640625,6.65821148275179,4.04296875,6.06640625,0.60693359375,0.28564453125,3.1852953424983985,1.9970703125,6.6875,0.626953125,0.18701171875,0.19974082097855322
28,test,,1.3273283243179321,75.5,75.6875,2.04296875,2.58984375,2.58984375,407,11,7.227158766794054,7.8515625,10.6484375,1.4677734375,0.2626953125,3.697265625,3.6796875,0.20736047876855832,6.65821148275179,3.998046875,6.51171875,0.6005859375,0.275634765625,3.1852953424983985,1.951171875,7.1328125,0.61279296875,0.1767578125,339,10,1.5244140625,6.936731344052165,7.33984375,10.3203125,0.288818359375,3.591796875,3.7734375,6.65821148275179,4.05078125,5.8984375,0.6083984375,0.289306640625,3.1852953424983985,1.982421875,6.55859375,0.6220703125,0.1883544921875,0.21215159632519465
29,test,,1.2141001224517822,76.25,76.625,1.9990234375,2.6484375,2.6484375,415,11,7.391624537787674,8.015625,10.8359375,1.5185546875,0.260498046875,3.6875,3.64453125,0.21454865081839422,6.65821148275179,4.03125,6.609375,0.60546875,0.274658203125,3.1852953424983985,1.9638671875,7.26953125,0.61669921875,0.1754150390625,355,10,1.580078125,7.095035424380879,7.47265625,10.4921875,0.2880859375,3.5859375,3.740234375,6.65821148275179,4.09375,5.94140625,0.615234375,0.289794921875,3.1852953424983985,2.0,6.66015625,0.6279296875,0.1876220703125,0.2205197405642162
30,test,,1.2554829120635986,77.375,78.0,2.05859375,2.599609375,2.599609375,431,11,7.322350898204826,8.0234375,10.6484375,1.5009765625,0.246337890625,3.72265625,3.7578125,0.2069677398437546,6.65821148275179,3.998046875,6.6875,0.6005859375,0.272216796875,3.1852953424983985,1.9296875,7.3515625,0.60595703125,0.172119140625,374,10,1.5498046875,7.092269846547185,7.5234375,10.3203125,0.27099609375,3.619140625,3.861328125,6.65821148275179,4.0546875,6.0703125,0.60888671875,0.285888671875,3.1852953424983985,1.9609375,6.78515625,0.61572265625,0.18310546875,0.21187807602558514
