epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09296976029872894,95.5,95.9375,2.125,3.072265625,3.072265625,858,11,7.035450338035448,8.109375,11.859375,2.2109375,0.316162109375,,,0.3153177920707124,8.595354293011816,3.751953125,9.1953125,0.4365234375,0.224609375,3.497643272047685,1.7529296875,8.1015625,0.5009765625,0.1510009765625,326,10,2.48046875,5.852162453511487,7.07421875,11.390625,0.37890625,,,8.595354293011816,3.849609375,7.96875,0.44775390625,0.2457275390625,3.497643272047685,1.7861328125,7.0,0.5107421875,0.1689453125,0.32155906461631645
12,train,noise,0.08629181981086731,95.875,96.375,2.15625,3.076171875,3.076171875,817,11,7.003874913387373,8.1015625,11.90625,2.22265625,0.31982421875,,,0.28946915571982357,8.594652017773678,3.80078125,9.09375,0.442138671875,0.2276611328125,3.4871377562299104,1.7451171875,8.09375,0.50048828125,0.150634765625,319,10,2.49609375,5.805894789237674,7.05078125,11.4375,0.383544921875,,,8.594652017773678,3.8984375,7.84765625,0.45361328125,0.2491455078125,3.4871377562299104,1.779296875,6.9765625,0.51025390625,0.1688232421875,0.2993094296546633
13,train,noise,0.08314225822687149,96.0,96.4375,2.173828125,3.078125,3.078125,845,11,7.048068209283552,8.203125,11.921875,2.23046875,0.311767578125,,,0.3196895232168379,8.598731147287875,3.849609375,9.1015625,0.44775390625,0.2291259765625,3.491175103213611,1.7578125,8.1796875,0.50341796875,0.1502685546875,334,10,2.5078125,5.850049930155206,7.1640625,11.453125,0.37451171875,,,8.598731147287875,3.951171875,7.859375,0.45947265625,0.250732421875,3.491175103213611,1.79296875,7.06640625,0.513671875,0.1683349609375,0.330920817411621
14,train,noise,0.07765163481235504,96.3125,96.75,2.193359375,3.080078125,3.080078125,804,11,7.065583650464451,8.21875,11.9140625,2.240234375,0.310302734375,,,0.3011776127214564,8.594441005137611,3.89453125,9.0234375,0.453125,0.231689453125,3.4847206674882703,1.794921875,8.1171875,0.51513671875,0.1533203125,300,10,2.513671875,5.869582057177009,7.17578125,11.4453125,0.373046875,,,8.594441005137611,3.998046875,7.7734375,0.46533203125,0.25341796875,3.4847206674882703,1.8330078125,6.99609375,0.52587890625,0.171875,0.3134445327173594
15,train,noise,0.07401162385940552,96.5,96.9375,2.17578125,3.078125,3.078125,870,11,7.143468308148693,8.25,11.921875,2.228515625,0.30810546875,,,0.3007455916025572,8.596078066654725,3.935546875,8.9765625,0.457763671875,0.233642578125,3.4801056630414737,1.8037109375,8.1171875,0.5185546875,0.15380859375,330,10,2.505859375,5.946645028091271,7.20703125,11.453125,0.37060546875,,,8.596078066654725,4.0390625,7.71875,0.469970703125,0.255615234375,3.4801056630414737,1.841796875,7.00390625,0.529296875,0.17236328125,0.3103096044365829
16,train,noise,0.07226862013339996,96.6875,97.0625,2.2109375,3.083984375,3.083984375,831,11,7.129814087799609,8.2421875,11.8828125,2.251953125,0.30615234375,,,0.299778909011948,8.594534453436285,4.0234375,8.7890625,0.46826171875,0.2388916015625,3.4665579155067228,1.8330078125,8.046875,0.52880859375,0.156494140625,319,10,2.53125,5.930393538997406,7.2109375,11.4140625,0.368408203125,,,8.594534453436285,4.13671875,7.53125,0.481201171875,0.26171875,3.4665579155067228,1.875,6.92578125,0.54052734375,0.175537109375,0.30819309488848146
17,train,noise,0.06713911145925522,96.8125,97.25,2.19921875,3.080078125,3.080078125,864,11,7.187828230479827,8.265625,11.859375,2.244140625,0.30322265625,,,0.304050756201412,8.597966377845388,4.08984375,8.6796875,0.4755859375,0.2425537109375,3.466444156384523,1.84375,8.0390625,0.53173828125,0.1572265625,329,10,2.5234375,5.99452159136028,7.234375,11.3984375,0.365234375,,,8.597966377845388,4.203125,7.421875,0.489013671875,0.265625,3.466444156384523,1.8857421875,6.9296875,0.5439453125,0.17626953125,0.30858961600067847
18,train,noise,0.06353958696126938,97.0625,97.4375,2.20703125,3.07421875,3.07421875,943,11,7.275976895376162,8.2890625,11.9140625,2.22265625,0.304443359375,,,0.298566828678534,8.595564942200804,4.14453125,8.6015625,0.48193359375,0.245361328125,3.4767503083148923,1.87109375,8.0234375,0.5380859375,0.1590576171875,359,10,2.5,6.079444908129859,7.24609375,11.4453125,0.366943359375,,,8.595564942200804,4.26171875,7.3203125,0.495849609375,0.26904296875,3.4767503083148923,1.916015625,6.89453125,0.55078125,0.1785888671875,0.30677936795991745
19,train,noise,0.060610733926296234,97.1875,97.5,2.220703125,3.078125,3.078125,936,11,7.282880934264295,8.2890625,11.90625,2.22265625,0.3037109375,,,0.2555104627818209,8.597949501881866,4.1796875,8.53125,0.486083984375,0.2474365234375,3.468406533103327,1.8935546875,7.97265625,0.5458984375,0.1610107421875,356,10,2.49609375,6.097720995841045,7.25390625,11.4453125,0.3662109375,,,8.597949501881866,4.30078125,7.24609375,0.50048828125,0.271484375,3.468406533103327,1.9384765625,6.84375,0.55908203125,0.1807861328125,0.26007490454428817
20,train,noise,0.05718229338526726,97.375,97.75,2.2265625,3.078125,3.078125,952,11,7.293680735622161,8.34375,11.8828125,2.2265625,0.297607421875,,,0.31094501221433657,8.597069289930955,4.1953125,8.5546875,0.488037109375,0.24755859375,3.485228981101998,1.92578125,7.9765625,0.55224609375,0.1627197265625,354,10,2.50390625,6.103887973623234,7.31640625,11.4140625,0.35888671875,,,8.597069289930955,4.3203125,7.2734375,0.50244140625,0.271484375,3.485228981101998,1.9736328125,6.85546875,0.56640625,0.1827392578125,0.3189109022681708
21,train,noise,0.0554623119533062,97.4375,97.8125,2.228515625,3.078125,3.078125,1019,11,7.336584520020695,8.390625,11.859375,2.212890625,0.29248046875,,,0.3347825588572516,8.59515712861288,4.24609375,8.4921875,0.493896484375,0.25,3.466803334997311,1.939453125,7.9765625,0.5595703125,0.16357421875,388,10,2.48828125,6.143370182275924,7.375,11.390625,0.352783203125,,,8.59515712861288,4.375,7.21484375,0.50927734375,0.274169921875,3.466803334997311,1.990234375,6.859375,0.57421875,0.18359375,0.341838225356059
22,train,noise,0.05209163576364517,97.5625,97.9375,2.228515625,3.08203125,3.08203125,1023,11,7.362887840016728,8.375,11.90625,2.216796875,0.29638671875,,,0.27610085987653,8.591932996173744,4.2890625,8.390625,0.499267578125,0.252685546875,3.4618431136663563,1.93359375,7.97265625,0.55859375,0.163330078125,392,10,2.48828125,6.186273910361289,7.34765625,11.4375,0.357421875,,,8.591932996173744,4.421875,7.09375,0.5146484375,0.277587890625,3.4618431136663563,1.9853515625,6.83984375,0.5732421875,0.18359375,0.2827730831375303
23,train,noise,0.04999624192714691,97.625,98.0,2.232421875,3.078125,3.078125,1092,11,7.43373888412195,8.4453125,11.9453125,2.19921875,0.29296875,,,0.27641442863921817,8.596435466477823,4.34375,8.359375,0.50537109375,0.2548828125,3.4724100672221434,1.966796875,7.984375,0.56640625,0.1650390625,440,10,2.4609375,6.2714581799496045,7.41796875,11.4765625,0.353515625,,,8.596435466477823,4.484375,7.046875,0.521484375,0.280029296875,3.4724100672221434,2.0234375,6.84375,0.58251953125,0.185791015625,0.28623717087462613
24,train,noise,0.04781865328550339,97.8125,98.1875,2.232421875,3.080078125,3.080078125,1132,11,7.502560924159736,8.5234375,11.96875,2.173828125,0.2880859375,,,0.2716616297724786,8.5935716817942,4.38671875,8.34375,0.51025390625,0.25634765625,3.471003111889163,1.9765625,8.0390625,0.5693359375,0.164794921875,456,10,2.43359375,6.329464814672148,7.49609375,11.5,0.347900390625,,,8.5935716817942,4.53125,7.02734375,0.52734375,0.28173828125,3.471003111889163,2.03515625,6.8984375,0.58642578125,0.185546875,0.2786923748210378
25,train,noise,0.044739898294210434,97.9375,98.375,2.2265625,3.08203125,3.08203125,1170,11,7.573280815868292,8.5546875,11.9296875,2.158203125,0.28271484375,,,0.2906608265475199,8.591355905740329,4.43359375,8.28125,0.51611328125,0.258544921875,3.4615880089157014,1.9892578125,8.0390625,0.57470703125,0.16552734375,473,10,2.408203125,6.41852209696513,7.54296875,11.4609375,0.341552734375,,,8.591355905740329,4.5859375,6.96484375,0.53369140625,0.2841796875,3.4615880089157014,2.05078125,6.90625,0.59228515625,0.186279296875,0.29960918204455617
26,train,noise,0.04219679534435272,98.0625,98.4375,2.2578125,3.08203125,3.08203125,1214,11,7.626224069489723,8.6015625,11.9296875,2.150390625,0.278564453125,,,0.27876147351804537,8.599958102555757,4.42578125,8.3515625,0.5146484375,0.25732421875,3.4827500321088944,1.986328125,8.1171875,0.5703125,0.164306640625,486,10,2.3984375,6.468801529614157,7.6015625,11.4609375,0.336669921875,,,8.599958102555757,4.578125,7.046875,0.5322265625,0.282470703125,3.4827500321088944,2.048828125,6.98828125,0.58837890625,0.184814453125,0.2856280240729623
27,train,noise,0.039755724370479584,98.1875,98.5625,2.279296875,3.07421875,3.07421875,1264,11,7.688942592235667,8.6171875,11.9609375,2.126953125,0.27978515625,,,0.27700073250912877,8.592558780848575,4.484375,8.2421875,0.521484375,0.260498046875,3.501715509938008,2.009765625,8.1015625,0.57373046875,0.165771484375,528,10,2.37109375,6.540521945407175,7.609375,11.4921875,0.338134765625,,,8.592558780848575,4.63671875,6.92578125,0.53955078125,0.286376953125,3.501715509938008,2.07421875,6.9609375,0.59228515625,0.186767578125,0.28628979873756005
28,train,noise,0.03751148656010628,98.3125,98.6875,2.275390625,3.07421875,3.07421875,1297,11,7.707132326928172,8.7109375,11.96875,2.126953125,0.27197265625,,,0.27280951689815797,8.594139038954607,4.484375,8.3359375,0.52197265625,0.259033203125,3.4928079274143107,2.0,8.203125,0.572265625,0.163818359375,559,10,2.373046875,6.559024418174104,7.71484375,11.5,0.3291015625,,,8.594139038954607,4.64453125,7.01953125,0.54052734375,0.284912109375,3.4928079274143107,2.068359375,7.0703125,0.591796875,0.1844482421875,0.27776018973415906
29,train,noise,0.03594587743282318,98.375,98.75,2.279296875,3.07421875,3.07421875,1287,11,7.7238883813738175,8.6875,11.9140625,2.12109375,0.27099609375,,,0.29160310758434205,8.596839947003042,4.47265625,8.3359375,0.5205078125,0.2587890625,3.47843372484039,2.005859375,8.1484375,0.57666015625,0.1649169921875,527,10,2.36328125,6.574485129060609,7.6953125,11.4453125,0.32763671875,,,8.596839947003042,4.6328125,7.0234375,0.5390625,0.284423828125,3.47843372484039,2.072265625,7.02734375,0.595703125,0.185546875,0.2988787422381416
30,train,noise,0.03459744527935982,98.5,98.8125,2.28125,3.07421875,3.07421875,1323,11,7.760110142946599,8.7265625,11.9609375,2.111328125,0.270263671875,,,0.2858209990169624,8.598003482070782,4.49609375,8.3359375,0.52294921875,0.259521484375,3.4933974464160604,2.0,8.21875,0.57275390625,0.1636962890625,553,10,2.353515625,6.617586055302104,7.734375,11.4921875,0.32666015625,,,8.598003482070782,4.65625,7.01953125,0.5419921875,0.28515625,3.4933974464160604,2.068359375,7.09375,0.59228515625,0.1842041015625,0.2934822285968443
1,test,,1.1365584135055542,66.9375,67.5625,1.79296875,2.90625,2.90625,513,11,7.124850394552696,8.1953125,11.3203125,1.59375,0.2763671875,3.08984375,3.21875,0.3424815732848815,6.65821148275179,2.68359375,9.484375,0.403076171875,0.1806640625,3.1852953424983985,1.396484375,8.5859375,0.4384765625,0.12274169921875,423,10,1.7490234375,6.5528842631290605,7.31640625,10.875,0.327392578125,2.90625,3.505859375,6.65821148275179,2.732421875,8.5078125,0.410400390625,0.195556640625,3.1852953424983985,1.4140625,7.671875,0.444091796875,0.1346435546875,0.35164162734321486
2,test,,1.0687328577041626,67.6875,68.0625,1.8896484375,2.939453125,2.939453125,480,11,7.16139726123811,8.046875,11.4296875,1.65625,0.2958984375,3.1171875,3.236328125,0.3502123069319811,6.65821148275179,2.7890625,9.1328125,0.418701171875,0.1895751953125,3.1852953424983985,1.4580078125,8.3203125,0.457763671875,0.1297607421875,383,10,1.796875,6.577050140763894,7.125,10.984375,0.35107421875,2.9375,3.52734375,6.65821148275179,2.841796875,8.1015625,0.4267578125,0.2060546875,3.1852953424983985,1.4775390625,7.35546875,0.4638671875,0.143310546875,0.35958783712200515
3,test,,1.0183600187301636,71.8125,72.375,1.8623046875,2.94140625,2.94140625,495,11,7.335947151991369,8.1875,11.5,1.607421875,0.288330078125,3.251953125,3.359375,0.34444497668890495,6.65821148275179,2.962890625,8.9140625,0.445068359375,0.1995849609375,3.1852953424983985,1.52734375,8.3125,0.4794921875,0.13427734375,381,10,1.736328125,6.782668655207661,7.26171875,11.0546875,0.3427734375,3.08203125,3.662109375,6.65821148275179,3.02734375,7.8671875,0.45458984375,0.2174072265625,3.1852953424983985,1.5537109375,7.33984375,0.487548828125,0.148681640625,0.3568315289960596
4,test,,0.9677394032478333,73.75,74.5625,1.8896484375,2.947265625,2.947265625,510,11,7.53688606232645,8.3046875,11.5234375,1.59375,0.279296875,3.35546875,3.50390625,0.35616961884505327,6.65821148275179,3.134765625,8.6953125,0.470703125,0.20947265625,3.1852953424983985,1.6240234375,8.2421875,0.509765625,0.141357421875,387,10,1.7373046875,7.00535780011543,7.38671875,11.078125,0.333251953125,3.197265625,3.818359375,6.65821148275179,3.208984375,7.625,0.482177734375,0.228515625,3.1852953424983985,1.654296875,7.26171875,0.51953125,0.156494140625,0.3690254388067612
5,test,,1.0465139150619507,73.5,74.5625,1.88671875,2.93359375,2.93359375,505,11,7.590732621238002,8.296875,11.46875,1.6025390625,0.27685546875,3.439453125,3.6015625,0.3592067030236843,6.65821148275179,3.205078125,8.546875,0.4814453125,0.21435546875,3.1852953424983985,1.638671875,8.203125,0.5146484375,0.1427001953125,384,10,1.736328125,7.023429567854332,7.3828125,11.0234375,0.330322265625,3.291015625,3.9296875,6.65821148275179,3.287109375,7.46484375,0.49365234375,0.234130859375,3.1852953424983985,1.6728515625,7.22265625,0.52490234375,0.1583251953125,0.37430822519766094
6,test,,0.9502836465835571,74.8125,75.3125,1.8544921875,2.935546875,2.935546875,490,11,7.498922459215553,8.171875,11.4921875,1.595703125,0.288818359375,3.509765625,3.591796875,0.3574597914027937,6.65821148275179,3.296875,8.2421875,0.4951171875,0.2222900390625,3.1852953424983985,1.7060546875,7.94921875,0.53564453125,0.150146484375,375,10,1.7490234375,6.904816211952292,7.2421875,11.046875,0.344482421875,3.369140625,3.916015625,6.65821148275179,3.380859375,7.140625,0.5078125,0.2431640625,3.1852953424983985,1.7421875,6.9453125,0.546875,0.1671142578125,0.37264222338136593
7,test,,1.0470600128173828,74.4375,75.4375,1.9560546875,3.009765625,3.009765625,511,11,7.719264286742932,8.3984375,11.6796875,1.638671875,0.28125,3.556640625,3.751953125,0.34979984418097454,6.65821148275179,3.33984375,8.375,0.501953125,0.221923828125,3.1852953424983985,1.7138671875,8.15625,0.5380859375,0.14794921875,396,10,1.783203125,7.134549186645546,7.453125,11.2265625,0.336181640625,3.419921875,4.10546875,6.65821148275179,3.431640625,7.24609375,0.51513671875,0.2431640625,3.1852953424983985,1.75390625,7.12890625,0.55078125,0.1649169921875,0.3703739487422026
8,test,,0.9681443572044373,75.4375,75.5625,2.029296875,2.98828125,2.98828125,506,11,7.644863485217041,8.34375,11.578125,1.6640625,0.27978515625,3.509765625,3.65625,0.35386207363619526,6.65821148275179,3.3828125,8.234375,0.5078125,0.2254638671875,3.1852953424983985,1.7353515625,8.0546875,0.54443359375,0.1505126953125,378,10,1.796875,7.121237217689904,7.40234375,11.125,0.3349609375,3.3671875,3.99609375,6.65821148275179,3.470703125,7.1171875,0.521484375,0.2469482421875,3.1852953424983985,1.77734375,7.03125,0.55810546875,0.1678466796875,0.3676719655042602
9,test,,0.9439694285392761,75.3125,75.6875,2.13671875,3.0234375,3.0234375,497,11,7.709031407762659,8.5,11.7265625,1.6923828125,0.275390625,3.599609375,3.8125,0.3518559505672142,6.65821148275179,3.419921875,8.3125,0.513671875,0.2255859375,3.1852953424983985,1.7900390625,8.1015625,0.56201171875,0.1531982421875,375,10,1.8369140625,7.132551408920886,7.546875,11.265625,0.330078125,3.466796875,4.17578125,6.65821148275179,3.51171875,7.18359375,0.52734375,0.2470703125,3.1852953424983985,1.8310546875,7.0703125,0.57470703125,0.170654296875,0.3652938243899028
10,test,,0.9849931597709656,75.3125,76.375,2.10546875,3.03125,3.03125,500,11,7.769294749483052,8.4609375,11.7265625,1.6416015625,0.278564453125,3.59765625,3.837890625,0.34987872142654153,6.65821148275179,3.48828125,8.140625,0.52392578125,0.230712890625,3.1852953424983985,1.8193359375,8.0078125,0.5712890625,0.15625,371,10,1.7880859375,7.178342547514913,7.5,11.265625,0.333984375,3.46484375,4.20703125,6.65821148275179,3.58203125,6.99609375,0.5380859375,0.2529296875,3.1852953424983985,1.86328125,6.9609375,0.5849609375,0.17431640625,0.3667659043207587
11,test,,0.9445006847381592,76.3125,76.8125,2.12109375,3.017578125,3.017578125,492,11,7.720174444014834,8.390625,11.6875,1.6474609375,0.282470703125,3.63671875,3.87890625,0.3520238551572897,6.65821148275179,3.515625,8.015625,0.52783203125,0.233642578125,3.1852953424983985,1.8671875,7.83984375,0.5859375,0.161376953125,371,10,1.80078125,7.129864277358538,7.4296875,11.234375,0.33837890625,3.505859375,4.24609375,6.65821148275179,3.61328125,6.86328125,0.54248046875,0.25634765625,3.1852953424983985,1.9140625,6.78515625,0.60107421875,0.1802978515625,0.36799514817420437
12,test,,1.0052015781402588,75.5,76.0,2.16796875,3.0234375,3.0234375,497,11,7.7417054982724185,8.4453125,11.7421875,1.66796875,0.28125,3.58984375,3.75390625,0.3468946945974632,6.65821148275179,3.509765625,8.078125,0.52734375,0.232421875,3.1852953424983985,1.8349609375,7.95703125,0.576171875,0.1578369140625,368,10,1.8310546875,7.138890896936,7.48046875,11.28125,0.33740234375,3.45703125,4.109375,6.65821148275179,3.603515625,6.9296875,0.541015625,0.2548828125,3.1852953424983985,1.8818359375,6.8984375,0.5908203125,0.176513671875,0.3649016504190003
13,test,,0.9997968077659607,75.75,75.8125,2.19921875,3.0078125,3.0078125,505,11,7.783368263582801,8.5234375,11.6796875,1.6572265625,0.270751953125,3.677734375,3.830078125,0.34307368149544487,6.65821148275179,3.546875,8.0859375,0.53271484375,0.2337646484375,3.1852953424983985,1.861328125,7.98046875,0.58447265625,0.1590576171875,363,10,1.8193359375,7.1854841638891935,7.57421875,11.2265625,0.3251953125,3.5546875,4.1953125,6.65821148275179,3.6484375,6.9375,0.5478515625,0.25634765625,3.1852953424983985,1.91015625,6.94140625,0.599609375,0.177490234375,0.35837264064469526
14,test,,1.017168402671814,76.125,77.3125,2.119140625,2.96484375,2.96484375,502,11,7.8032393651183165,8.5859375,11.59375,1.640625,0.25927734375,3.685546875,3.89453125,0.3597589781819756,6.65821148275179,3.607421875,8.03125,0.54150390625,0.236572265625,3.1852953424983985,1.8935546875,7.98828125,0.59423828125,0.1607666015625,373,10,1.78515625,7.219248833059858,7.671875,11.1484375,0.3115234375,3.564453125,4.2578125,6.65821148275179,3.7109375,6.90625,0.5576171875,0.259033203125,3.1852953424983985,1.9443359375,6.96875,0.6103515625,0.1790771484375,0.37387052485925676
15,test,,1.0459002256393433,76.125,76.125,2.275390625,3.02734375,3.02734375,494,11,7.7605338646801565,8.4453125,11.703125,1.6845703125,0.278564453125,3.662109375,3.75,0.3395772521728601,6.65821148275179,3.595703125,7.91015625,0.5400390625,0.2381591796875,3.1852953424983985,1.8740234375,7.8828125,0.58837890625,0.1611328125,344,10,1.8671875,7.0888640453462894,7.4765625,11.2421875,0.3349609375,3.537109375,4.10546875,6.65821148275179,3.693359375,6.74609375,0.5546875,0.26123046875,3.1852953424983985,1.921875,6.8203125,0.603515625,0.1802978515625,0.35568255109955993
16,test,,0.9025752544403076,76.375,76.5,2.2265625,3.033203125,3.033203125,481,11,7.75690142185719,8.359375,11.7265625,1.7529296875,0.286865234375,3.640625,3.72265625,0.34902289568516565,6.65821148275179,3.6953125,7.62890625,0.55517578125,0.2459716796875,3.1852953424983985,1.90234375,7.7421875,0.59716796875,0.164794921875,338,10,1.955078125,7.093033639970734,7.3828125,11.265625,0.3447265625,3.517578125,4.078125,6.65821148275179,3.798828125,6.44140625,0.57080078125,0.2705078125,3.1852953424983985,1.9521484375,6.6640625,0.61279296875,0.1846923828125,0.3646093650655378
