epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05337958410382271,97.625,98.0,2.16015625,3.392578125,3.392578125,3088,11,8.510677502309813,9.7578125,13.609375,1.978515625,0.282958984375,,,0.2126468804661374,8.59302363580078,4.66796875,9.015625,0.54296875,0.25439453125,3.473710135744927,1.9931640625,9.2421875,0.57373046875,0.150634765625,1091,10,2.181640625,7.268594688094874,8.65625,13.0859375,0.338623046875,,,8.59302363580078,4.8046875,7.64453125,0.55908203125,0.2783203125,3.473710135744927,2.041015625,8.046875,0.587890625,0.1683349609375,0.2347736128552024
12,train,noise,0.048995885998010635,97.8125,98.1875,2.17578125,3.396484375,3.396484375,2996,11,8.52330803497605,9.75,13.6328125,1.9931640625,0.28466796875,,,0.21549429927565067,8.594245681727807,4.7265625,8.8984375,0.5498046875,0.257568359375,3.4674713997096696,2.01953125,9.1796875,0.58251953125,0.15283203125,1023,10,2.19921875,7.275544646548092,8.640625,13.1171875,0.341064453125,,,8.594245681727807,4.8671875,7.50390625,0.56640625,0.282470703125,3.4674713997096696,2.0703125,7.96875,0.59716796875,0.1710205078125,0.23459365149093023
13,train,noise,0.045902691781520844,97.9375,98.3125,2.18359375,3.404296875,3.404296875,2830,11,8.52105747948928,9.7734375,13.53125,2.009765625,0.277587890625,,,0.22103304920039862,8.59555693424427,4.6953125,8.9765625,0.54638671875,0.255615234375,3.4873628824363574,1.9921875,9.2734375,0.5712890625,0.1502685546875,942,10,2.216796875,7.2800322354468845,8.6875,13.015625,0.33251953125,,,8.59555693424427,4.83203125,7.61328125,0.5625,0.27978515625,3.4873628824363574,2.041015625,8.09375,0.58544921875,0.167724609375,0.234634586875296
14,train,noise,0.04409932717680931,98.0625,98.4375,2.20703125,3.40625,3.40625,2946,11,8.553378430488438,9.7890625,13.609375,2.01953125,0.281005859375,,,0.21352442563284968,8.597276887920827,4.7421875,8.8984375,0.5517578125,0.2578125,3.471180708319939,2.001953125,9.2578125,0.57666015625,0.1510009765625,1005,10,2.232421875,7.298810346682177,8.6875,13.09375,0.336669921875,,,8.597276887920827,4.87890625,7.5234375,0.56787109375,0.282470703125,3.471180708319939,2.05078125,8.0546875,0.59033203125,0.1685791015625,0.23006541154560853
15,train,noise,0.04068367928266525,98.25,98.5,2.23828125,3.4296875,3.4296875,2923,11,8.56861273354909,9.8125,13.6328125,2.02734375,0.2802734375,,,0.19122175481047407,8.598328316308404,4.7734375,8.8671875,0.55517578125,0.25927734375,3.4657247164343867,2.00390625,9.265625,0.57861328125,0.1510009765625,958,10,2.240234375,7.307242315927636,8.703125,13.109375,0.3359375,,,8.598328316308404,4.9140625,7.4765625,0.5712890625,0.283935546875,3.4657247164343867,2.0546875,8.0625,0.5927734375,0.1688232421875,0.20853243941489807
16,train,noise,0.039288923144340515,98.25,98.5625,2.2578125,3.4296875,3.4296875,3019,11,8.597911696460747,9.8828125,13.7265625,2.017578125,0.280029296875,,,0.18509600032774984,8.601559595615667,4.7578125,8.96875,0.55322265625,0.25732421875,3.4619487841633934,2.0078125,9.328125,0.580078125,0.1505126953125,1011,10,2.228515625,7.34009475602272,8.7734375,13.203125,0.335693359375,,,8.601559595615667,4.8984375,7.57421875,0.56982421875,0.281982421875,3.4619487841633934,2.05859375,8.1171875,0.5947265625,0.168212890625,0.20317319818705645
17,train,noise,0.03647040203213692,98.375,98.625,2.287109375,3.427734375,3.427734375,2963,11,8.601603595068388,9.828125,13.6796875,2.01171875,0.281982421875,,,0.21859917427939216,8.597480014995968,4.79296875,8.8359375,0.55712890625,0.260009765625,3.4833397798790866,2.037109375,9.234375,0.5849609375,0.153076171875,958,10,2.220703125,7.342067285221934,8.7109375,13.1640625,0.337890625,,,8.597480014995968,4.93359375,7.44140625,0.57421875,0.28515625,3.4833397798790866,2.087890625,8.0234375,0.599609375,0.171142578125,0.2380793927629246
18,train,noise,0.03574201092123985,98.4375,98.6875,2.28515625,3.4375,3.4375,2926,11,8.612253457840275,9.8203125,13.6953125,2.017578125,0.283203125,,,0.22552102552492911,8.593058567280414,4.7890625,8.8359375,0.55712890625,0.260009765625,3.472937124054273,2.03125,9.2265625,0.5849609375,0.15283203125,939,10,2.2265625,7.350123554277518,8.703125,13.171875,0.339599609375,,,8.593058567280414,4.93359375,7.42578125,0.57421875,0.285400390625,3.472937124054273,2.083984375,8.0078125,0.60009765625,0.171142578125,0.24103878714115343
19,train,noise,0.03407208248972893,98.5,98.75,2.298828125,3.4375,3.4375,3024,11,8.65306777271015,9.890625,13.671875,2.017578125,0.27685546875,,,0.21276291104528056,8.593138962757447,4.7734375,8.9296875,0.5556640625,0.25830078125,3.469448697822577,2.0234375,9.3046875,0.58349609375,0.151611328125,950,10,2.23046875,7.386856207703706,8.7890625,13.15625,0.33203125,,,8.593138962757447,4.91796875,7.54296875,0.572265625,0.282958984375,3.469448697822577,2.07421875,8.109375,0.59814453125,0.1693115234375,0.23320693387212502
20,train,noise,0.03288262337446213,98.5625,98.875,2.3125,3.4375,3.4375,3002,11,8.64787808880921,9.9140625,13.75,2.0234375,0.27880859375,,,0.19736321357153505,8.597537292206246,4.8359375,8.8359375,0.5625,0.26123046875,3.4701624932717925,2.041015625,9.296875,0.58837890625,0.152587890625,953,10,2.236328125,7.387158703569759,8.796875,13.21875,0.33447265625,,,8.597537292206246,4.98046875,7.43359375,0.57958984375,0.286376953125,3.4701624932717925,2.09375,8.078125,0.603515625,0.170654296875,0.21437391177906104
21,train,noise,0.03155861422419548,98.625,98.875,2.3203125,3.4375,3.4375,2916,11,8.629094997159763,9.8359375,13.7265625,2.03125,0.28369140625,,,0.18721591757676923,8.594749927903322,4.83984375,8.75,0.5634765625,0.2626953125,3.4777382810898585,2.056640625,9.203125,0.59130859375,0.1544189453125,918,10,2.240234375,7.3728156328962635,8.7109375,13.203125,0.340087890625,,,8.594749927903322,4.98828125,7.33203125,0.58056640625,0.2880859375,3.4777382810898585,2.10546875,7.98046875,0.60546875,0.1727294921875,0.20706460662922724
22,train,noise,0.03061920776963234,98.625,98.875,2.353515625,3.44921875,3.44921875,2910,11,8.656599505212684,9.8359375,13.6953125,2.03125,0.28173828125,,,0.2131122024250768,8.598743913363654,4.8359375,8.765625,0.5625,0.26220703125,3.4700086337011715,2.044921875,9.21875,0.58935546875,0.1536865234375,897,10,2.2421875,7.394283911892783,8.7265625,13.171875,0.337646484375,,,8.598743913363654,4.984375,7.35546875,0.57958984375,0.28759765625,3.4700086337011715,2.095703125,8.0,0.60400390625,0.171875,0.23266269782252058
23,train,noise,0.02943623997271061,98.75,99.0,2.3203125,3.44140625,3.44140625,2929,11,8.69723558302301,9.8828125,13.7421875,2.037109375,0.28076171875,,,0.22250808482344664,8.599622155787065,4.8671875,8.75,0.56591796875,0.26318359375,3.4646336456848927,2.037109375,9.2734375,0.587890625,0.152587890625,912,10,2.25390625,7.437310408860029,8.7578125,13.21875,0.33740234375,,,8.599622155787065,5.015625,7.328125,0.5830078125,0.288818359375,3.4646336456848927,2.0859375,8.046875,0.6025390625,0.170654296875,0.2390448159754971
24,train,noise,0.029063066467642784,98.75,98.9375,2.359375,3.455078125,3.455078125,2990,11,8.704546185524983,9.9921875,13.7734375,2.052734375,0.2744140625,,,0.21907858593287474,8.594495857673627,4.828125,8.9375,0.5615234375,0.259765625,3.4908035003697284,2.03515625,9.4140625,0.5830078125,0.15087890625,932,10,2.26953125,7.443545326435074,8.8828125,13.25,0.32958984375,,,8.594495857673627,4.98046875,7.51953125,0.5791015625,0.284912109375,3.4908035003697284,2.087890625,8.1953125,0.59814453125,0.168701171875,0.23261322498827913
25,train,noise,0.028083451092243195,98.75,99.0,2.359375,3.44921875,3.44921875,3060,11,8.722865975339493,9.8671875,13.6640625,2.0546875,0.27783203125,,,0.2326775880927256,8.596647338073923,4.8515625,8.7578125,0.564453125,0.2626953125,3.4930941928918195,2.0390625,9.28125,0.583984375,0.1527099609375,965,10,2.275390625,7.453547892024056,8.7578125,13.140625,0.333740234375,,,8.596647338073923,5.00390625,7.3515625,0.58203125,0.288330078125,3.4930941928918195,2.09375,8.0625,0.59912109375,0.1707763671875,0.2500623810182183
26,train,noise,0.02658296376466751,98.8125,99.0625,2.390625,3.453125,3.453125,2992,11,8.704174741679276,10.0390625,13.859375,2.037109375,0.27587890625,,,0.21151606892035302,8.594433635659458,4.8671875,8.8984375,0.56640625,0.26123046875,3.4450192409423153,2.03515625,9.4140625,0.5908203125,0.1510009765625,939,10,2.251953125,7.444821385411987,8.90625,13.328125,0.33154296875,,,8.594433635659458,5.01953125,7.4609375,0.583984375,0.286865234375,3.4450192409423153,2.087890625,8.1796875,0.60595703125,0.1690673828125,0.2319061175408256
27,train,noise,0.02599184401333332,98.875,99.0625,2.38671875,3.4453125,3.4453125,2975,11,8.69657612146377,9.8984375,13.65625,2.0546875,0.274658203125,,,0.1832531676530078,8.596665090288402,4.84765625,8.8046875,0.56396484375,0.261962890625,3.4774553739662437,2.06640625,9.25,0.59423828125,0.1544189453125,911,10,2.279296875,7.42717544885017,8.8046875,13.1328125,0.329833984375,,,8.596665090288402,5.0,7.3984375,0.58154296875,0.287353515625,3.4774553739662437,2.119140625,8.0390625,0.609375,0.1724853515625,0.20155172073946168
28,train,noise,0.024918535724282265,98.875,99.125,2.388671875,3.447265625,3.447265625,2963,11,8.741420675936693,9.96875,13.703125,2.041015625,0.272705078125,,,0.22760961526146176,8.594868900169422,4.8828125,8.796875,0.568359375,0.26318359375,3.4737692338515607,2.033203125,9.375,0.58544921875,0.1512451171875,900,10,2.259765625,7.468655534405536,8.8671875,13.1875,0.32763671875,,,8.594868900169422,5.03515625,7.390625,0.5859375,0.288330078125,3.4737692338515607,2.0859375,8.1640625,0.60009765625,0.1690673828125,0.24565642881573646
29,train,noise,0.02477114461362362,98.9375,99.1875,2.40234375,3.44921875,3.44921875,2960,11,8.73748094368967,9.9765625,13.75,2.046875,0.274169921875,,,0.22105465762410498,8.5923761373426,4.8984375,8.7734375,0.5703125,0.263671875,3.4776533591886802,2.044921875,9.3671875,0.58837890625,0.1519775390625,913,10,2.26953125,7.465406103549719,8.8671875,13.2265625,0.32958984375,,,8.5923761373426,5.05078125,7.359375,0.587890625,0.289306640625,3.4776533591886802,2.09765625,8.1484375,0.60302734375,0.169921875,0.2392659461331596
30,train,noise,0.024273475632071495,98.9375,99.1875,2.400390625,3.451171875,3.451171875,2945,11,8.728132747611069,10.0234375,13.8046875,2.05078125,0.273681640625,,,0.20951938139440984,8.600668208365388,4.88671875,8.8515625,0.568359375,0.262451171875,3.4659218716157176,2.04296875,9.40625,0.58935546875,0.1514892578125,909,10,2.271484375,7.461248039319402,8.90625,13.2734375,0.328857421875,,,8.600668208365388,5.04296875,7.421875,0.58642578125,0.2880859375,3.4659218716157176,2.095703125,8.1875,0.6044921875,0.1693115234375,0.22815628355240436
1,test,,0.8882864117622375,71.6875,71.8125,1.3125,2.880859375,2.880859375,407,11,6.6480990953997114,7.890625,11.96875,1.70703125,0.340576171875,3.16015625,3.142578125,0.2660053421508417,6.65821148275179,3.0859375,8.375,0.463623046875,0.212158203125,3.1852953424983985,1.61328125,7.84765625,0.50634765625,0.1456298828125,334,10,1.8427734375,6.100752038788381,6.9453125,11.53125,0.3974609375,2.990234375,3.408203125,6.65821148275179,3.134765625,7.3359375,0.470947265625,0.23046875,3.1852953424983985,1.6279296875,6.875,0.51123046875,0.16064453125,0.28096312970426596
2,test,,0.9178061485290527,74.1875,75.25,1.58984375,3.0,3.0,399,11,6.864022222000097,7.734375,12.3359375,1.7421875,0.373291015625,3.060546875,3.1796875,0.25596889436538617,6.65821148275179,3.484375,7.421875,0.5234375,0.2420654296875,3.1852953424983985,1.74609375,7.42578125,0.54833984375,0.159912109375,291,10,1.908203125,6.216333494784593,6.69140625,11.8828125,0.43701171875,2.873046875,3.458984375,6.65821148275179,3.564453125,6.21875,0.53564453125,0.26708984375,3.1852953424983985,1.7734375,6.33203125,0.556640625,0.1795654296875,0.27816632269351405
3,test,,0.8839306831359863,76.5,77.25,1.666015625,3.14453125,3.14453125,437,11,7.291548686875429,8.2421875,12.859375,1.7802734375,0.359130859375,3.2890625,3.353515625,0.2657680110516862,6.65821148275179,3.720703125,7.45703125,0.55859375,0.249755859375,3.1852953424983985,1.900390625,7.625,0.5966796875,0.166259765625,320,10,1.982421875,6.632255148802828,7.15625,12.3828125,0.422119140625,3.12890625,3.67578125,6.65821148275179,3.8125,6.1875,0.57275390625,0.27587890625,3.1852953424983985,1.939453125,6.4609375,0.60888671875,0.1875,0.28809042462540246
4,test,,0.8610204458236694,78.625,78.875,1.79296875,3.169921875,3.169921875,475,11,7.591661864472365,8.7890625,12.9375,1.7412109375,0.320556640625,3.576171875,3.5234375,0.2789021212085912,6.65821148275179,3.818359375,7.8125,0.5732421875,0.2471923828125,3.1852953424983985,1.94921875,8.078125,0.61181640625,0.162841796875,360,10,1.9013671875,6.979597659329615,7.75,12.453125,0.377685546875,3.447265625,3.8671875,6.65821148275179,3.91015625,6.58984375,0.58740234375,0.271240234375,3.1852953424983985,1.990234375,6.953125,0.625,0.1820068359375,0.3028847722799554
5,test,,0.9230252504348755,78.625,79.0625,1.880859375,3.18359375,3.18359375,532,11,7.780174870413638,9.140625,12.9921875,1.720703125,0.29638671875,3.77734375,3.5703125,0.26805706913146893,6.65821148275179,3.8125,8.171875,0.57275390625,0.2413330078125,3.1852953424983985,1.90234375,8.5234375,0.59716796875,0.1544189453125,426,10,1.8876953125,7.210118953672243,8.1328125,12.5078125,0.349853515625,3.681640625,3.919921875,6.65821148275179,3.91015625,6.96875,0.58740234375,0.264404296875,3.1852953424983985,1.947265625,7.421875,0.611328125,0.172119140625,0.2924517716149312
6,test,,0.8731324076652527,79.5625,80.1875,1.8994140625,3.244140625,3.244140625,525,11,7.790963990108061,9.140625,13.15625,1.75,0.304931640625,3.923828125,3.64453125,0.2829453691929223,6.65821148275179,3.900390625,8.0,0.5859375,0.246826171875,3.1852953424983985,1.96484375,8.3984375,0.6171875,0.159423828125,418,10,1.880859375,7.194182127204252,8.09375,12.6640625,0.36083984375,3.83984375,4.0078125,6.65821148275179,3.998046875,6.75390625,0.6005859375,0.27099609375,3.1852953424983985,2.009765625,7.26171875,0.630859375,0.1781005859375,0.3080171136869091
7,test,,0.7938516139984131,81.0,81.4375,1.96875,3.259765625,3.259765625,520,11,7.856652855298267,9.0703125,13.171875,1.79296875,0.311279296875,3.908203125,3.640625,0.2892989491167653,6.65821148275179,3.953125,7.82421875,0.59375,0.251220703125,3.1852953424983985,1.9755859375,8.3046875,0.6201171875,0.1612548828125,400,10,1.9453125,7.24374050662022,7.99609375,12.671875,0.368896484375,3.830078125,4.0078125,6.65821148275179,4.05078125,6.5546875,0.6083984375,0.2763671875,3.1852953424983985,2.01953125,7.14453125,0.6337890625,0.1805419921875,0.31445714000609193
8,test,,0.7927374839782715,81.0,81.4375,2.033203125,3.27734375,3.27734375,528,11,7.849182817878961,9.078125,13.21875,1.8095703125,0.31298828125,3.9140625,3.68359375,0.2933455040192809,6.65821148275179,3.998046875,7.7421875,0.6005859375,0.25390625,3.1852953424983985,1.958984375,8.3515625,0.61474609375,0.15966796875,398,10,1.970703125,7.217511591263669,8.0,12.71875,0.37109375,3.833984375,4.05859375,6.65821148275179,4.09375,6.46875,0.61474609375,0.279296875,3.1852953424983985,1.9990234375,7.18359375,0.62744140625,0.1788330078125,0.31638129349819655
9,test,,0.8161842823028564,80.875,81.4375,2.0234375,3.224609375,3.224609375,513,11,7.6954833832844525,8.890625,13.0625,1.7841796875,0.319580078125,4.10546875,3.734375,0.2964365370046911,6.65821148275179,3.904296875,7.7421875,0.58642578125,0.2509765625,3.1852953424983985,1.9501953125,8.1796875,0.6123046875,0.1614990234375,388,10,1.9423828125,7.070860039234426,7.8125,12.5703125,0.378662109375,4.0546875,4.10546875,6.65821148275179,3.99609375,6.4765625,0.60009765625,0.276123046875,3.1852953424983985,1.98828125,7.01953125,0.6240234375,0.1807861328125,0.3185042809273001
10,test,,0.7944450378417969,80.6875,81.25,2.052734375,3.314453125,3.314453125,522,11,7.822255023783576,9.0859375,13.3515625,1.8505859375,0.31982421875,4.16796875,3.748046875,0.2940937588860408,6.65821148275179,4.03125,7.6796875,0.60546875,0.256103515625,3.1852953424983985,2.015625,8.2421875,0.6328125,0.1641845703125,416,10,1.998046875,7.230111636477759,7.97265625,12.8515625,0.379638671875,4.12109375,4.1328125,6.65821148275179,4.125,6.3828125,0.619140625,0.281982421875,3.1852953424983985,2.0546875,7.046875,0.64501953125,0.1842041015625,0.31766935486207115
11,test,,0.877876877784729,80.125,81.4375,2.107421875,3.27734375,3.27734375,536,11,7.875978149446443,9.0859375,13.2734375,1.77734375,0.315185546875,4.24609375,3.806640625,0.2897913182511034,6.65821148275179,3.939453125,7.8671875,0.591796875,0.250244140625,3.1852953424983985,1.9853515625,8.3046875,0.623046875,0.1617431640625,410,10,1.9423828125,7.286581707082661,7.9921875,12.7734375,0.3740234375,4.2109375,4.1953125,6.65821148275179,4.03515625,6.58203125,0.60595703125,0.275390625,3.1852953424983985,2.025390625,7.12890625,0.6357421875,0.18115234375,0.3121368916711691
12,test,,0.9224668741226196,81.125,81.75,2.150390625,3.3828125,3.3828125,531,11,7.909845040764159,9.15625,13.546875,1.8857421875,0.323974609375,4.21875,3.828125,0.2952233261786835,6.65821148275179,4.0390625,7.7421875,0.6064453125,0.25537109375,3.1852953424983985,2.048828125,8.25,0.64306640625,0.1658935546875,384,10,2.0546875,7.282196400608096,8.0234375,13.03125,0.384765625,4.1796875,4.234375,6.65821148275179,4.13671875,6.40625,0.62109375,0.28173828125,3.1852953424983985,2.08984375,7.02734375,0.65625,0.1865234375,0.3154757524041703
13,test,,0.9744948148727417,80.75,81.1875,2.181640625,3.263671875,3.263671875,526,11,7.824031037515039,9.1796875,13.2734375,1.80078125,0.308349609375,4.2109375,3.787109375,0.27715907740949797,6.65821148275179,3.90625,8.0234375,0.5869140625,0.24658203125,3.1852953424983985,1.958984375,8.4453125,0.615234375,0.158447265625,414,10,1.9619140625,7.290625135499688,8.09375,12.7734375,0.3662109375,4.17578125,4.17578125,6.65821148275179,4.00390625,6.74609375,0.6015625,0.271484375,3.1852953424983985,1.9990234375,7.28125,0.62744140625,0.17724609375,0.29816200339627813
14,test,,0.9280521869659424,80.6875,81.4375,2.13671875,3.361328125,3.361328125,541,11,7.856146773947773,9.0390625,13.46875,1.9365234375,0.328857421875,4.0859375,3.87109375,0.292741185813361,6.65821148275179,4.04296875,7.61328125,0.60693359375,0.257568359375,3.1852953424983985,2.044921875,8.1328125,0.64208984375,0.1673583984375,395,10,2.123046875,7.200927795614145,7.88671875,12.9609375,0.3916015625,4.0234375,4.27734375,6.65821148275179,4.1328125,6.27734375,0.62060546875,0.2841796875,3.1852953424983985,2.083984375,6.90234375,0.654296875,0.1883544921875,0.3128401955238358
15,test,,0.9727823138237,80.625,81.125,2.255859375,3.27734375,3.27734375,543,11,7.95174753480734,9.2109375,13.265625,1.8037109375,0.305419921875,4.1796875,3.806640625,0.2732132309041026,6.65821148275179,3.9453125,7.98046875,0.59228515625,0.24853515625,3.1852953424983985,1.955078125,8.4921875,0.61376953125,0.15771484375,402,10,1.9619140625,7.363895339425386,8.1328125,12.765625,0.363037109375,4.13671875,4.19921875,6.65821148275179,4.04296875,6.703125,0.60693359375,0.2734375,3.1852953424983985,1.9931640625,7.328125,0.6259765625,0.1761474609375,0.2948495437284645
16,test,,0.9292957782745361,80.4375,82.0,2.267578125,3.345703125,3.345703125,543,11,7.967463393024339,9.2890625,13.4296875,1.857421875,0.30810546875,4.10546875,3.828125,0.27226975194004016,6.65821148275179,3.982421875,7.984375,0.59814453125,0.2496337890625,3.1852953424983985,1.9892578125,8.5,0.62451171875,0.159423828125,406,10,2.00390625,7.386905245708075,8.1875,12.921875,0.366455078125,4.04296875,4.2265625,6.65821148275179,4.078125,6.68359375,0.61279296875,0.27490234375,3.1852953424983985,2.029296875,7.3125,0.63720703125,0.178466796875,0.29483955821822666
