epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09195034205913544,95.5,96.0625,2.00390625,2.73828125,2.73828125,883,11,6.855812936862357,7.74609375,11.0078125,1.6904296875,0.296630859375,,,0.31516336796562416,8.593218528666359,3.9375,8.4609375,0.458251953125,0.240966796875,3.4722463604775817,2.0,7.21484375,0.576171875,0.1783447265625,378,10,1.83203125,5.830234065817525,6.83984375,10.59375,0.354248046875,,,8.593218528666359,4.05859375,7.31640625,0.47216796875,0.262939453125,3.4722463604775817,2.05859375,6.1953125,0.5927734375,0.1995849609375,0.3235796274505772
12,train,noise,0.08546251058578491,95.9375,96.5,2.029296875,2.767578125,2.767578125,980,11,6.971567560684045,7.7890625,11.0390625,1.6787109375,0.294189453125,,,0.3087042394582343,8.593380766981227,4.02734375,8.328125,0.468505859375,0.2457275390625,3.459427180585255,2.04296875,7.1640625,0.59033203125,0.1815185546875,404,10,1.8203125,5.938008866692201,6.8828125,10.6171875,0.3515625,,,8.593380766981227,4.15234375,7.171875,0.483154296875,0.268310546875,3.459427180585255,2.103515625,6.13671875,0.60791015625,0.2032470703125,0.3152646029690293
13,train,noise,0.08071156591176987,96.125,96.625,2.037109375,2.755859375,2.755859375,1002,11,7.007781078117239,7.8125,10.9140625,1.6796875,0.283935546875,,,0.3091246812291592,8.5912016244169,4.046875,8.3046875,0.47119140625,0.246826171875,3.4553284467852974,2.01953125,7.23046875,0.58447265625,0.17919921875,415,10,1.82421875,5.975821766165887,6.93359375,10.5,0.33984375,,,8.5912016244169,4.17578125,7.171875,0.486083984375,0.26904296875,3.4553284467852974,2.078125,6.23046875,0.6015625,0.2000732421875,0.3148019533318006
14,train,noise,0.07608643174171448,96.3125,96.875,2.05859375,2.755859375,2.755859375,1039,11,7.057785274530348,7.875,11.0546875,1.6787109375,0.287353515625,,,0.29591193983079905,8.595197893428905,4.0859375,8.296875,0.475341796875,0.248046875,3.485613829167828,2.0625,7.23828125,0.591796875,0.1815185546875,448,10,1.8212890625,6.03479230906995,6.9765625,10.6328125,0.343994140625,,,8.595197893428905,4.21484375,7.140625,0.490478515625,0.270751953125,3.485613829167828,2.123046875,6.21484375,0.609375,0.2030029296875,0.305860752183862
15,train,noise,0.07193345576524734,96.5,97.0625,2.0703125,2.7578125,2.7578125,1002,11,7.082410992306894,7.88671875,11.0078125,1.673828125,0.283447265625,,,0.2898673426657731,8.595087133452006,4.15234375,8.1796875,0.48291015625,0.251953125,3.456041490093901,2.064453125,7.21484375,0.59716796875,0.181884765625,403,10,1.8154296875,6.0553195349533855,6.9921875,10.59375,0.33984375,,,8.595087133452006,4.2890625,7.01171875,0.498779296875,0.275146484375,3.456041490093901,2.126953125,6.19140625,0.61572265625,0.20361328125,0.29413518962420576
16,train,noise,0.06818394362926483,96.75,97.3125,2.072265625,2.75390625,2.75390625,1021,11,7.114494094383606,7.8828125,11.015625,1.6611328125,0.284423828125,,,0.33992583934969417,8.597063670129403,4.1640625,8.1484375,0.484619140625,0.252685546875,3.4606545757007856,2.056640625,7.23046875,0.59423828125,0.1812744140625,409,10,1.80078125,6.089761910272971,6.984375,10.6015625,0.3408203125,,,8.597063670129403,4.30078125,6.98046875,0.50048828125,0.27587890625,3.4606545757007856,2.119140625,6.20703125,0.6123046875,0.202880859375,0.348641873403207
17,train,noise,0.06512296944856644,96.8125,97.375,2.068359375,2.755859375,2.755859375,1006,11,7.147359508647734,7.9921875,11.0625,1.6572265625,0.277587890625,,,0.2940979316608089,8.595759426526872,4.23828125,8.109375,0.492919921875,0.25537109375,3.4786873424623104,2.09765625,7.27734375,0.60302734375,0.182861328125,384,10,1.7958984375,6.126481187066952,7.09765625,10.640625,0.3330078125,,,8.595759426526872,4.375,6.94140625,0.50927734375,0.27880859375,3.4786873424623104,2.1640625,6.25,0.6220703125,0.20458984375,0.29883193315384815
18,train,noise,0.06261927634477615,97.0,97.4375,2.083984375,2.751953125,2.751953125,1025,11,7.183300124646339,7.98828125,10.9921875,1.65234375,0.273681640625,,,0.2807787639405173,8.596376045497827,4.23828125,8.1015625,0.4931640625,0.255615234375,3.4769461430729787,2.103515625,7.2578125,0.60498046875,0.1834716796875,396,10,1.791015625,6.16343884701386,7.1015625,10.578125,0.328857421875,,,8.596376045497827,4.37890625,6.94140625,0.50927734375,0.279052734375,3.4769461430729787,2.169921875,6.23828125,0.62451171875,0.2052001953125,0.2889219203173099
19,train,noise,0.060167908668518066,97.125,97.5625,2.0859375,2.755859375,2.755859375,1003,11,7.203868594571133,8.0390625,11.03125,1.6533203125,0.271240234375,,,0.26928558319095297,8.596588602977448,4.26171875,8.109375,0.495849609375,0.25634765625,3.4738404007076906,2.09765625,7.3125,0.60400390625,0.1822509765625,386,10,1.7919921875,6.17679719592985,7.15234375,10.609375,0.326171875,,,8.596588602977448,4.40625,6.93359375,0.5126953125,0.27978515625,3.4738404007076906,2.166015625,6.29296875,0.62353515625,0.203857421875,0.2767387623157871
20,train,noise,0.05854228138923645,97.1875,97.75,2.08203125,2.755859375,2.755859375,1005,11,7.217358083775446,7.984375,10.9921875,1.66015625,0.2734375,,,0.3021602309368994,8.59761330745311,4.2734375,8.0390625,0.4970703125,0.2578125,3.474448053098227,2.10546875,7.24609375,0.6064453125,0.183837890625,379,10,1.796875,6.196863729623737,7.09765625,10.578125,0.328857421875,,,8.59761330745311,4.41796875,6.86328125,0.513671875,0.281494140625,3.474448053098227,2.173828125,6.2265625,0.62548828125,0.20556640625,0.3122307500610643
21,train,noise,0.05510467663407326,97.375,97.8125,2.072265625,2.7578125,2.7578125,977,11,7.242008204398185,8.0078125,11.03125,1.6435546875,0.274169921875,,,0.3116846328052912,8.596881120722506,4.30859375,7.9921875,0.5009765625,0.25927734375,3.4698321763466455,2.115234375,7.24609375,0.609375,0.184326171875,368,10,1.7802734375,6.220469846159808,7.11328125,10.609375,0.329833984375,,,8.596881120722506,4.453125,6.8046875,0.51806640625,0.283447265625,3.4698321763466455,2.18359375,6.21484375,0.62939453125,0.206298828125,0.3193112173776375
22,train,noise,0.05431897193193436,97.4375,97.875,2.052734375,2.755859375,2.755859375,998,11,7.257446677993508,8.015625,11.0625,1.66015625,0.275634765625,,,0.3277689710288995,8.595637700335153,4.3359375,7.93359375,0.50439453125,0.26123046875,3.4881417981981304,2.11328125,7.27734375,0.60546875,0.18359375,380,10,1.80078125,6.239690751350753,7.11328125,10.640625,0.33154296875,,,8.595637700335153,4.484375,6.73828125,0.52197265625,0.28564453125,3.4881417981981304,2.181640625,6.23828125,0.625,0.2056884765625,0.3340245173696436
23,train,noise,0.05579715594649315,97.375,97.9375,2.060546875,2.759765625,2.759765625,993,11,7.266623349048875,8.015625,11.0703125,1.6630859375,0.275634765625,,,0.30754488262864826,8.594676776995112,4.37109375,7.87109375,0.50830078125,0.26318359375,3.475825710882909,2.119140625,7.2578125,0.609375,0.184326171875,366,10,1.802734375,6.24833435407368,7.1171875,10.6484375,0.331787109375,,,8.594676776995112,4.51953125,6.66796875,0.52587890625,0.287841796875,3.475825710882909,2.1875,6.21484375,0.62939453125,0.20654296875,0.31241249158125306
24,train,noise,0.05140480026602745,97.5,98.0,2.0625,2.76953125,2.76953125,981,11,7.294063227389428,8.0,11.0625,1.6767578125,0.276611328125,,,0.3288505899401494,8.5954211006243,4.38671875,7.8203125,0.51025390625,0.264404296875,3.4823056700737127,2.14453125,7.19140625,0.61572265625,0.186767578125,366,10,1.8212890625,6.268571229412451,7.09375,10.640625,0.333251953125,,,8.5954211006243,4.53515625,6.62109375,0.52783203125,0.2890625,3.4823056700737127,2.21484375,6.1484375,0.6357421875,0.2093505859375,0.3364301359731926
25,train,noise,0.050179947167634964,97.5625,98.0625,2.0703125,2.76953125,2.76953125,974,11,7.282950426902487,8.03125,11.0390625,1.68359375,0.273193359375,,,0.30560136222258366,8.593370950280438,4.41796875,7.78515625,0.51416015625,0.265869140625,3.4590293791021045,2.140625,7.203125,0.619140625,0.1864013671875,355,10,1.8291015625,6.256333307118827,7.12890625,10.625,0.3291015625,,,8.593370950280438,4.5703125,6.5859375,0.53173828125,0.29052734375,3.4590293791021045,2.212890625,6.1640625,0.6396484375,0.208984375,0.3143937657241543
26,train,noise,0.04846591502428055,97.6875,98.1875,2.07421875,2.76953125,2.76953125,1004,11,7.310833258409395,8.03125,10.9609375,1.6787109375,0.267822265625,,,0.2763429269797058,8.594205269303949,4.3984375,7.82421875,0.51171875,0.2646484375,3.4606694877863022,2.138671875,7.2109375,0.61767578125,0.1861572265625,366,10,1.8232421875,6.283804188521278,7.14453125,10.546875,0.32275390625,,,8.594205269303949,4.55078125,6.63671875,0.529296875,0.289306640625,3.4606694877863022,2.208984375,6.18359375,0.63818359375,0.2083740234375,0.28529554285527686
27,train,noise,0.04651586338877678,97.75,98.25,2.0703125,2.767578125,2.767578125,1019,11,7.322422457962239,8.140625,11.1328125,1.68359375,0.26904296875,,,0.2729851464462965,8.59272368234398,4.4375,7.859375,0.51611328125,0.26513671875,3.505829406503787,2.154296875,7.33203125,0.61474609375,0.18505859375,368,10,1.830078125,6.294681133786129,7.23046875,10.7109375,0.32470703125,,,8.59272368234398,4.58984375,6.64453125,0.5341796875,0.2900390625,3.505829406503787,2.228515625,6.28125,0.6357421875,0.20751953125,0.27883123792835623
28,train,noise,0.04462762922048569,97.875,98.3125,2.078125,2.76953125,2.76953125,999,11,7.330749873293055,8.09375,11.09375,1.6796875,0.270751953125,,,0.26165670689501375,8.596985436606365,4.43359375,7.8203125,0.51611328125,0.265625,3.4776517085306082,2.16015625,7.25,0.62109375,0.1866455078125,361,10,1.822265625,6.3082478317125465,7.19140625,10.671875,0.326416015625,,,8.596985436606365,4.58984375,6.609375,0.53369140625,0.290771484375,3.4776517085306082,2.232421875,6.203125,0.6416015625,0.209228515625,0.27022045052659416
29,train,noise,0.04485336318612099,97.9375,98.375,2.09765625,2.771484375,2.771484375,1005,11,7.336573037676418,8.0546875,11.0859375,1.662109375,0.27294921875,,,0.27641023355504185,8.593990997565871,4.44921875,7.75,0.51806640625,0.267333984375,3.488743748334975,2.1640625,7.21875,0.6201171875,0.1873779296875,369,10,1.8046875,6.3047114989342,7.15234375,10.6640625,0.3291015625,,,8.593990997565871,4.60546875,6.53515625,0.53564453125,0.29248046875,3.488743748334975,2.234375,6.171875,0.640625,0.2100830078125,0.28324667497302936
30,train,noise,0.04372887685894966,98.0,98.4375,2.091796875,2.76953125,2.76953125,1030,11,7.330774565272428,8.0234375,11.0390625,1.67578125,0.2734375,,,0.2815838500640468,8.596155403156903,4.46484375,7.68359375,0.51953125,0.268798828125,3.4770806258910607,2.185546875,7.125,0.62890625,0.190185546875,378,10,1.8203125,6.304414198297013,7.1171875,10.6171875,0.329833984375,,,8.596155403156903,4.62109375,6.46875,0.53759765625,0.294189453125,3.4770806258910607,2.259765625,6.07421875,0.64990234375,0.2132568359375,0.29143807296090013
1,test,,0.9969249367713928,67.0,67.0,1.5126953125,2.564453125,2.564453125,352,11,6.315801426459967,6.9765625,10.53125,1.5830078125,0.337646484375,2.94140625,2.89453125,0.3345572475457923,6.65821148275179,2.83984375,7.953125,0.426513671875,0.208251953125,3.1852953424983985,1.4462890625,7.26953125,0.4541015625,0.142333984375,266,10,1.7451171875,5.727274431562625,6.13671875,10.140625,0.39501953125,2.748046875,3.095703125,6.65821148275179,2.88671875,7.01953125,0.43359375,0.2257080078125,3.1852953424983985,1.4638671875,6.390625,0.45947265625,0.1571044921875,0.3471340695892532
2,test,,1.0149811506271362,72.5,72.625,1.8046875,2.728515625,2.728515625,431,11,6.981810340395293,7.66015625,10.9140625,1.5126953125,0.2978515625,3.07421875,3.025390625,0.3619903799410597,6.65821148275179,2.9609375,8.3984375,0.44482421875,0.206787109375,3.1852953424983985,1.564453125,7.71875,0.4912109375,0.144287109375,318,10,1.6513671875,6.409287212966832,6.80859375,10.5,0.351318359375,2.888671875,3.26171875,6.65821148275179,3.02734375,7.4140625,0.45458984375,0.2247314453125,3.1852953424983985,1.5888671875,6.81640625,0.498779296875,0.158935546875,0.3764274947845094
3,test,,1.0801773071289062,74.0625,74.8125,1.8681640625,2.791015625,2.791015625,393,11,6.942992154721021,7.6640625,11.0546875,1.5732421875,0.306884765625,3.24609375,3.138671875,0.37265191896716465,6.65821148275179,3.1796875,7.9609375,0.4775390625,0.2220458984375,3.1852953424983985,1.69140625,7.46484375,0.53076171875,0.1558837890625,300,10,1.6875,6.365495708175837,6.76171875,10.6328125,0.364013671875,3.080078125,3.39453125,6.65821148275179,3.25390625,6.91015625,0.48876953125,0.2425537109375,3.1852953424983985,1.7216796875,6.5,0.54052734375,0.173095703125,0.3854101978449049
4,test,,0.9527587890625,75.3125,75.6875,1.9423828125,2.728515625,2.728515625,422,11,7.004972678090504,7.67578125,10.9375,1.544921875,0.29833984375,3.333984375,3.263671875,0.36111254603168225,6.65821148275179,3.2421875,7.84765625,0.487060546875,0.2261962890625,3.1852953424983985,1.833984375,7.19140625,0.57568359375,0.1688232421875,320,10,1.6494140625,6.445029130146558,6.80078125,10.5234375,0.353759765625,3.177734375,3.5234375,6.65821148275179,3.31640625,6.82421875,0.498046875,0.2464599609375,3.1852953424983985,1.8662109375,6.25390625,0.5859375,0.1868896484375,0.37136714873650445
5,test,,0.922368586063385,75.9375,77.25,1.990234375,2.703125,2.703125,419,11,7.065748929764954,7.76953125,10.90625,1.4912109375,0.287841796875,3.404296875,3.353515625,0.3605066573681239,6.65821148275179,3.279296875,7.8671875,0.49267578125,0.227294921875,3.1852953424983985,1.9033203125,7.14453125,0.59765625,0.173828125,316,10,1.5986328125,6.525296673304195,6.90625,10.5,0.342041015625,3.2578125,3.623046875,6.65821148275179,3.35546875,6.8515625,0.50390625,0.2474365234375,3.1852953424983985,1.9404296875,6.2109375,0.60888671875,0.1922607421875,0.37161052657870286
6,test,,0.8753033876419067,78.1875,78.375,1.998046875,2.701171875,2.701171875,392,11,7.003360737724394,7.6328125,10.8671875,1.5361328125,0.297607421875,3.4453125,3.41015625,0.3678667388553385,6.65821148275179,3.373046875,7.54296875,0.5068359375,0.236083984375,3.1852953424983985,1.9794921875,6.859375,0.62158203125,0.1829833984375,295,10,1.646484375,6.438447682021968,6.75390625,10.453125,0.353759765625,3.302734375,3.6875,6.65821148275179,3.455078125,6.50390625,0.5185546875,0.257568359375,3.1852953424983985,2.01953125,5.90234375,0.6337890625,0.203125,0.3776877566210888
7,test,,1.0179067850112915,76.5,77.375,2.041015625,2.736328125,2.736328125,401,11,7.0709584250092545,7.6796875,10.9765625,1.5166015625,0.30078125,3.55078125,3.458984375,0.37438237086429077,6.65821148275179,3.375,7.5859375,0.5068359375,0.2353515625,3.1852953424983985,1.8974609375,7.0703125,0.595703125,0.1746826171875,278,10,1.62890625,6.42392870357463,6.78515625,10.5625,0.357666015625,3.419921875,3.744140625,6.65821148275179,3.451171875,6.5390625,0.5185546875,0.2568359375,3.1852953424983985,1.93359375,6.10546875,0.60693359375,0.19384765625,0.3867521657838932
8,test,,0.9273713827133179,78.0,78.6875,2.0390625,2.732421875,2.732421875,384,11,6.944007228540951,7.5390625,10.921875,1.49609375,0.3095703125,3.5546875,3.501953125,0.3826295502278953,6.65821148275179,3.501953125,7.1953125,0.52587890625,0.24658203125,3.1852953424983985,1.9765625,6.76953125,0.62060546875,0.184326171875,268,10,1.623046875,6.2174941987607815,6.6328125,10.5078125,0.36865234375,3.423828125,3.791015625,6.65821148275179,3.587890625,6.1171875,0.5390625,0.27001953125,3.1852953424983985,2.01953125,5.78125,0.6337890625,0.20556640625,0.3956783245972309
9,test,,0.9572429656982422,78.375,79.875,2.052734375,2.697265625,2.697265625,362,11,6.8645140528561575,7.48828125,10.8515625,1.537109375,0.309814453125,3.623046875,3.5390625,0.38071656383269764,6.65821148275179,3.494140625,7.16015625,0.52490234375,0.2469482421875,3.1852953424983985,2.017578125,6.63671875,0.63330078125,0.1890869140625,258,10,1.6435546875,6.239028626771841,6.58984375,10.4375,0.368896484375,3.501953125,3.828125,6.65821148275179,3.58203125,6.08203125,0.5380859375,0.270263671875,3.1852953424983985,2.05859375,5.65625,0.64599609375,0.2105712890625,0.39141539161202593
10,test,,0.9119938015937805,78.6875,79.6875,2.056640625,2.6875,2.6875,386,11,6.966569994278239,7.59765625,10.8125,1.498046875,0.297607421875,3.59765625,3.599609375,0.37172502876339847,6.65821148275179,3.61328125,7.02734375,0.54248046875,0.25341796875,3.1852953424983985,2.080078125,6.62109375,0.6533203125,0.1929931640625,277,10,1.5947265625,6.419456697230771,6.71484375,10.40625,0.354736328125,3.4765625,3.89453125,6.65821148275179,3.708984375,5.953125,0.55712890625,0.27734375,3.1852953424983985,2.130859375,5.63671875,0.6689453125,0.21533203125,0.38264580612523535
11,test,,0.9427947998046875,77.25,78.875,2.087890625,2.6953125,2.6953125,363,11,6.913413705396029,7.49609375,10.8203125,1.55078125,0.30712890625,3.5859375,3.513671875,0.38761925256183727,6.65821148275179,3.71484375,6.72265625,0.55810546875,0.262451171875,3.1852953424983985,2.115234375,6.44921875,0.6640625,0.197998046875,250,10,1.66015625,6.264921213116787,6.59375,10.40625,0.366455078125,3.462890625,3.80078125,6.65821148275179,3.818359375,5.6171875,0.5732421875,0.2880859375,3.1852953424983985,2.16796875,5.4453125,0.68017578125,0.2215576171875,0.39927169286501496
12,test,,1.0144860744476318,78.5625,79.4375,2.123046875,2.755859375,2.755859375,376,11,6.918078435734847,7.5078125,10.9609375,1.55859375,0.314697265625,3.638671875,3.51953125,0.3979635277042192,6.65821148275179,3.66015625,6.84375,0.5498046875,0.25830078125,3.1852953424983985,2.09765625,6.5,0.658203125,0.196044921875,269,10,1.6884765625,6.333549849192697,6.58203125,10.5390625,0.37548828125,3.521484375,3.814453125,6.65821148275179,3.76171875,5.71875,0.56494140625,0.283935546875,3.1852953424983985,2.150390625,5.46875,0.67529296875,0.22021484375,0.4102136311745114
13,test,,0.9351333975791931,79.0625,79.5625,2.09765625,2.658203125,2.658203125,376,11,6.935378442102779,7.5234375,10.7890625,1.517578125,0.302734375,3.673828125,3.55078125,0.36864040939698434,6.65821148275179,3.740234375,6.69921875,0.56201171875,0.263671875,3.1852953424983985,2.1484375,6.41015625,0.6748046875,0.20068359375,259,10,1.64453125,6.296807949749237,6.6328125,10.3828125,0.361083984375,3.5625,3.83984375,6.65821148275179,3.841796875,5.609375,0.57666015625,0.2890625,3.1852953424983985,2.197265625,5.42578125,0.68994140625,0.2237548828125,0.3784230952493811
14,test,,0.9639465808868408,78.875,80.0625,2.12109375,2.681640625,2.681640625,361,11,6.914716735353591,7.4765625,10.828125,1.533203125,0.309326171875,3.673828125,3.6015625,0.38597462783677305,6.65821148275179,3.75390625,6.62890625,0.56396484375,0.265625,3.1852953424983985,2.193359375,6.27734375,0.6884765625,0.2056884765625,260,10,1.65234375,6.309979401022817,6.578125,10.4140625,0.36865234375,3.55859375,3.890625,6.65821148275179,3.857421875,5.51953125,0.57958984375,0.29150390625,3.1852953424983985,2.24609375,5.26953125,0.705078125,0.2301025390625,0.3977022714513309
15,test,,0.9437934756278992,78.0625,79.1875,2.095703125,2.689453125,2.689453125,368,11,6.83644929002146,7.40234375,10.84375,1.5361328125,0.317138671875,3.734375,3.546875,0.38278249975809914,6.65821148275179,3.80078125,6.45703125,0.57080078125,0.2705078125,3.1852953424983985,2.162109375,6.265625,0.6787109375,0.2041015625,259,10,1.6357421875,6.209987319261686,6.48828125,10.4296875,0.378173828125,3.6328125,3.83203125,6.65821148275179,3.90625,5.33203125,0.5869140625,0.297119140625,3.1852953424983985,2.2109375,5.25,0.6943359375,0.2286376953125,0.39413403163879285
16,test,,1.1134772300720215,77.5625,78.125,2.130859375,2.69140625,2.69140625,368,11,6.935504170159415,7.58984375,10.84375,1.470703125,0.30029296875,3.701171875,3.626953125,0.3795353915934456,6.65821148275179,3.833984375,6.578125,0.576171875,0.26904296875,3.1852953424983985,2.19140625,6.390625,0.68798828125,0.2034912109375,275,10,1.5869140625,6.340442608203138,6.6953125,10.4375,0.3583984375,3.591796875,3.92578125,6.65821148275179,3.9453125,5.46484375,0.59228515625,0.29541015625,3.1852953424983985,2.25,5.3828125,0.70654296875,0.2276611328125,0.39153623296747464
