epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
26,train,noise,0.05452840402722359,97.4375,98.0625,1.87890625,2.59765625,2.59765625,844,11,7.30502592667277,7.8984375,10.6171875,1.673828125,0.25634765625,,,0.2786599947577902,8.595317754109594,4.046875,8.3984375,0.470703125,0.2452392578125,3.472583161225678,1.783203125,7.8046875,0.513671875,0.1568603515625,332,10,1.908203125,6.175038336837069,6.91796875,10.2734375,0.32666015625,,,8.595317754109594,4.2734375,6.96484375,0.497314453125,0.275390625,3.472583161225678,1.8916015625,6.60546875,0.544921875,0.18212890625,0.30051326225724057
27,train,noise,0.05244379863142967,97.5,98.125,1.8818359375,2.59765625,2.59765625,868,11,7.293966149895768,7.984375,10.671875,1.685546875,0.251708984375,,,0.25271283588736726,8.598142251976187,4.0859375,8.4140625,0.475341796875,0.246337890625,3.4858978218957684,1.7822265625,7.90625,0.51123046875,0.1553955078125,346,10,1.919921875,6.160330056324379,7.0078125,10.3203125,0.3212890625,,,8.598142251976187,4.3203125,6.9609375,0.50244140625,0.27685546875,3.4858978218957684,1.8955078125,6.703125,0.54345703125,0.1806640625,0.27204812579860116
28,train,noise,0.05077837407588959,97.625,98.25,1.890625,2.603515625,2.603515625,904,11,7.31514043730496,8.046875,10.703125,1.6796875,0.248046875,,,0.257696918850516,8.59082661277666,4.1015625,8.4296875,0.4775390625,0.24658203125,3.477458208611151,1.8017578125,7.921875,0.51806640625,0.1563720703125,360,10,1.9130859375,6.181453618227922,7.0703125,10.3515625,0.31689453125,,,8.59082661277666,4.33984375,6.98046875,0.50537109375,0.277099609375,3.477458208611151,1.9130859375,6.71875,0.55029296875,0.181396484375,0.27524401823628125
29,train,noise,0.04901248961687088,97.75,98.3125,1.8896484375,2.60546875,2.60546875,952,11,7.3582984693237945,8.0078125,10.6796875,1.6669921875,0.250244140625,,,0.2866761177553294,8.600835773396819,4.11328125,8.3828125,0.478271484375,0.2476806640625,3.480194816149978,1.794921875,7.8984375,0.515625,0.15625,381,10,1.896484375,6.231906464474809,7.02734375,10.328125,0.3193359375,,,8.600835773396819,4.3515625,6.921875,0.50634765625,0.278564453125,3.480194816149978,1.9072265625,6.6953125,0.5478515625,0.1815185546875,0.3024842873504504
30,train,noise,0.04739076644182205,97.8125,98.375,1.8955078125,2.60546875,2.60546875,950,11,7.349780537443134,8.0234375,10.6953125,1.6796875,0.2496337890625,,,0.236184427395096,8.596866416058434,4.13671875,8.34375,0.4814453125,0.2490234375,3.4787954716039975,1.8076171875,7.88671875,0.51953125,0.1571044921875,375,10,1.9150390625,6.222932473509298,7.04296875,10.34375,0.319091796875,,,8.596866416058434,4.37890625,6.87890625,0.50927734375,0.280029296875,3.4787954716039975,1.9208984375,6.6796875,0.55224609375,0.1826171875,0.25671981815408224
1,test,,1.3749366998672485,60.96875,61.0625,1.69140625,2.435546875,2.435546875,298,11,6.527385728126898,6.98046875,10.3203125,1.455078125,0.32373046875,2.8046875,2.775390625,0.2479238116711582,6.65821148275179,2.587890625,8.46875,0.388671875,0.189697265625,3.1852953424983985,1.1328125,7.90234375,0.355712890625,0.1114501953125,192,10,1.6533203125,5.746254823968473,5.99609375,9.9921875,0.400146484375,2.568359375,3.109375,6.65821148275179,2.654296875,7.34375,0.398681640625,0.2098388671875,3.1852953424983985,1.1650390625,6.8515625,0.36572265625,0.126953125,0.26000634251700744
2,test,,1.3419544696807861,66.1875,66.25,1.728515625,2.509765625,2.509765625,288,11,6.505054772279115,6.84765625,10.4921875,1.58203125,0.34716796875,2.701171875,2.708984375,0.263031613811461,6.65821148275179,2.763671875,7.98046875,0.4150390625,0.20458984375,3.1852953424983985,1.29296875,7.44921875,0.406005859375,0.12890625,174,10,1.791015625,5.653997200599811,5.78515625,10.15625,0.430419921875,2.447265625,3.04296875,6.65821148275179,2.85546875,6.73046875,0.428955078125,0.2294921875,3.1852953424983985,1.34375,6.28125,0.421875,0.1497802734375,0.278245010652042
3,test,,1.4062331914901733,66.8125,68.875,1.826171875,2.51171875,2.51171875,251,11,6.432053277783355,6.77734375,10.5078125,1.59765625,0.35498046875,2.763671875,2.779296875,0.26066916516824085,6.65821148275179,2.931640625,7.5703125,0.440185546875,0.2181396484375,3.1852953424983985,1.4033203125,7.15625,0.4404296875,0.140869140625,147,10,1.818359375,5.532871661964286,5.68359375,10.1640625,0.441162109375,2.521484375,3.130859375,6.65821148275179,3.037109375,6.26953125,0.4560546875,0.24609375,3.1852953424983985,1.4599609375,5.94921875,0.458251953125,0.16455078125,0.27971250570108724
4,test,,1.2782461643218994,68.75,69.9375,1.8564453125,2.517578125,2.517578125,253,11,6.342733785387169,6.69921875,10.515625,1.6630859375,0.36328125,2.828125,2.81640625,0.25749369534296424,6.65821148275179,2.953125,7.44921875,0.443603515625,0.2210693359375,3.1852953424983985,1.4599609375,6.9609375,0.45849609375,0.147705078125,146,10,1.9013671875,5.411451463694218,5.5859375,10.1796875,0.451416015625,2.59765625,3.17578125,6.65821148275179,3.05859375,6.125,0.459228515625,0.249755859375,3.1852953424983985,1.517578125,5.734375,0.4765625,0.173095703125,0.2775594781915431
5,test,,1.277936339378357,70.1875,70.9375,1.8115234375,2.525390625,2.525390625,296,11,6.703759217129976,6.9765625,10.53125,1.5703125,0.337646484375,2.94921875,2.955078125,0.2578610374647196,6.65821148275179,3.0546875,7.5234375,0.458740234375,0.2239990234375,3.1852953424983985,1.53125,7.09765625,0.48046875,0.150634765625,178,10,1.767578125,5.888404761203335,5.91015625,10.1953125,0.420166015625,2.736328125,3.337890625,6.65821148275179,3.171875,6.22265625,0.4765625,0.25244140625,3.1852953424983985,1.59765625,5.8984375,0.50146484375,0.1756591796875,0.2771640197918819
6,test,,1.3025833368301392,70.875,72.375,1.818359375,2.52734375,2.52734375,254,11,6.552617446467171,6.9375,10.53125,1.638671875,0.34130859375,3.048828125,3.044921875,0.26884140253943406,6.65821148275179,3.173828125,7.25,0.4765625,0.2333984375,3.1852953424983985,1.626953125,6.87109375,0.5107421875,0.16064453125,145,10,1.857421875,5.683605292215635,5.85546875,10.1953125,0.425537109375,2.8515625,3.439453125,6.65821148275179,3.294921875,5.921875,0.494873046875,0.263427734375,3.1852953424983985,1.6982421875,5.64453125,0.533203125,0.1878662109375,0.2878456527336727
7,test,,1.236791729927063,72.6875,72.9375,1.75,2.509765625,2.509765625,267,11,6.713909398163986,7.0234375,10.453125,1.583984375,0.327880859375,3.09375,3.083984375,0.2642877695082474,6.65821148275179,3.248046875,7.18359375,0.48779296875,0.2374267578125,3.1852953424983985,1.6845703125,6.83984375,0.52880859375,0.1650390625,165,10,1.794921875,5.900718773797689,5.95703125,10.1171875,0.410888671875,2.904296875,3.484375,6.65821148275179,3.37109375,5.875,0.50634765625,0.26708984375,3.1852953424983985,1.7578125,5.62890625,0.5517578125,0.1922607421875,0.2849872094595458
8,test,,0.981357753276825,73.9375,75.1875,1.8212890625,2.5390625,2.5390625,276,11,6.6663562560049545,6.95703125,10.5546875,1.6142578125,0.3408203125,3.099609375,3.09375,0.2749451180526342,6.65821148275179,3.28515625,7.04296875,0.493408203125,0.2413330078125,3.1852953424983985,1.734375,6.67578125,0.54443359375,0.1710205078125,161,10,1.8349609375,5.759982201100494,5.84765625,10.21875,0.427490234375,2.916015625,3.505859375,6.65821148275179,3.412109375,5.68359375,0.5126953125,0.27294921875,3.1852953424983985,1.8095703125,5.4140625,0.56787109375,0.2003173828125,0.2945125850109816
9,test,,1.1355162858963013,74.1875,74.9375,1.8369140625,2.513671875,2.513671875,273,11,6.69508437351155,6.9765625,10.4453125,1.5869140625,0.33203125,3.16796875,3.16015625,0.2733596441478995,6.65821148275179,3.314453125,7.0078125,0.497802734375,0.2430419921875,3.1852953424983985,1.71875,6.7265625,0.53955078125,0.1690673828125,160,10,1.8095703125,5.777126592642595,5.90234375,10.109375,0.416259765625,2.99609375,3.57421875,6.65821148275179,3.44921875,5.6640625,0.51806640625,0.274658203125,3.1852953424983985,1.7919921875,5.50390625,0.5625,0.197265625,0.29565076522014994
10,test,,1.2211047410964966,72.125,73.875,1.9091796875,2.625,2.625,307,11,6.8201987435016145,7.203125,10.7421875,1.6318359375,0.32958984375,3.251953125,3.248046875,0.2371701389765674,6.65821148275179,3.33203125,7.1953125,0.50048828125,0.240478515625,3.1852953424983985,1.6884765625,7.01171875,0.5302734375,0.16259765625,184,10,1.8330078125,5.951105648937292,6.078125,10.390625,0.414794921875,3.099609375,3.71875,6.65821148275179,3.4765625,5.78515625,0.52197265625,0.27294921875,3.1852953424983985,1.767578125,5.7265625,0.55517578125,0.1907958984375,0.25887097172514784
11,test,,1.0271377563476562,74.75,76.125,1.87890625,2.61328125,2.61328125,309,11,6.879343980354527,7.29296875,10.6796875,1.6328125,0.316650390625,3.3125,3.365234375,0.24096663740327184,6.65821148275179,3.439453125,7.07421875,0.5166015625,0.24658203125,3.1852953424983985,1.7607421875,6.95703125,0.552734375,0.1680908203125,192,10,1.84765625,6.029140075801511,6.19921875,10.328125,0.399658203125,3.173828125,3.865234375,6.65821148275179,3.59375,5.671875,0.53955078125,0.279541015625,3.1852953424983985,1.8466796875,5.69140625,0.57958984375,0.19677734375,0.2646413720353566
12,test,,1.0376811027526855,73.75,75.0,1.9111328125,2.546875,2.546875,286,11,6.760297623822203,7.23828125,10.5546875,1.5830078125,0.314453125,3.236328125,3.2109375,0.25102170944627034,6.65821148275179,3.41015625,7.07421875,0.51220703125,0.2454833984375,3.1852953424983985,1.7861328125,6.8515625,0.560546875,0.17138671875,180,10,1.7900390625,5.930641646096332,6.17578125,10.2109375,0.3955078125,3.08203125,3.658203125,6.65821148275179,3.564453125,5.70703125,0.53515625,0.277587890625,3.1852953424983985,1.8720703125,5.6171875,0.587890625,0.199951171875,0.2676765182379944
13,test,,1.028512954711914,76.0,77.125,1.919921875,2.5859375,2.5859375,315,11,6.885174731443716,7.32421875,10.6640625,1.5908203125,0.313232421875,3.28125,3.2265625,0.2527356577225677,6.65821148275179,3.515625,6.94921875,0.5283203125,0.25146484375,3.1852953424983985,1.833984375,6.83984375,0.57568359375,0.174560546875,201,10,1.810546875,6.048676547415537,6.2421875,10.3203125,0.39501953125,3.140625,3.689453125,6.65821148275179,3.67578125,5.546875,0.55224609375,0.284912109375,3.1852953424983985,1.923828125,5.578125,0.60400390625,0.2041015625,0.27470753482653654
14,test,,1.029885172843933,75.3125,76.8125,1.9443359375,2.62109375,2.62109375,316,11,6.8916680242176,7.35546875,10.734375,1.6279296875,0.31494140625,3.318359375,3.224609375,0.25087855310374635,6.65821148275179,3.544921875,6.921875,0.53271484375,0.2529296875,3.1852953424983985,1.8818359375,6.77734375,0.5908203125,0.178466796875,182,10,1.853515625,5.968183984600144,6.2578125,10.390625,0.397705078125,3.18359375,3.69140625,6.65821148275179,3.703125,5.5078125,0.55615234375,0.28662109375,3.1852953424983985,1.970703125,5.5,0.61865234375,0.2086181640625,0.27282170559292745
15,test,,1.1132980585098267,75.6875,76.5,1.953125,2.63671875,2.63671875,341,11,7.03712588371035,7.546875,10.75,1.60546875,0.2978515625,3.3984375,3.373046875,0.25170143211516555,6.65821148275179,3.55078125,7.10546875,0.533203125,0.2498779296875,3.1852953424983985,1.8515625,7.03125,0.58154296875,0.1724853515625,227,10,1.8203125,6.23064667532773,6.46875,10.390625,0.37744140625,3.2890625,3.880859375,6.65821148275179,3.716796875,5.6953125,0.55810546875,0.283203125,3.1852953424983985,1.9501953125,5.75390625,0.6123046875,0.201904296875,0.2721217837568703
16,test,,1.0352202653884888,76.0625,77.75,1.9287109375,2.62109375,2.62109375,341,11,7.139678740491046,7.62109375,10.71875,1.580078125,0.2890625,3.357421875,3.310546875,0.2434008497896084,6.65821148275179,3.58984375,7.09765625,0.5390625,0.25146484375,3.1852953424983985,1.900390625,7.0078125,0.5966796875,0.17578125,225,10,1.7744140625,6.374462805598894,6.57421875,10.3671875,0.365966796875,3.234375,3.796875,6.65821148275179,3.759765625,5.7109375,0.564453125,0.2841796875,3.1852953424983985,1.994140625,5.76953125,0.6259765625,0.204345703125,0.26467727540792724
