epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.1827627271413803,91.6875,95.1875,2.724609375,1.466796875,1.8310546875,45,10,4.41492749210974,4.4375,5.546875,1.4033203125,0.199951171875,,,0.2042317321573177,8.595714897001404,2.255859375,8.5234375,0.262451171875,0.173095703125,3.4821226068018136,1.189453125,5.54296875,0.341552734375,0.150146484375,46,10,1.736328125,3.8389135488262593,4.55078125,6.30859375,0.2783203125,,,8.595714897001404,3.146484375,6.85546875,0.365966796875,0.2392578125,3.4821226068018136,1.6650390625,4.703125,0.47802734375,0.207275390625,0.32038524218464615
17,train,noise,0.17801673710346222,91.9375,95.375,2.744140625,1.4697265625,1.8359375,46,10,4.4164789521554475,4.4765625,5.58984375,1.4052734375,0.198974609375,,,0.2050731208388577,8.598367684744025,2.255859375,8.5625,0.262451171875,0.1724853515625,3.4810140306273354,1.181640625,5.59375,0.339599609375,0.1484375,47,10,1.740234375,3.847836705718805,4.58984375,6.3515625,0.277099609375,,,8.598367684744025,3.14453125,6.8984375,0.36572265625,0.2384033203125,3.4810140306273354,1.658203125,4.75390625,0.476318359375,0.2054443359375,0.32380692768013475
18,train,noise,0.17408570647239685,91.9375,95.5,2.76171875,1.4794921875,1.84765625,50,10,4.4245463039197315,4.515625,5.61328125,1.4150390625,0.1956787109375,,,0.2052809694126361,8.598840001047732,2.26171875,8.5859375,0.26318359375,0.172607421875,3.4848277878093485,1.16796875,5.6640625,0.335205078125,0.14599609375,54,10,1.751953125,3.869134161599776,4.63671875,6.37890625,0.273193359375,,,8.598840001047732,3.15234375,6.9296875,0.36669921875,0.2381591796875,3.4848277878093485,1.6435546875,4.83203125,0.471435546875,0.202392578125,0.3100115600323436
19,train,noise,0.16901174187660217,92.125,95.625,2.783203125,1.486328125,1.8544921875,49,10,4.427760912751036,4.52734375,5.6328125,1.4228515625,0.196044921875,,,0.19410541926372452,8.595511127854904,2.271484375,8.578125,0.26416015625,0.173095703125,3.493431495659513,1.1669921875,5.6875,0.333984375,0.1455078125,52,10,1.76171875,3.872333999513559,4.63671875,6.38671875,0.27392578125,,,8.595511127854904,3.150390625,6.93359375,0.366455078125,0.238037109375,3.493431495659513,1.6328125,4.86328125,0.467529296875,0.2008056640625,0.2796602174830842
20,train,noise,0.16248881816864014,92.375,95.8125,2.80078125,1.494140625,1.8623046875,53,10,4.455988201935035,4.5390625,5.6328125,1.427734375,0.1944580078125,,,0.16945541462947578,8.594965059880494,2.275390625,8.578125,0.264892578125,0.17333984375,3.469245926249588,1.1611328125,5.68359375,0.33447265625,0.14501953125,57,10,1.7626953125,3.9178806394180032,4.65625,6.39453125,0.271728515625,,,8.594965059880494,3.162109375,6.9296875,0.367919921875,0.238525390625,3.469245926249588,1.6298828125,4.8671875,0.4697265625,0.2005615234375,0.30139569374313996
21,train,noise,0.15984685719013214,92.375,95.875,2.814453125,1.498046875,1.869140625,55,10,4.477631631505972,4.5703125,5.6640625,1.4296875,0.19287109375,,,0.21626367264242038,8.588817287582453,2.28515625,8.5859375,0.26611328125,0.1737060546875,3.4808702683244763,1.1669921875,5.71484375,0.33544921875,0.14501953125,55,10,1.767578125,3.940592467202927,4.671875,6.40234375,0.270263671875,,,8.588817287582453,3.158203125,6.94140625,0.367919921875,0.23828125,3.4808702683244763,1.6337890625,4.8828125,0.469482421875,0.200439453125,0.3025114101328762
22,train,noise,0.15899735689163208,92.5,96.0,2.8203125,1.4970703125,1.869140625,55,10,4.460350932386396,4.58203125,5.6484375,1.43359375,0.1890869140625,,,0.19171692558896125,8.594366434687457,2.279296875,8.6171875,0.26513671875,0.1729736328125,3.498299605874227,1.1533203125,5.7734375,0.32958984375,0.1427001953125,58,10,1.7744140625,3.923480124133502,4.71484375,6.40625,0.26416015625,,,8.594366434687457,3.16796875,6.97265625,0.368408203125,0.238037109375,3.498299605874227,1.626953125,4.95703125,0.465087890625,0.1981201171875,0.28832133172926905
23,train,noise,0.1549067497253418,92.6875,96.0625,2.830078125,1.501953125,1.87109375,62,10,4.483511367353357,4.57421875,5.6484375,1.435546875,0.189697265625,,,0.18067742772404172,8.595828355511317,2.28125,8.609375,0.265380859375,0.1732177734375,3.4850536908227765,1.146484375,5.76953125,0.328857421875,0.1422119140625,62,10,1.7724609375,3.952109481598414,4.703125,6.40234375,0.265380859375,,,8.595828355511317,3.16796875,6.9609375,0.36865234375,0.2381591796875,3.4850536908227765,1.6162109375,4.95703125,0.463623046875,0.1973876953125,0.2903866601377336
24,train,noise,0.15445004403591156,92.6875,96.25,2.837890625,1.50390625,1.875,61,10,4.49209645016554,4.6328125,5.6640625,1.4375,0.1826171875,,,0.18224978811032086,8.59374114961249,2.28125,8.6640625,0.265380859375,0.1724853515625,3.471402355695206,1.12109375,5.859375,0.322998046875,0.138427734375,65,10,1.7734375,3.9651785770668724,4.76953125,6.40625,0.25537109375,,,8.59374114961249,3.162109375,7.0390625,0.367919921875,0.2366943359375,3.471402355695206,1.580078125,5.08203125,0.455322265625,0.1917724609375,0.2971989470500393
25,train,noise,0.1486295461654663,92.9375,96.4375,2.84765625,1.5068359375,1.8798828125,63,10,4.5246930968637615,4.65234375,5.68359375,1.4365234375,0.18115234375,,,0.18565226686635536,8.596652104636116,2.28125,8.6875,0.265380859375,0.1722412109375,3.483079250663768,1.126953125,5.8828125,0.323486328125,0.138427734375,66,10,1.775390625,4.001246474080159,4.7890625,6.41796875,0.254150390625,,,8.596652104636116,3.158203125,7.0703125,0.367431640625,0.2359619140625,3.483079250663768,1.5859375,5.1015625,0.455322265625,0.191650390625,0.29448295479952374
26,train,noise,0.147518128156662,92.9375,96.5625,2.853515625,1.5068359375,1.8818359375,63,10,4.5325033574233276,4.67578125,5.69140625,1.435546875,0.1788330078125,,,0.16212343434166174,8.600382358007856,2.28125,8.7109375,0.265380859375,0.171875,3.483962842863454,1.1171875,5.92578125,0.320556640625,0.136962890625,62,10,1.7763671875,4.0221640484087935,4.8125,6.42578125,0.2509765625,,,8.600382358007856,3.15625,7.1015625,0.366943359375,0.2352294921875,3.483962842863454,1.5693359375,5.15625,0.450439453125,0.189208984375,0.2828575830329788
27,train,noise,0.1425492763519287,93.125,96.5625,2.859375,1.5107421875,1.8837890625,65,10,4.554436729435066,4.671875,5.6875,1.439453125,0.1781005859375,,,0.17286768290151874,8.590962370595244,2.27734375,8.7109375,0.26513671875,0.1717529296875,3.4859141200950368,1.111328125,5.9375,0.31884765625,0.1361083984375,66,10,1.775390625,4.050489288834834,4.82421875,6.42578125,0.2493896484375,,,8.590962370595244,3.16015625,7.09765625,0.36767578125,0.2354736328125,3.4859141200950368,1.5712890625,5.16796875,0.45068359375,0.1890869140625,0.2932068676388254
28,train,noise,0.13858389854431152,93.375,96.75,2.857421875,1.5107421875,1.884765625,67,10,4.573264768224346,4.68359375,5.66796875,1.4375,0.1739501953125,,,0.1616387767511183,8.600146444478142,2.279296875,8.7265625,0.264892578125,0.1715087890625,3.4852556468451037,1.10546875,5.95703125,0.317138671875,0.1353759765625,68,10,1.771484375,4.074871990490594,4.8515625,6.41796875,0.2437744140625,,,8.600146444478142,3.166015625,7.1171875,0.3681640625,0.2353515625,3.4852556468451037,1.572265625,5.1953125,0.450927734375,0.1884765625,0.25384000100244847
29,train,noise,0.13712796568870544,93.4375,96.875,2.85546875,1.51171875,1.88671875,68,10,4.582702788726376,4.703125,5.67578125,1.4375,0.17138671875,,,0.15382906624391493,8.597274907743063,2.263671875,8.7734375,0.26318359375,0.170166015625,3.4641501152268495,1.083984375,6.0,0.31298828125,0.1326904296875,69,10,1.7724609375,4.078912849167082,4.875,6.41796875,0.2398681640625,,,8.597274907743063,3.146484375,7.18359375,0.365966796875,0.2335205078125,3.4641501152268495,1.5390625,5.26171875,0.4443359375,0.1845703125,0.2603016890416929
30,train,noise,0.13543733954429626,93.4375,97.0,2.861328125,1.515625,1.888671875,68,10,4.5790932085045855,4.69140625,5.69921875,1.443359375,0.1773681640625,,,0.17636698308547513,8.593856638649081,2.287109375,8.7109375,0.26611328125,0.172119140625,3.4895405301192137,1.0830078125,6.015625,0.310302734375,0.13232421875,69,10,1.779296875,4.0590828707591005,4.828125,6.4296875,0.248779296875,,,8.593856638649081,3.162109375,7.1015625,0.367919921875,0.235595703125,3.4895405301192137,1.5283203125,5.26171875,0.43798828125,0.1837158203125,0.2629344056465994
1,test,,1.1308599710464478,64.0,66.1875,1.984375,1.3896484375,1.7373046875,73,10,4.738041363629346,4.3671875,5.40625,1.140625,0.192138671875,2.89453125,2.89453125,0.2367852676466615,6.65821148275179,1.6025390625,7.8203125,0.24072265625,0.1453857421875,3.1852953424983985,1.0107421875,5.53515625,0.317138671875,0.1337890625,67,10,1.349609375,4.6432416951186335,4.63671875,6.24609375,0.25732421875,3.0625,3.416015625,6.65821148275179,2.35546875,6.5859375,0.353759765625,0.20849609375,3.1852953424983985,1.486328125,4.8515625,0.466796875,0.1900634765625,0.35791185067851594
2,test,,1.23225736618042,65.625,67.8125,2.130859375,1.4462890625,1.7841796875,65,10,4.898128584134341,4.44140625,5.4609375,1.181640625,0.1868896484375,3.05859375,3.02734375,0.2509075141005905,6.65821148275179,1.7451171875,7.609375,0.261962890625,0.1572265625,3.1852953424983985,1.125,5.375,0.353271484375,0.1475830078125,63,10,1.3857421875,4.631258963458115,4.62109375,6.1796875,0.25244140625,3.259765625,3.61328125,6.65821148275179,2.486328125,6.30859375,0.373291015625,0.2203369140625,3.1852953424983985,1.6142578125,4.578125,0.5068359375,0.206787109375,0.35424886147369133
3,test,,1.192722201347351,68.0,71.3125,2.25,1.486328125,1.8310546875,57,10,4.890835064347768,4.4765625,5.55078125,1.216796875,0.1934814453125,3.107421875,3.078125,0.2581363212396291,6.65821148275179,1.8359375,7.4609375,0.275634765625,0.1649169921875,3.1852953424983985,1.162109375,5.3359375,0.36474609375,0.1517333984375,56,10,1.4228515625,4.61524424627255,4.59765625,6.2421875,0.263671875,3.298828125,3.673828125,6.65821148275179,2.58203125,6.08984375,0.3876953125,0.2293701171875,3.1852953424983985,1.6455078125,4.4921875,0.5166015625,0.21142578125,0.37446829843415996
4,test,,1.3341249227523804,69.5,72.4375,2.373046875,1.46484375,1.8251953125,64,10,4.913267933861204,4.48046875,5.546875,1.220703125,0.19189453125,3.119140625,3.111328125,0.2616860651887281,6.65821148275179,1.9169921875,7.3046875,0.287841796875,0.172119140625,3.1852953424983985,1.19921875,5.26953125,0.376708984375,0.156494140625,66,10,1.453125,4.697692452511682,4.60546875,6.25,0.262939453125,3.31640625,3.7109375,6.65821148275179,2.689453125,5.88671875,0.404052734375,0.23876953125,3.1852953424983985,1.6943359375,4.40234375,0.53173828125,0.2174072265625,0.37564905158371
5,test,,1.410567045211792,66.9375,69.625,2.400390625,1.458984375,1.830078125,60,10,4.857650910658252,4.46484375,5.5625,1.2509765625,0.1973876953125,3.14453125,3.126953125,0.25454618023968667,6.65821148275179,1.998046875,7.125,0.300048828125,0.1796875,3.1852953424983985,1.22265625,5.203125,0.384033203125,0.159912109375,56,10,1.490234375,4.580211309760835,4.578125,6.2890625,0.272216796875,3.349609375,3.7109375,6.65821148275179,2.802734375,5.6328125,0.4208984375,0.2493896484375,3.1852953424983985,1.71875,4.32421875,0.53955078125,0.221435546875,0.38217023879819084
6,test,,1.2941839694976807,69.375,71.875,2.466796875,1.4716796875,1.845703125,60,10,4.826193255732666,4.4296875,5.60546875,1.2705078125,0.2099609375,3.150390625,3.13671875,0.2525133568750238,6.65821148275179,2.056640625,6.97265625,0.308837890625,0.1854248046875,3.1852953424983985,1.2587890625,5.09765625,0.395263671875,0.165283203125,54,10,1.5322265625,4.537094876537187,4.4921875,6.34765625,0.2919921875,3.345703125,3.720703125,6.65821148275179,2.85546875,5.44140625,0.428955078125,0.256103515625,3.1852953424983985,1.759765625,4.16015625,0.55224609375,0.229248046875,0.3917059445993483
7,test,,1.3194189071655273,69.9375,71.4375,2.53125,1.515625,1.875,55,10,4.807249923548215,4.44921875,5.671875,1.314453125,0.21533203125,3.17578125,3.1640625,0.2782367287999791,6.65821148275179,2.109375,6.890625,0.31689453125,0.18994140625,3.1852953424983985,1.3076171875,5.01953125,0.41064453125,0.1712646484375,53,10,1.5673828125,4.452495557791625,4.46875,6.38671875,0.300537109375,3.359375,3.75,6.65821148275179,2.900390625,5.32421875,0.435546875,0.2607421875,3.1852953424983985,1.80859375,4.03515625,0.56787109375,0.236328125,0.4037783484194754
8,test,,1.330601453781128,68.375,71.625,2.619140625,1.51171875,1.8828125,54,10,4.872953534194289,4.5,5.68359375,1.291015625,0.208251953125,3.19140625,3.181640625,0.28790834446149843,6.65821148275179,2.109375,6.94140625,0.316650390625,0.18896484375,3.1852953424983985,1.3173828125,5.046875,0.413818359375,0.1715087890625,56,10,1.54296875,4.6115936169984275,4.5390625,6.3984375,0.290771484375,3.38671875,3.775390625,6.65821148275179,2.89453125,5.40625,0.434814453125,0.258544921875,3.1852953424983985,1.8203125,4.08203125,0.57177734375,0.2357177734375,0.39915017549599974
9,test,,1.411223292350769,68.0,70.625,2.626953125,1.529296875,1.8740234375,64,10,4.954527554626778,4.5078125,5.68359375,1.294921875,0.2066650390625,3.1953125,3.1875,0.2804584750235359,6.65821148275179,2.1328125,6.8984375,0.3203125,0.1910400390625,3.1852953424983985,1.322265625,5.046875,0.4150390625,0.171875,63,10,1.5361328125,4.652991775224762,4.5546875,6.4140625,0.2900390625,3.376953125,3.763671875,6.65821148275179,2.92578125,5.36328125,0.439208984375,0.2607421875,3.1852953424983985,1.8154296875,4.109375,0.56982421875,0.234619140625,0.4026116543480983
10,test,,1.347772240638733,66.8125,69.875,2.62109375,1.4970703125,1.8681640625,57,10,4.798158345017467,4.44921875,5.66015625,1.2958984375,0.2137451171875,3.19140625,3.173828125,0.2752315623665147,6.65821148275179,2.158203125,6.7890625,0.32421875,0.1943359375,3.1852953424983985,1.341796875,4.953125,0.421142578125,0.1756591796875,58,10,1.556640625,4.5225514758473695,4.484375,6.390625,0.29833984375,3.369140625,3.75,6.65821148275179,2.96875,5.20703125,0.44580078125,0.266357421875,3.1852953424983985,1.857421875,3.955078125,0.5830078125,0.2421875,0.40868405801494245
11,test,,1.5582345724105835,68.0,71.0625,2.642578125,1.4814453125,1.865234375,56,10,4.887515813019511,4.5234375,5.6640625,1.2724609375,0.2017822265625,3.197265625,3.193359375,0.25991255242992006,6.65821148275179,2.162109375,6.85546875,0.32470703125,0.193359375,3.1852953424983985,1.33203125,5.04296875,0.418212890625,0.1728515625,59,10,1.5185546875,4.685202945676233,4.59375,6.4140625,0.2841796875,3.376953125,3.767578125,6.65821148275179,2.978515625,5.29296875,0.447265625,0.2646484375,3.1852953424983985,1.849609375,4.078125,0.58056640625,0.23779296875,0.4030487437843439
12,test,,1.4535733461380005,69.125,73.375,2.654296875,1.4658203125,1.8486328125,57,10,4.877292913500213,4.49609375,5.609375,1.2490234375,0.1982421875,3.1953125,3.185546875,0.26776317738786326,6.65821148275179,2.138671875,6.87890625,0.3212890625,0.1917724609375,3.1852953424983985,1.328125,5.02734375,0.4169921875,0.1728515625,57,10,1.5009765625,4.643704211597498,4.5859375,6.34375,0.27685546875,3.37109375,3.771484375,6.65821148275179,2.96875,5.30859375,0.44580078125,0.263916015625,3.1852953424983985,1.8642578125,4.04296875,0.58544921875,0.2398681640625,0.3819465093108353
13,test,,1.3362106084823608,69.5,72.625,2.6328125,1.5009765625,1.859375,65,10,4.888139677534538,4.5,5.625,1.294921875,0.199951171875,3.201171875,3.193359375,0.2722798320759947,6.65821148275179,2.171875,6.8125,0.326416015625,0.1947021484375,3.1852953424983985,1.326171875,5.03125,0.416259765625,0.172607421875,59,10,1.5322265625,4.588754926476921,4.5859375,6.3828125,0.28173828125,3.376953125,3.767578125,6.65821148275179,3.01171875,5.21875,0.452392578125,0.267822265625,3.1852953424983985,1.85546875,4.05859375,0.58251953125,0.23876953125,0.38946127961812593
14,test,,1.4708330631256104,71.125,74.1875,2.673828125,1.47265625,1.84375,61,10,4.908485426298387,4.5234375,5.62109375,1.255859375,0.1951904296875,3.19921875,3.19140625,0.2415126124744265,6.65821148275179,2.15625,6.8671875,0.323974609375,0.19287109375,3.1852953424983985,1.3134765625,5.08203125,0.412353515625,0.17041015625,63,10,1.5029296875,4.636487929743432,4.62109375,6.36328125,0.273681640625,3.37109375,3.763671875,6.65821148275179,2.9921875,5.296875,0.44921875,0.26513671875,3.1852953424983985,1.8408203125,4.125,0.578125,0.23583984375,0.38418182855755284
15,test,,1.3480180501937866,69.5,72.75,2.669921875,1.4462890625,1.8173828125,61,10,4.831733522193497,4.4765625,5.59765625,1.2578125,0.20068359375,3.21484375,3.181640625,0.237192023671727,6.65821148275179,2.14453125,6.84765625,0.322021484375,0.1925048828125,3.1852953424983985,1.3076171875,5.046875,0.410400390625,0.170654296875,58,10,1.50390625,4.5583798276383725,4.56640625,6.33984375,0.279541015625,3.380859375,3.74609375,6.65821148275179,2.978515625,5.26953125,0.447265625,0.265380859375,3.1852953424983985,1.8310546875,4.08984375,0.5751953125,0.2362060546875,0.38726556139758267
16,test,,1.5719144344329834,66.75,70.125,2.6796875,1.4677734375,1.8251953125,58,10,4.9440456921765366,4.49609375,5.56640625,1.240234375,0.192138671875,3.2109375,3.1796875,0.25232987824953923,6.65821148275179,2.142578125,6.87109375,0.32177734375,0.1920166015625,3.1852953424983985,1.3056640625,5.0703125,0.41015625,0.1700439453125,58,10,1.4658203125,4.715928614540899,4.625,6.3046875,0.266357421875,3.390625,3.76171875,6.65821148275179,2.9921875,5.296875,0.449462890625,0.26513671875,3.1852953424983985,1.8427734375,4.125,0.57861328125,0.2359619140625,0.3681107317935234
