epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9474790692329407,79.5625,80.625,1.9697265625,2.673828125,2.673828125,366,11,6.952845310470116,7.5625,10.859375,1.5654296875,0.303466796875,4.0,3.759765625,0.18359899724976814,6.65821148275179,4.20703125,5.80859375,0.6318359375,0.295654296875,3.1852953424983985,2.01171875,6.72265625,0.6318359375,0.187255859375,282,10,1.6240234375,6.5796735644261,6.984375,10.515625,0.335693359375,3.916015625,3.859375,6.65821148275179,4.26171875,5.12109375,0.64013671875,0.312255859375,3.1852953424983985,2.044921875,6.08203125,0.6416015625,0.2010498046875,0.19070473181478212
18,test,,0.9391213655471802,79.375,79.625,1.9638671875,2.69921875,2.69921875,363,11,7.025641138701347,7.6328125,10.9140625,1.6201171875,0.30078125,3.935546875,3.73046875,0.18198963280531885,6.65821148275179,4.21875,5.8515625,0.6337890625,0.295166015625,3.1852953424983985,1.974609375,6.8671875,0.6201171875,0.1824951171875,296,10,1.677734375,6.6925210838798375,7.046875,10.5703125,0.333251953125,3.845703125,3.828125,6.65821148275179,4.27734375,5.15234375,0.642578125,0.31201171875,3.1852953424983985,2.0078125,6.21875,0.63037109375,0.1962890625,0.18859250811719264
19,test,,0.9428305625915527,79.3125,79.3125,1.96484375,2.650390625,2.650390625,350,11,6.946523585322765,7.546875,10.8125,1.583984375,0.302001953125,4.05078125,3.755859375,0.1837277134352467,6.65821148275179,4.16796875,5.8671875,0.6259765625,0.29345703125,3.1852953424983985,1.9228515625,6.88671875,0.603515625,0.1790771484375,276,10,1.640625,6.5871674400290265,6.97265625,10.4765625,0.334716796875,3.966796875,3.849609375,6.65821148275179,4.2265625,5.17578125,0.634765625,0.31005859375,3.1852953424983985,1.955078125,6.24609375,0.61376953125,0.1925048828125,0.18880482585892172
20,test,,0.9672660827636719,78.8125,79.3125,2.0234375,2.673828125,2.673828125,371,11,6.951464837608481,7.6640625,10.84375,1.5869140625,0.29345703125,4.01171875,3.80078125,0.1870640791076646,6.65821148275179,4.22265625,5.875,0.63427734375,0.294921875,3.1852953424983985,2.025390625,6.796875,0.6357421875,0.1866455078125,293,10,1.6328125,6.595143112652454,7.0859375,10.5078125,0.325439453125,3.931640625,3.904296875,6.65821148275179,4.28515625,5.17578125,0.6435546875,0.311767578125,3.1852953424983985,2.060546875,6.15234375,0.646484375,0.2005615234375,0.19126254291953448
21,test,,0.9797049164772034,78.875,79.375,1.982421875,2.62890625,2.62890625,367,11,6.967327254468096,7.4921875,10.734375,1.572265625,0.302001953125,4.109375,3.787109375,0.19138436135501066,6.65821148275179,4.203125,5.7421875,0.63134765625,0.297119140625,3.1852953424983985,2.005859375,6.6640625,0.6298828125,0.1878662109375,292,10,1.63671875,6.600878599976351,6.94921875,10.3984375,0.33154296875,4.0234375,3.880859375,6.65821148275179,4.25,5.109375,0.63818359375,0.312255859375,3.1852953424983985,2.033203125,6.0703125,0.638671875,0.20068359375,0.19903639506969958
22,test,,0.7889752984046936,80.875,81.125,1.9609375,2.673828125,2.673828125,375,11,7.019490078884501,7.62890625,10.84375,1.6201171875,0.29638671875,4.00390625,3.80078125,0.17965625543338098,6.65821148275179,4.31640625,5.65234375,0.6484375,0.30224609375,3.1852953424983985,2.072265625,6.671875,0.650390625,0.1915283203125,287,10,1.6884765625,6.605117393897101,7.04296875,10.5,0.328857421875,3.921875,3.90234375,6.65821148275179,4.37890625,4.9453125,0.65771484375,0.319580078125,3.1852953424983985,2.10546875,6.01953125,0.6611328125,0.205810546875,0.18773285872177561
23,test,,0.8636986613273621,80.375,80.875,2.01171875,2.6484375,2.6484375,356,11,6.95580506522279,7.58203125,10.796875,1.61328125,0.297607421875,4.08984375,3.80859375,0.19874486552058254,6.65821148275179,4.2734375,5.69140625,0.6416015625,0.300048828125,3.1852953424983985,2.056640625,6.65625,0.6455078125,0.19091796875,277,10,1.6767578125,6.612789043761563,7.01171875,10.453125,0.329345703125,4.01171875,3.912109375,6.65821148275179,4.328125,5.01171875,0.650390625,0.316650390625,3.1852953424983985,2.087890625,6.0234375,0.6552734375,0.2047119140625,0.20268023380900518
24,test,,0.8503387570381165,81.625,81.4375,2.056640625,2.689453125,2.689453125,387,11,7.123152292796318,7.8515625,10.8828125,1.5908203125,0.278564453125,3.9453125,3.76171875,0.18185224117772542,6.65821148275179,4.30078125,5.9140625,0.6455078125,0.296142578125,3.1852953424983985,2.056640625,6.92578125,0.6455078125,0.186279296875,313,10,1.6630859375,6.792650139607685,7.28515625,10.5390625,0.30908203125,3.859375,3.865234375,6.65821148275179,4.359375,5.22265625,0.65478515625,0.312744140625,3.1852953424983985,2.08984375,6.29296875,0.65576171875,0.1995849609375,0.18931860596992886
25,test,,0.8720912933349609,80.4375,80.6875,2.015625,2.623046875,2.623046875,387,11,7.020375942928823,7.6328125,10.71875,1.54296875,0.2880859375,4.01953125,3.7578125,0.1885632708064425,6.65821148275179,4.234375,5.82421875,0.6357421875,0.296142578125,3.1852953424983985,2.0078125,6.80078125,0.6298828125,0.185546875,309,10,1.607421875,6.6605465506626285,7.06640625,10.3828125,0.319580078125,3.9375,3.8515625,6.65821148275179,4.29296875,5.13671875,0.64453125,0.312744140625,3.1852953424983985,2.0390625,6.171875,0.64013671875,0.1988525390625,0.1944657674017456
26,test,,0.9974400401115417,78.5625,78.9375,2.03515625,2.619140625,2.619140625,391,11,7.057862611672757,7.671875,10.7109375,1.5380859375,0.283935546875,4.1484375,3.828125,0.20191046341163837,6.65821148275179,4.171875,5.98828125,0.62646484375,0.291015625,3.1852953424983985,1.998046875,6.86328125,0.62744140625,0.1839599609375,318,10,1.5859375,6.736746060910667,7.125,10.3828125,0.313720703125,4.0703125,3.927734375,6.65821148275179,4.2265625,5.33203125,0.634765625,0.306640625,3.1852953424983985,2.029296875,6.25,0.63720703125,0.19677734375,0.2083545776395642
27,test,,0.8639941215515137,81.25,81.9375,2.068359375,2.701171875,2.701171875,400,11,7.139793677968029,7.8671875,10.96875,1.578125,0.28271484375,4.0234375,3.736328125,0.20569082945268743,6.65821148275179,4.28515625,5.95703125,0.6435546875,0.294921875,3.1852953424983985,2.02734375,6.99609375,0.63623046875,0.1834716796875,315,10,1.6435546875,6.791930573210713,7.296875,10.6171875,0.31298828125,3.9453125,3.837890625,6.65821148275179,4.33984375,5.2734375,0.65185546875,0.31103515625,3.1852953424983985,2.05859375,6.36328125,0.646484375,0.1964111328125,0.21205116002957097
28,test,,0.9572373628616333,79.3125,79.8125,2.03515625,2.634765625,2.634765625,395,11,7.022046800190517,7.6875,10.78125,1.5654296875,0.286865234375,4.10546875,3.796875,0.2009666264965378,6.65821148275179,4.23828125,5.8671875,0.63671875,0.29541015625,3.1852953424983985,1.9951171875,6.8828125,0.62646484375,0.1834716796875,319,10,1.6279296875,6.708183162778531,7.12890625,10.4453125,0.3173828125,4.02734375,3.8984375,6.65821148275179,4.29296875,5.19921875,0.64501953125,0.3115234375,3.1852953424983985,2.025390625,6.26171875,0.63623046875,0.1964111328125,0.20496126017439667
29,test,,0.9871279001235962,79.3125,80.0625,2.087890625,2.587890625,2.587890625,396,11,7.020272437862321,7.6875,10.65625,1.515625,0.278564453125,4.15234375,3.806640625,0.20063988368786367,6.65821148275179,4.1953125,5.953125,0.63037109375,0.29248046875,3.1852953424983985,1.94140625,6.98828125,0.60986328125,0.1785888671875,321,10,1.580078125,6.71417123895707,7.15625,10.328125,0.306884765625,4.07421875,3.90234375,6.65821148275179,4.24609375,5.3203125,0.6376953125,0.307373046875,3.1852953424983985,1.970703125,6.40234375,0.61865234375,0.1905517578125,0.20574565880202303
30,test,,0.8793471455574036,79.8125,79.8125,2.072265625,2.61328125,2.61328125,370,11,6.967529057182664,7.703125,10.7578125,1.5546875,0.2841796875,4.1875,3.8046875,0.21423603323708454,6.65821148275179,4.21484375,5.93359375,0.6328125,0.29345703125,3.1852953424983985,1.9853515625,6.91796875,0.62353515625,0.182373046875,303,10,1.6123046875,6.678170794023881,7.1484375,10.421875,0.31396484375,4.109375,3.900390625,6.65821148275179,4.2734375,5.265625,0.6416015625,0.309326171875,3.1852953424983985,2.017578125,6.30078125,0.63330078125,0.1951904296875,0.21844719999837175
