epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14265896379947662,92.875,94.3125,2.529296875,1.68359375,1.68359375,60,11,4.9660147475623235,5.40625,6.57421875,1.2587890625,0.177490234375,,,0.2818473225198826,8.597800920237749,2.888671875,8.2265625,0.3359375,0.206298828125,3.4762163987327828,1.5888671875,5.70703125,0.457275390625,0.178955078125,40,10,1.3642578125,4.18800258577036,4.7890625,6.34765625,0.245361328125,,,8.597800920237749,3.068359375,7.25,0.35693359375,0.2291259765625,3.4762163987327828,1.6611328125,4.94140625,0.47802734375,0.2010498046875,0.3355062669993293
12,train,noise,0.13370060920715332,93.3125,94.6875,2.525390625,1.68359375,1.68359375,60,11,4.968816171330093,5.390625,6.578125,1.259765625,0.1805419921875,,,0.2814181945542843,8.591394876536805,2.908203125,8.1640625,0.33837890625,0.2080078125,3.4758628174460124,1.603515625,5.66015625,0.46142578125,0.180908203125,40,10,1.369140625,4.187277234725146,4.765625,6.3515625,0.2496337890625,,,8.591394876536805,3.087890625,7.1796875,0.359375,0.231201171875,3.4758628174460124,1.67578125,4.890625,0.482177734375,0.203369140625,0.34187935736706293
13,train,noise,0.1314113736152649,93.3125,94.6875,2.552734375,1.681640625,1.681640625,59,11,4.97550787114377,5.3671875,6.5859375,1.2626953125,0.184814453125,,,0.29430661486926946,8.5931723838488,2.9375,8.0859375,0.341796875,0.21044921875,3.473322423313826,1.625,5.59375,0.4677734375,0.1837158203125,39,10,1.3701171875,4.197315515270972,4.73046875,6.359375,0.255859375,,,8.5931723838488,3.119140625,7.0859375,0.363037109375,0.234130859375,3.473322423313826,1.6982421875,4.80859375,0.489013671875,0.20703125,0.3441732926072111
14,train,noise,0.1259474754333496,93.75,95.0625,2.560546875,1.685546875,1.685546875,59,11,4.978235065281258,5.38671875,6.58203125,1.2646484375,0.1817626953125,,,0.28964225227762713,8.597026925280902,2.9375,8.109375,0.341796875,0.2100830078125,3.4760902105554736,1.6181640625,5.625,0.46533203125,0.1824951171875,40,10,1.373046875,4.196791223923963,4.75390625,6.35546875,0.251708984375,,,8.597026925280902,3.12109375,7.109375,0.363037109375,0.2337646484375,3.4760902105554736,1.6923828125,4.84765625,0.48681640625,0.2056884765625,0.3441102969014479
15,train,noise,0.12267407774925232,93.9375,95.3125,2.560546875,1.6865234375,1.6865234375,57,11,4.977459289549462,5.359375,6.578125,1.2705078125,0.1854248046875,,,0.27783958440592627,8.599666569042148,2.951171875,8.0546875,0.343017578125,0.21142578125,3.4557301330556403,1.626953125,5.55859375,0.470703125,0.1845703125,37,10,1.3818359375,4.198168530441485,4.72265625,6.3515625,0.256591796875,,,8.599666569042148,3.1328125,7.0546875,0.3642578125,0.2352294921875,3.4557301330556403,1.701171875,4.7734375,0.4921875,0.2080078125,0.34428953989060784
16,train,noise,0.11962298303842545,94.0625,95.5,2.5546875,1.6865234375,1.6865234375,57,11,4.980096701830213,5.35546875,6.578125,1.2763671875,0.185791015625,,,0.29475616701742996,8.596282418264337,2.94921875,8.0546875,0.343017578125,0.21142578125,3.477181965819835,1.6240234375,5.58203125,0.467041015625,0.183837890625,38,10,1.3876953125,4.19833274170374,4.72265625,6.3515625,0.256591796875,,,8.596282418264337,3.134765625,7.046875,0.364501953125,0.2353515625,3.477181965819835,1.6982421875,4.80078125,0.488525390625,0.2071533203125,0.3540050288789158
17,train,noise,0.11547937989234924,94.25,95.6875,2.57421875,1.6845703125,1.6845703125,56,11,4.975496569922644,5.36328125,6.57421875,1.2763671875,0.184326171875,,,0.283034027576277,8.596640851166306,2.958984375,8.0390625,0.34423828125,0.2119140625,3.4693122379620283,1.611328125,5.609375,0.464599609375,0.1824951171875,37,10,1.384765625,4.198306767370158,4.734375,6.34765625,0.25439453125,,,8.596640851166306,3.1484375,7.03125,0.3662109375,0.2362060546875,3.4693122379620283,1.689453125,4.82421875,0.487060546875,0.2059326171875,0.3449329355094332
18,train,noise,0.11222460865974426,94.4375,95.8125,2.587890625,1.685546875,1.685546875,54,11,4.9833491498182605,5.3671875,6.58203125,1.279296875,0.1845703125,,,0.27042639367638904,8.593750102959737,2.96484375,8.03125,0.344970703125,0.21240234375,3.4853563221089736,1.6259765625,5.59765625,0.466552734375,0.1837158203125,36,10,1.3896484375,4.2061444399314425,4.734375,6.35546875,0.255126953125,,,8.593750102959737,3.154296875,7.01953125,0.366943359375,0.2366943359375,3.4853563221089736,1.705078125,4.80859375,0.4892578125,0.2073974609375,0.3329240568873429
19,train,noise,0.10936767607927322,94.625,95.9375,2.59765625,1.68359375,1.68359375,57,11,4.974648434417197,5.35546875,6.5859375,1.279296875,0.18701171875,,,0.3023320513514387,8.591679795457955,2.9765625,7.9921875,0.346435546875,0.21337890625,3.4773912860739085,1.6279296875,5.578125,0.468017578125,0.184326171875,38,10,1.38671875,4.197627970678756,4.71875,6.359375,0.25830078125,,,8.591679795457955,3.16796875,6.97265625,0.36865234375,0.238037109375,3.4773912860739085,1.705078125,4.78515625,0.490478515625,0.2081298828125,0.3557563435279666
20,train,noise,0.10678377002477646,94.6875,96.0625,2.603515625,1.685546875,1.685546875,55,11,4.982024185089098,5.34765625,6.578125,1.283203125,0.187255859375,,,0.2888502947845067,8.592294799374178,2.98046875,7.9765625,0.346923828125,0.2138671875,3.482719114724325,1.62890625,5.57421875,0.467529296875,0.1844482421875,36,10,1.39453125,4.203488645059619,4.7109375,6.35546875,0.2587890625,,,8.592294799374178,3.169921875,6.9609375,0.368896484375,0.23828125,3.482719114724325,1.7060546875,4.78125,0.48974609375,0.208251953125,0.33752366780260745
21,train,noise,0.1045767068862915,94.875,96.25,2.607421875,1.68359375,1.68359375,56,11,4.983470339955348,5.35546875,6.5859375,1.2822265625,0.1868896484375,,,0.29139751687017423,8.59537555652326,2.982421875,7.98828125,0.346923828125,0.2137451171875,3.4900426870064294,1.6357421875,5.57421875,0.468505859375,0.1849365234375,37,10,1.39453125,4.2024728410831615,4.71875,6.359375,0.25830078125,,,8.59537555652326,3.173828125,6.96484375,0.369384765625,0.2384033203125,3.4900426870064294,1.71484375,4.77734375,0.491455078125,0.208984375,0.35439361910269757
22,train,noise,0.10213218629360199,94.9375,96.3125,2.60546875,1.68359375,1.68359375,57,11,4.985106668198943,5.3359375,6.58203125,1.283203125,0.1895751953125,,,0.3045092598425901,8.595651224694034,2.990234375,7.94921875,0.347900390625,0.2147216796875,3.4819518367402673,1.619140625,5.578125,0.465087890625,0.18359375,41,10,1.3955078125,4.205468770247856,4.69140625,6.35546875,0.26171875,,,8.595651224694034,3.181640625,6.92578125,0.3701171875,0.239501953125,3.4819518367402673,1.6953125,4.78515625,0.487060546875,0.2073974609375,0.3650849271361765
23,train,noise,0.10074664652347565,94.9375,96.3125,2.6015625,1.6806640625,1.6806640625,56,11,4.963910182974001,5.328125,6.578125,1.2880859375,0.18994140625,,,0.28338827606938344,8.594479899727094,3.017578125,7.88671875,0.35107421875,0.216796875,3.4467528172129542,1.630859375,5.51171875,0.47314453125,0.1859130859375,36,10,1.396484375,4.190990819055721,4.6875,6.3515625,0.26220703125,,,8.594479899727094,3.2109375,6.859375,0.37353515625,0.2418212890625,3.4467528172129542,1.708984375,4.71484375,0.495849609375,0.2100830078125,0.3373619142289077
24,train,noise,0.09921997040510178,95.0625,96.375,2.607421875,1.681640625,1.681640625,58,11,4.973663058666499,5.31640625,6.5546875,1.287109375,0.1890869140625,,,0.27933089705444714,8.596762557247537,2.998046875,7.91796875,0.3486328125,0.2154541015625,3.4688064622770156,1.63671875,5.51171875,0.4716796875,0.186279296875,39,10,1.3994140625,4.193777511727294,4.6796875,6.33203125,0.260498046875,,,8.596762557247537,3.189453125,6.8984375,0.37109375,0.240234375,3.4688064622770156,1.7138671875,4.72265625,0.493896484375,0.210205078125,0.33903789378248045
25,train,noise,0.09850537031888962,95.0625,96.4375,2.609375,1.68359375,1.68359375,61,11,4.97193641814597,5.33203125,6.58984375,1.2890625,0.190673828125,,,0.28622064072692344,8.598209930236768,3.021484375,7.88671875,0.3515625,0.2169189453125,3.477874571818331,1.6416015625,5.52734375,0.471923828125,0.186279296875,41,10,1.40234375,4.1938530087726615,4.68359375,6.359375,0.263671875,,,8.598209930236768,3.21484375,6.8515625,0.3740234375,0.2420654296875,3.477874571818331,1.720703125,4.72265625,0.49462890625,0.2108154296875,0.34395603081860643
26,train,noise,0.09679558128118515,95.1875,96.5,2.61328125,1.681640625,1.681640625,57,11,4.976758333915719,5.328125,6.57421875,1.291015625,0.1898193359375,,,0.2844637897659061,8.593544496853767,3.013671875,7.89453125,0.3505859375,0.2164306640625,3.492661213952678,1.6416015625,5.53515625,0.469970703125,0.1861572265625,38,10,1.4033203125,4.19920360340634,4.6875,6.34765625,0.261962890625,,,8.593544496853767,3.20703125,6.86328125,0.373291015625,0.2415771484375,3.492661213952678,1.720703125,4.73828125,0.49267578125,0.2103271484375,0.33280677016518107
27,train,noise,0.09471071511507034,95.25,96.5625,2.62109375,1.681640625,1.681640625,59,11,4.976086085735543,5.3359375,6.5703125,1.2978515625,0.18798828125,,,0.28425393011146943,8.595086263784319,3.017578125,7.89453125,0.35107421875,0.2166748046875,3.469313548993657,1.6337890625,5.53515625,0.470947265625,0.185546875,40,10,1.41015625,4.2054185738265994,4.69921875,6.34375,0.259521484375,,,8.595086263784319,3.212890625,6.8671875,0.373779296875,0.24169921875,3.469313548993657,1.7119140625,4.7421875,0.493408203125,0.2095947265625,0.33770280824813687
28,train,noise,0.09363150596618652,95.375,96.625,2.61328125,1.6796875,1.6796875,59,11,4.992025605508266,5.34375,6.57421875,1.29296875,0.18701171875,,,0.28570990539146535,8.594395963494698,3.01953125,7.8984375,0.351318359375,0.2166748046875,3.4683857955292514,1.615234375,5.58203125,0.4658203125,0.183349609375,40,10,1.408203125,4.220193667424072,4.7109375,6.34765625,0.258056640625,,,8.594395963494698,3.21875,6.8671875,0.37451171875,0.2418212890625,3.4683857955292514,1.6943359375,4.7890625,0.488525390625,0.2071533203125,0.3427211359024323
29,train,noise,0.0935525968670845,95.4375,96.6875,2.609375,1.677734375,1.677734375,58,11,4.986957404411654,5.33203125,6.57421875,1.29296875,0.1893310546875,,,0.2858592653112464,8.593532112798343,3.025390625,7.87109375,0.35205078125,0.21728515625,3.4812172468451825,1.6240234375,5.5625,0.466552734375,0.184326171875,40,10,1.408203125,4.209331326589725,4.69140625,6.3515625,0.26123046875,,,8.593532112798343,3.224609375,6.8359375,0.375244140625,0.24267578125,3.4812172468451825,1.703125,4.765625,0.4892578125,0.2083740234375,0.3462500345256317
30,train,noise,0.09072130918502808,95.5,96.75,2.615234375,1.6796875,1.6796875,56,11,4.981445227714761,5.33203125,6.58203125,1.296875,0.18994140625,,,0.29145664152312856,8.595439032981925,3.046875,7.83203125,0.3544921875,0.21875,3.4703208369853753,1.626953125,5.546875,0.468994140625,0.184814453125,37,10,1.4140625,4.205214072867539,4.6875,6.35546875,0.262451171875,,,8.595439032981925,3.244140625,6.79296875,0.37744140625,0.2442626953125,3.4703208369853753,1.7060546875,4.74609375,0.491455078125,0.2091064453125,0.3431801272230563
1,test,,1.0767279863357544,64.25,66.5625,1.9189453125,1.587890625,1.587890625,80,11,4.979734099283315,4.96875,6.28125,1.08203125,0.2088623046875,3.09765625,3.107421875,0.27781647688697336,6.65821148275179,2.08203125,7.4609375,0.312744140625,0.17919921875,3.1852953424983985,1.3271484375,5.5,0.416748046875,0.1627197265625,64,10,1.1728515625,4.45637130529282,4.421875,6.06640625,0.27099609375,2.923828125,3.3125,6.65821148275179,2.201171875,6.6796875,0.33056640625,0.1986083984375,3.1852953424983985,1.3876953125,4.83203125,0.435546875,0.182373046875,0.32280804086706194
2,test,,1.1841228008270264,66.3125,68.0,2.087890625,1.640625,1.640625,89,11,5.340740667677264,5.2890625,6.41015625,1.1171875,0.17529296875,3.302734375,3.333984375,0.2931211423189075,6.65821148275179,2.1640625,7.62109375,0.324951171875,0.18115234375,3.1852953424983985,1.3984375,5.67578125,0.43896484375,0.1650390625,70,10,1.1767578125,4.807229752767953,4.75390625,6.19140625,0.232421875,3.158203125,3.58203125,6.65821148275179,2.2890625,6.83203125,0.34375,0.2005615234375,3.1852953424983985,1.4619140625,5.015625,0.458740234375,0.18408203125,0.34816209108176205
3,test,,1.143734097480774,68.0625,71.125,2.203125,1.66796875,1.66796875,88,11,5.504752936703276,5.4921875,6.51953125,1.1376953125,0.157470703125,3.396484375,3.421875,0.30463608721829705,6.65821148275179,2.263671875,7.625,0.340087890625,0.186279296875,3.1852953424983985,1.388671875,5.90234375,0.435791015625,0.1600341796875,69,10,1.201171875,5.0063061092819385,4.9609375,6.296875,0.212158203125,3.265625,3.689453125,6.65821148275179,2.400390625,6.81640625,0.360595703125,0.2066650390625,3.1852953424983985,1.4521484375,5.2421875,0.455810546875,0.17822265625,0.3595028621340344
4,test,,1.151296854019165,71.9375,74.25,2.287109375,1.6513671875,1.6513671875,90,11,5.504686795027987,5.40625,6.484375,1.123046875,0.1663818359375,3.44140625,3.447265625,0.3039683286478183,6.65821148275179,2.333984375,7.39453125,0.3505859375,0.1934814453125,3.1852953424983985,1.4453125,5.69921875,0.453857421875,0.1683349609375,73,10,1.1796875,4.9918941309117715,4.86328125,6.26171875,0.223388671875,3.3203125,3.71484375,6.65821148275179,2.474609375,6.57421875,0.37158203125,0.2147216796875,3.1852953424983985,1.5107421875,5.02734375,0.474365234375,0.187744140625,0.3642033731045069
5,test,,1.112079381942749,70.5625,72.875,2.337890625,1.6484375,1.6484375,82,11,5.418643222166581,5.34765625,6.48828125,1.1357421875,0.17578125,3.447265625,3.44140625,0.3020797827700444,6.65821148275179,2.4140625,7.17578125,0.362548828125,0.2010498046875,3.1852953424983985,1.4755859375,5.58203125,0.46337890625,0.1729736328125,66,10,1.2041015625,4.875394820589299,4.7890625,6.26953125,0.23583984375,3.32421875,3.703125,6.65821148275179,2.55859375,6.33203125,0.384033203125,0.223388671875,3.1852953424983985,1.5419921875,4.890625,0.484130859375,0.193359375,0.3626464422720966
6,test,,1.3770020008087158,71.0625,73.6875,2.43359375,1.6767578125,1.6767578125,88,11,5.461214518257788,5.41015625,6.51953125,1.146484375,0.170166015625,3.470703125,3.44140625,0.29388292862056514,6.65821148275179,2.470703125,7.12890625,0.37109375,0.2047119140625,3.1852953424983985,1.51953125,5.5546875,0.477294921875,0.1767578125,72,10,1.220703125,4.934376976745594,4.84375,6.296875,0.230712890625,3.353515625,3.71484375,6.65821148275179,2.623046875,6.25390625,0.39404296875,0.2281494140625,3.1852953424983985,1.5947265625,4.83984375,0.50048828125,0.1986083984375,0.353094610423869
7,test,,1.1764624118804932,71.6875,74.4375,2.4765625,1.6533203125,1.6533203125,80,11,5.350535063336521,5.359375,6.49609375,1.162109375,0.175048828125,3.490234375,3.458984375,0.2883090879390129,6.65821148275179,2.4921875,7.03125,0.37451171875,0.20751953125,3.1852953424983985,1.5244140625,5.49609375,0.478515625,0.178466796875,62,10,1.2353515625,4.806190659937404,4.7890625,6.2734375,0.2364501953125,3.375,3.728515625,6.65821148275179,2.650390625,6.1484375,0.39794921875,0.2314453125,3.1852953424983985,1.59765625,4.78125,0.50146484375,0.2003173828125,0.3479849667222701
8,test,,1.2641676664352417,72.1875,74.9375,2.505859375,1.6708984375,1.6708984375,80,11,5.340375803381768,5.34375,6.5546875,1.189453125,0.1849365234375,3.462890625,3.4375,0.30023011662921084,6.65821148275179,2.564453125,6.87109375,0.38525390625,0.2137451171875,3.1852953424983985,1.5595703125,5.41015625,0.48974609375,0.182861328125,64,10,1.2578125,4.767722185469338,4.74609375,6.33203125,0.25,3.34375,3.70703125,6.65821148275179,2.72265625,5.9609375,0.408935546875,0.2386474609375,3.1852953424983985,1.63671875,4.66015625,0.513671875,0.206298828125,0.3517341697306821
9,test,,1.1867132186889648,73.5,75.8125,2.556640625,1.68359375,1.68359375,83,11,5.4051202747303,5.38671875,6.54296875,1.1943359375,0.1768798828125,3.482421875,3.458984375,0.2887718366780002,6.65821148275179,2.6015625,6.84375,0.390625,0.2159423828125,3.1852953424983985,1.5849609375,5.40234375,0.49755859375,0.1849365234375,66,10,1.27734375,4.83497345776061,4.796875,6.3203125,0.24072265625,3.369140625,3.732421875,6.65821148275179,2.765625,5.92578125,0.41552734375,0.241455078125,3.1852953424983985,1.6630859375,4.65625,0.52197265625,0.2083740234375,0.34681627984379787
10,test,,1.465640664100647,71.8125,73.375,2.56640625,1.6787109375,1.6787109375,82,11,5.414353632547127,5.37890625,6.56640625,1.2099609375,0.1805419921875,3.50390625,3.478515625,0.2875367912796384,6.65821148275179,2.58203125,6.875,0.3876953125,0.2144775390625,3.1852953424983985,1.568359375,5.42578125,0.492431640625,0.18310546875,68,10,1.2841796875,4.878042908620963,4.78515625,6.33984375,0.2451171875,3.392578125,3.755859375,6.65821148275179,2.748046875,5.94921875,0.412841796875,0.2401123046875,3.1852953424983985,1.646484375,4.67578125,0.51708984375,0.20654296875,0.35453616733121
11,test,,1.333085536956787,72.9375,74.25,2.572265625,1.67578125,1.67578125,75,11,5.407720526749,5.390625,6.55859375,1.19921875,0.177978515625,3.494140625,3.4765625,0.2948939740703346,6.65821148275179,2.66015625,6.7265625,0.399658203125,0.2208251953125,3.1852953424983985,1.609375,5.35546875,0.50537109375,0.187744140625,59,10,1.2841796875,4.821716956099606,4.79296875,6.33203125,0.242919921875,3.380859375,3.75390625,6.65821148275179,2.83203125,5.78515625,0.42529296875,0.247314453125,3.1852953424983985,1.69140625,4.59375,0.53125,0.2120361328125,0.350559162008794
12,test,,1.2278680801391602,73.1875,74.9375,2.537109375,1.6767578125,1.6767578125,74,11,5.347657236202795,5.359375,6.55078125,1.1787109375,0.181640625,3.501953125,3.4921875,0.28641250717012956,6.65821148275179,2.71875,6.578125,0.408447265625,0.226318359375,3.1852953424983985,1.6201171875,5.3046875,0.5087890625,0.1895751953125,59,10,1.2578125,4.7604193843210805,4.7578125,6.32421875,0.247802734375,3.390625,3.7734375,6.65821148275179,2.89453125,5.62890625,0.4345703125,0.25341796875,3.1852953424983985,1.7001953125,4.54296875,0.53369140625,0.214111328125,0.345602090314122
13,test,,1.6087356805801392,72.625,74.5625,2.5546875,1.7060546875,1.7060546875,80,11,5.417869939419391,5.3671875,6.6015625,1.205078125,0.1868896484375,3.529296875,3.50390625,0.2929218976011359,6.65821148275179,2.701171875,6.625,0.40576171875,0.224609375,3.1852953424983985,1.61328125,5.328125,0.50634765625,0.1885986328125,64,10,1.2880859375,4.797814974855489,4.74609375,6.37109375,0.2548828125,3.421875,3.79296875,6.65821148275179,2.876953125,5.65234375,0.43212890625,0.252197265625,3.1852953424983985,1.6943359375,4.546875,0.53173828125,0.2135009765625,0.34249520838675457
14,test,,1.3340034484863281,72.9375,74.6875,2.603515625,1.7041015625,1.7041015625,73,11,5.376181840011079,5.38671875,6.59765625,1.212890625,0.1832275390625,3.5078125,3.484375,0.29292418258513925,6.65821148275179,2.728515625,6.58984375,0.40966796875,0.2264404296875,3.1852953424983985,1.638671875,5.296875,0.5146484375,0.191162109375,62,10,1.3056640625,4.803320364042029,4.76953125,6.3671875,0.2509765625,3.396484375,3.76953125,6.65821148275179,2.90625,5.61328125,0.4365234375,0.25439453125,3.1852953424983985,1.724609375,4.50390625,0.54150390625,0.216796875,0.354961705937526
15,test,,1.4755295515060425,72.125,74.0,2.544921875,1.689453125,1.689453125,74,11,5.423512783474511,5.41015625,6.58984375,1.2099609375,0.1793212890625,3.498046875,3.4765625,0.28644366541517774,6.65821148275179,2.7578125,6.55078125,0.4140625,0.228515625,3.1852953424983985,1.6171875,5.359375,0.5078125,0.188232421875,58,10,1.291015625,4.845758866035095,4.8046875,6.36328125,0.244873046875,3.388671875,3.759765625,6.65821148275179,2.9375,5.58984375,0.441162109375,0.256103515625,3.1852953424983985,1.701171875,4.5859375,0.5341796875,0.212890625,0.34736387426936005
16,test,,1.3001363277435303,73.375,74.0,2.595703125,1.70703125,1.70703125,72,11,5.347993446515861,5.34765625,6.6015625,1.2041015625,0.190185546875,3.515625,3.478515625,0.28770318111527665,6.65821148275179,2.73828125,6.52734375,0.411376953125,0.2281494140625,3.1852953424983985,1.654296875,5.22265625,0.51953125,0.1939697265625,56,10,1.3056640625,4.754334640440438,4.71875,6.37109375,0.25927734375,3.40625,3.759765625,6.65821148275179,2.9140625,5.55078125,0.4375,0.256103515625,3.1852953424983985,1.7373046875,4.4296875,0.54541015625,0.2197265625,0.3492103300694889
