epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.2910782098770142,73.6875,75.8125,2.265625,2.1640625,2.1640625,228,11,6.487946804137265,6.6328125,8.7734375,1.359375,0.2440185546875,3.39453125,3.380859375,0.3883542383653343,6.65821148275179,3.078125,7.13671875,0.462158203125,0.2315673828125,3.1852953424983985,1.8388671875,6.140625,0.5771484375,0.1873779296875,151,10,1.5078125,5.778517885168311,5.8203125,8.484375,0.31396484375,3.263671875,3.76953125,6.65821148275179,3.2265625,6.0234375,0.484619140625,0.258544921875,3.1852953424983985,1.9033203125,5.1953125,0.59765625,0.21142578125,0.4149808130793191
18,test,,1.4039597511291504,74.5625,76.625,2.17578125,2.15625,2.15625,224,11,6.4704481182335165,6.578125,8.7421875,1.353515625,0.2479248046875,3.447265625,3.43359375,0.38889563265718935,6.65821148275179,3.08203125,7.0703125,0.462890625,0.23291015625,3.1852953424983985,1.841796875,6.078125,0.578125,0.188720703125,155,10,1.501953125,5.791239779191959,5.765625,8.453125,0.318115234375,3.32421875,3.826171875,6.65821148275179,3.228515625,5.96484375,0.485107421875,0.260009765625,3.1852953424983985,1.904296875,5.14453125,0.59765625,0.2127685546875,0.4140539270518262
19,test,,1.2457170486450195,74.4375,75.5,2.234375,2.16015625,2.16015625,233,11,6.4646472301959665,6.62890625,8.7734375,1.3701171875,0.2447509765625,3.39453125,3.375,0.3877164091594444,6.65821148275179,3.14453125,6.99609375,0.472412109375,0.2366943359375,3.1852953424983985,1.8544921875,6.10546875,0.58203125,0.18896484375,158,10,1.529296875,5.7414446685857525,5.8046875,8.484375,0.315673828125,3.265625,3.76171875,6.65821148275179,3.291015625,5.8828125,0.494384765625,0.263916015625,3.1852953424983985,1.9169921875,5.15625,0.60205078125,0.2132568359375,0.40900088397824025
20,test,,1.38593327999115,75.25,76.3125,2.263671875,2.181640625,2.181640625,239,11,6.529999514032353,6.6171875,8.8046875,1.34765625,0.24853515625,3.3984375,3.3828125,0.3841884538841915,6.65821148275179,3.13671875,7.0,0.47119140625,0.236328125,3.1852953424983985,1.8359375,6.12890625,0.57666015625,0.187255859375,160,10,1.5078125,5.792422720362847,5.78125,8.5078125,0.32080078125,3.265625,3.7734375,6.65821148275179,3.2890625,5.86328125,0.493896484375,0.264404296875,3.1852953424983985,1.90234375,5.16015625,0.59716796875,0.212158203125,0.4163272363998289
21,test,,1.4801580905914307,73.75,75.8125,2.2421875,2.181640625,2.181640625,226,11,6.47675828576492,6.640625,8.765625,1.3662109375,0.24267578125,3.4296875,3.4140625,0.39277041606671365,6.65821148275179,3.134765625,7.03125,0.470703125,0.2357177734375,3.1852953424983985,1.865234375,6.09375,0.5859375,0.1898193359375,151,10,1.51171875,5.779008840251335,5.8203125,8.4765625,0.3134765625,3.3046875,3.806640625,6.65821148275179,3.28515625,5.91015625,0.4931640625,0.26318359375,3.1852953424983985,1.9296875,5.14453125,0.60595703125,0.21435546875,0.4162966552594378
22,test,,1.398110270500183,73.1875,74.9375,2.271484375,2.166015625,2.166015625,248,11,6.580849861916407,6.703125,8.765625,1.33203125,0.2352294921875,3.419921875,3.392578125,0.39303988861260086,6.65821148275179,3.13671875,7.08984375,0.470947265625,0.2347412109375,3.1852953424983985,1.8515625,6.1875,0.58154296875,0.187255859375,164,10,1.48828125,5.895423607997976,5.89453125,8.4765625,0.304443359375,3.291015625,3.783203125,6.65821148275179,3.287109375,5.98046875,0.49365234375,0.261962890625,3.1852953424983985,1.9150390625,5.25,0.60107421875,0.2109375,0.41429761571134655
23,test,,1.2311813831329346,75.25,76.125,2.2265625,2.1796875,2.1796875,222,11,6.420178305344058,6.578125,8.78125,1.3642578125,0.250732421875,3.423828125,3.39453125,0.38735983627510406,6.65821148275179,3.1875,6.86328125,0.478759765625,0.2408447265625,3.1852953424983985,1.88671875,5.9921875,0.59228515625,0.1932373046875,151,10,1.5341796875,5.688734138594003,5.734375,8.4921875,0.324462890625,3.294921875,3.783203125,6.65821148275179,3.33984375,5.71484375,0.50146484375,0.26953125,3.1852953424983985,1.9541015625,5.01171875,0.61328125,0.2191162109375,0.4135821213150957
24,test,,1.4288873672485352,74.3125,74.4375,2.2578125,2.173828125,2.173828125,229,11,6.4438455680484745,6.58984375,8.78125,1.3671875,0.2493896484375,3.462890625,3.439453125,0.38642552360045634,6.65821148275179,3.171875,6.90625,0.476318359375,0.2393798828125,3.1852953424983985,1.8720703125,6.03125,0.587890625,0.1915283203125,146,10,1.515625,5.710416275258963,5.75390625,8.484375,0.322021484375,3.33984375,3.833984375,6.65821148275179,3.32421875,5.765625,0.499267578125,0.267822265625,3.1852953424983985,1.9384765625,5.0625,0.60888671875,0.2169189453125,0.4097686095853923
25,test,,1.3816242218017578,74.75,75.9375,2.236328125,2.18359375,2.18359375,230,11,6.472489553879475,6.61328125,8.7890625,1.3603515625,0.2476806640625,3.44140625,3.421875,0.39567428911767816,6.65821148275179,3.166015625,6.9375,0.4755859375,0.2386474609375,3.1852953424983985,1.8583984375,6.08203125,0.58349609375,0.1895751953125,154,10,1.5400390625,5.727084256900402,5.7734375,8.5,0.320556640625,3.314453125,3.814453125,6.65821148275179,3.314453125,5.8046875,0.497802734375,0.2666015625,3.1852953424983985,1.919921875,5.12109375,0.60302734375,0.21435546875,0.4165684630891325
26,test,,1.3970012664794922,74.5625,75.4375,2.228515625,2.1875,2.1875,253,11,6.661487173462822,6.7578125,8.8046875,1.33984375,0.2322998046875,3.455078125,3.443359375,0.3766283215376225,6.65821148275179,3.220703125,6.97265625,0.48388671875,0.2401123046875,3.1852953424983985,1.88671875,6.16796875,0.59228515625,0.189697265625,170,10,1.5,5.969787952466803,5.94921875,8.5078125,0.301025390625,3.3359375,3.845703125,6.65821148275179,3.3828125,5.83984375,0.50830078125,0.268310546875,3.1852953424983985,1.955078125,5.22265625,0.61376953125,0.2139892578125,0.4030493271236918
27,test,,1.3325740098953247,77.0625,77.125,2.265625,2.185546875,2.185546875,244,11,6.57243798744581,6.66796875,8.796875,1.3671875,0.2421875,3.455078125,3.419921875,0.387691806574099,6.65821148275179,3.236328125,6.85546875,0.486083984375,0.2427978515625,3.1852953424983985,1.884765625,6.0859375,0.591796875,0.1912841796875,163,10,1.544921875,5.817844813553418,5.83203125,8.5078125,0.314208984375,3.333984375,3.814453125,6.65821148275179,3.390625,5.7109375,0.50927734375,0.271484375,3.1852953424983985,1.9501953125,5.1171875,0.6123046875,0.21630859375,0.41336776343485565
28,test,,1.456963062286377,75.6875,74.9375,2.212890625,2.169921875,2.169921875,251,11,6.546957946424119,6.734375,8.78125,1.345703125,0.2330322265625,3.486328125,3.46875,0.3814667809109686,6.65821148275179,3.25390625,6.8828125,0.48876953125,0.2430419921875,3.1852953424983985,1.9267578125,6.06640625,0.60498046875,0.1942138671875,172,10,1.49609375,5.841931981018508,5.91796875,8.484375,0.302734375,3.373046875,3.87109375,6.65821148275179,3.416015625,5.74609375,0.5126953125,0.271484375,3.1852953424983985,1.9931640625,5.1171875,0.6259765625,0.218994140625,0.407824049963626
29,test,,1.3804330825805664,75.75,75.9375,2.208984375,2.16796875,2.16796875,233,11,6.493228621888741,6.70703125,8.765625,1.3857421875,0.2347412109375,3.501953125,3.47265625,0.38708361217289006,6.65821148275179,3.24609375,6.875,0.487548828125,0.2427978515625,3.1852953424983985,1.91796875,6.05859375,0.60205078125,0.19384765625,159,10,1.53125,5.752111409860383,5.890625,8.4765625,0.3046875,3.38671875,3.87109375,6.65821148275179,3.40625,5.73828125,0.51171875,0.271484375,3.1852953424983985,1.98828125,5.09765625,0.62451171875,0.2191162109375,0.41325664033197396
30,test,,1.5542688369750977,73.5,74.5625,2.224609375,2.166015625,2.166015625,263,11,6.558823091913628,6.73828125,8.765625,1.341796875,0.231201171875,3.4921875,3.447265625,0.3867622339276623,6.65821148275179,3.21875,6.9609375,0.4833984375,0.240234375,3.1852953424983985,1.90625,6.11328125,0.59814453125,0.1920166015625,178,10,1.5009765625,5.869879675172424,5.9296875,8.4765625,0.300048828125,3.376953125,3.841796875,6.65821148275179,3.376953125,5.8359375,0.50732421875,0.268310546875,3.1852953424983985,1.97265625,5.171875,0.61962890625,0.2164306640625,0.41127443414198384
