epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0895150899887085,75.5625,77.25,2.255859375,2.12890625,2.12890625,210,11,6.395188075226963,6.53125,8.8125,1.3564453125,0.258544921875,3.44140625,3.333984375,0.41128468073397884,6.65821148275179,3.16015625,6.8671875,0.474853515625,0.2396240234375,3.1852953424983985,1.796875,6.125,0.56396484375,0.184814453125,147,10,1.4365234375,5.8893372072759975,5.875,8.484375,0.3076171875,3.296875,3.5078125,6.65821148275179,3.26953125,5.99609375,0.490966796875,0.2607421875,3.1852953424983985,1.8525390625,5.35546875,0.58154296875,0.2044677734375,0.4222069707299677
18,test,,1.0122572183609009,75.6875,76.5625,2.28515625,2.1328125,2.1328125,215,11,6.470407336974967,6.625,8.8203125,1.359375,0.249267578125,3.44921875,3.34375,0.3903965455259289,6.65821148275179,3.1953125,6.890625,0.479736328125,0.2406005859375,3.1852953424983985,1.7705078125,6.265625,0.5556640625,0.1805419921875,149,10,1.4443359375,5.944222012597668,5.9765625,8.5,0.296875,3.306640625,3.521484375,6.65821148275179,3.3125,6.0078125,0.49755859375,0.26220703125,3.1852953424983985,1.8291015625,5.50390625,0.57421875,0.19970703125,0.40552488153393645
19,test,,1.0102453231811523,75.0625,76.75,2.314453125,2.115234375,2.115234375,226,11,6.486372070663103,6.6171875,8.7890625,1.33984375,0.2471923828125,3.462890625,3.373046875,0.3834847103738078,6.65821148275179,3.197265625,6.8828125,0.47998046875,0.2408447265625,3.1852953424983985,1.81640625,6.16796875,0.5703125,0.185302734375,163,10,1.4462890625,5.952760632878838,5.96875,8.46875,0.294677734375,3.3203125,3.55078125,6.65821148275179,3.3125,6.00390625,0.49755859375,0.26220703125,3.1852953424983985,1.87890625,5.3984375,0.58984375,0.2052001953125,0.39755032582964633
20,test,,0.9061121940612793,77.75,78.375,2.27734375,2.123046875,2.123046875,217,11,6.494443544849776,6.62890625,8.7890625,1.3505859375,0.2457275390625,3.470703125,3.375,0.4027188351446314,6.65821148275179,3.205078125,6.87890625,0.481201171875,0.2412109375,3.1852953424983985,1.8095703125,6.1953125,0.568359375,0.184326171875,152,10,1.4384765625,5.949157768084988,5.9921875,8.46875,0.292236328125,3.328125,3.552734375,6.65821148275179,3.32421875,6.00390625,0.4990234375,0.2626953125,3.1852953424983985,1.8701171875,5.4375,0.58740234375,0.203857421875,0.41540965409099756
21,test,,0.9620192646980286,77.75,79.1875,2.26171875,2.08984375,2.08984375,220,11,6.447718968574344,6.57421875,8.7265625,1.3427734375,0.246826171875,3.47265625,3.376953125,0.3929868178768684,6.65821148275179,3.244140625,6.74609375,0.487060546875,0.2451171875,3.1852953424983985,1.7958984375,6.16796875,0.56396484375,0.1839599609375,151,10,1.431640625,5.924447263455084,5.9375,8.40625,0.2939453125,3.330078125,3.55078125,6.65821148275179,3.361328125,5.875,0.5048828125,0.266845703125,3.1852953424983985,1.85546875,5.41015625,0.58251953125,0.203369140625,0.4077985073811231
22,test,,0.9523556232452393,77.5625,78.1875,2.328125,2.130859375,2.130859375,233,11,6.578473096662263,6.703125,8.8046875,1.337890625,0.23876953125,3.44921875,3.365234375,0.39173017749777045,6.65821148275179,3.23828125,6.88671875,0.486328125,0.2423095703125,3.1852953424983985,1.77734375,6.3359375,0.55810546875,0.1796875,162,10,1.4443359375,6.028095955076797,6.06640625,8.484375,0.284912109375,3.3046875,3.544921875,6.65821148275179,3.359375,6.00390625,0.50439453125,0.26416015625,3.1852953424983985,1.8369140625,5.57421875,0.57666015625,0.1986083984375,0.4104333331867275
23,test,,0.9987246990203857,76.25,77.8125,2.271484375,2.12109375,2.12109375,226,11,6.541937745652771,6.66796875,8.7734375,1.3623046875,0.240478515625,3.505859375,3.39453125,0.40160276384327864,6.65821148275179,3.23828125,6.84765625,0.486328125,0.2430419921875,3.1852953424983985,1.822265625,6.20703125,0.57177734375,0.1849365234375,158,10,1.4638671875,5.984920358640563,6.03125,8.453125,0.28662109375,3.3671875,3.572265625,6.65821148275179,3.357421875,5.97265625,0.50439453125,0.2646484375,3.1852953424983985,1.8818359375,5.453125,0.5908203125,0.2042236328125,0.4195962305079192
24,test,,1.015091896057129,77.75,79.0625,2.322265625,2.10546875,2.10546875,215,11,6.539661586307371,6.71875,8.7734375,1.31640625,0.2337646484375,3.482421875,3.39453125,0.39937481518297874,6.65821148275179,3.255859375,6.8671875,0.489013671875,0.243408203125,3.1852953424983985,1.7822265625,6.33984375,0.5595703125,0.179931640625,159,10,1.4052734375,6.027816398677616,6.09375,8.4453125,0.278564453125,3.341796875,3.57421875,6.65821148275179,3.37890625,5.9921875,0.5078125,0.264892578125,3.1852953424983985,1.845703125,5.5859375,0.57958984375,0.198974609375,0.4150702148670548
25,test,,1.171669363975525,76.0625,77.5625,2.388671875,2.1328125,2.1328125,248,11,6.69048432727289,6.8671875,8.8046875,1.34375,0.2203369140625,3.486328125,3.400390625,0.37426030460896775,6.65821148275179,3.20703125,7.109375,0.481689453125,0.2371826171875,3.1852953424983985,1.7470703125,6.55859375,0.54833984375,0.173828125,176,10,1.4384765625,6.159090970479961,6.25,8.484375,0.26318359375,3.34765625,3.5859375,6.65821148275179,3.333984375,6.23828125,0.5009765625,0.25830078125,3.1852953424983985,1.8115234375,5.8125,0.56884765625,0.1920166015625,0.39316407450824536
26,test,,1.0061122179031372,78.1875,78.875,2.296875,2.1015625,2.1015625,226,11,6.529225549594129,6.69921875,8.7421875,1.3271484375,0.233642578125,3.517578125,3.390625,0.39752524153276864,6.65821148275179,3.25,6.85546875,0.488037109375,0.2432861328125,3.1852953424983985,1.8125,6.2578125,0.5693359375,0.1834716796875,155,10,1.4306640625,5.991137118386978,6.07421875,8.421875,0.278564453125,3.37890625,3.564453125,6.65821148275179,3.37109375,5.98828125,0.50634765625,0.264892578125,3.1852953424983985,1.8759765625,5.5078125,0.5888671875,0.20263671875,0.40809180944272216
27,test,,1.0549932718276978,75.8125,77.0625,2.3125,2.138671875,2.138671875,240,11,6.656709160914524,6.79296875,8.8125,1.3447265625,0.2291259765625,3.490234375,3.39453125,0.3818061405089594,6.65821148275179,3.267578125,6.91796875,0.49072265625,0.242919921875,3.1852953424983985,1.7822265625,6.4140625,0.5595703125,0.1785888671875,163,10,1.4423828125,6.127804202778816,6.1640625,8.484375,0.273681640625,3.349609375,3.57421875,6.65821148275179,3.392578125,6.0390625,0.509765625,0.2646484375,3.1852953424983985,1.84765625,5.65625,0.580078125,0.1976318359375,0.40038687134090134
28,test,,1.1497811079025269,76.125,77.0,2.263671875,2.142578125,2.142578125,257,11,6.738306680726983,6.8984375,8.828125,1.3291015625,0.21826171875,3.509765625,3.41015625,0.375474892594129,6.65821148275179,3.294921875,6.96875,0.494873046875,0.2430419921875,3.1852953424983985,1.7978515625,6.48828125,0.564453125,0.17822265625,183,10,1.4248046875,6.227242292191273,6.28515625,8.5,0.2607421875,3.375,3.595703125,6.65821148275179,3.42578125,6.08984375,0.5146484375,0.2646484375,3.1852953424983985,1.8662109375,5.734375,0.5859375,0.1971435546875,0.3909848825800657
29,test,,1.108346700668335,76.625,77.25,2.345703125,2.11328125,2.11328125,235,11,6.605535865681167,6.78125,8.78125,1.322265625,0.2281494140625,3.552734375,3.40625,0.3942965390789183,6.65821148275179,3.20703125,7.0234375,0.481689453125,0.2386474609375,3.1852953424983985,1.7734375,6.41796875,0.556640625,0.177978515625,166,10,1.4033203125,6.113317812944052,6.16015625,8.4609375,0.272216796875,3.419921875,3.5859375,6.65821148275179,3.33203125,6.15234375,0.50048828125,0.260009765625,3.1852953424983985,1.8388671875,5.6640625,0.57763671875,0.1968994140625,0.40937250860373103
30,test,,1.1418801546096802,75.25,76.0625,2.3046875,2.12109375,2.12109375,241,11,6.677227652505866,6.87109375,8.828125,1.30078125,0.221435546875,3.51953125,3.4140625,0.38719107286770454,6.65821148275179,3.23046875,7.06640625,0.4853515625,0.23876953125,3.1852953424983985,1.7529296875,6.55078125,0.55029296875,0.17431640625,172,10,1.416015625,6.138088102350894,6.25,8.5,0.2646484375,3.384765625,3.59765625,6.65821148275179,3.35546875,6.19921875,0.50390625,0.260009765625,3.1852953424983985,1.818359375,5.80078125,0.57080078125,0.192626953125,0.40348530808516164
