epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08394569903612137,96.125,96.625,2.20703125,2.287109375,2.287109375,248,11,6.182946889566728,6.64453125,9.078125,1.509765625,0.26806640625,,,0.29814867816125534,8.59855830212986,3.888671875,7.46484375,0.4521484375,0.255126953125,3.4856588295046147,1.96484375,6.19921875,0.56396484375,0.1939697265625,125,10,1.568359375,5.66874130117659,6.16796875,8.78125,0.2978515625,,,8.59855830212986,3.962890625,6.84375,0.460693359375,0.268310546875,3.4856588295046147,1.99609375,5.66015625,0.57275390625,0.206787109375,0.3003510235153692
12,train,noise,0.07735653966665268,96.5,97.0,2.228515625,2.296875,2.296875,251,11,6.222585584298997,6.6484375,9.0625,1.5078125,0.2666015625,,,0.3451209367395238,8.590841486977796,3.91015625,7.41796875,0.455078125,0.256591796875,3.4789211939647533,1.96484375,6.1953125,0.56494140625,0.194091796875,127,10,1.564453125,5.710479739980257,6.171875,8.7734375,0.29638671875,,,8.590841486977796,3.984375,6.79296875,0.4638671875,0.27001953125,3.4789211939647533,1.99609375,5.66015625,0.57373046875,0.206787109375,0.3494077609846103
13,train,noise,0.07148217409849167,96.75,97.25,2.24609375,2.296875,2.296875,251,11,6.244217455880252,6.671875,9.1328125,1.5205078125,0.269287109375,,,0.30004185879764267,8.59193147070548,3.982421875,7.30078125,0.46337890625,0.260986328125,3.4734523393722894,1.9990234375,6.14453125,0.57568359375,0.197021484375,129,10,1.5791015625,5.730599256398171,6.19140625,8.8359375,0.29931640625,,,8.59193147070548,4.05859375,6.6640625,0.472412109375,0.274658203125,3.4734523393722894,2.03125,5.6015625,0.5849609375,0.210205078125,0.30424672217715976
14,train,noise,0.06765804439783096,96.875,97.4375,2.26171875,2.296875,2.296875,256,11,6.277003166552169,6.7109375,9.109375,1.5107421875,0.263427734375,,,0.30624537986485806,8.597361435638234,4.00390625,7.296875,0.4658203125,0.26171875,3.4697477955107994,2.013671875,6.15234375,0.58056640625,0.1978759765625,132,10,1.568359375,5.768531757373362,6.23046875,8.8125,0.29296875,,,8.597361435638234,4.0859375,6.66015625,0.47509765625,0.275390625,3.4697477955107994,2.046875,5.609375,0.58984375,0.2109375,0.3087392589164902
15,train,noise,0.06327999383211136,97.0625,97.5625,2.279296875,2.30078125,2.30078125,262,11,6.337325650202414,6.7109375,9.09375,1.5068359375,0.262451171875,,,0.2908082866869378,8.595656203534297,4.07421875,7.15625,0.47412109375,0.266357421875,3.4710740427262214,2.052734375,6.078125,0.59130859375,0.2015380859375,136,10,1.564453125,5.822253493835131,6.234375,8.8046875,0.291748046875,,,8.595656203534297,4.15625,6.515625,0.483642578125,0.2802734375,3.4710740427262214,2.0859375,5.53125,0.60107421875,0.2149658203125,0.2915018249145542
16,train,noise,0.06000448018312454,97.1875,97.625,2.302734375,2.30859375,2.30859375,258,11,6.3618308698333115,6.74609375,9.1640625,1.513671875,0.263427734375,,,0.29891798494787325,8.597148382905406,4.09375,7.15625,0.476318359375,0.266845703125,3.4782715728302662,2.0234375,6.17578125,0.58203125,0.197998046875,131,10,1.572265625,5.849642332531811,6.26953125,8.8671875,0.29296875,,,8.597148382905406,4.17578125,6.51171875,0.48583984375,0.281005859375,3.4782715728302662,2.060546875,5.625,0.59228515625,0.2113037109375,0.30309055026767734
17,train,noise,0.058594562113285065,97.3125,97.8125,2.283203125,2.3046875,2.3046875,265,11,6.377156252170495,6.7109375,9.1328125,1.513671875,0.26513671875,,,0.3118888070514939,8.593357258147215,4.14453125,7.015625,0.482177734375,0.270751953125,3.477268862585329,2.05859375,6.0703125,0.59228515625,0.2021484375,136,10,1.5712890625,5.8674836608390795,6.23046875,8.8359375,0.295166015625,,,8.593357258147215,4.2265625,6.3671875,0.491943359375,0.28515625,3.477268862585329,2.09375,5.51953125,0.6025390625,0.2158203125,0.31425997153567137
18,train,noise,0.056238122284412384,97.4375,97.875,2.314453125,2.310546875,2.310546875,260,11,6.375587739680126,6.76953125,9.2109375,1.5107421875,0.2646484375,,,0.30158573909527425,8.594427066608418,4.14453125,7.078125,0.482177734375,0.269775390625,3.4772727620796404,2.0234375,6.203125,0.58203125,0.197509765625,136,10,1.568359375,5.862222097759253,6.2890625,8.90625,0.294189453125,,,8.594427066608418,4.23046875,6.42578125,0.491943359375,0.2841796875,3.4772727620796404,2.05859375,5.64453125,0.59228515625,0.2109375,0.3031053659175938
19,train,noise,0.05376029759645462,97.5625,98.0,2.3203125,2.3203125,2.3203125,263,11,6.399234227418194,6.7734375,9.1640625,1.5078125,0.260498046875,,,0.29395031281247735,8.597236856286173,4.18359375,7.0078125,0.486572265625,0.272216796875,3.4799533447139193,2.0625,6.12890625,0.5927734375,0.2010498046875,135,10,1.564453125,5.884955513884744,6.296875,8.8671875,0.289794921875,,,8.597236856286173,4.26953125,6.35546875,0.49658203125,0.28662109375,3.4799533447139193,2.09765625,5.578125,0.60302734375,0.214599609375,0.2977839999059374
20,train,noise,0.052180323749780655,97.625,98.0625,2.31640625,2.318359375,2.318359375,256,11,6.401615629127408,6.7578125,9.125,1.51171875,0.259033203125,,,0.28324195905781013,8.595436434254404,4.1640625,7.0234375,0.484375,0.271240234375,3.4673696042820827,2.03515625,6.15625,0.5869140625,0.1990966796875,131,10,1.5703125,5.8831314675420385,6.28515625,8.828125,0.287841796875,,,8.595436434254404,4.25,6.38671875,0.494140625,0.285400390625,3.4673696042820827,2.0703125,5.61328125,0.59716796875,0.2122802734375,0.28904259060917764
21,train,noise,0.05064766854047775,97.6875,98.125,2.322265625,2.3203125,2.3203125,257,11,6.407303080288044,6.77734375,9.1953125,1.5185546875,0.26318359375,,,0.2694912284181694,8.5934709580853,4.19140625,6.98828125,0.487548828125,0.272705078125,3.4818987315885326,2.044921875,6.171875,0.5869140625,0.19921875,131,10,1.5751953125,5.894551609917289,6.29296875,8.8984375,0.29296875,,,8.5934709580853,4.27734375,6.33203125,0.497802734375,0.287353515625,3.4818987315885326,2.080078125,5.61328125,0.59765625,0.212890625,0.27312151999865286
22,train,noise,0.04762918874621391,97.8125,98.1875,2.31640625,2.322265625,2.322265625,255,11,6.430965765744665,6.76953125,9.171875,1.51171875,0.261962890625,,,0.29669475163566456,8.594804766537745,4.2109375,6.9453125,0.48974609375,0.27392578125,3.464091335301873,2.0546875,6.12109375,0.59326171875,0.2008056640625,128,10,1.5693359375,5.917532399531607,6.2890625,8.875,0.29150390625,,,8.594804766537745,4.296875,6.2890625,0.5,0.288818359375,3.464091335301873,2.091796875,5.5703125,0.603515625,0.2144775390625,0.29988215648081146
23,train,noise,0.0469110943377018,97.875,98.3125,2.306640625,2.3203125,2.3203125,262,11,6.429160466386998,6.83984375,9.2109375,1.5126953125,0.2578125,,,0.31208454516331907,8.594530229570712,4.23828125,6.9609375,0.492919921875,0.2744140625,3.487322921917999,2.05078125,6.22265625,0.587890625,0.1986083984375,133,10,1.5693359375,5.919051977556777,6.35546875,8.9140625,0.287109375,,,8.594530229570712,4.32421875,6.30078125,0.50341796875,0.289306640625,3.487322921917999,2.087890625,5.66796875,0.5986328125,0.2120361328125,0.31725748327081504
24,train,noise,0.04579681530594826,97.9375,98.3125,2.318359375,2.322265625,2.322265625,270,11,6.426087865035223,6.8046875,9.2109375,1.51171875,0.260986328125,,,0.32399228035370314,8.589931817278938,4.2890625,6.81640625,0.49951171875,0.278564453125,3.486012782653252,2.091796875,6.109375,0.599609375,0.203125,137,10,1.5693359375,5.909049456019149,6.3203125,8.9140625,0.290771484375,,,8.589931817278938,4.3828125,6.1484375,0.51025390625,0.2939453125,3.486012782653252,2.12890625,5.546875,0.61083984375,0.2171630859375,0.32750335921344326
25,train,noise,0.044952813535928726,98.0,98.375,2.314453125,2.32421875,2.32421875,262,11,6.436629471519712,6.7734375,9.171875,1.5185546875,0.26123046875,,,0.303619979584313,8.59382462883632,4.27734375,6.81640625,0.49755859375,0.2783203125,3.4803723323604587,2.07421875,6.10546875,0.59619140625,0.2022705078125,138,10,1.5771484375,5.924299909414831,6.296875,8.875,0.29052734375,,,8.59382462883632,4.3671875,6.15625,0.5078125,0.293212890625,3.4803723323604587,2.11328125,5.55078125,0.60693359375,0.216064453125,0.30597605063249217
26,train,noise,0.04411576688289642,98.0625,98.4375,2.3203125,2.322265625,2.322265625,285,11,6.466604188486457,6.83984375,9.203125,1.5107421875,0.257080078125,,,0.30723513198819213,8.598732241796071,4.30078125,6.83203125,0.50048828125,0.278564453125,3.479097959139118,2.0859375,6.14453125,0.599609375,0.2021484375,148,10,1.568359375,5.957267357784439,6.35546875,8.90625,0.286376953125,,,8.598732241796071,4.39453125,6.171875,0.5107421875,0.293701171875,3.479097959139118,2.125,5.58984375,0.6103515625,0.2159423828125,0.31157099850128134
27,train,noise,0.04259628430008888,98.0625,98.4375,2.3203125,2.32421875,2.32421875,265,11,6.4527099795854,6.8359375,9.234375,1.515625,0.259521484375,,,0.30274282058590035,8.597264330721016,4.32421875,6.78515625,0.5029296875,0.280029296875,3.4821058399413443,2.091796875,6.13671875,0.6005859375,0.20263671875,135,10,1.57421875,5.937393078087979,6.3515625,8.9296875,0.288818359375,,,8.597264330721016,4.4140625,6.1171875,0.513671875,0.29541015625,3.4821058399413443,2.130859375,5.57421875,0.61181640625,0.2166748046875,0.3068096135568067
28,train,noise,0.04188881441950798,98.125,98.5,2.310546875,2.326171875,2.326171875,279,11,6.50056662457137,6.8515625,9.2265625,1.5068359375,0.257568359375,,,0.2964740178281815,8.595338794463318,4.328125,6.78515625,0.50390625,0.2802734375,3.4736217770953486,2.103515625,6.1171875,0.60546875,0.2037353515625,141,10,1.564453125,5.985609934814726,6.3671875,8.9296875,0.286865234375,,,8.595338794463318,4.421875,6.1171875,0.5146484375,0.295654296875,3.4736217770953486,2.142578125,5.5546875,0.61669921875,0.2177734375,0.3030532657226433
29,train,noise,0.04109301045536995,98.1875,98.5625,2.306640625,2.330078125,2.330078125,274,11,6.521477150373423,6.84765625,9.234375,1.501953125,0.25830078125,,,0.2940868249714492,8.592297347905768,4.328125,6.78125,0.50390625,0.2802734375,3.4900921258263162,2.087890625,6.1640625,0.59814453125,0.201904296875,140,10,1.55859375,6.003331199175323,6.36328125,8.9296875,0.287841796875,,,8.592297347905768,4.421875,6.109375,0.5146484375,0.295654296875,3.4900921258263162,2.125,5.6015625,0.60888671875,0.2158203125,0.2970323875782059
30,train,noise,0.040767304599285126,98.1875,98.625,2.3203125,2.341796875,2.341796875,282,11,6.5388004765342576,6.86328125,9.234375,1.50390625,0.257080078125,,,0.29525033578261806,8.596020017852796,4.33203125,6.79296875,0.50390625,0.2802734375,3.468043605321201,2.083984375,6.1640625,0.6005859375,0.20166015625,145,10,1.560546875,6.020060761156325,6.3828125,8.9375,0.2861328125,,,8.596020017852796,4.42578125,6.12890625,0.5146484375,0.29541015625,3.468043605321201,2.12109375,5.60546875,0.61181640625,0.2154541015625,0.29886695047394485
1,test,,0.9215351939201355,68.5625,69.125,1.7890625,2.015625,2.015625,135,11,5.353002274491318,5.41796875,8.4609375,1.34765625,0.359619140625,2.923828125,2.791015625,0.35057788687598795,6.65821148275179,2.46875,7.140625,0.37060546875,0.204345703125,3.1852953424983985,1.5205078125,5.5625,0.4775390625,0.1767578125,101,10,1.400390625,5.003000145085177,5.00390625,8.203125,0.389892578125,2.779296875,2.80859375,6.65821148275179,2.484375,6.69140625,0.373291015625,0.213134765625,3.1852953424983985,1.5283203125,5.1328125,0.479736328125,0.1866455078125,0.35500655636333756
2,test,,0.9713291525840759,73.5,74.0625,1.9013671875,2.095703125,2.095703125,141,11,5.5033409059675344,5.45703125,8.6640625,1.431640625,0.370361328125,2.96875,2.94921875,0.35840527575532893,6.65821148275179,2.8046875,6.50390625,0.42138671875,0.2315673828125,3.1852953424983985,1.71875,5.203125,0.53955078125,0.198974609375,99,10,1.4931640625,5.082377455744738,5.01953125,8.3984375,0.40234375,2.822265625,2.97265625,6.65821148275179,2.828125,6.01953125,0.4248046875,0.2421875,3.1852953424983985,1.73046875,4.7421875,0.54296875,0.2109375,0.36460973156138415
3,test,,0.9933724403381348,72.25,72.9375,2.03515625,2.17578125,2.17578125,191,11,6.117210564353588,6.1875,8.8046875,1.353515625,0.29736328125,3.16796875,3.111328125,0.3454266051453607,6.65821148275179,2.8046875,7.234375,0.42138671875,0.2183837890625,3.1852953424983985,1.6865234375,6.0,0.529296875,0.179931640625,142,10,1.3984375,5.768450725325398,5.7421875,8.5234375,0.326904296875,3.03515625,3.14453125,6.65821148275179,2.84375,6.7109375,0.42724609375,0.2293701171875,3.1852953424983985,1.7021484375,5.5234375,0.5341796875,0.190673828125,0.34962549590491593
4,test,,0.9488227963447571,75.0625,75.6875,2.05078125,2.19140625,2.19140625,216,11,6.431143593099141,6.546875,8.8359375,1.2861328125,0.2587890625,3.2890625,3.29296875,0.34210242179993966,6.65821148275179,2.94140625,7.32421875,0.441650390625,0.2227783203125,3.1852953424983985,1.806640625,6.1171875,0.5673828125,0.1856689453125,156,10,1.322265625,6.098204994854314,6.12109375,8.5546875,0.2841796875,3.1640625,3.33984375,6.65821148275179,2.98046875,6.8203125,0.447509765625,0.233154296875,3.1852953424983985,1.8212890625,5.6640625,0.57177734375,0.1956787109375,0.34898453617508485
5,test,,0.959756076335907,75.5,77.125,2.09765625,2.205078125,2.205078125,210,11,6.410557392246228,6.48828125,8.84375,1.31640625,0.2666015625,3.337890625,3.296875,0.3413139522979995,6.65821148275179,3.013671875,7.12109375,0.45263671875,0.229248046875,3.1852953424983985,1.8359375,6.0,0.57666015625,0.1898193359375,148,10,1.3515625,6.061487194053698,6.0546875,8.5625,0.29296875,3.212890625,3.33984375,6.65821148275179,3.05078125,6.61328125,0.458251953125,0.2398681640625,3.1852953424983985,1.8505859375,5.5390625,0.5810546875,0.2003173828125,0.34743955170784296
6,test,,0.8540682792663574,76.0625,76.875,2.111328125,2.265625,2.265625,224,11,6.580941194152876,6.6171875,8.9140625,1.294921875,0.25732421875,3.412109375,3.37890625,0.3629762712548226,6.65821148275179,3.060546875,7.15234375,0.459716796875,0.2305908203125,3.1852953424983985,1.890625,6.01953125,0.59326171875,0.19287109375,161,10,1.3388671875,6.228505432235097,6.1640625,8.625,0.284912109375,3.291015625,3.4296875,6.65821148275179,3.107421875,6.609375,0.466552734375,0.2423095703125,3.1852953424983985,1.908203125,5.53125,0.59912109375,0.2041015625,0.366386390063895
7,test,,0.9396098256111145,76.8125,77.375,2.115234375,2.2578125,2.2578125,211,11,6.453947221455098,6.5546875,8.8828125,1.3388671875,0.2626953125,3.443359375,3.373046875,0.35205780482635024,6.65821148275179,3.126953125,6.95703125,0.4697265625,0.2366943359375,3.1852953424983985,1.9033203125,5.9296875,0.59765625,0.195556640625,151,10,1.3828125,6.082333707503598,6.09765625,8.6015625,0.291015625,3.32421875,3.423828125,6.65821148275179,3.173828125,6.40625,0.476806640625,0.2489013671875,3.1852953424983985,1.923828125,5.43359375,0.60400390625,0.207275390625,0.35877621061741644
8,test,,0.8058082461357117,78.3125,78.9375,2.125,2.20703125,2.20703125,211,11,6.3995046446288395,6.48828125,8.8203125,1.357421875,0.26416015625,3.447265625,3.388671875,0.3475915332460088,6.65821148275179,3.232421875,6.6796875,0.485595703125,0.2459716796875,3.1852953424983985,2.00390625,5.66796875,0.62890625,0.20703125,148,10,1.40625,6.043295110412377,6.04296875,8.5390625,0.292236328125,3.328125,3.4375,6.65821148275179,3.279296875,6.140625,0.49267578125,0.25830078125,3.1852953424983985,2.0234375,5.1796875,0.63525390625,0.21923828125,0.354157540264635
9,test,,0.8206911683082581,78.375,79.4375,2.177734375,2.232421875,2.232421875,207,11,6.395366562778092,6.4609375,8.8828125,1.3828125,0.272705078125,3.501953125,3.451171875,0.33607379417204103,6.65821148275179,3.28515625,6.546875,0.493408203125,0.25048828125,3.1852953424983985,1.9990234375,5.6484375,0.62744140625,0.207275390625,147,10,1.4404296875,6.009374188745713,6.015625,8.6015625,0.30029296875,3.384765625,3.505859375,6.65821148275179,3.328125,6.01953125,0.499755859375,0.2626953125,3.1852953424983985,2.017578125,5.1640625,0.63330078125,0.2193603515625,0.3395216116464776
10,test,,0.8436583280563354,78.5625,78.8125,2.19921875,2.21484375,2.21484375,210,11,6.36079941636893,6.515625,8.859375,1.35546875,0.2646484375,3.49609375,3.42578125,0.3396029221646695,6.65821148275179,3.4296875,6.31640625,0.51513671875,0.26025390625,3.1852953424983985,2.1015625,5.5,0.65966796875,0.216552734375,150,10,1.412109375,5.997726288654757,6.0703125,8.578125,0.292236328125,3.37890625,3.474609375,6.65821148275179,3.48046875,5.765625,0.52294921875,0.2734375,3.1852953424983985,2.125,5.0078125,0.6669921875,0.2294921875,0.34463365548348956
11,test,,0.7823360562324524,79.8125,80.375,2.24609375,2.244140625,2.244140625,213,11,6.464910815002238,6.56640625,8.921875,1.38671875,0.263916015625,3.51171875,3.439453125,0.3357330619616574,6.65821148275179,3.494140625,6.234375,0.52490234375,0.26416015625,3.1852953424983985,2.078125,5.59375,0.65234375,0.2130126953125,156,10,1.4267578125,6.123236604450405,6.125,8.6328125,0.290771484375,3.39453125,3.4921875,6.65821148275179,3.54296875,5.6953125,0.5322265625,0.277099609375,3.1852953424983985,2.1015625,5.10546875,0.65966796875,0.2257080078125,0.34056606220689994
12,test,,0.7973966002464294,80.25,80.0625,2.25,2.244140625,2.244140625,191,11,6.358268787386476,6.46484375,8.9140625,1.4228515625,0.2744140625,3.552734375,3.478515625,0.3366990411222216,6.65821148275179,3.51953125,6.08203125,0.52880859375,0.268310546875,3.1852953424983985,2.08984375,5.46875,0.65625,0.216552734375,135,10,1.4853515625,5.933643049935392,6.01171875,8.625,0.302734375,3.439453125,3.53515625,6.65821148275179,3.5703125,5.53125,0.5361328125,0.28173828125,3.1852953424983985,2.115234375,4.96875,0.66357421875,0.2298583984375,0.3441678241886637
13,test,,0.7175962328910828,81.25,82.125,2.22265625,2.228515625,2.228515625,198,11,6.335760201553587,6.40234375,8.90625,1.4072265625,0.281494140625,3.5390625,3.490234375,0.3391591655883757,6.65821148275179,3.576171875,5.90625,0.537109375,0.27392578125,3.1852953424983985,2.13671875,5.3125,0.6708984375,0.222900390625,142,10,1.4453125,5.976653234049495,5.96484375,8.625,0.30810546875,3.423828125,3.546875,6.65821148275179,3.6171875,5.38671875,0.54345703125,0.28662109375,3.1852953424983985,2.16015625,4.828125,0.67822265625,0.2362060546875,0.3441557922901954
14,test,,0.6928215026855469,82.3125,82.9375,2.27734375,2.259765625,2.259765625,212,11,6.4015328596204615,6.5625,8.953125,1.3876953125,0.266845703125,3.548828125,3.494140625,0.3520907826417314,6.65821148275179,3.626953125,5.96484375,0.544921875,0.2744140625,3.1852953424983985,2.1484375,5.453125,0.67431640625,0.2203369140625,156,10,1.43359375,6.057550377626061,6.1171875,8.6640625,0.2939453125,3.435546875,3.552734375,6.65821148275179,3.681640625,5.4140625,0.552734375,0.2880859375,3.1852953424983985,2.173828125,4.953125,0.6826171875,0.233642578125,0.3578134453116731
15,test,,0.8231592774391174,80.375,81.4375,2.302734375,2.263671875,2.263671875,226,11,6.480271164103975,6.5546875,8.953125,1.4404296875,0.268310546875,3.560546875,3.51953125,0.33795281513982445,6.65821148275179,3.70703125,5.80078125,0.556640625,0.280517578125,3.1852953424983985,2.185546875,5.3671875,0.6865234375,0.2244873046875,159,10,1.4921875,6.0625023336305235,6.1015625,8.6640625,0.296142578125,3.44921875,3.578125,6.65821148275179,3.763671875,5.23046875,0.5654296875,0.294921875,3.1852953424983985,2.21484375,4.85546875,0.6953125,0.238525390625,0.3468619538989174
16,test,,0.8256833553314209,81.6875,82.3125,2.30859375,2.26171875,2.26171875,214,11,6.4333603307640725,6.52734375,8.9296875,1.41796875,0.269287109375,3.591796875,3.552734375,0.34956697174042267,6.65821148275179,3.65625,5.87109375,0.54931640625,0.27734375,3.1852953424983985,2.16015625,5.390625,0.67822265625,0.2225341796875,147,10,1.474609375,6.002539987399662,6.07421875,8.640625,0.297119140625,3.478515625,3.611328125,6.65821148275179,3.7109375,5.3125,0.5576171875,0.29150390625,3.1852953424983985,2.1875,4.88671875,0.68701171875,0.2362060546875,0.3541121315107589
