epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.17406345903873444,91.0625,93.4375,2.1484375,1.3330078125,1.3330078125,58,11,4.406524285635599,4.7578125,5.58984375,1.037109375,0.1484375,,,0.27990264731987663,8.598350635381946,2.216796875,8.921875,0.2578125,0.166015625,3.467741464575679,1.2451171875,5.73828125,0.35888671875,0.1512451171875,46,10,1.1494140625,3.8294483901810934,4.37109375,5.68359375,0.2308349609375,,,8.598350635381946,2.529296875,7.91015625,0.294189453125,0.195068359375,3.467741464575679,1.3916015625,5.0546875,0.4013671875,0.177490234375,0.32200025459300907
16,train,noise,0.1724134236574173,91.0,93.5625,2.166015625,1.3330078125,1.3330078125,57,11,4.4408617598558395,4.76171875,5.55078125,1.0400390625,0.14208984375,,,0.24477238354341088,8.596282255215595,2.22265625,8.9140625,0.258544921875,0.1663818359375,3.475498464336484,1.251953125,5.734375,0.3603515625,0.1519775390625,45,10,1.1513671875,3.8756326353294286,4.390625,5.64453125,0.2218017578125,,,8.596282255215595,2.541015625,7.90625,0.295654296875,0.1956787109375,3.475498464336484,1.4033203125,5.05859375,0.40380859375,0.1783447265625,0.2781108966890265
17,train,noise,0.1666971892118454,91.375,93.75,2.189453125,1.3349609375,1.3349609375,61,11,4.46178610372697,4.78515625,5.5703125,1.041015625,0.141357421875,,,0.2618488390630513,8.59188744190606,2.251953125,8.875,0.261962890625,0.1683349609375,3.478465123117465,1.2626953125,5.73828125,0.363037109375,0.15283203125,46,10,1.150390625,3.896569111861496,4.4140625,5.6640625,0.2210693359375,,,8.59188744190606,2.578125,7.84765625,0.300048828125,0.1982421875,3.478465123117465,1.4150390625,5.05859375,0.40673828125,0.1793212890625,0.2882481171241036
18,train,noise,0.16169370710849762,91.875,94.25,2.201171875,1.3388671875,1.3388671875,63,11,4.497410068189941,4.796875,5.62109375,1.0439453125,0.1461181640625,,,0.2299911659537957,8.591682765316406,2.28515625,8.8203125,0.265869140625,0.170654296875,3.4865786997483723,1.25390625,5.77734375,0.35986328125,0.1513671875,51,10,1.1572265625,3.9365641533902873,4.40625,5.71484375,0.22900390625,,,8.591682765316406,2.626953125,7.7421875,0.3056640625,0.2021484375,3.4865786997483723,1.412109375,5.06640625,0.405029296875,0.178955078125,0.2850551697455139
19,train,noise,0.15998411178588867,91.875,94.375,2.244140625,1.3408203125,1.3408203125,66,11,4.497541534321579,4.80078125,5.60546875,1.04296875,0.1431884765625,,,0.2793939521581714,8.593310326452238,2.28125,8.828125,0.265625,0.17041015625,3.4822219981437694,1.2685546875,5.74609375,0.364501953125,0.1531982421875,53,10,1.1591796875,3.931658325703306,4.4140625,5.69921875,0.2252197265625,,,8.593310326452238,2.62109375,7.765625,0.30517578125,0.2015380859375,3.4822219981437694,1.427734375,5.0390625,0.41015625,0.1807861328125,0.320095865815435
20,train,noise,0.1562155932188034,92.0625,94.5625,2.28125,1.3447265625,1.3447265625,69,11,4.496445707373906,4.796875,5.5703125,1.0439453125,0.1390380859375,,,0.2735889949887842,8.593893606158163,2.28125,8.828125,0.265380859375,0.1702880859375,3.4665086918777837,1.2509765625,5.76171875,0.36083984375,0.1513671875,50,10,1.1572265625,3.9228333508707496,4.421875,5.6640625,0.2191162109375,,,8.593893606158163,2.623046875,7.76953125,0.30517578125,0.2015380859375,3.4665086918777837,1.4111328125,5.06640625,0.4072265625,0.178955078125,0.3073600262171029
21,train,noise,0.15195459127426147,92.3125,94.875,2.341796875,1.349609375,1.349609375,72,11,4.52797892594546,4.8671875,5.625,1.044921875,0.1346435546875,,,0.2745594655670798,8.589781964031724,2.283203125,8.890625,0.265869140625,0.169677734375,3.4998613850455587,1.2548828125,5.85546875,0.358642578125,0.1500244140625,61,10,1.158203125,3.9655370185859287,4.4921875,5.71875,0.214599609375,,,8.589781964031724,2.638671875,7.8046875,0.30712890625,0.20166015625,3.4998613850455587,1.42578125,5.140625,0.407470703125,0.178466796875,0.3250033920426697
22,train,noise,0.1482953131198883,92.5,95.0,2.37109375,1.3515625,1.3515625,75,11,4.532373433453859,4.890625,5.64453125,1.0439453125,0.1329345703125,,,0.23171744326344723,8.595698740408753,2.2890625,8.9140625,0.26611328125,0.169677734375,3.4836266702699463,1.2470703125,5.87890625,0.358154296875,0.14892578125,57,10,1.15625,3.9716194579456925,4.5234375,5.73828125,0.21142578125,,,8.595698740408753,2.65234375,7.81640625,0.30859375,0.2021484375,3.4836266702699463,1.4208984375,5.16796875,0.40771484375,0.1773681640625,0.2882903847776555
23,train,noise,0.14663182199001312,92.5625,95.125,2.4375,1.357421875,1.357421875,71,11,4.552030866982762,4.8828125,5.609375,1.048828125,0.1298828125,,,0.23288214880784605,8.597498387292395,2.29296875,8.890625,0.2666015625,0.170166015625,3.478652724361891,1.244140625,5.87109375,0.357421875,0.1488037109375,58,10,1.162109375,3.990774467637199,4.52734375,5.703125,0.206298828125,,,8.597498387292395,2.662109375,7.80078125,0.3095703125,0.202880859375,3.478652724361891,1.419921875,5.1640625,0.408203125,0.1773681640625,0.27644324100460277
24,train,noise,0.14194506406784058,92.75,95.3125,2.470703125,1.3642578125,1.3642578125,70,11,4.57945109516198,4.9765625,5.6796875,1.0537109375,0.1234130859375,,,0.25122410378914856,8.597380981865086,2.291015625,8.9921875,0.2666015625,0.1688232421875,3.479318506762438,1.2373046875,5.984375,0.355712890625,0.1463623046875,56,10,1.1640625,4.030952012345237,4.62890625,5.7734375,0.1981201171875,,,8.597380981865086,2.67578125,7.875,0.311279296875,0.2022705078125,3.479318506762438,1.421875,5.265625,0.408447265625,0.17529296875,0.2996453132356665
25,train,noise,0.1388779729604721,92.9375,95.375,2.4921875,1.37109375,1.37109375,79,11,4.619593972291212,4.99609375,5.6796875,1.0556640625,0.12017822265625,,,0.23555638217307495,8.591320581097088,2.291015625,9.0078125,0.2666015625,0.168701171875,3.474777706475734,1.23046875,6.0078125,0.354248046875,0.145263671875,63,10,1.16796875,4.068239771741416,4.65625,5.7734375,0.1932373046875,,,8.591320581097088,2.685546875,7.87890625,0.3125,0.20263671875,3.474777706475734,1.4208984375,5.2890625,0.408935546875,0.1748046875,0.2895406117344658
26,train,noise,0.13575510680675507,93.0625,95.5625,2.494140625,1.3759765625,1.3759765625,74,11,4.636355840415995,5.0,5.66796875,1.0556640625,0.11798095703125,,,0.24563418887896762,8.592345321004386,2.291015625,9.0078125,0.2666015625,0.1685791015625,3.4927965710635416,1.21875,6.0546875,0.34912109375,0.1435546875,60,10,1.1689453125,4.0813697569348255,4.6640625,5.765625,0.190673828125,,,8.592345321004386,2.685546875,7.88671875,0.3125,0.2025146484375,3.4927965710635416,1.4052734375,5.34765625,0.40234375,0.1722412109375,0.29484491112716843
27,train,noise,0.1344330757856369,93.125,95.6875,2.501953125,1.3779296875,1.3779296875,75,11,4.64054765314983,4.99609375,5.6875,1.0595703125,0.1214599609375,,,0.22337556370257666,8.595543040060587,2.306640625,8.9765625,0.268310546875,0.169677734375,3.487527574523917,1.224609375,6.03515625,0.35107421875,0.1444091796875,60,10,1.1728515625,4.085916507726937,4.6484375,5.78125,0.1964111328125,,,8.595543040060587,2.69921875,7.84375,0.31396484375,0.2037353515625,3.487527574523917,1.4111328125,5.3125,0.404541015625,0.1734619140625,0.27080839840919274
28,train,noise,0.13277436792850494,93.3125,95.75,2.50390625,1.3818359375,1.3818359375,80,11,4.663917313294821,5.03125,5.7109375,1.0625,0.11920166015625,,,0.23818457123392567,8.591515027391967,2.3359375,8.9453125,0.27197265625,0.1715087890625,3.4804111540346434,1.2421875,6.02734375,0.35693359375,0.1458740234375,63,10,1.1796875,4.108033961066319,4.6875,5.80859375,0.193115234375,,,8.591515027391967,2.7421875,7.79296875,0.319091796875,0.2064208984375,3.4804111540346434,1.4345703125,5.296875,0.412109375,0.1756591796875,0.2789139278230122
29,train,noise,0.1296049803495407,93.3125,95.875,2.509765625,1.38671875,1.38671875,78,11,4.70042877445106,5.046875,5.6796875,1.06640625,0.1112060546875,,,0.25098783145647835,8.596769998875839,2.337890625,8.96875,0.27197265625,0.1712646484375,3.4675267419924674,1.23828125,6.0390625,0.357177734375,0.1455078125,63,10,1.185546875,4.151133575947981,4.7265625,5.7734375,0.1812744140625,,,8.596769998875839,2.74609375,7.83203125,0.3193359375,0.2060546875,3.4675267419924674,1.4345703125,5.32421875,0.41357421875,0.175048828125,0.3095574800046511
30,train,noise,0.12763717770576477,93.5625,96.0625,2.529296875,1.3896484375,1.3896484375,78,11,4.717260200188719,5.078125,5.71875,1.07421875,0.11151123046875,,,0.23436091796685707,8.59459242180733,2.3515625,8.96875,0.2734375,0.171875,3.480066161659197,1.2451171875,6.0703125,0.357666015625,0.1455078125,62,10,1.1943359375,4.159320254371683,4.75,5.8125,0.1827392578125,,,8.59459242180733,2.765625,7.81640625,0.32177734375,0.2071533203125,3.480066161659197,1.4423828125,5.34765625,0.414306640625,0.1751708984375,0.27145008925626485
1,test,,1.4375200271606445,56.09375,59.5,1.9716796875,1.271484375,1.271484375,48,11,4.275619469261294,4.35546875,5.46875,0.9462890625,0.2037353515625,2.712890625,2.56640625,0.2921326909920303,6.65821148275179,1.74609375,7.51953125,0.26220703125,0.1585693359375,3.1852953424983985,1.2119140625,5.1171875,0.380615234375,0.1607666015625,36,10,1.0048828125,3.824924702336154,3.900390625,5.55859375,0.298583984375,2.54296875,3.005859375,6.65821148275179,1.9296875,6.69921875,0.289794921875,0.1827392578125,3.1852953424983985,1.32421875,4.4375,0.415771484375,0.1868896484375,0.3276326884629953
2,test,,1.7512034177780151,60.65625,64.375,2.1015625,1.2900390625,1.2900390625,45,11,4.37377158109731,4.3984375,5.51953125,0.94140625,0.2027587890625,2.755859375,2.6328125,0.2969227448874327,6.65821148275179,1.8330078125,7.39453125,0.275146484375,0.165771484375,3.1852953424983985,1.2529296875,5.078125,0.393310546875,0.1651611328125,32,10,1.015625,3.8794873962597176,3.923828125,5.609375,0.30029296875,2.603515625,3.107421875,6.65821148275179,2.0390625,6.50390625,0.30615234375,0.192626953125,3.1852953424983985,1.3818359375,4.34375,0.433837890625,0.1944580078125,0.3363127045133358
3,test,,1.6126351356506348,61.21875,65.125,2.111328125,1.2958984375,1.2958984375,48,11,4.449308114214429,4.5,5.5390625,0.95458984375,0.1876220703125,2.814453125,2.73046875,0.30297873436878975,6.65821148275179,1.921875,7.3125,0.28857421875,0.1722412109375,3.1852953424983985,1.28125,5.12109375,0.402099609375,0.166748046875,37,10,1.029296875,3.9897569001470465,4.04296875,5.62890625,0.281494140625,2.6875,3.25,6.65821148275179,2.140625,6.421875,0.321533203125,0.2000732421875,3.1852953424983985,1.419921875,4.38671875,0.44580078125,0.1964111328125,0.3448561349968247
4,test,,1.7065726518630981,63.625,67.5,2.19140625,1.3046875,1.3046875,44,11,4.450041427499106,4.47265625,5.5234375,0.966796875,0.1903076171875,2.83984375,2.7421875,0.29192655688265234,6.65821148275179,1.9541015625,7.22265625,0.29345703125,0.175537109375,3.1852953424983985,1.2841796875,5.08984375,0.403076171875,0.1676025390625,38,10,1.044921875,4.032836420170897,4.01171875,5.6171875,0.285400390625,2.720703125,3.265625,6.65821148275179,2.181640625,6.30859375,0.32763671875,0.2044677734375,3.1852953424983985,1.4228515625,4.35546875,0.446533203125,0.1976318359375,0.3349438504942758
5,test,,1.9473274946212769,62.875,66.6875,2.20703125,1.3125,1.3125,46,11,4.503343673792006,4.546875,5.53515625,0.96630859375,0.178466796875,2.86328125,2.79296875,0.2918186050608721,6.65821148275179,1.9921875,7.22265625,0.299072265625,0.177734375,3.1852953424983985,1.3134765625,5.10546875,0.412353515625,0.1697998046875,39,10,1.0263671875,4.11831047649479,4.10546875,5.62890625,0.270263671875,2.7578125,3.337890625,6.65821148275179,2.2265625,6.30859375,0.33447265625,0.2069091796875,3.1852953424983985,1.4599609375,4.37109375,0.458251953125,0.2001953125,0.33911660193946336
6,test,,1.9720860719680786,62.875,67.5625,2.2890625,1.32421875,1.32421875,51,11,4.524427440682745,4.58984375,5.578125,0.96923828125,0.1776123046875,2.91796875,2.806640625,0.29850827785897704,6.65821148275179,2.01171875,7.2265625,0.302001953125,0.1788330078125,3.1852953424983985,1.3056640625,5.1640625,0.40966796875,0.1678466796875,42,10,1.02734375,4.13727175994679,4.14453125,5.671875,0.269287109375,2.828125,3.365234375,6.65821148275179,2.26171875,6.28125,0.339599609375,0.2093505859375,3.1852953424983985,1.4560546875,4.41796875,0.457275390625,0.1986083984375,0.3368274963527482
7,test,,2.122298002243042,61.625,65.75,2.28125,1.330078125,1.330078125,58,11,4.6419259886405575,4.6015625,5.5625,0.9775390625,0.172607421875,2.908203125,2.82421875,0.29279460828256326,6.65821148275179,2.033203125,7.19140625,0.305419921875,0.1806640625,3.1852953424983985,1.326171875,5.1328125,0.41650390625,0.17041015625,50,10,1.0400390625,4.2489861763993355,4.17578125,5.65234375,0.261474609375,2.81640625,3.388671875,6.65821148275179,2.29296875,6.25,0.344482421875,0.211669921875,3.1852953424983985,1.482421875,4.39453125,0.465576171875,0.201416015625,0.3291532057839445
8,test,,1.8994563817977905,64.875,69.625,2.2578125,1.310546875,1.310546875,56,11,4.600551717572577,4.62890625,5.55859375,0.97705078125,0.1669921875,2.943359375,2.876953125,0.27380471895216046,6.65821148275179,2.080078125,7.12890625,0.3125,0.184326171875,3.1852953424983985,1.333984375,5.1484375,0.418701171875,0.170654296875,49,10,1.03515625,4.203024454677289,4.21484375,5.65234375,0.254150390625,2.8671875,3.4609375,6.65821148275179,2.34375,6.18359375,0.35205078125,0.215576171875,3.1852953424983985,1.490234375,4.41796875,0.468017578125,0.201416015625,0.3121411108542704
9,test,,1.9364086389541626,65.4375,70.0625,2.291015625,1.3115234375,1.3115234375,59,11,4.6176233324762626,4.68359375,5.56640625,0.9619140625,0.158447265625,2.9453125,2.912109375,0.2853234059891816,6.65821148275179,2.0859375,7.171875,0.313232421875,0.1839599609375,3.1852953424983985,1.3310546875,5.20703125,0.417724609375,0.1690673828125,47,10,1.037109375,4.22721952996097,4.2890625,5.65625,0.2420654296875,2.87109375,3.515625,6.65821148275179,2.357421875,6.23046875,0.35400390625,0.21533203125,3.1852953424983985,1.4912109375,4.4921875,0.468017578125,0.199462890625,0.3250045329619818
10,test,,2.1237268447875977,63.1875,67.8125,2.326171875,1.2978515625,1.2978515625,63,11,4.606771152737908,4.640625,5.53125,0.978515625,0.161376953125,2.947265625,2.888671875,0.28121495790377915,6.65821148275179,2.083984375,7.1328125,0.312744140625,0.1844482421875,3.1852953424983985,1.3154296875,5.19140625,0.4130859375,0.168212890625,51,10,1.04296875,4.230427324608213,4.23828125,5.62109375,0.2462158203125,2.873046875,3.474609375,6.65821148275179,2.3515625,6.19140625,0.353271484375,0.2158203125,3.1852953424983985,1.4697265625,4.484375,0.461181640625,0.1978759765625,0.32219440136019895
11,test,,2.100555181503296,63.625,68.0625,2.345703125,1.310546875,1.310546875,65,11,4.683580836904488,4.7265625,5.5546875,0.95458984375,0.1490478515625,2.974609375,2.912109375,0.2821863572922158,6.65821148275179,2.078125,7.23046875,0.31201171875,0.1824951171875,3.1852953424983985,1.3125,5.28515625,0.412109375,0.1658935546875,55,10,1.021484375,4.352625180178868,4.36328125,5.6484375,0.227294921875,2.9140625,3.513671875,6.65821148275179,2.349609375,6.32421875,0.352783203125,0.213134765625,3.1852953424983985,1.4677734375,4.61328125,0.460693359375,0.1944580078125,0.32107996334754313
12,test,,2.26948881149292,63.625,68.3125,2.337890625,1.33203125,1.33203125,60,11,4.692080628304169,4.76171875,5.57421875,0.9794921875,0.1458740234375,3.01171875,2.9296875,0.2679100871035518,6.65821148275179,2.08203125,7.2578125,0.312744140625,0.1822509765625,3.1852953424983985,1.2958984375,5.35546875,0.406982421875,0.1630859375,54,10,1.0498046875,4.38676337576511,4.40625,5.6640625,0.222412109375,2.96484375,3.54296875,6.65821148275179,2.353515625,6.35546875,0.353515625,0.2127685546875,3.1852953424983985,1.4482421875,4.6953125,0.454833984375,0.1907958984375,0.30780065785150196
13,test,,1.9907541275024414,64.625,69.625,2.326171875,1.318359375,1.318359375,67,11,4.734909718490535,4.734375,5.5625,0.96630859375,0.14892578125,3.017578125,2.93359375,0.287773596859453,6.65821148275179,2.10546875,7.1796875,0.31640625,0.184814453125,3.1852953424983985,1.3076171875,5.3046875,0.410400390625,0.1650390625,56,10,1.041015625,4.393786097756843,4.37109375,5.65625,0.2271728515625,2.974609375,3.548828125,6.65821148275179,2.3828125,6.265625,0.35791015625,0.2159423828125,3.1852953424983985,1.4619140625,4.6328125,0.458984375,0.1934814453125,0.32546246006058405
14,test,,2.1548361778259277,63.125,67.6875,2.345703125,1.3271484375,1.3271484375,64,11,4.698928372715777,4.75390625,5.5859375,0.98681640625,0.1488037109375,3.033203125,2.931640625,0.28782418735971316,6.65821148275179,2.099609375,7.21484375,0.315185546875,0.1839599609375,3.1852953424983985,1.283203125,5.37109375,0.40283203125,0.16162109375,52,10,1.068359375,4.33168693712229,4.38671875,5.67578125,0.22705078125,2.99609375,3.55078125,6.65821148275179,2.3828125,6.28125,0.35791015625,0.2156982421875,3.1852953424983985,1.435546875,4.703125,0.45068359375,0.1895751953125,0.32405830254096113
15,test,,1.9263886213302612,65.6875,69.625,2.306640625,1.3134765625,1.3134765625,66,11,4.720302763188891,4.765625,5.5390625,0.97216796875,0.139404296875,3.068359375,2.982421875,0.2921046198454957,6.65821148275179,2.13671875,7.15234375,0.321044921875,0.18701171875,3.1852953424983985,1.3154296875,5.3203125,0.412841796875,0.1654052734375,59,10,1.046875,4.414667146781127,4.421875,5.62890625,0.2147216796875,3.048828125,3.61328125,6.65821148275179,2.416015625,6.24609375,0.363037109375,0.2181396484375,3.1852953424983985,1.4697265625,4.66796875,0.461181640625,0.1932373046875,0.3311694336204631
