epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
25,train,noise,0.04745569825172424,97.8125,98.375,1.701171875,2.46875,2.46875,1060,11,7.489812958290199,8.171875,10.2890625,1.4453125,0.2059326171875,,,0.28169485047028026,8.595194380869598,3.927734375,8.9140625,0.45703125,0.2342529296875,3.4793617183487013,1.970703125,7.7109375,0.56640625,0.169189453125,485,10,1.5908203125,6.478696787566924,7.34375,9.9609375,0.262939453125,,,8.595194380869598,4.1484375,7.640625,0.482666015625,0.26025390625,3.4793617183487013,2.05078125,6.71875,0.58935546875,0.1895751953125,0.3062356039864684
26,train,noise,0.04592803493142128,97.875,98.375,1.6845703125,2.45703125,2.45703125,1030,11,7.490791340736997,8.203125,10.328125,1.435546875,0.2059326171875,,,0.25529543508002706,8.59493897092533,3.978515625,8.8359375,0.462890625,0.23681640625,3.479532443264701,2.005859375,7.66796875,0.576171875,0.171630859375,454,10,1.5849609375,6.478550048206047,7.36328125,10.0,0.26318359375,,,8.59493897092533,4.20703125,7.546875,0.489501953125,0.263671875,3.479532443264701,2.08984375,6.6640625,0.6005859375,0.1927490234375,0.27799478375023945
27,train,noise,0.043738413602113724,97.9375,98.5,1.6796875,2.458984375,2.458984375,1031,11,7.525971369588184,8.2578125,10.3984375,1.423828125,0.2061767578125,,,0.25962041428346505,8.593845299986597,4.0,8.8515625,0.46533203125,0.2374267578125,3.477587392364158,1.998046875,7.734375,0.57470703125,0.17041015625,455,10,1.564453125,6.517775965261338,7.41015625,10.0625,0.263916015625,,,8.593845299986597,4.2265625,7.546875,0.491943359375,0.26416015625,3.477587392364158,2.08203125,6.71875,0.59912109375,0.1912841796875,0.27742001109454345
28,train,noise,0.0439804270863533,97.9375,98.5,1.6806640625,2.45703125,2.45703125,1037,11,7.527627138000269,8.2578125,10.390625,1.4365234375,0.20556640625,,,0.24476136085250644,8.596271545959219,4.01171875,8.828125,0.466796875,0.2381591796875,3.491781767851515,2.00390625,7.73828125,0.57421875,0.170654296875,452,10,1.583984375,6.527241110697635,7.4140625,10.0625,0.26318359375,,,8.596271545959219,4.24609375,7.51953125,0.49365234375,0.26513671875,3.491781767851515,2.091796875,6.72265625,0.59912109375,0.1917724609375,0.26582791120121807
29,train,noise,0.04264427348971367,98.0,98.5625,1.6591796875,2.455078125,2.455078125,1044,11,7.529019110020592,8.2109375,10.265625,1.4365234375,0.2005615234375,,,0.26705629268289005,8.597456175326158,4.00390625,8.796875,0.4658203125,0.23828125,3.4625413802633815,1.990234375,7.69140625,0.57470703125,0.1705322265625,463,10,1.580078125,6.5342774868756655,7.38671875,9.9375,0.2568359375,,,8.597456175326158,4.234375,7.515625,0.49267578125,0.264892578125,3.4625413802633815,2.07421875,6.703125,0.59912109375,0.191162109375,0.287441898247977
30,train,noise,0.04148471727967262,98.125,98.625,1.65625,2.458984375,2.458984375,1070,11,7.563426852551088,8.2109375,10.3125,1.439453125,0.203857421875,,,0.24372963166672826,8.596658926900268,4.03515625,8.7421875,0.46923828125,0.239990234375,3.4750912736678026,2.01171875,7.6640625,0.5791015625,0.172119140625,473,10,1.5859375,6.557329319224193,7.37890625,9.984375,0.260986328125,,,8.596658926900268,4.265625,7.44140625,0.496337890625,0.26708984375,3.4750912736678026,2.09765625,6.66015625,0.603515625,0.1932373046875,0.25891090988653065
1,test,,1.1217409372329712,65.9375,66.3125,1.7724609375,2.4609375,2.4609375,166,11,5.903238648448741,6.01171875,10.265625,1.65625,0.41455078125,2.458984375,2.40234375,0.34714524570044497,6.65821148275179,2.703125,7.26171875,0.406005859375,0.21337890625,3.1852953424983985,1.5546875,6.0859375,0.488037109375,0.1690673828125,77,10,1.8896484375,4.898634970635771,4.87109375,9.9375,0.509765625,2.16015625,2.681640625,6.65821148275179,2.791015625,5.94921875,0.419189453125,0.2420654296875,3.1852953424983985,1.5849609375,4.88671875,0.497802734375,0.19677734375,0.3677927179829949
2,test,,1.1286216974258423,69.5,69.5625,1.8154296875,2.4765625,2.4765625,220,11,6.279488154021902,6.5390625,10.3125,1.4677734375,0.36572265625,2.876953125,2.787109375,0.32572372576283226,6.65821148275179,2.876953125,7.44140625,0.43212890625,0.218017578125,3.1852953424983985,1.7158203125,6.29296875,0.53857421875,0.176513671875,114,10,1.6328125,5.368756131175678,5.4453125,9.9765625,0.454345703125,2.650390625,3.134765625,6.65821148275179,2.966796875,6.16796875,0.44580078125,0.2451171875,3.1852953424983985,1.75390625,5.125,0.55078125,0.2032470703125,0.3397253216155379
3,test,,1.1216033697128296,71.8125,71.9375,1.8359375,2.484375,2.484375,213,11,6.275322252338694,6.40625,10.3046875,1.5029296875,0.378662109375,3.03125,2.953125,0.3170188082307295,6.65821148275179,3.04296875,6.98046875,0.45703125,0.23291015625,3.1852953424983985,1.8076171875,5.9765625,0.5673828125,0.1884765625,97,10,1.720703125,5.202223832198451,5.27734375,9.9765625,0.470947265625,2.833984375,3.337890625,6.65821148275179,3.150390625,5.6328125,0.47314453125,0.263916015625,3.1852953424983985,1.85546875,4.75,0.58251953125,0.2193603515625,0.3339268665152287
4,test,,1.0774054527282715,71.4375,72.25,1.9453125,2.462890625,2.462890625,246,11,6.370838460977687,6.65625,10.3046875,1.4794921875,0.354248046875,3.146484375,3.05078125,0.31459478781843947,6.65821148275179,3.193359375,6.92578125,0.479736328125,0.2398681640625,3.1852953424983985,1.89453125,6.05078125,0.5947265625,0.1925048828125,142,10,1.66796875,5.450923590736668,5.57421875,9.9765625,0.44140625,2.96875,3.44921875,6.65821148275179,3.322265625,5.5859375,0.4990234375,0.271728515625,3.1852953424983985,1.955078125,4.84765625,0.61376953125,0.2232666015625,0.3331944311793824
5,test,,1.148879885673523,72.4375,72.9375,1.9111328125,2.474609375,2.474609375,251,11,6.447434140375668,6.78125,10.328125,1.4677734375,0.34375,3.1875,3.107421875,0.33147929388773606,6.65821148275179,3.330078125,6.77734375,0.5,0.247802734375,3.1852953424983985,1.91796875,6.12890625,0.60205078125,0.1923828125,142,10,1.6689453125,5.5677846854239945,5.70703125,10.0,0.42919921875,3.015625,3.51953125,6.65821148275179,3.474609375,5.41796875,0.52197265625,0.281005859375,3.1852953424983985,1.9814453125,4.9296875,0.6220703125,0.2227783203125,0.3488018069171882
6,test,,1.1177294254302979,73.5,74.25,2.00390625,2.44140625,2.44140625,287,11,6.5912052916163395,6.91796875,10.2421875,1.392578125,0.32470703125,3.16796875,3.06640625,0.32108538779040924,6.65821148275179,3.34765625,6.87890625,0.5029296875,0.24658203125,3.1852953424983985,1.94921875,6.203125,0.6123046875,0.1929931640625,162,10,1.5927734375,5.758452352830832,5.890625,9.9140625,0.40576171875,2.9921875,3.4609375,6.65821148275179,3.49609375,5.55859375,0.52490234375,0.278564453125,3.1852953424983985,2.01953125,5.0390625,0.63427734375,0.2225341796875,0.3437155392245807
7,test,,1.091734528541565,74.3125,75.9375,2.001953125,2.482421875,2.482421875,302,11,6.757850734643994,7.07421875,10.359375,1.3896484375,0.31689453125,3.1875,3.099609375,0.33124124826397416,6.65821148275179,3.365234375,7.00390625,0.50537109375,0.2449951171875,3.1852953424983985,1.9375,6.38671875,0.6083984375,0.1888427734375,176,10,1.56640625,5.928728914187647,6.05078125,10.0234375,0.396484375,3.015625,3.5078125,6.65821148275179,3.51953125,5.66796875,0.52880859375,0.277099609375,3.1852953424983985,2.005859375,5.22265625,0.6298828125,0.21728515625,0.3496159463806703
8,test,,1.053729772567749,74.25,75.6875,2.02734375,2.4609375,2.4609375,315,11,6.78181234836549,7.203125,10.328125,1.3837890625,0.302490234375,3.212890625,3.115234375,0.3287469846762914,6.65821148275179,3.337890625,7.1875,0.50146484375,0.24072265625,3.1852953424983985,1.9365234375,6.515625,0.60791015625,0.1864013671875,184,10,1.55078125,5.94524571019461,6.2109375,10.0,0.378662109375,3.041015625,3.51953125,6.65821148275179,3.494140625,5.8828125,0.52490234375,0.271484375,3.1852953424983985,2.0078125,5.3828125,0.63037109375,0.213623046875,0.3551774065244191
9,test,,1.026803970336914,76.5,77.0,1.994140625,2.478515625,2.478515625,320,11,6.848963128140371,7.29296875,10.375,1.419921875,0.297119140625,3.2265625,3.150390625,0.33181193907720347,6.65821148275179,3.384765625,7.18359375,0.50830078125,0.2425537109375,3.1852953424983985,1.984375,6.5078125,0.623046875,0.189453125,196,10,1.5771484375,6.066419997734632,6.30078125,10.0390625,0.372314453125,3.056640625,3.564453125,6.65821148275179,3.541015625,5.87890625,0.53173828125,0.273193359375,3.1852953424983985,2.05859375,5.37109375,0.64599609375,0.2169189453125,0.35474809876282065
10,test,,1.0427323579788208,76.5625,77.5625,1.958984375,2.494140625,2.494140625,340,11,6.986980957781955,7.38671875,10.3671875,1.396484375,0.287109375,3.232421875,3.1484375,0.33393443246733934,6.65821148275179,3.384765625,7.27734375,0.50830078125,0.2408447265625,3.1852953424983985,1.9892578125,6.59375,0.62451171875,0.1881103515625,219,10,1.5576171875,6.223852989045602,6.41796875,10.03125,0.3603515625,3.068359375,3.564453125,6.65821148275179,3.54296875,5.9921875,0.53173828125,0.27099609375,3.1852953424983985,2.0625,5.4765625,0.6474609375,0.21484375,0.3571163665825593
11,test,,1.0808358192443848,77.375,78.4375,2.0078125,2.4921875,2.4921875,358,11,7.039577532835987,7.5,10.3671875,1.38671875,0.2763671875,3.3046875,3.177734375,0.3348873255804681,6.65821148275179,3.376953125,7.40625,0.50732421875,0.238525390625,3.1852953424983985,1.990234375,6.703125,0.625,0.186279296875,230,10,1.5302734375,6.3221083676571945,6.55078125,10.03125,0.3466796875,3.15234375,3.595703125,6.65821148275179,3.533203125,6.140625,0.53076171875,0.267578125,3.1852953424983985,2.0625,5.61328125,0.6474609375,0.2117919921875,0.35922250025149494
12,test,,1.1824058294296265,75.5625,76.875,1.990234375,2.47265625,2.47265625,352,11,7.068879924507443,7.49609375,10.3359375,1.3720703125,0.2744140625,3.314453125,3.208984375,0.33769764579120853,6.65821148275179,3.359375,7.4375,0.50439453125,0.2373046875,3.1852953424983985,2.001953125,6.6796875,0.62841796875,0.1873779296875,225,10,1.5234375,6.336794550292866,6.55859375,10.0,0.34423828125,3.1640625,3.62890625,6.65821148275179,3.513671875,6.1875,0.52783203125,0.265869140625,3.1852953424983985,2.072265625,5.59765625,0.650390625,0.212646484375,0.36135173488808575
13,test,,1.0955064296722412,76.75,78.0,1.9892578125,2.484375,2.484375,364,11,7.043882431131318,7.66796875,10.3984375,1.4013671875,0.26220703125,3.357421875,3.25390625,0.33396492216948737,6.65821148275179,3.40625,7.515625,0.51171875,0.23779296875,3.1852953424983985,2.03515625,6.78515625,0.638671875,0.1875,254,10,1.5341796875,6.416342939989629,6.7421875,10.0625,0.329833984375,3.212890625,3.6875,6.65821148275179,3.56640625,6.26953125,0.53564453125,0.26611328125,3.1852953424983985,2.10546875,5.71484375,0.6611328125,0.212158203125,0.35585306746809103
14,test,,1.065173625946045,77.25,78.8125,1.9296875,2.4765625,2.4765625,375,11,7.115974673775854,7.64453125,10.3359375,1.328125,0.26025390625,3.357421875,3.2578125,0.33556688168016235,6.65821148275179,3.40234375,7.5,0.51123046875,0.2379150390625,3.1852953424983985,2.037109375,6.7578125,0.6396484375,0.18798828125,270,10,1.4697265625,6.464745415157262,6.734375,10.0,0.326904296875,3.212890625,3.685546875,6.65821148275179,3.5625,6.265625,0.53515625,0.26611328125,3.1852953424983985,2.109375,5.69921875,0.662109375,0.212646484375,0.3597452875452576
15,test,,0.9804857969284058,78.3125,79.625,1.9326171875,2.4609375,2.4609375,367,11,7.098362805321399,7.61328125,10.28125,1.357421875,0.259521484375,3.419921875,3.255859375,0.33916963886599666,6.65821148275179,3.451171875,7.37109375,0.51806640625,0.2418212890625,3.1852953424983985,2.02734375,6.7421875,0.63623046875,0.187744140625,256,10,1.494140625,6.4561232460414635,6.703125,9.953125,0.326416015625,3.283203125,3.677734375,6.65821148275179,3.61328125,6.1328125,0.54248046875,0.2705078125,3.1852953424983985,2.099609375,5.6875,0.6591796875,0.21240234375,0.356864266266131
16,test,,1.0398002862930298,78.4375,79.6875,1.9208984375,2.486328125,2.486328125,371,11,7.129009405330232,7.71875,10.40625,1.3701171875,0.258056640625,3.408203125,3.29296875,0.3454039258693071,6.65821148275179,3.47265625,7.43359375,0.521484375,0.241455078125,3.1852953424983985,2.06640625,6.7734375,0.6484375,0.189453125,251,10,1.513671875,6.478878497588519,6.796875,10.0703125,0.324951171875,3.27734375,3.734375,6.65821148275179,3.634765625,6.1875,0.5458984375,0.27001953125,3.1852953424983985,2.138671875,5.70703125,0.67138671875,0.214111328125,0.3675246705162639
