epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1308615654706955,93.3125,93.875,2.44921875,1.6953125,1.6953125,69,11,4.52319101562162,4.98828125,6.5390625,1.248046875,0.2373046875,,,0.32280565770089104,8.594617998479784,2.927734375,7.73046875,0.340576171875,0.2154541015625,3.461933834707589,1.6044921875,5.2421875,0.46337890625,0.1898193359375,50,10,1.28125,4.121867554684503,4.640625,6.32421875,0.266357421875,,,8.594617998479784,2.974609375,7.28515625,0.34619140625,0.2247314453125,3.461933834707589,1.6220703125,4.859375,0.468505859375,0.2001953125,0.33553501755303655
12,train,noise,0.1261003017425537,93.6875,94.1875,2.4609375,1.69921875,1.69921875,69,11,4.502394252087049,5.0,6.55859375,1.251953125,0.2376708984375,,,0.3371411728972271,8.593483550043326,2.97265625,7.6484375,0.345947265625,0.21875,3.4893174021435707,1.63671875,5.21484375,0.468994140625,0.1927490234375,49,10,1.287109375,4.094964411572126,4.6484375,6.34375,0.26708984375,,,8.593483550043326,3.0234375,7.1953125,0.351806640625,0.228271484375,3.4893174021435707,1.6552734375,4.828125,0.474365234375,0.203369140625,0.3488115783938704
13,train,noise,0.12095467746257782,93.9375,94.4375,2.4765625,1.7021484375,1.7021484375,66,11,4.504804555942421,4.96875,6.56640625,1.26171875,0.2431640625,,,0.3686854609249144,8.592436563985691,3.00390625,7.5546875,0.349609375,0.221435546875,3.473841259110354,1.634765625,5.171875,0.470703125,0.1937255859375,47,10,1.2978515625,4.088210549382908,4.61328125,6.34765625,0.273193359375,,,8.592436563985691,3.0546875,7.09765625,0.35546875,0.2313232421875,3.473841259110354,1.6533203125,4.78125,0.475830078125,0.204345703125,0.38653385721172084
14,train,noise,0.11649446934461594,94.25,94.75,2.498046875,1.705078125,1.705078125,66,11,4.523137874103943,5.03515625,6.5625,1.2568359375,0.2330322265625,,,0.34352727876982986,8.595909436381106,3.05859375,7.51171875,0.355712890625,0.224365234375,3.4610487456995997,1.662109375,5.171875,0.480224609375,0.195556640625,46,10,1.291015625,4.119600664372053,4.69140625,6.34765625,0.260986328125,,,8.595909436381106,3.11328125,7.0625,0.362060546875,0.2342529296875,3.4610487456995997,1.681640625,4.7890625,0.48583984375,0.206298828125,0.3559610314924728
15,train,noise,0.11183204501867294,94.4375,94.9375,2.501953125,1.7060546875,1.7060546875,73,11,4.607937307423217,5.078125,6.57421875,1.2412109375,0.22802734375,,,0.33777593374854886,8.592380559692558,3.091796875,7.484375,0.35986328125,0.2261962890625,3.4578193301841855,1.673828125,5.1875,0.484130859375,0.1961669921875,53,10,1.2763671875,4.205155513510765,4.73046875,6.35546875,0.256103515625,,,8.592380559692558,3.150390625,7.0234375,0.36669921875,0.2364501953125,3.4578193301841855,1.6953125,4.796875,0.490234375,0.20703125,0.35386996962268163
16,train,noise,0.10581815242767334,94.75,95.1875,2.509765625,1.7080078125,1.7080078125,74,11,4.633411537322272,5.07421875,6.56640625,1.232421875,0.227294921875,,,0.35953623382485067,8.5958527286412,3.087890625,7.4921875,0.359130859375,0.2259521484375,3.47678016229591,1.6796875,5.19140625,0.483154296875,0.196533203125,54,10,1.2646484375,4.236625769359586,4.7265625,6.34765625,0.25537109375,,,8.5958527286412,3.14453125,7.03125,0.365966796875,0.236083984375,3.47678016229591,1.701171875,4.80078125,0.4892578125,0.2073974609375,0.37299923228975246
17,train,noise,0.10179910808801651,94.9375,95.4375,2.525390625,1.70703125,1.70703125,71,11,4.641377074645042,5.09375,6.57421875,1.2236328125,0.2252197265625,,,0.3632446791301147,8.591792433070083,3.10546875,7.47265625,0.361572265625,0.2269287109375,3.4996966155924953,1.6787109375,5.234375,0.479736328125,0.1954345703125,51,10,1.255859375,4.246392091145838,4.75,6.35546875,0.25244140625,,,8.591792433070083,3.1640625,7.015625,0.3681640625,0.237060546875,3.4996966155924953,1.701171875,4.84765625,0.486083984375,0.2061767578125,0.3767526241264745
18,train,noise,0.09737160801887512,95.125,95.625,2.548828125,1.7099609375,1.7099609375,73,11,4.696053061598978,5.109375,6.5859375,1.2236328125,0.22412109375,,,0.35022716640006196,8.597053489994714,3.123046875,7.4609375,0.36328125,0.2279052734375,3.4667857241064253,1.662109375,5.25390625,0.4794921875,0.19384765625,54,10,1.255859375,4.303942574374197,4.76171875,6.3671875,0.251953125,,,8.597053489994714,3.18359375,6.9921875,0.370361328125,0.23828125,3.4667857241064253,1.6845703125,4.859375,0.48583984375,0.2047119140625,0.36154928491195754
19,train,noise,0.09477099031209946,95.375,95.875,2.546875,1.7109375,1.7109375,75,11,4.692730879867226,5.1484375,6.578125,1.2197265625,0.2169189453125,,,0.3216950708315032,8.597423712812923,3.125,7.5,0.36328125,0.227294921875,3.489032897348918,1.658203125,5.32421875,0.475341796875,0.19189453125,55,10,1.2509765625,4.30034492788681,4.8046875,6.359375,0.2442626953125,,,8.597423712812923,3.185546875,7.03125,0.37060546875,0.2376708984375,3.489032897348918,1.681640625,4.9296875,0.48193359375,0.2027587890625,0.3345302818977922
20,train,noise,0.09047237783670425,95.625,96.0625,2.55859375,1.712890625,1.712890625,74,11,4.708432274974472,5.140625,6.57421875,1.2158203125,0.2181396484375,,,0.3427277896665856,8.59240616581071,3.166015625,7.40234375,0.368408203125,0.23046875,3.500028140568675,1.677734375,5.28515625,0.479248046875,0.194091796875,54,10,1.2451171875,4.314032417184705,4.8046875,6.35546875,0.2445068359375,,,8.59240616581071,3.2265625,6.9453125,0.37548828125,0.2408447265625,3.500028140568675,1.701171875,4.90234375,0.48583984375,0.204833984375,0.3565870379433053
21,train,noise,0.08631107211112976,95.75,96.1875,2.564453125,1.7119140625,1.7119140625,74,11,4.708736340796696,5.1640625,6.58203125,1.2041015625,0.2152099609375,,,0.31912905764677196,8.594629446515732,3.185546875,7.390625,0.37060546875,0.2314453125,3.4729262857354906,1.68359375,5.26953125,0.48486328125,0.1949462890625,54,10,1.232421875,4.316042903566572,4.8203125,6.36328125,0.242431640625,,,8.594629446515732,3.25,6.9140625,0.378173828125,0.2423095703125,3.4729262857354906,1.7080078125,4.875,0.49169921875,0.2059326171875,0.33109427065003766
22,train,noise,0.0845038965344429,95.875,96.3125,2.5625,1.712890625,1.712890625,72,11,4.7254141015230084,5.16796875,6.59375,1.208984375,0.21630859375,,,0.3348898958354315,8.594534184536991,3.169921875,7.421875,0.368896484375,0.2303466796875,3.4682963560409052,1.6611328125,5.31640625,0.478759765625,0.1922607421875,52,10,1.23828125,4.328858861714821,4.8203125,6.375,0.2435302734375,,,8.594534184536991,3.234375,6.94921875,0.376220703125,0.240966796875,3.4682963560409052,1.6845703125,4.921875,0.485595703125,0.203125,0.35085387708386173
23,train,noise,0.08098036795854568,96.0,96.4375,2.560546875,1.716796875,1.716796875,72,11,4.7473155818583725,5.1640625,6.58984375,1.2099609375,0.2164306640625,,,0.328947409689253,8.59613877739121,3.212890625,7.33203125,0.373779296875,0.2335205078125,3.4848385528098773,1.6875,5.2734375,0.484375,0.1951904296875,53,10,1.23828125,4.354625036262304,4.8203125,6.37109375,0.243408203125,,,8.59613877739121,3.27734375,6.859375,0.38134765625,0.244384765625,3.4848385528098773,1.7119140625,4.87890625,0.4912109375,0.2061767578125,0.34073921623544823
24,train,noise,0.07962480932474136,96.1875,96.625,2.560546875,1.7197265625,1.7197265625,74,11,4.776324740128564,5.15625,6.58984375,1.21484375,0.217529296875,,,0.3074623369401196,8.597181782728638,3.23828125,7.27734375,0.376708984375,0.2354736328125,3.471489496986819,1.689453125,5.25,0.486572265625,0.19580078125,54,10,1.2421875,4.387445649724499,4.8125,6.37109375,0.24462890625,,,8.597181782728638,3.302734375,6.8046875,0.38427734375,0.246337890625,3.471489496986819,1.7138671875,4.85546875,0.49365234375,0.2069091796875,0.3219144580254215
25,train,noise,0.07623663544654846,96.3125,96.6875,2.552734375,1.720703125,1.720703125,69,11,4.83294847282223,5.1796875,6.59765625,1.2099609375,0.2147216796875,,,0.32220760125478465,8.596710672513789,3.2734375,7.23046875,0.380615234375,0.237548828125,3.478604671554692,1.6953125,5.26953125,0.4873046875,0.19580078125,50,10,1.2392578125,4.444383491186963,4.8359375,6.375,0.24169921875,,,8.596710672513789,3.33984375,6.75390625,0.388427734375,0.2486572265625,3.478604671554692,1.720703125,4.87109375,0.49462890625,0.20703125,0.33436846759472344
26,train,noise,0.07434443384408951,96.375,96.8125,2.5546875,1.7236328125,1.7236328125,71,11,4.87675885567694,5.23046875,6.60546875,1.2099609375,0.2083740234375,,,0.30702010086959786,8.59453861628374,3.26953125,7.28515625,0.38037109375,0.2364501953125,3.481872712291434,1.6875,5.3359375,0.484619140625,0.193603515625,51,10,1.23828125,4.490935790993371,4.88671875,6.38671875,0.2347412109375,,,8.59453861628374,3.337890625,6.8046875,0.388427734375,0.2476806640625,3.481872712291434,1.7138671875,4.94140625,0.4921875,0.204833984375,0.32488122528720675
27,train,noise,0.0713430792093277,96.5,97.0,2.564453125,1.7255859375,1.7255859375,71,11,4.889776502647153,5.21875,6.609375,1.216796875,0.210205078125,,,0.3450455108281953,8.595324104640095,3.279296875,7.2578125,0.381591796875,0.2373046875,3.4698210502559608,1.6982421875,5.29296875,0.4892578125,0.1954345703125,51,10,1.2451171875,4.501657274917166,4.87109375,6.390625,0.2373046875,,,8.595324104640095,3.349609375,6.76953125,0.3896484375,0.2486572265625,3.4698210502559608,1.724609375,4.89453125,0.4970703125,0.206787109375,0.3586118002170803
28,train,noise,0.07053402066230774,96.625,97.125,2.56640625,1.7275390625,1.7275390625,71,11,4.889133505418887,5.23046875,6.609375,1.2255859375,0.2088623046875,,,0.30778137811162964,8.595853774896323,3.287109375,7.25,0.382568359375,0.23779296875,3.4633700074860676,1.6982421875,5.296875,0.490234375,0.1953125,51,10,1.2548828125,4.503214655120143,4.8828125,6.390625,0.23583984375,,,8.595853774896323,3.357421875,6.765625,0.390625,0.2491455078125,3.4633700074860676,1.724609375,4.8984375,0.498046875,0.2066650390625,0.31994094062168055
29,train,noise,0.06799986213445663,96.75,97.1875,2.5625,1.7275390625,1.7275390625,67,11,4.902389780033918,5.24609375,6.6171875,1.224609375,0.2071533203125,,,0.3121721798463017,8.59557346058563,3.298828125,7.24609375,0.3837890625,0.23828125,3.4673443827310684,1.6923828125,5.328125,0.488037109375,0.1942138671875,48,10,1.2548828125,4.517657867553328,4.90625,6.39453125,0.2332763671875,,,8.59557346058563,3.369140625,6.76171875,0.391845703125,0.24951171875,3.4673443827310684,1.71875,4.93359375,0.49560546875,0.205322265625,0.3239418398354463
30,train,noise,0.06706897169351578,96.875,97.3125,2.5625,1.7294921875,1.7294921875,72,11,4.91901128414941,5.234375,6.6171875,1.2236328125,0.2091064453125,,,0.32599987138229786,8.592488689768203,3.306640625,7.2109375,0.385009765625,0.2391357421875,3.480943674956977,1.6943359375,5.328125,0.486572265625,0.1943359375,52,10,1.2529296875,4.53006422842428,4.88671875,6.3984375,0.2359619140625,,,8.592488689768203,3.376953125,6.7265625,0.39306640625,0.25048828125,3.480943674956977,1.720703125,4.92578125,0.494384765625,0.20556640625,0.34014269114256074
1,test,,1.1249805688858032,62.03125,63.1875,1.890625,1.7724609375,1.7724609375,89,11,5.091258640459017,5.13671875,6.59765625,1.2587890625,0.2216796875,3.140625,3.224609375,0.31459121119743133,6.65821148275179,2.169921875,7.453125,0.325927734375,0.1839599609375,3.1852953424983985,1.48828125,5.34375,0.46728515625,0.1788330078125,71,10,1.2939453125,4.76557049345526,4.81640625,6.37109375,0.244140625,3.013671875,3.224609375,6.65821148275179,2.197265625,7.08203125,0.329833984375,0.19140625,3.1852953424983985,1.5068359375,4.98828125,0.472900390625,0.188232421875,0.33037632266447153
2,test,,1.0469356775283813,66.1875,66.8125,2.01171875,1.8037109375,1.8037109375,84,11,5.190693082191639,5.1171875,6.6015625,1.23046875,0.2247314453125,3.216796875,3.26171875,0.30149012003481285,6.65821148275179,2.33984375,7.09375,0.351318359375,0.19873046875,3.1852953424983985,1.521484375,5.26171875,0.4775390625,0.1832275390625,65,10,1.2666015625,4.816298815283549,4.77734375,6.37109375,0.25,3.091796875,3.263671875,6.65821148275179,2.380859375,6.671875,0.357666015625,0.208251953125,3.1852953424983985,1.5419921875,4.87890625,0.484130859375,0.193603515625,0.3180930321071356
3,test,,1.0485122203826904,69.125,70.125,2.1640625,1.8076171875,1.8076171875,87,11,5.311124350658837,5.2421875,6.62109375,1.224609375,0.208251953125,3.2578125,3.328125,0.29512225152889787,6.65821148275179,2.40625,7.0859375,0.361572265625,0.2022705078125,3.1852953424983985,1.55859375,5.30859375,0.489501953125,0.1849365234375,70,10,1.251953125,5.006956862432334,4.90625,6.390625,0.232177734375,3.134765625,3.333984375,6.65821148275179,2.447265625,6.66796875,0.36767578125,0.211669921875,3.1852953424983985,1.580078125,4.9296875,0.49609375,0.1953125,0.3084751075696286
4,test,,1.0811735391616821,70.875,72.0,2.279296875,1.818359375,1.818359375,85,11,5.401251508996488,5.3359375,6.640625,1.25390625,0.1966552734375,3.306640625,3.37890625,0.26787412035901637,6.65821148275179,2.47265625,7.05078125,0.371337890625,0.2061767578125,3.1852953424983985,1.5810546875,5.359375,0.496337890625,0.185546875,67,10,1.2822265625,5.066626397624986,5.00390625,6.41015625,0.2196044921875,3.185546875,3.390625,6.65821148275179,2.517578125,6.625,0.378173828125,0.2159423828125,3.1852953424983985,1.60546875,4.9765625,0.50390625,0.196044921875,0.28109319961428064
5,test,,1.0860880613327026,72.1875,72.75,2.3515625,1.818359375,1.818359375,82,11,5.4055523413847695,5.375,6.66015625,1.2373046875,0.19287109375,3.341796875,3.423828125,0.28593724311112945,6.65821148275179,2.513671875,7.0078125,0.37744140625,0.2088623046875,3.1852953424983985,1.6181640625,5.32421875,0.5078125,0.18896484375,64,10,1.2666015625,5.0842206709573325,5.0390625,6.42578125,0.2156982421875,3.220703125,3.435546875,6.65821148275179,2.55859375,6.578125,0.384521484375,0.21875,3.1852953424983985,1.642578125,4.9375,0.515625,0.19970703125,0.29811509394534697
6,test,,1.0933606624603271,71.8125,73.0,2.380859375,1.8310546875,1.8310546875,85,11,5.31123865739744,5.23828125,6.67578125,1.27734375,0.21533203125,3.35546875,3.435546875,0.29110789413371996,6.65821148275179,2.5546875,6.7890625,0.3837890625,0.2147216796875,3.1852953424983985,1.6435546875,5.13671875,0.51611328125,0.195068359375,67,10,1.3115234375,4.975500347222015,4.88671875,6.44140625,0.2413330078125,3.234375,3.447265625,6.65821148275179,2.6015625,6.34375,0.390625,0.2252197265625,3.1852953424983985,1.6689453125,4.73828125,0.52392578125,0.2066650390625,0.3081580630693712
7,test,,1.0888404846191406,72.125,73.625,2.416015625,1.8330078125,1.8330078125,85,11,5.3967713511704005,5.29296875,6.671875,1.26171875,0.206787109375,3.341796875,3.419921875,0.2857459631869837,6.65821148275179,2.607421875,6.734375,0.3916015625,0.2181396484375,3.1852953424983985,1.6650390625,5.1484375,0.52294921875,0.1964111328125,65,10,1.291015625,5.03915774622231,4.94140625,6.4375,0.232421875,3.21875,3.431640625,6.65821148275179,2.65625,6.2890625,0.39892578125,0.22900390625,3.1852953424983985,1.6904296875,4.74609375,0.53076171875,0.2080078125,0.2993031876851632
8,test,,1.0780442953109741,73.875,74.1875,2.44921875,1.8310546875,1.8310546875,84,11,5.369122306249487,5.28515625,6.671875,1.2529296875,0.208251953125,3.35546875,3.419921875,0.296185121249011,6.65821148275179,2.66796875,6.609375,0.400634765625,0.223388671875,3.1852953424983985,1.6796875,5.109375,0.52734375,0.1983642578125,66,10,1.283203125,5.061764783573251,4.9453125,6.44140625,0.23193359375,3.234375,3.43359375,6.65821148275179,2.70703125,6.19140625,0.406494140625,0.2332763671875,3.1852953424983985,1.7001953125,4.73046875,0.53369140625,0.2091064453125,0.3092499602185053
9,test,,1.1815136671066284,72.9375,74.25,2.505859375,1.833984375,1.833984375,86,11,5.519536290662245,5.4375,6.65234375,1.2578125,0.1827392578125,3.400390625,3.5234375,0.2838701710700965,6.65821148275179,2.712890625,6.66796875,0.407470703125,0.224365234375,3.1852953424983985,1.7197265625,5.18359375,0.5400390625,0.199462890625,67,10,1.2900390625,5.200217960718334,5.1171875,6.421875,0.202880859375,3.28515625,3.544921875,6.65821148275179,2.755859375,6.265625,0.413818359375,0.2340087890625,3.1852953424983985,1.74609375,4.80859375,0.54833984375,0.2103271484375,0.2942412028766375
10,test,,1.2178953886032104,74.0625,75.0625,2.525390625,1.8369140625,1.8369140625,82,11,5.328770580634581,5.26953125,6.6796875,1.275390625,0.2113037109375,3.359375,3.453125,0.3045913320036339,6.65821148275179,2.75390625,6.41796875,0.41357421875,0.23095703125,3.1852953424983985,1.75390625,4.9453125,0.55029296875,0.2073974609375,65,10,1.3115234375,5.0005943649309526,4.921875,6.4453125,0.2364501953125,3.23828125,3.470703125,6.65821148275179,2.802734375,5.9765625,0.4208984375,0.241943359375,3.1852953424983985,1.77734375,4.5546875,0.55810546875,0.21923828125,0.31875021085384686
11,test,,1.289202094078064,73.6875,74.75,2.556640625,1.8291015625,1.8291015625,88,11,5.451422729875329,5.33203125,6.67578125,1.2529296875,0.201171875,3.388671875,3.46484375,0.30495995784059865,6.65821148275179,2.771484375,6.44921875,0.416259765625,0.231201171875,3.1852953424983985,1.755859375,5.0078125,0.55126953125,0.2060546875,69,10,1.2900390625,5.118246149406005,5.015625,6.44140625,0.2216796875,3.267578125,3.486328125,6.65821148275179,2.8046875,6.06640625,0.421142578125,0.240234375,3.1852953424983985,1.7763671875,4.6484375,0.5576171875,0.2166748046875,0.3194424240495461
12,test,,1.2715822458267212,74.4375,74.5,2.552734375,1.837890625,1.837890625,92,11,5.500484359818793,5.41796875,6.6875,1.3017578125,0.1900634765625,3.400390625,3.521484375,0.29253286255419064,6.65821148275179,2.779296875,6.515625,0.41748046875,0.230224609375,3.1852953424983985,1.7666015625,5.0703125,0.5546875,0.205322265625,72,10,1.3359375,5.15937105719189,5.0625,6.453125,0.2158203125,3.28125,3.5390625,6.65821148275179,2.84375,6.03125,0.42724609375,0.24267578125,3.1852953424983985,1.7978515625,4.65234375,0.564453125,0.218017578125,0.3047915944361051
13,test,,1.1242042779922485,74.0625,75.1875,2.58203125,1.8251953125,1.8251953125,88,11,5.325287451708278,5.30859375,6.6796875,1.2822265625,0.205322265625,3.390625,3.513671875,0.3079049129916812,6.65821148275179,2.85546875,6.25390625,0.428955078125,0.2386474609375,3.1852953424983985,1.7763671875,4.94140625,0.5576171875,0.209228515625,69,10,1.3115234375,5.011767472647634,4.9609375,6.4453125,0.23046875,3.271484375,3.53515625,6.65821148275179,2.908203125,5.80078125,0.436767578125,0.250244140625,3.1852953424983985,1.8017578125,4.54296875,0.5654296875,0.22119140625,0.31973052882768627
14,test,,1.2077723741531372,76.3125,77.125,2.595703125,1.828125,1.828125,84,11,5.4122465283688435,5.3359375,6.6875,1.2880859375,0.2017822265625,3.390625,3.498046875,0.31472428056876955,6.65821148275179,2.939453125,6.11328125,0.441650390625,0.2451171875,3.1852953424983985,1.833984375,4.8515625,0.57568359375,0.2152099609375,66,10,1.31640625,5.052231367751666,4.98828125,6.453125,0.2269287109375,3.2734375,3.509765625,6.65821148275179,3.0,5.6484375,0.450439453125,0.257568359375,3.1852953424983985,1.8642578125,4.4453125,0.58544921875,0.22802734375,0.32955300103264484
15,test,,1.3164440393447876,73.4375,74.5625,2.572265625,1.8310546875,1.8310546875,88,11,5.43189349309813,5.34765625,6.69140625,1.2998046875,0.2008056640625,3.41796875,3.478515625,0.3084046306771139,6.65821148275179,2.9296875,6.1484375,0.43994140625,0.2440185546875,3.1852953424983985,1.7958984375,4.94140625,0.56396484375,0.2105712890625,69,10,1.33203125,5.106557063620325,5.0,6.45703125,0.225341796875,3.30078125,3.494140625,6.65821148275179,2.982421875,5.6953125,0.447998046875,0.255859375,3.1852953424983985,1.8232421875,4.5390625,0.572265625,0.22265625,0.322339795549147
16,test,,1.2683606147766113,73.4375,74.4375,2.58984375,1.8271484375,1.8271484375,81,11,5.376571629840226,5.3125,6.69140625,1.2666015625,0.205810546875,3.40625,3.455078125,0.33021528664106115,6.65821148275179,2.931640625,6.109375,0.440185546875,0.244873046875,3.1852953424983985,1.7939453125,4.91015625,0.5634765625,0.211181640625,63,10,1.30078125,5.019423908311854,4.9609375,6.45703125,0.2315673828125,3.2890625,3.46875,6.65821148275179,2.98828125,5.64453125,0.44873046875,0.257080078125,3.1852953424983985,1.822265625,4.50390625,0.572265625,0.2236328125,0.3477637970160135
