epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.445209264755249,70.875,71.375,2.51171875,1.5986328125,1.681640625,73,10,5.107601302555037,4.90234375,6.0625,1.263671875,0.1912841796875,3.369140625,3.404296875,0.27874649187738326,6.65821148275179,2.75,6.0625,0.4130859375,0.23779296875,3.1852953424983985,1.568359375,4.94921875,0.492431640625,0.1939697265625,72,10,1.314453125,4.966235627117058,4.90234375,6.2265625,0.2130126953125,3.380859375,3.462890625,6.65821148275179,3.05859375,5.44140625,0.459228515625,0.2646484375,3.1852953424983985,1.7666015625,4.5546875,0.5546875,0.218505859375,0.32135982717271344
18,test,,1.5451520681381226,69.5625,70.0625,2.58984375,1.6328125,1.7255859375,72,10,5.089466834704997,4.9140625,6.0703125,1.2841796875,0.1905517578125,3.427734375,3.4296875,0.2475060076186144,6.65821148275179,2.73046875,6.11328125,0.409912109375,0.23583984375,3.1852953424983985,1.5810546875,4.9375,0.496337890625,0.1951904296875,68,10,1.333984375,4.923089374882929,4.8984375,6.19140625,0.209228515625,3.458984375,3.51171875,6.65821148275179,3.01953125,5.515625,0.453369140625,0.26123046875,3.1852953424983985,1.76953125,4.54296875,0.55517578125,0.2188720703125,0.279593681056313
19,test,,1.5204238891601562,69.875,70.125,2.5234375,1.59765625,1.68359375,71,10,5.045889280890659,4.828125,6.0625,1.2685546875,0.2032470703125,3.3671875,3.37890625,0.2853141865563281,6.65821148275179,2.771484375,5.9453125,0.416259765625,0.2412109375,3.1852953424983985,1.5546875,4.90234375,0.48828125,0.194091796875,71,10,1.31640625,4.942442586336095,4.83203125,6.2265625,0.223876953125,3.376953125,3.431640625,6.65821148275179,3.095703125,5.30078125,0.46484375,0.269287109375,3.1852953424983985,1.7646484375,4.48828125,0.5537109375,0.219970703125,0.31155428664852297
20,test,,1.5504236221313477,70.375,70.9375,2.55078125,1.5927734375,1.6826171875,71,10,5.007604199614603,4.78515625,6.08203125,1.275390625,0.2130126953125,3.3984375,3.390625,0.26644699383963905,6.65821148275179,2.77734375,5.890625,0.4169921875,0.2425537109375,3.1852953424983985,1.5810546875,4.8125,0.496337890625,0.1982421875,71,10,1.3232421875,4.912173736316307,4.78515625,6.2421875,0.2330322265625,3.412109375,3.443359375,6.65821148275179,3.091796875,5.26171875,0.46435546875,0.270263671875,3.1852953424983985,1.7880859375,4.39453125,0.5615234375,0.2242431640625,0.30913291273340304
21,test,,1.6225696802139282,70.4375,70.375,2.529296875,1.61328125,1.6875,74,10,5.126980029040832,4.8671875,6.0859375,1.2685546875,0.200439453125,3.404296875,3.404296875,0.26708012382188734,6.65821148275179,2.798828125,5.9296875,0.420166015625,0.2427978515625,3.1852953424983985,1.55078125,4.94921875,0.487060546875,0.192626953125,74,10,1.31640625,5.0010268485822404,4.8671875,6.24609375,0.2203369140625,3.4140625,3.455078125,6.65821148275179,3.115234375,5.296875,0.4677734375,0.270263671875,3.1852953424983985,1.7607421875,4.53125,0.552734375,0.2186279296875,0.3036988968770054
22,test,,1.6228382587432861,69.5625,69.875,2.5703125,1.6005859375,1.6845703125,71,10,5.084275161905746,4.90234375,6.07421875,1.279296875,0.1929931640625,3.404296875,3.41015625,0.26330397214441714,6.65821148275179,2.767578125,6.02734375,0.415771484375,0.2393798828125,3.1852953424983985,1.5380859375,5.01171875,0.48291015625,0.190185546875,73,10,1.322265625,4.999285194827851,4.9140625,6.2421875,0.2127685546875,3.416015625,3.462890625,6.65821148275179,3.09765625,5.37890625,0.465087890625,0.267578125,3.1852953424983985,1.751953125,4.59765625,0.55029296875,0.21630859375,0.303489986611799
23,test,,1.4617096185684204,68.0,68.75,2.603515625,1.5771484375,1.6689453125,72,10,5.09700131332003,4.84765625,6.02734375,1.2578125,0.1953125,3.4140625,3.43359375,0.26667316361078286,6.65821148275179,2.76953125,5.96875,0.415771484375,0.2406005859375,3.1852953424983985,1.56640625,4.90234375,0.49169921875,0.1949462890625,70,10,1.3115234375,4.977475179105759,4.85546875,6.1875,0.21484375,3.435546875,3.494140625,6.65821148275179,3.087890625,5.33984375,0.463623046875,0.26806640625,3.1852953424983985,1.783203125,4.4765625,0.56005859375,0.2218017578125,0.3082286705563799
24,test,,1.4943442344665527,70.375,71.0625,2.58984375,1.5927734375,1.669921875,71,10,5.114213752854083,4.9609375,6.0546875,1.224609375,0.1806640625,3.4375,3.4375,0.2729502160034618,6.65821148275179,2.822265625,5.9765625,0.423828125,0.2427978515625,3.1852953424983985,1.5703125,5.0078125,0.492919921875,0.1927490234375,71,10,1.271484375,5.004765102940616,4.98046875,6.2265625,0.2000732421875,3.44921875,3.4921875,6.65821148275179,3.16796875,5.3046875,0.4755859375,0.272216796875,3.1852953424983985,1.794921875,4.57421875,0.5634765625,0.2198486328125,0.3080835724603721
25,test,,1.541886806488037,68.875,69.75,2.642578125,1.6015625,1.6748046875,74,10,5.1826185618855005,4.9609375,6.03125,1.240234375,0.1773681640625,3.439453125,3.412109375,0.26103029359519414,6.65821148275179,2.787109375,6.04296875,0.418701171875,0.2398681640625,3.1852953424983985,1.5625,5.01953125,0.49072265625,0.19189453125,75,10,1.28125,5.070372439279174,4.98046875,6.171875,0.193115234375,3.462890625,3.470703125,6.65821148275179,3.09375,5.44921875,0.464599609375,0.265869140625,3.1852953424983985,1.7646484375,4.63671875,0.55419921875,0.2161865234375,0.28859186949386206
26,test,,1.455484390258789,68.625,68.3125,2.650390625,1.576171875,1.677734375,73,10,5.241885032993274,4.94921875,6.015625,1.21875,0.1773681640625,3.43359375,3.41015625,0.2275780875256913,6.65821148275179,2.794921875,6.01953125,0.419677734375,0.2408447265625,3.1852953424983985,1.5732421875,4.98828125,0.493896484375,0.193359375,75,10,1.271484375,5.120040450534546,4.9609375,6.16015625,0.1943359375,3.45703125,3.46484375,6.65821148275179,3.103515625,5.4140625,0.466064453125,0.26708984375,3.1852953424983985,1.7841796875,4.578125,0.56005859375,0.218994140625,0.2833634383220853
27,test,,1.5012115240097046,67.5,67.75,2.658203125,1.6015625,1.6728515625,75,10,5.176947234263092,4.98828125,6.06640625,1.2392578125,0.1776123046875,3.419921875,3.4140625,0.257085223855316,6.65821148275179,2.810546875,6.02734375,0.421875,0.2412109375,3.1852953424983985,1.5517578125,5.0703125,0.487060546875,0.1898193359375,72,10,1.279296875,5.062394670750688,5.0,6.203125,0.194091796875,3.435546875,3.462890625,6.65821148275179,3.095703125,5.46484375,0.465087890625,0.265625,3.1852953424983985,1.75,4.68359375,0.54931640625,0.2138671875,0.291937412252332
28,test,,1.5833755731582642,67.6875,67.4375,2.671875,1.6083984375,1.6826171875,76,10,5.222673435978792,4.97265625,6.03125,1.2294921875,0.175537109375,3.451171875,3.400390625,0.2473536846784671,6.65821148275179,2.763671875,6.1015625,0.4150390625,0.2376708984375,3.1852953424983985,1.5068359375,5.14453125,0.47314453125,0.1846923828125,74,10,1.2685546875,5.096669100458042,4.98046875,6.16015625,0.191162109375,3.47265625,3.455078125,6.65821148275179,3.0546875,5.53125,0.458740234375,0.262451171875,3.1852953424983985,1.7080078125,4.75,0.5361328125,0.2091064453125,0.2739025128205726
29,test,,1.5195671319961548,68.3125,69.3125,2.66796875,1.5986328125,1.6728515625,76,10,5.213234191969493,4.99609375,6.046875,1.216796875,0.173583984375,3.443359375,3.41015625,0.26058575689471997,6.65821148275179,2.81640625,6.0234375,0.4228515625,0.2415771484375,3.1852953424983985,1.529296875,5.12109375,0.480224609375,0.1868896484375,76,10,1.25390625,5.144682473773075,5.0078125,6.17578125,0.189208984375,3.46484375,3.458984375,6.65821148275179,3.09765625,5.46875,0.46533203125,0.265625,3.1852953424983985,1.7236328125,4.7421875,0.541015625,0.21044921875,0.28506274328719294
30,test,,1.4477609395980835,67.4375,68.25,2.673828125,1.5927734375,1.677734375,77,10,5.212976523140063,5.01953125,6.03125,1.232421875,0.16796875,3.443359375,3.412109375,0.2380203497899266,6.65821148275179,2.76953125,6.13671875,0.416015625,0.2371826171875,3.1852953424983985,1.5205078125,5.1640625,0.477294921875,0.185302734375,74,10,1.2685546875,5.083790617016151,5.0390625,6.18359375,0.185546875,3.458984375,3.4609375,6.65821148275179,3.091796875,5.51171875,0.46435546875,0.264404296875,3.1852953424983985,1.736328125,4.75,0.54541015625,0.211181640625,0.2791397187959159
