epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.2302372455596924,65.6875,69.875,2.326171875,1.359375,1.359375,69,11,4.799140174048051,4.88671875,5.67578125,1.0166015625,0.13916015625,3.318359375,3.23046875,0.2972343452051348,6.65821148275179,2.326171875,6.890625,0.349365234375,0.2015380859375,3.1852953424983985,1.4013671875,5.26953125,0.43994140625,0.1737060546875,62,10,1.125,4.430208278249117,4.484375,5.76953125,0.22314453125,3.39453125,3.984375,6.65821148275179,2.677734375,5.78515625,0.402099609375,0.2403564453125,3.1852953424983985,1.58984375,4.48828125,0.4990234375,0.207275390625,0.34400930786173434
18,test,,2.0251011848449707,66.6875,69.0,2.318359375,1.353515625,1.353515625,66,11,4.78721719328574,4.84765625,5.66796875,0.990234375,0.1448974609375,3.337890625,3.23828125,0.2969519357351713,6.65821148275179,2.3125,6.87890625,0.34716796875,0.200927734375,3.1852953424983985,1.392578125,5.24609375,0.437255859375,0.1734619140625,56,10,1.0986328125,4.390412688764542,4.4296875,5.76171875,0.2310791015625,3.421875,3.9921875,6.65821148275179,2.662109375,5.76171875,0.39990234375,0.2401123046875,3.1852953424983985,1.5830078125,4.44921875,0.4970703125,0.2078857421875,0.34334969475243926
19,test,,2.0670745372772217,65.75,69.5625,2.34375,1.333984375,1.333984375,67,11,4.736254623948498,4.89453125,5.67578125,1.00390625,0.1383056640625,3.328125,3.240234375,0.2918622737627944,6.65821148275179,2.3203125,6.91015625,0.348388671875,0.2008056640625,3.1852953424983985,1.3857421875,5.3046875,0.43505859375,0.1715087890625,57,10,1.1083984375,4.344787834522603,4.48828125,5.7734375,0.22265625,3.41015625,3.998046875,6.65821148275179,2.677734375,5.7890625,0.40234375,0.2403564453125,3.1852953424983985,1.5810546875,4.51171875,0.49658203125,0.2060546875,0.33743194847305535
20,test,,2.088045120239258,65.375,68.75,2.3828125,1.3720703125,1.3720703125,74,11,4.891044935855836,4.953125,5.703125,1.0166015625,0.1312255859375,3.30859375,3.234375,0.2803281581727029,6.65821148275179,2.29296875,7.02734375,0.34423828125,0.1973876953125,3.1852953424983985,1.34765625,5.4453125,0.4228515625,0.16552734375,59,10,1.1201171875,4.549326355074906,4.578125,5.80078125,0.210693359375,3.390625,4.00390625,6.65821148275179,2.65625,5.921875,0.39892578125,0.2364501953125,3.1852953424983985,1.537109375,4.6875,0.482666015625,0.197998046875,0.3347758736658206
21,test,,1.8641409873962402,66.5625,70.4375,2.328125,1.3564453125,1.3564453125,71,11,4.791210834483428,4.8984375,5.69140625,1.015625,0.139404296875,3.3359375,3.248046875,0.2997320934867902,6.65821148275179,2.31640625,6.921875,0.347900390625,0.200439453125,3.1852953424983985,1.3779296875,5.328125,0.432373046875,0.17041015625,57,10,1.109375,4.439385513504342,4.4921875,5.7890625,0.2239990234375,3.41796875,4.01171875,6.65821148275179,2.673828125,5.80078125,0.401611328125,0.2398681640625,3.1852953424983985,1.568359375,4.5390625,0.492431640625,0.204345703125,0.3502659369441422
22,test,,2.1294562816619873,65.75,69.5625,2.296875,1.380859375,1.380859375,71,11,4.836903109436851,4.9296875,5.71875,1.025390625,0.13818359375,3.345703125,3.25390625,0.2964545478429736,6.65821148275179,2.31640625,6.953125,0.347900390625,0.199951171875,3.1852953424983985,1.3642578125,5.38671875,0.42822265625,0.1680908203125,60,10,1.1376953125,4.4327536828626135,4.51953125,5.81640625,0.22314453125,3.435546875,4.02734375,6.65821148275179,2.677734375,5.82421875,0.402099609375,0.239501953125,3.1852953424983985,1.5556640625,4.59375,0.48828125,0.201904296875,0.3496653952909113
23,test,,2.003945827484131,66.9375,70.0625,2.328125,1.3681640625,1.3681640625,69,11,4.863762218488166,4.890625,5.72265625,1.01953125,0.145263671875,3.34375,3.244140625,0.2990693404614909,6.65821148275179,2.333984375,6.87890625,0.3505859375,0.2021484375,3.1852953424983985,1.365234375,5.34765625,0.4287109375,0.1690673828125,54,10,1.1376953125,4.391099779518867,4.4609375,5.8203125,0.2335205078125,3.431640625,4.01171875,6.65821148275179,2.6953125,5.7265625,0.40478515625,0.242431640625,3.1852953424983985,1.5595703125,4.52734375,0.489501953125,0.2039794921875,0.35233939641153267
24,test,,1.9930014610290527,68.25,70.9375,2.3984375,1.349609375,1.349609375,68,11,4.805560759324398,4.859375,5.67578125,1.0029296875,0.1439208984375,3.353515625,3.2421875,0.2847743638115957,6.65821148275179,2.33984375,6.83984375,0.351318359375,0.203125,3.1852953424983985,1.375,5.296875,0.431640625,0.1708984375,57,10,1.126953125,4.3608764504411885,4.4296875,5.7734375,0.2322998046875,3.4453125,4.0,6.65821148275179,2.689453125,5.7109375,0.40380859375,0.242431640625,3.1852953424983985,1.5625,4.4921875,0.490478515625,0.205078125,0.3338285137646233
25,test,,2.293334722518921,65.75,69.625,2.359375,1.375,1.375,72,11,4.866106637251307,4.8984375,5.703125,1.0205078125,0.140869140625,3.345703125,3.251953125,0.2872746132307881,6.65821148275179,2.3203125,6.9140625,0.3486328125,0.2008056640625,3.1852953424983985,1.3896484375,5.3046875,0.436279296875,0.171875,59,10,1.1484375,4.42152831769327,4.48046875,5.80078125,0.227294921875,3.43359375,4.01953125,6.65821148275179,2.67578125,5.7890625,0.40185546875,0.240234375,3.1852953424983985,1.580078125,4.5078125,0.49609375,0.2061767578125,0.3479657815278771
26,test,,2.0453178882598877,65.625,69.8125,2.298828125,1.341796875,1.341796875,69,11,4.803149277525064,4.9453125,5.69140625,1.00390625,0.130615234375,3.345703125,3.2578125,0.2960109149200875,6.65821148275179,2.35546875,6.89453125,0.353759765625,0.2030029296875,3.1852953424983985,1.3828125,5.3671875,0.43408203125,0.1700439453125,64,10,1.0986328125,4.49961744133822,4.5546875,5.78515625,0.212890625,3.439453125,4.03125,6.65821148275179,2.72265625,5.765625,0.408935546875,0.2427978515625,3.1852953424983985,1.5791015625,4.58203125,0.495849609375,0.2041015625,0.3425449227446823
27,test,,2.1952736377716064,65.6875,69.625,2.36328125,1.359375,1.359375,67,11,4.822913728769756,4.90234375,5.6875,1.0185546875,0.1378173828125,3.36328125,3.25,0.29476749706213984,6.65821148275179,2.322265625,6.91796875,0.3486328125,0.2008056640625,3.1852953424983985,1.3583984375,5.37109375,0.42626953125,0.1678466796875,58,10,1.1318359375,4.41854814681046,4.5,5.78125,0.2218017578125,3.4609375,4.01171875,6.65821148275179,2.6796875,5.80078125,0.40234375,0.2401123046875,3.1852953424983985,1.546875,4.59375,0.485595703125,0.2012939453125,0.34935815689037875
28,test,,1.9826302528381348,67.1875,69.625,2.376953125,1.3779296875,1.3779296875,70,11,4.888886793848894,4.9609375,5.703125,1.0224609375,0.1297607421875,3.322265625,3.24609375,0.3023463673372166,6.65821148275179,2.361328125,6.89453125,0.354736328125,0.2032470703125,3.1852953424983985,1.390625,5.3671875,0.436767578125,0.1707763671875,65,10,1.1298828125,4.543134148852536,4.578125,5.796875,0.2108154296875,3.41015625,4.01953125,6.65821148275179,2.728515625,5.77734375,0.409912109375,0.242919921875,3.1852953424983985,1.5849609375,4.59375,0.49755859375,0.2042236328125,0.3541971802096425
29,test,,2.155609607696533,67.8125,71.0625,2.373046875,1.3642578125,1.3642578125,71,11,4.903851315608869,4.97265625,5.7109375,1.01953125,0.12890625,3.337890625,3.25,0.30472403587473024,6.65821148275179,2.32421875,6.984375,0.34912109375,0.19970703125,3.1852953424983985,1.3564453125,5.4453125,0.42578125,0.166259765625,57,10,1.125,4.471894575433163,4.58984375,5.8046875,0.2093505859375,3.43359375,4.02734375,6.65821148275179,2.693359375,5.859375,0.404541015625,0.239501953125,3.1852953424983985,1.556640625,4.6640625,0.48876953125,0.2001953125,0.35203833426609926
30,test,,2.1178901195526123,65.8125,67.75,2.408203125,1.34375,1.34375,68,11,4.766354156144352,4.9296875,5.671875,1.01953125,0.130859375,3.3359375,3.24609375,0.2769471137937105,6.65821148275179,2.318359375,6.94921875,0.34814453125,0.2000732421875,3.1852953424983985,1.36328125,5.38671875,0.427978515625,0.1680908203125,58,10,1.134765625,4.4169273720302,4.55078125,5.765625,0.2108154296875,3.42578125,4.0078125,6.65821148275179,2.685546875,5.8359375,0.4033203125,0.2396240234375,3.1852953424983985,1.560546875,4.61328125,0.489990234375,0.2017822265625,0.32344745558267723
