epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
21,train,noise,0.038526516407728195,98.375,98.75,2.720703125,2.404296875,2.404296875,334,11,6.487383034023865,7.26171875,9.4375,1.8056640625,0.230712890625,,,0.32983594581474046,8.595821694858765,3.5703125,8.71875,0.415283203125,0.2252197265625,3.4778115989979246,1.7958984375,7.1484375,0.5166015625,0.167236328125,179,10,1.986328125,5.607646742378134,6.5234375,9.078125,0.28125,,,8.595821694858765,3.705078125,7.7109375,0.430908203125,0.2449951171875,3.4778115989979246,1.84375,6.3125,0.52978515625,0.184326171875,0.35366266521125767
22,train,noise,0.03634832054376602,98.4375,98.75,2.75,2.40234375,2.40234375,339,11,6.491341412374235,7.26171875,9.4765625,1.80859375,0.233642578125,,,0.33439325120240665,8.595200907053957,3.591796875,8.671875,0.41796875,0.2265625,3.4727930388811776,1.7890625,7.15625,0.51513671875,0.1666259765625,180,10,1.9912109375,5.616903159101296,6.51171875,9.109375,0.284912109375,,,8.595200907053957,3.73046875,7.6484375,0.433837890625,0.246826171875,3.4727930388811776,1.837890625,6.30859375,0.529296875,0.18408203125,0.354752349750438
23,train,noise,0.03537243604660034,98.5,98.8125,2.736328125,2.423828125,2.423828125,337,11,6.499233874823372,7.28515625,9.53125,1.8291015625,0.23583984375,,,0.30960832806582583,8.594576502858198,3.625,8.6328125,0.421875,0.228271484375,3.471747865167635,1.7919921875,7.171875,0.51611328125,0.1666259765625,182,10,2.013671875,5.615567749599778,6.5234375,9.1640625,0.2880859375,,,8.594576502858198,3.763671875,7.58984375,0.43798828125,0.2490234375,3.471747865167635,1.841796875,6.3125,0.53076171875,0.184326171875,0.33646221990853104
24,train,noise,0.03556502237915993,98.5625,98.875,2.744140625,2.419921875,2.419921875,334,11,6.4794680514957514,7.2421875,9.46875,1.83203125,0.2349853515625,,,0.3105038320643009,8.597227788182137,3.650390625,8.5390625,0.424560546875,0.23046875,3.479955570504519,1.8017578125,7.1171875,0.517578125,0.16796875,179,10,2.01953125,5.587181420194323,6.48828125,9.1015625,0.286865234375,,,8.597227788182137,3.787109375,7.51171875,0.4404296875,0.2509765625,3.479955570504519,1.849609375,6.26953125,0.53125,0.185546875,0.3364670255211017
25,train,noise,0.03435419872403145,98.5,98.9375,2.771484375,2.423828125,2.423828125,339,11,6.509700356313946,7.265625,9.515625,1.830078125,0.236083984375,,,0.31848798185362365,8.598963577857376,3.640625,8.5859375,0.42333984375,0.2294921875,3.4804962833705715,1.8056640625,7.13671875,0.5185546875,0.16796875,183,10,2.015625,5.628605462659401,6.50390625,9.140625,0.288330078125,,,8.598963577857376,3.779296875,7.54296875,0.439453125,0.250244140625,3.4804962833705715,1.85546875,6.27734375,0.533203125,0.185791015625,0.3447687520178378
26,train,noise,0.03246685117483139,98.6875,99.0,2.798828125,2.4296875,2.4296875,337,11,6.520972225025538,7.2734375,9.484375,1.8349609375,0.2330322265625,,,0.3271984601146009,8.596077937674172,3.62890625,8.609375,0.422119140625,0.2286376953125,3.461452047205813,1.787109375,7.16015625,0.51611328125,0.16650390625,183,10,2.0234375,5.630719492653641,6.5234375,9.1171875,0.284423828125,,,8.596077937674172,3.767578125,7.58203125,0.4384765625,0.249267578125,3.461452047205813,1.8359375,6.3125,0.53076171875,0.1839599609375,0.35447582953269685
27,train,noise,0.032256871461868286,98.6875,99.0,2.794921875,2.421875,2.421875,337,11,6.497946424043091,7.2421875,9.4609375,1.8291015625,0.234619140625,,,0.30550975126681407,8.596761343743806,3.61328125,8.609375,0.42041015625,0.2281494140625,3.478690338074514,1.7939453125,7.1328125,0.515625,0.1673583984375,185,10,2.013671875,5.615336676080898,6.4921875,9.09375,0.286376953125,,,8.596761343743806,3.75,7.5859375,0.436279296875,0.24853515625,3.478690338074514,1.841796875,6.28515625,0.529296875,0.184814453125,0.32691800630240836
28,train,noise,0.030235840007662773,98.75,99.0625,2.783203125,2.42578125,2.42578125,333,11,6.512326139756885,7.24609375,9.5,1.8330078125,0.2371826171875,,,0.30329914682295994,8.596871107625637,3.626953125,8.5859375,0.421875,0.2288818359375,3.4800461773755935,1.7900390625,7.14453125,0.5146484375,0.1668701171875,179,10,2.0234375,5.613437777343883,6.484375,9.1328125,0.289794921875,,,8.596871107625637,3.765625,7.55078125,0.43798828125,0.2496337890625,3.4800461773755935,1.83984375,6.28515625,0.52880859375,0.1845703125,0.32918713985861825
29,train,noise,0.029732495546340942,98.75,99.0625,2.794921875,2.431640625,2.431640625,336,11,6.509723222171758,7.29296875,9.5234375,1.83203125,0.2340087890625,,,0.3145420710630307,8.6008091689907,3.626953125,8.640625,0.421875,0.228271484375,3.4727471851699967,1.794921875,7.17578125,0.5166015625,0.166748046875,180,10,2.01953125,5.619011689314253,6.53515625,9.1484375,0.2861328125,,,8.6008091689907,3.76953125,7.59765625,0.438232421875,0.2490234375,3.4727471851699967,1.845703125,6.31640625,0.53125,0.1844482421875,0.33259653918528553
30,train,noise,0.029098743572831154,98.8125,99.125,2.80078125,2.43359375,2.43359375,333,11,6.538998839024662,7.3125,9.5546875,1.83203125,0.234619140625,,,0.32376350621849537,8.59503442254953,3.626953125,8.65625,0.421875,0.22802734375,3.488495880122084,1.791015625,7.21875,0.513671875,0.1658935546875,181,10,2.01953125,5.651634245839985,6.55078125,9.1796875,0.28662109375,,,8.59503442254953,3.767578125,7.60546875,0.4384765625,0.248779296875,3.488495880122084,1.841796875,6.3515625,0.52783203125,0.1834716796875,0.34497083966986947
1,test,,0.8683593273162842,71.5625,72.25,1.4365234375,2.142578125,2.142578125,269,11,5.948602342263995,6.29296875,8.7734375,1.369140625,0.282470703125,3.072265625,3.095703125,0.35930029535343533,6.65821148275179,2.734375,7.48046875,0.41064453125,0.211181640625,3.1852953424983985,1.6708984375,6.13671875,0.5244140625,0.17626953125,213,10,1.46875,5.3955684181668895,5.62109375,8.4453125,0.33447265625,2.900390625,3.255859375,6.65821148275179,2.78515625,6.70703125,0.41845703125,0.2269287109375,3.1852953424983985,1.689453125,5.42578125,0.5302734375,0.19189453125,0.37803456808936714
2,test,,0.8504350781440735,72.625,73.625,1.6787109375,2.181640625,2.181640625,275,11,6.533216427287736,6.70703125,8.890625,1.3759765625,0.24560546875,3.359375,3.33203125,0.36753821626213246,6.65821148275179,2.806640625,7.75390625,0.42138671875,0.2099609375,3.1852953424983985,1.7412109375,6.41015625,0.546875,0.176025390625,206,10,1.494140625,5.94612019724693,6.046875,8.5625,0.293701171875,3.212890625,3.51171875,6.65821148275179,2.869140625,6.96875,0.430908203125,0.225830078125,3.1852953424983985,1.767578125,5.69921875,0.5546875,0.19140625,0.3941890606026113
3,test,,0.9579511880874634,73.625,74.9375,1.9072265625,2.248046875,2.248046875,275,11,6.714850341120329,6.86328125,9.09375,1.41796875,0.244873046875,3.3515625,3.337890625,0.3655818636980368,6.65821148275179,2.9140625,7.6953125,0.4375,0.2154541015625,3.1852953424983985,1.7998046875,6.44921875,0.56494140625,0.1790771484375,202,10,1.517578125,6.11454701856886,6.1796875,8.75,0.29345703125,3.201171875,3.52734375,6.65821148275179,2.986328125,6.8671875,0.448486328125,0.2325439453125,3.1852953424983985,1.8291015625,5.70703125,0.57421875,0.1953125,0.3893095316556511
4,test,,0.892478346824646,77.125,77.8125,2.044921875,2.2734375,2.2734375,260,11,6.6844907403330955,6.88671875,9.15625,1.458984375,0.2481689453125,3.396484375,3.365234375,0.34685281228309306,6.65821148275179,2.927734375,7.6875,0.439697265625,0.2161865234375,3.1852953424983985,1.82421875,6.421875,0.57275390625,0.18115234375,192,10,1.5439453125,6.125260216960564,6.19140625,8.8125,0.297607421875,3.25,3.55859375,6.65821148275179,3.005859375,6.8359375,0.451416015625,0.23388671875,3.1852953424983985,1.85546875,5.66796875,0.58251953125,0.1978759765625,0.3672767780547091
5,test,,0.8382275104522705,77.75,78.375,2.169921875,2.271484375,2.271484375,264,11,6.695538948993206,6.9140625,9.171875,1.4609375,0.2464599609375,3.375,3.3515625,0.3465176487454851,6.65821148275179,2.9765625,7.6171875,0.447021484375,0.2193603515625,3.1852953424983985,1.8525390625,6.390625,0.58154296875,0.1834716796875,200,10,1.56640625,6.1151078643546315,6.21484375,8.828125,0.2958984375,3.2265625,3.544921875,6.65821148275179,3.060546875,6.75390625,0.45947265625,0.2376708984375,3.1852953424983985,1.884765625,5.62890625,0.591796875,0.2005615234375,0.3677521937600538
6,test,,0.8946957588195801,76.8125,78.0,2.240234375,2.2890625,2.2890625,282,11,6.889448915264717,7.015625,9.203125,1.4599609375,0.238037109375,3.41015625,3.41015625,0.353982203395262,6.65821148275179,2.986328125,7.69921875,0.448486328125,0.2183837890625,3.1852953424983985,1.84765625,6.50390625,0.580078125,0.18115234375,205,10,1.5595703125,6.290032547105014,6.3203125,8.859375,0.2861328125,3.263671875,3.611328125,6.65821148275179,3.0703125,6.8359375,0.461181640625,0.236572265625,3.1852953424983985,1.87890625,5.75,0.58984375,0.1976318359375,0.3746243279474271
7,test,,0.8507909178733826,79.6875,81.125,2.298828125,2.33203125,2.33203125,257,11,6.842012455282591,7.0078125,9.296875,1.490234375,0.245849609375,3.431640625,3.4296875,0.3520395089224378,6.65821148275179,3.02734375,7.609375,0.454833984375,0.2215576171875,3.1852953424983985,1.8330078125,6.52734375,0.57568359375,0.1798095703125,191,10,1.5859375,6.213561396159659,6.29296875,8.9375,0.2958984375,3.287109375,3.638671875,6.65821148275179,3.119140625,6.71484375,0.468505859375,0.2408447265625,3.1852953424983985,1.869140625,5.7421875,0.5869140625,0.1971435546875,0.3797073308873613
8,test,,0.9738513827323914,75.75,76.375,2.361328125,2.326171875,2.326171875,276,11,6.873664407239603,7.02734375,9.2890625,1.4677734375,0.24365234375,3.478515625,3.44921875,0.33903637690108834,6.65821148275179,3.02734375,7.62890625,0.454833984375,0.2213134765625,3.1852953424983985,1.83203125,6.55078125,0.5751953125,0.179443359375,202,10,1.58203125,6.281100761049717,6.3125,8.9375,0.29345703125,3.341796875,3.66015625,6.65821148275179,3.123046875,6.7265625,0.468994140625,0.24072265625,3.1852953424983985,1.87109375,5.7578125,0.58740234375,0.1968994140625,0.36379637143962185
9,test,,0.8756704926490784,78.3125,79.3125,2.4140625,2.33203125,2.33203125,259,11,6.852416517125948,7.08984375,9.2890625,1.46484375,0.2366943359375,3.462890625,3.462890625,0.3425083382575294,6.65821148275179,3.041015625,7.6640625,0.456787109375,0.22119140625,3.1852953424983985,1.8427734375,6.58984375,0.57861328125,0.1793212890625,196,10,1.5732421875,6.298489272550218,6.3828125,8.9375,0.28564453125,3.322265625,3.673828125,6.65821148275179,3.130859375,6.77734375,0.47021484375,0.2401123046875,3.1852953424983985,1.8798828125,5.80859375,0.58984375,0.1964111328125,0.36512631577608795
10,test,,0.8463313579559326,79.8125,81.625,2.4375,2.388671875,2.388671875,262,11,6.926991750885717,7.109375,9.4140625,1.5205078125,0.244873046875,3.486328125,3.46484375,0.3442123185648305,6.65821148275179,3.103515625,7.55859375,0.466064453125,0.225341796875,3.1852953424983985,1.861328125,6.5703125,0.58447265625,0.1807861328125,192,10,1.6357421875,6.337354345246894,6.375,9.046875,0.29541015625,3.34765625,3.685546875,6.65821148275179,3.197265625,6.63671875,0.480224609375,0.245361328125,3.1852953424983985,1.9013671875,5.76171875,0.5966796875,0.1988525390625,0.36862418657967877
11,test,,0.938258945941925,79.3125,79.875,2.50390625,2.3671875,2.3671875,268,11,6.9515429557627,7.0703125,9.3671875,1.484375,0.2452392578125,3.47265625,3.435546875,0.334855601443031,6.65821148275179,3.08203125,7.5625,0.463134765625,0.224609375,3.1852953424983985,1.828125,6.59765625,0.57373046875,0.17822265625,189,10,1.603515625,6.3221098009045935,6.33984375,9.0078125,0.296142578125,3.33203125,3.650390625,6.65821148275179,3.185546875,6.625,0.478271484375,0.2451171875,3.1852953424983985,1.8701171875,5.78515625,0.5869140625,0.1962890625,0.3591709294832219
12,test,,0.9568449258804321,78.125,79.375,2.505859375,2.3359375,2.3359375,250,11,6.787006064161108,7.0078125,9.296875,1.5078125,0.2462158203125,3.5546875,3.505859375,0.3306078736012644,6.65821148275179,3.099609375,7.46875,0.465576171875,0.226806640625,3.1852953424983985,1.8525390625,6.48828125,0.58154296875,0.1817626953125,179,10,1.615234375,6.164916242899604,6.28515625,8.9375,0.296875,3.423828125,3.72265625,6.65821148275179,3.201171875,6.54296875,0.48095703125,0.247314453125,3.1852953424983985,1.89453125,5.68359375,0.5947265625,0.2000732421875,0.36005540673434566
13,test,,0.8922308683395386,78.875,79.9375,2.548828125,2.376953125,2.376953125,285,11,6.9779445969942495,7.09765625,9.3671875,1.5166015625,0.242431640625,3.5078125,3.462890625,0.33143100111666923,6.65821148275179,3.109375,7.53515625,0.467041015625,0.22607421875,3.1852953424983985,1.8505859375,6.5859375,0.5810546875,0.179931640625,196,10,1.6171875,6.3865795427136804,6.37109375,9.0078125,0.29296875,3.37109375,3.6796875,6.65821148275179,3.21484375,6.59765625,0.48291015625,0.246826171875,3.1852953424983985,1.892578125,5.7734375,0.59423828125,0.197998046875,0.35624872024384374
14,test,,0.9648610949516296,78.5625,80.625,2.505859375,2.36328125,2.36328125,249,11,6.863877975602659,7.109375,9.375,1.5048828125,0.2418212890625,3.552734375,3.482421875,0.3271565817213427,6.65821148275179,3.150390625,7.46875,0.47314453125,0.228759765625,3.1852953424983985,1.8779296875,6.5390625,0.58935546875,0.182373046875,174,10,1.60546875,6.241480917527581,6.39453125,9.015625,0.291015625,3.421875,3.701171875,6.65821148275179,3.2578125,6.5390625,0.4892578125,0.24951171875,3.1852953424983985,1.9228515625,5.734375,0.603515625,0.20068359375,0.35057616849025786
15,test,,0.9547635316848755,79.6875,81.375,2.580078125,2.37109375,2.37109375,261,11,7.014592312247204,7.15625,9.3828125,1.4521484375,0.2371826171875,3.58984375,3.509765625,0.31694795046789354,6.65821148275179,3.111328125,7.58984375,0.46728515625,0.225341796875,3.1852953424983985,1.8330078125,6.67578125,0.57568359375,0.17724609375,188,10,1.5703125,6.3818032815944425,6.4375,9.0234375,0.286376953125,3.462890625,3.732421875,6.65821148275179,3.224609375,6.64453125,0.484375,0.2462158203125,3.1852953424983985,1.8779296875,5.8671875,0.58935546875,0.1951904296875,0.34734005473284485
16,test,,0.9890324473381042,79.9375,81.125,2.587890625,2.37890625,2.37890625,272,11,7.039412597717662,7.171875,9.375,1.48046875,0.2347412109375,3.548828125,3.490234375,0.31794063237431824,6.65821148275179,3.146484375,7.5390625,0.472412109375,0.2274169921875,3.1852953424983985,1.8515625,6.65625,0.5810546875,0.1787109375,191,10,1.587890625,6.436857990716052,6.45703125,9.0078125,0.283447265625,3.41796875,3.712890625,6.65821148275179,3.26171875,6.59375,0.48974609375,0.2486572265625,3.1852953424983985,1.8974609375,5.84765625,0.595703125,0.19677734375,0.3435693213191834
