epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07011823356151581,96.8125,97.25,2.189453125,2.958984375,2.958984375,802,11,7.046806521682148,7.9609375,11.6953125,1.755859375,0.319091796875,,,0.27699112718713953,8.595096811085408,4.32421875,7.90625,0.50341796875,0.26123046875,3.4812059341813195,2.037109375,7.37109375,0.5849609375,0.177978515625,319,10,1.8310546875,6.353645737103101,7.3203125,11.3125,0.352783203125,,,8.595096811085408,4.3984375,7.1171875,0.51171875,0.2763671875,3.4812059341813195,2.068359375,6.66796875,0.59375,0.19140625,0.28223505138696814
12,train,noise,0.06255466490983963,97.0625,97.5,2.2109375,2.9921875,2.9921875,843,11,7.225676084097922,8.015625,11.7734375,1.7509765625,0.3193359375,,,0.2839363538145183,8.595372787500548,4.3671875,7.87890625,0.50830078125,0.262939453125,3.482610617021024,2.087890625,7.32421875,0.59912109375,0.1815185546875,338,10,1.8271484375,6.518302705384768,7.3671875,11.390625,0.353271484375,,,8.595372787500548,4.44140625,7.078125,0.5166015625,0.2783203125,3.482610617021024,2.1171875,6.61328125,0.60791015625,0.1951904296875,0.28824423943681976
13,train,noise,0.058313824236392975,97.375,97.8125,2.248046875,3.017578125,3.017578125,858,11,7.236045134772836,8.046875,11.765625,1.755859375,0.316162109375,,,0.27857343256593803,8.595519295235711,4.41796875,7.80859375,0.513671875,0.265380859375,3.4804428637917564,2.06640625,7.39453125,0.59375,0.1793212890625,344,10,1.83203125,6.526832541324569,7.39453125,11.3828125,0.35009765625,,,8.595519295235711,4.4921875,7.0078125,0.5224609375,0.281005859375,3.4804428637917564,2.09765625,6.68359375,0.6025390625,0.1927490234375,0.2839599400944337
14,train,noise,0.054456677287817,97.5625,97.875,2.2265625,3.02734375,3.02734375,881,11,7.300475974239075,8.09375,11.796875,1.7705078125,0.313720703125,,,0.287628973399071,8.595954095597934,4.4453125,7.796875,0.51708984375,0.266357421875,3.4734629006100715,2.0625,7.44140625,0.59375,0.1783447265625,348,10,1.84765625,6.585472588262525,7.44140625,11.40625,0.34765625,,,8.595954095597934,4.5234375,6.9921875,0.5263671875,0.281982421875,3.4734629006100715,2.09375,6.7265625,0.60302734375,0.1917724609375,0.29364255164768993
15,train,noise,0.05030360445380211,97.6875,98.0625,2.224609375,3.03125,3.03125,842,11,7.33851667129937,8.1640625,11.8671875,1.7626953125,0.312255859375,,,0.26325648064127855,8.598183283370403,4.515625,7.7265625,0.525390625,0.26953125,3.4941732704917747,2.083984375,7.48828125,0.59619140625,0.1787109375,325,10,1.837890625,6.626399181208472,7.5,11.4765625,0.346435546875,,,8.598183283370403,4.59375,6.91015625,0.5341796875,0.285400390625,3.4941732704917747,2.115234375,6.765625,0.60498046875,0.1922607421875,0.26591291549029067
16,train,noise,0.048409588634967804,97.8125,98.1875,2.259765625,3.03125,3.03125,878,11,7.342511909695317,8.15625,11.8125,1.7705078125,0.309814453125,,,0.28489164686026125,8.597650807060052,4.56640625,7.6171875,0.53125,0.272705078125,3.496736245379259,2.11328125,7.42578125,0.6044921875,0.181396484375,336,10,1.8466796875,6.634135989654137,7.5,11.4296875,0.343505859375,,,8.597650807060052,4.6484375,6.8046875,0.54052734375,0.288818359375,3.496736245379259,2.14453125,6.7109375,0.61328125,0.1949462890625,0.2916317619610483
17,train,noise,0.04581012576818466,97.9375,98.25,2.26953125,3.03515625,3.03515625,893,11,7.375369290330376,8.140625,11.8515625,1.7744140625,0.313232421875,,,0.284320226405341,8.599698268639244,4.58984375,7.55859375,0.53369140625,0.274169921875,3.5020617909561467,2.091796875,7.45703125,0.59765625,0.1798095703125,354,10,1.8515625,6.6640627490502204,7.48046875,11.4609375,0.347412109375,,,8.599698268639244,4.671875,6.73828125,0.54296875,0.29052734375,3.5020617909561467,2.125,6.73046875,0.60693359375,0.1934814453125,0.2893746021319005
18,train,noise,0.04325483739376068,98.0,98.375,2.27734375,3.04296875,3.04296875,912,11,7.439079406486216,8.2578125,11.90625,1.7919921875,0.30615234375,,,0.26377885491549313,8.595361422360421,4.63671875,7.58203125,0.53955078125,0.275146484375,3.479397709323325,2.109375,7.51953125,0.6064453125,0.1796875,347,10,1.8720703125,6.7210571882765855,7.59765625,11.5078125,0.33984375,,,8.595361422360421,4.71875,6.75390625,0.548828125,0.29150390625,3.479397709323325,2.142578125,6.79296875,0.61572265625,0.1934814453125,0.26848073916496484
19,train,noise,0.040249474346637726,98.1875,98.5,2.291015625,3.041015625,3.041015625,947,11,7.49553113393888,8.2421875,11.828125,1.796875,0.302734375,,,0.29309158663917245,8.59567549942354,4.64453125,7.5546875,0.5400390625,0.275634765625,3.473666061670674,2.10546875,7.5078125,0.60595703125,0.1796875,366,10,1.875,6.788894134133162,7.59375,11.4375,0.3359375,,,8.59567549942354,4.7265625,6.73828125,0.5498046875,0.2919921875,3.473666061670674,2.138671875,6.7890625,0.61572265625,0.1932373046875,0.2977329191178772
20,train,noise,0.037680309265851974,98.3125,98.625,2.294921875,3.04296875,3.04296875,957,11,7.53060186480463,8.2734375,11.8203125,1.78515625,0.299560546875,,,0.2962166605028804,8.595566839473152,4.6484375,7.57421875,0.541015625,0.275634765625,3.479655546838916,2.111328125,7.53515625,0.60693359375,0.1795654296875,374,10,1.86328125,6.8235917620242725,7.62890625,11.4296875,0.33251953125,,,8.595566839473152,4.73046875,6.76171875,0.55029296875,0.291748046875,3.479655546838916,2.14453125,6.8203125,0.6162109375,0.193115234375,0.3021050778593137
21,train,noise,0.03633078560233116,98.375,98.625,2.314453125,3.044921875,3.044921875,923,11,7.539913705839202,8.2890625,11.8984375,1.794921875,0.302978515625,,,0.273036531104763,8.595726239472526,4.73828125,7.4140625,0.55126953125,0.280517578125,3.4883525004741176,2.13671875,7.50390625,0.61279296875,0.181396484375,353,10,1.8740234375,6.829137440066542,7.6328125,11.5078125,0.33642578125,,,8.595726239472526,4.82421875,6.5859375,0.56103515625,0.297119140625,3.4883525004741176,2.171875,6.77734375,0.62255859375,0.1953125,0.27612547988984465
22,train,noise,0.03530355915427208,98.375,98.6875,2.30078125,3.044921875,3.044921875,947,11,7.567177719001432,8.234375,11.828125,1.7958984375,0.303955078125,,,0.2982410773613237,8.597740880105576,4.75390625,7.328125,0.552734375,0.282470703125,3.4804278400566346,2.150390625,7.4140625,0.6181640625,0.18359375,367,10,1.876953125,6.85445574342046,7.58203125,11.4375,0.33740234375,,,8.597740880105576,4.83984375,6.5,0.56298828125,0.299072265625,3.4804278400566346,2.185546875,6.69140625,0.6279296875,0.1976318359375,0.30309227697285746
23,train,noise,0.03340651094913483,98.5,98.75,2.298828125,3.046875,3.046875,956,11,7.5877128414959545,8.3046875,11.8203125,1.794921875,0.297607421875,,,0.30171512274929785,8.591535895561758,4.7890625,7.3125,0.5576171875,0.283447265625,3.476886036404257,2.18359375,7.4140625,0.6279296875,0.185302734375,364,10,1.875,6.877184686637803,7.65625,11.4296875,0.33056640625,,,8.591535895561758,4.87890625,6.4921875,0.56787109375,0.30029296875,3.476886036404257,2.21875,6.6953125,0.63818359375,0.1993408203125,0.3069748558413136
24,train,noise,0.03221983090043068,98.5625,98.8125,2.310546875,3.046875,3.046875,980,11,7.620571181553082,8.359375,11.8984375,1.7880859375,0.29736328125,,,0.29865213953945785,8.595911505753277,4.81640625,7.32421875,0.56005859375,0.283935546875,3.476756587158429,2.162109375,7.51171875,0.62158203125,0.1826171875,380,10,1.865234375,6.919996858760343,7.69921875,11.5,0.330810546875,,,8.595911505753277,4.90234375,6.484375,0.5703125,0.301025390625,3.476756587158429,2.197265625,6.78125,0.6318359375,0.1966552734375,0.30217749921821735
25,train,noise,0.03128824010491371,98.625,98.8125,2.3203125,3.060546875,3.060546875,1016,11,7.660512513252955,8.3984375,11.890625,1.7861328125,0.2939453125,,,0.2968249197814123,8.596657325261729,4.80859375,7.375,0.5595703125,0.282958984375,3.469773513785081,2.162109375,7.54296875,0.623046875,0.18212890625,388,10,1.865234375,6.94693156327263,7.7421875,11.5,0.32666015625,,,8.596657325261729,4.8984375,6.54296875,0.56982421875,0.2998046875,3.469773513785081,2.19921875,6.81640625,0.6337890625,0.196044921875,0.30014750914995814
26,train,noise,0.029710425063967705,98.625,98.875,2.310546875,3.0625,3.0625,1003,11,7.665709701638056,8.421875,11.9609375,1.798828125,0.296142578125,,,0.29046682008514996,8.598870746611798,4.83203125,7.3515625,0.56201171875,0.283935546875,3.485241704306037,2.16796875,7.5703125,0.62158203125,0.1820068359375,376,10,1.8779296875,6.953240067914716,7.7578125,11.5703125,0.329345703125,,,8.598870746611798,4.921875,6.5078125,0.57275390625,0.301025390625,3.485241704306037,2.203125,6.8359375,0.63232421875,0.196044921875,0.29335452621393315
27,train,noise,0.02921605296432972,98.6875,98.9375,2.328125,3.060546875,3.060546875,1034,11,7.707124718405091,8.3828125,11.9375,1.7822265625,0.297607421875,,,0.31948340263009634,8.597097633329458,4.87890625,7.21875,0.56787109375,0.287353515625,3.4839006286179948,2.181640625,7.50390625,0.6259765625,0.183837890625,400,10,1.861328125,6.995936161014497,7.72265625,11.5390625,0.3310546875,,,8.597097633329458,4.97265625,6.375,0.578125,0.3046875,3.4839006286179948,2.21875,6.765625,0.63671875,0.197998046875,0.3236965486826222
28,train,noise,0.027859026566147804,98.6875,98.9375,2.3359375,3.056640625,3.056640625,1028,11,7.709436704019686,8.421875,11.890625,1.76953125,0.291748046875,,,0.29063536223879444,8.593782849356828,4.88671875,7.2421875,0.56884765625,0.287109375,3.4837949249993008,2.185546875,7.5390625,0.62744140625,0.1834716796875,386,10,1.84375,7.004751915381815,7.76953125,11.5,0.324462890625,,,8.593782849356828,4.9765625,6.41015625,0.5791015625,0.30419921875,3.4837949249993008,2.220703125,6.80859375,0.6376953125,0.1973876953125,0.2943218998970328
29,train,noise,0.027917584404349327,98.75,99.0,2.330078125,3.060546875,3.060546875,1043,11,7.7600542019854295,8.3671875,11.859375,1.787109375,0.294189453125,,,0.2843364966872961,8.591104545016716,4.90625,7.14453125,0.5712890625,0.289306640625,3.46862482054519,2.203125,7.43359375,0.63525390625,0.1861572265625,403,10,1.8642578125,7.05545512144702,7.71484375,11.46875,0.327392578125,,,8.591104545016716,4.99609375,6.30859375,0.58154296875,0.306396484375,3.46862482054519,2.240234375,6.703125,0.64599609375,0.2003173828125,0.2884560646808507
30,train,noise,0.026840616017580032,98.8125,99.0625,2.333984375,3.056640625,3.056640625,1032,11,7.745594814761921,8.4296875,11.890625,1.7890625,0.291015625,,,0.2780868918824917,8.59597641034678,4.88671875,7.2578125,0.568359375,0.286865234375,3.496095486461224,2.1953125,7.5390625,0.6279296875,0.1839599609375,394,10,1.8662109375,7.042431117012511,7.78125,11.5,0.323486328125,,,8.59597641034678,4.9765625,6.42578125,0.57861328125,0.3037109375,3.496095486461224,2.232421875,6.8125,0.63818359375,0.1978759765625,0.2807849368619805
1,test,,0.9386947751045227,68.75,69.375,1.5498046875,2.732421875,2.732421875,265,11,6.070693620215978,6.3984375,10.90625,1.7880859375,0.4130859375,2.84375,2.87109375,0.3925663471165357,6.65821148275179,2.908203125,7.23828125,0.43701171875,0.2227783203125,3.1852953424983985,1.662109375,6.2578125,0.521484375,0.1734619140625,191,10,1.8994140625,5.5818249185710895,5.77734375,10.5546875,0.45263671875,2.697265625,2.935546875,6.65821148275179,2.935546875,6.56640625,0.44091796875,0.2359619140625,3.1852953424983985,1.6728515625,5.6171875,0.52490234375,0.1866455078125,0.39534672213135386
2,test,,0.9800451993942261,71.3125,71.4375,1.7578125,2.8359375,2.8359375,271,11,6.361432104686452,6.72265625,11.1796875,1.7548828125,0.398681640625,2.95703125,3.0234375,0.3952205325775912,6.65821148275179,3.111328125,7.15625,0.46728515625,0.2325439453125,3.1852953424983985,1.8203125,6.265625,0.5712890625,0.1837158203125,187,10,1.8486328125,5.86293678105832,6.078125,10.8203125,0.43798828125,2.814453125,3.099609375,6.65821148275179,3.14453125,6.44921875,0.472412109375,0.2469482421875,3.1852953424983985,1.8349609375,5.59375,0.576171875,0.1981201171875,0.39689433060394486
3,test,,0.9234203696250916,74.3125,74.5,1.8544921875,2.845703125,2.845703125,291,11,6.591478692904037,6.94140625,11.1796875,1.7060546875,0.379150390625,3.060546875,3.146484375,0.39866993746520435,6.65821148275179,3.15234375,7.296875,0.473388671875,0.2318115234375,3.1852953424983985,1.86328125,6.3984375,0.5849609375,0.1839599609375,222,10,1.7841796875,6.208294140941278,6.32421875,10.8203125,0.41552734375,2.919921875,3.232421875,6.65821148275179,3.181640625,6.6171875,0.477783203125,0.2451171875,3.1852953424983985,1.87890625,5.75,0.58984375,0.1976318359375,0.40413740748403365
4,test,,0.964207112789154,74.3125,75.1875,1.904296875,2.86328125,2.86328125,301,11,6.634133531190645,7.01171875,11.2734375,1.7041015625,0.3779296875,3.1640625,3.228515625,0.40218472580519543,6.65821148275179,3.29296875,7.08203125,0.49462890625,0.240966796875,3.1852953424983985,1.9169921875,6.36328125,0.60205078125,0.18798828125,211,10,1.7841796875,6.198274748871362,6.38671875,10.90625,0.41455078125,3.03125,3.3203125,6.65821148275179,3.3359375,6.375,0.5009765625,0.255615234375,3.1852953424983985,1.9375,5.6953125,0.60791015625,0.202392578125,0.407556506310666
5,test,,0.9681598544120789,74.9375,74.9375,1.9921875,2.8203125,2.8203125,319,11,6.709139647977689,7.0625,11.203125,1.64453125,0.36962890625,3.244140625,3.3125,0.3963635525398215,6.65821148275179,3.396484375,6.92578125,0.51025390625,0.24755859375,3.1852953424983985,1.97265625,6.30078125,0.619140625,0.1925048828125,227,10,1.7255859375,6.239466267901536,6.4375,10.8359375,0.406005859375,3.115234375,3.404296875,6.65821148275179,3.4453125,6.20703125,0.517578125,0.262939453125,3.1852953424983985,1.99609375,5.62890625,0.62646484375,0.2073974609375,0.4021383802240213
6,test,,1.0071417093276978,75.9375,76.125,2.0625,2.873046875,2.873046875,354,11,7.030208421882701,7.49609375,11.328125,1.591796875,0.33837890625,3.412109375,3.46484375,0.39249961274197154,6.65821148275179,3.4765625,7.203125,0.52197265625,0.24560546875,3.1852953424983985,2.001953125,6.6796875,0.62841796875,0.1873779296875,269,10,1.6572265625,6.648201127386308,6.8828125,10.9609375,0.372314453125,3.291015625,3.5625,6.65821148275179,3.529296875,6.484375,0.52978515625,0.2607421875,3.1852953424983985,2.025390625,6.015625,0.63623046875,0.2012939453125,0.39648553613533793
7,test,,0.9915774464607239,76.0625,76.375,2.05859375,2.857421875,2.857421875,361,11,7.061382516922718,7.6875,11.28125,1.611328125,0.318603515625,3.59375,3.623046875,0.38258459196622124,6.65821148275179,3.58984375,7.1640625,0.5390625,0.250244140625,3.1852953424983985,2.0625,6.75,0.6474609375,0.189697265625,284,10,1.6845703125,6.6941555860884145,7.0859375,10.921875,0.350830078125,3.484375,3.732421875,6.65821148275179,3.64453125,6.453125,0.54736328125,0.26513671875,3.1852953424983985,2.087890625,6.09375,0.65576171875,0.203369140625,0.3872532951228646
8,test,,0.973762035369873,76.875,77.25,2.107421875,2.814453125,2.814453125,386,11,7.114682549231262,7.6328125,11.1953125,1.6064453125,0.31787109375,3.794921875,3.703125,0.3903460900243138,6.65821148275179,3.5859375,7.1171875,0.53857421875,0.2509765625,3.1852953424983985,2.0546875,6.70703125,0.6455078125,0.1900634765625,299,10,1.671875,6.7372105010531245,7.03515625,10.8359375,0.350341796875,3.697265625,3.810546875,6.65821148275179,3.640625,6.4140625,0.546875,0.265869140625,3.1852953424983985,2.08203125,6.05859375,0.6533203125,0.20361328125,0.3942402872171164
9,test,,0.9645687937736511,77.0625,77.0625,2.142578125,2.90625,2.90625,403,11,7.340888813754243,7.81640625,11.4296875,1.6103515625,0.31591796875,3.755859375,3.716796875,0.3834470680288216,6.65821148275179,3.638671875,7.1953125,0.54638671875,0.25146484375,3.1852953424983985,2.052734375,6.89453125,0.64453125,0.1866455078125,309,10,1.6923828125,6.922676229018066,7.19921875,11.0546875,0.3486328125,3.658203125,3.833984375,6.65821148275179,3.693359375,6.47265625,0.5546875,0.266357421875,3.1852953424983985,2.078125,6.23046875,0.65234375,0.2000732421875,0.38876442683466184
10,test,,0.9806610941886902,76.8125,77.0,2.1875,2.802734375,2.802734375,389,11,7.222788476820726,7.79296875,11.2109375,1.5556640625,0.30517578125,3.787109375,3.7265625,0.3970232997057945,6.65821148275179,3.72265625,7.00390625,0.55908203125,0.257568359375,3.1852953424983985,2.134765625,6.7109375,0.669921875,0.1943359375,312,10,1.603515625,6.883656427675777,7.2109375,10.8515625,0.335693359375,3.685546875,3.837890625,6.65821148275179,3.775390625,6.31640625,0.56689453125,0.272216796875,3.1852953424983985,2.158203125,6.078125,0.677734375,0.2076416015625,0.39886430781657944
11,test,,1.0331600904464722,77.25,77.5,2.25,2.908203125,2.908203125,403,11,7.453772303787459,8.015625,11.4609375,1.5673828125,0.301025390625,3.853515625,3.79296875,0.3768388228584697,6.65821148275179,3.775390625,7.12109375,0.56689453125,0.25732421875,3.1852953424983985,2.115234375,6.96875,0.6640625,0.1888427734375,314,10,1.6279296875,7.077665982879475,7.40625,11.09375,0.332275390625,3.76171875,3.916015625,6.65821148275179,3.830078125,6.40234375,0.5751953125,0.272216796875,3.1852953424983985,2.142578125,6.30859375,0.67236328125,0.2022705078125,0.38228096424298214
12,test,,1.0310142040252686,76.5625,77.75,2.271484375,2.919921875,2.919921875,415,11,7.47777716677346,8.0078125,11.46875,1.5478515625,0.3017578125,3.9375,3.794921875,0.373517762955005,6.65821148275179,3.75,7.16796875,0.56298828125,0.255615234375,3.1852953424983985,2.0546875,7.08203125,0.64501953125,0.18359375,313,10,1.619140625,7.082058890504951,7.3984375,11.09375,0.333251953125,3.845703125,3.916015625,6.65821148275179,3.802734375,6.453125,0.5712890625,0.2705078125,3.1852953424983985,2.08203125,6.421875,0.6533203125,0.1966552734375,0.38125092992126147
13,test,,0.9160481691360474,78.625,78.9375,2.259765625,2.896484375,2.896484375,414,11,7.477742192071011,7.984375,11.3984375,1.5595703125,0.299560546875,3.966796875,3.783203125,0.36906553427895744,6.65821148275179,3.7578125,7.125,0.564453125,0.256591796875,3.1852953424983985,2.080078125,7.0078125,0.65283203125,0.186279296875,307,10,1.625,7.065826637477964,7.37890625,11.03125,0.3310546875,3.87890625,3.90234375,6.65821148275179,3.81640625,6.40625,0.5732421875,0.271728515625,3.1852953424983985,2.10546875,6.3515625,0.6611328125,0.1993408203125,0.3732822027302825
14,test,,0.8967913389205933,77.8125,78.875,2.265625,2.904296875,2.904296875,389,11,7.447205911485029,8.0,11.4453125,1.5595703125,0.301025390625,3.955078125,3.78515625,0.3756745311253278,6.65821148275179,3.8515625,6.95703125,0.57861328125,0.2626953125,3.1852953424983985,2.14453125,6.89453125,0.67333984375,0.1917724609375,293,10,1.6201171875,7.0438803281573055,7.390625,11.078125,0.33251953125,3.86328125,3.90234375,6.65821148275179,3.908203125,6.234375,0.5869140625,0.278076171875,3.1852953424983985,2.171875,6.23046875,0.68212890625,0.2054443359375,0.37964060766096624
15,test,,0.9442031383514404,79.5625,80.25,2.3359375,2.9609375,2.9609375,432,11,7.651327911456783,8.21875,11.5390625,1.55859375,0.287353515625,3.9140625,3.833984375,0.35301489145254655,6.65821148275179,3.912109375,7.0546875,0.587890625,0.262939453125,3.1852953424983985,2.107421875,7.19140625,0.66162109375,0.1846923828125,331,10,1.6142578125,7.289330275266165,7.6015625,11.1640625,0.31884765625,3.82421875,3.962890625,6.65821148275179,3.974609375,6.3125,0.5966796875,0.278564453125,3.1852953424983985,2.13671875,6.515625,0.67041015625,0.197998046875,0.3593791036982885
16,test,,0.9509873390197754,77.875,77.875,2.275390625,2.89453125,2.89453125,395,11,7.4835049356684005,8.015625,11.3828125,1.5244140625,0.2958984375,3.9765625,3.787109375,0.376166440094348,6.65821148275179,3.94921875,6.77734375,0.59326171875,0.26904296875,3.1852953424983985,2.154296875,6.890625,0.6767578125,0.1923828125,301,10,1.5830078125,7.103807664905716,7.41015625,11.015625,0.327392578125,3.88671875,3.90234375,6.65821148275179,4.01171875,6.04296875,0.6025390625,0.28515625,3.1852953424983985,2.185546875,6.22265625,0.68603515625,0.206298828125,0.3807807827556561
