epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41888776421546936,79.25,80.0625,1.921875,2.8671875,3.1875,931,10,6.541093767043552,7.73046875,9.8359375,2.078125,0.2142333984375,,,0.1693909203788073,10.086825667978507,2.563472392503777,0.039581298828125,10.2109375,0.01544189453125,0.0038471221923828125,2.9309428088276515,0.18701171875,10.2890625,0.06378173828125,0.017547607421875,2.3208749086533187,0.83056640625,8.390625,0.35791015625,0.0826416015625,2.320484016375942,0.04193115234375,9.96875,0.01806640625,0.00417327880859375,1.2708642824277918,0.0056915283203125,8.9921875,0.00447845458984375,0.0006322860717773438,871,10,2.27734375,6.219757508714781,8.4140625,11.3828125,0.260498046875,,,2.563472392503777,0.059967041015625,10.859375,0.0233917236328125,0.005458831787109375,2.9309428088276515,0.248779296875,10.8515625,0.08489990234375,0.0219268798828125,2.3208749086533187,1.111328125,8.515625,0.47900390625,0.103515625,2.320484016375942,0.054962158203125,10.625,0.023681640625,0.00511932373046875,1.2708642824277918,0.00827789306640625,9.671875,0.0065155029296875,0.0008544921875,0.20407184803450124
12,train,noise,0.39784446358680725,80.1875,81.125,1.978515625,2.947265625,3.26953125,923,10,6.580085469907622,7.859375,10.015625,2.158203125,0.2152099609375,,,0.1558297882304603,10.086825667978504,2.563472392503777,0.040802001953125,10.34375,0.0159149169921875,0.00391387939453125,2.9309428088276515,0.18310546875,10.421875,0.062469482421875,0.0169677734375,2.3208749086533187,0.82275390625,8.53125,0.3544921875,0.080810546875,2.320484016375942,0.046630859375,10.0859375,0.0200958251953125,0.004581451416015625,1.2708642824277918,0.0062255859375,9.1171875,0.004901885986328125,0.0006818771362304688,823,10,2.36328125,6.212657524652475,8.546875,11.5703125,0.261474609375,,,2.563472392503777,0.06463623046875,10.9765625,0.0252227783203125,0.00582122802734375,2.9309428088276515,0.2413330078125,10.9921875,0.08233642578125,0.021026611328125,2.3208749086533187,1.09765625,8.671875,0.47314453125,0.10107421875,2.320484016375942,0.06109619140625,10.7421875,0.026336669921875,0.005626678466796875,1.2708642824277918,0.0093994140625,9.796875,0.0074005126953125,0.0009579658508300781,0.19269387727466797
13,train,noise,0.4017699956893921,80.4375,81.0,1.982421875,2.935546875,3.248046875,879,10,6.529216430088538,7.87890625,9.984375,2.171875,0.210693359375,,,0.1680812832494245,10.086825667978504,2.563472392503777,0.041168212890625,10.359375,0.01605224609375,0.003940582275390625,2.9309428088276515,0.187744140625,10.4375,0.06402587890625,0.017364501953125,2.3208749086533187,0.82958984375,8.5390625,0.357421875,0.08135986328125,2.320484016375942,0.049835205078125,10.1015625,0.0214691162109375,0.004886627197265625,1.2708642824277918,0.00589752197265625,9.140625,0.004642486572265625,0.000644683837890625,820,10,2.37109375,6.183177523531721,8.5703125,11.5390625,0.257080078125,,,2.563472392503777,0.06500244140625,11.0,0.025360107421875,0.005840301513671875,2.9309428088276515,0.2467041015625,11.0078125,0.08416748046875,0.021453857421875,2.3208749086533187,1.1083984375,8.671875,0.477294921875,0.10174560546875,2.320484016375942,0.06500244140625,10.7578125,0.0279998779296875,0.0059661865234375,1.2708642824277918,0.00865936279296875,9.8203125,0.00681304931640625,0.0008802413940429688,0.19244183196943954
14,train,noise,0.38693907856941223,80.8125,81.5,1.9755859375,2.9140625,3.244140625,832,10,6.5505129722281215,7.8203125,10.0,2.15234375,0.218017578125,,,0.14676166906384022,10.08682566797849,2.563472392503777,0.040985107421875,10.3046875,0.0159759521484375,0.00394439697265625,2.9309428088276523,0.1937255859375,10.3671875,0.06610107421875,0.0180206298828125,2.3208749086533187,0.8349609375,8.46875,0.359619140625,0.08233642578125,2.320484016375942,0.051177978515625,10.0390625,0.022064208984375,0.005046844482421875,1.2708642824277918,0.005947113037109375,9.078125,0.004680633544921875,0.0006542205810546875,778,10,2.353515625,6.209075132356113,8.484375,11.5625,0.26611328125,,,2.563472392503777,0.06524658203125,10.9140625,0.0254669189453125,0.005908966064453125,2.9309428088276523,0.252685546875,10.90625,0.086181640625,0.0221405029296875,2.3208749086533187,1.1083984375,8.5859375,0.477783203125,0.10260009765625,2.320484016375942,0.06671142578125,10.671875,0.02874755859375,0.00617218017578125,1.2708642824277918,0.0085601806640625,9.734375,0.00673675537109375,0.0008778572082519531,0.17439447832941424
15,train,noise,0.3759605586528778,81.625,82.375,2.03515625,2.94921875,3.271484375,782,10,6.501324330497233,7.91015625,10.03125,2.19140625,0.21142578125,,,0.16335898556133505,10.086825667978493,2.563472392503777,0.03741455078125,10.3984375,0.01459503173828125,0.0035724639892578125,2.9309428088276523,0.193603515625,10.453125,0.06610107421875,0.0178680419921875,2.3208749086533187,0.83837890625,8.5546875,0.361083984375,0.0819091796875,2.320484016375942,0.049163818359375,10.1328125,0.0211944580078125,0.0048065185546875,1.2708642824277918,0.0056610107421875,9.171875,0.004451751708984375,0.0006165504455566406,734,10,2.39453125,6.1543766479739785,8.59375,11.5859375,0.258544921875,,,2.563472392503777,0.058441162109375,11.0390625,0.022796630859375,0.00524139404296875,2.9309428088276523,0.252197265625,11.015625,0.0860595703125,0.021881103515625,2.3208749086533187,1.115234375,8.6796875,0.48046875,0.1021728515625,2.320484016375942,0.0638427734375,10.78125,0.0275115966796875,0.005847930908203125,1.2708642824277918,0.00803375244140625,9.84375,0.00632476806640625,0.0008149147033691406,0.19243156821348426
16,train,noise,0.3740321695804596,81.8125,82.875,2.080078125,2.986328125,3.318359375,855,10,6.712763318128396,8.0625,10.1328125,2.1796875,0.204833984375,,,0.14825600782761647,10.086825667978507,2.563472392503777,0.03997802734375,10.546875,0.015594482421875,0.0037631988525390625,2.9309428088276523,0.1943359375,10.6015625,0.0662841796875,0.0176849365234375,2.3208749086533187,0.8447265625,8.6875,0.364013671875,0.0814208984375,2.320484016375942,0.051025390625,10.28125,0.0219879150390625,0.004917144775390625,1.2708642824277918,0.006229400634765625,9.3203125,0.004901885986328125,0.000667572021484375,774,10,2.388671875,6.345874557886327,8.7578125,11.7109375,0.251708984375,,,2.563472392503777,0.06500244140625,11.1953125,0.0253753662109375,0.00574493408203125,2.9309428088276523,0.251220703125,11.1875,0.08575439453125,0.0214996337890625,2.3208749086533187,1.1171875,8.84375,0.4814453125,0.100830078125,2.320484016375942,0.0672607421875,10.9453125,0.02899169921875,0.006072998046875,1.2708642824277918,0.009429931640625,10.0078125,0.00742340087890625,0.0009403228759765625,0.19325060519437207
17,train,noise,0.35807836055755615,82.0625,83.0,2.08984375,2.955078125,3.28515625,860,10,6.684613099540723,8.046875,10.0703125,2.15234375,0.200927734375,,,0.14553058889639992,10.086825667978502,2.563472392503777,0.040130615234375,10.53125,0.015655517578125,0.0037822723388671875,2.9309428088276515,0.201904296875,10.5703125,0.06884765625,0.0183868408203125,2.3208749086533187,0.83349609375,8.6953125,0.359130859375,0.08038330078125,2.320484016375942,0.053863525390625,10.2578125,0.0232086181640625,0.00519561767578125,1.2708642824277918,0.007244110107421875,9.3046875,0.00569915771484375,0.0007777214050292969,776,10,2.361328125,6.326269059106636,8.75,11.6328125,0.247802734375,,,2.563472392503777,0.0645751953125,11.1875,0.0251922607421875,0.005706787109375,2.9309428088276515,0.26123046875,11.1640625,0.089111328125,0.0223541259765625,2.3208749086533187,1.10546875,8.859375,0.476318359375,0.09979248046875,2.320484016375942,0.06964111328125,10.9375,0.0300140380859375,0.006290435791015625,1.2708642824277918,0.01081085205078125,10.0,0.00850677490234375,0.0010786056518554688,0.1838445484490492
18,train,noise,0.35700100660324097,82.6875,83.75,2.095703125,2.947265625,3.283203125,825,10,6.709149939481328,8.015625,10.078125,2.14453125,0.20458984375,,,0.14850607511751213,10.08682566797849,2.563472392503777,0.041961669921875,10.4921875,0.0163726806640625,0.00396728515625,2.9309428088276515,0.208251953125,10.53125,0.071044921875,0.0190277099609375,2.3208749086533187,0.83935546875,8.65625,0.361572265625,0.08123779296875,2.320484016375942,0.05389404296875,10.2265625,0.023223876953125,0.005214691162109375,1.2708642824277918,0.006702423095703125,9.2734375,0.005275726318359375,0.0007219314575195312,762,10,2.34765625,6.361792973222191,8.7109375,11.640625,0.251953125,,,2.563472392503777,0.06793212890625,11.1328125,0.0265045166015625,0.0060272216796875,2.9309428088276515,0.26806640625,11.1015625,0.09149169921875,0.023040771484375,2.3208749086533187,1.1083984375,8.8125,0.477783203125,0.10052490234375,2.320484016375942,0.07012939453125,10.890625,0.03021240234375,0.006359100341796875,1.2708642824277918,0.00978851318359375,9.9609375,0.0077056884765625,0.0009813308715820312,0.18265220469204044
19,train,noise,0.3533022403717041,82.5,83.375,2.134765625,2.9609375,3.298828125,782,10,6.722421449070271,8.09375,10.09375,2.15234375,0.1986083984375,,,0.15074636432089095,10.086825667978514,2.563472392503777,0.040069580078125,10.578125,0.015625,0.0037593841552734375,2.930942808827651,0.1993408203125,10.625,0.0679931640625,0.0180816650390625,2.3208749086533187,0.845703125,8.71875,0.3642578125,0.08123779296875,2.320484016375942,0.047454833984375,10.3203125,0.02044677734375,0.004558563232421875,1.2708642824277918,0.0069427490234375,9.3515625,0.005462646484375,0.0007414817810058594,711,10,2.359375,6.356774282678183,8.8046875,11.65625,0.244873046875,,,2.563472392503777,0.064697265625,11.2421875,0.025238037109375,0.0056915283203125,2.930942808827651,0.25634765625,11.21875,0.08746337890625,0.0218505859375,2.3208749086533187,1.1142578125,8.8984375,0.480224609375,0.10015869140625,2.320484016375942,0.06158447265625,11.0,0.02655029296875,0.005535125732421875,1.2708642824277918,0.010009765625,10.0546875,0.00788116455078125,0.0009937286376953125,0.1774873447037116
20,train,noise,0.34054672718048096,83.4375,84.375,2.1640625,3.04296875,3.380859375,813,10,6.762510563434841,8.125,10.2578125,2.232421875,0.2078857421875,,,0.1471435647524969,10.086825667978497,2.563472392503777,0.041290283203125,10.609375,0.01611328125,0.0038623809814453125,2.9309428088276523,0.2044677734375,10.6484375,0.06976318359375,0.01849365234375,2.3208749086533187,0.85009765625,8.75,0.3662109375,0.08135986328125,2.320484016375942,0.0469970703125,10.3515625,0.020263671875,0.004497528076171875,1.2708642824277918,0.006740570068359375,9.3828125,0.00530242919921875,0.0007171630859375,723,10,2.447265625,6.372909751793782,8.8046875,11.828125,0.255615234375,,,2.563472392503777,0.067626953125,11.234375,0.0263671875,0.005947113037109375,2.9309428088276523,0.2626953125,11.2109375,0.089599609375,0.0223846435546875,2.3208749086533187,1.1162109375,8.890625,0.48095703125,0.10028076171875,2.320484016375942,0.061309814453125,11.0,0.02642822265625,0.005512237548828125,1.2708642824277918,0.00992584228515625,10.0546875,0.007808685302734375,0.0009851455688476562,0.1762865119728774
21,train,noise,0.3268029987812042,84.375,85.0,2.150390625,3.046875,3.390625,801,10,6.804605562659101,8.1328125,10.2734375,2.21875,0.2080078125,,,0.16496328498221258,10.086825667978493,2.563472392503777,0.041717529296875,10.6171875,0.016265869140625,0.00389862060546875,2.9309428088276515,0.2047119140625,10.65625,0.06982421875,0.01849365234375,2.3208749086533187,0.849609375,8.7578125,0.365966796875,0.08123779296875,2.320484016375942,0.047607421875,10.359375,0.0205078125,0.004550933837890625,1.2708642824277918,0.0066070556640625,9.390625,0.005199432373046875,0.0007023811340332031,716,10,2.435546875,6.410901642159548,8.8046875,11.8359375,0.256103515625,,,2.563472392503777,0.06951904296875,11.234375,0.0271148681640625,0.00611114501953125,2.9309428088276515,0.262451171875,11.2109375,0.08953857421875,0.022369384765625,2.3208749086533187,1.1123046875,8.90625,0.479248046875,0.0999755859375,2.320484016375942,0.06219482421875,11.0,0.0268096923828125,0.005588531494140625,1.2708642824277918,0.01000213623046875,10.0546875,0.00786590576171875,0.0009918212890625,0.1990510184594283
22,train,noise,0.3308633863925934,83.5625,84.375,2.166015625,3.005859375,3.357421875,811,10,6.885352209678057,8.1484375,10.21875,2.162109375,0.202392578125,,,0.13822923018291117,10.086825667978507,2.563472392503777,0.043182373046875,10.625,0.016845703125,0.004032135009765625,2.9309428088276515,0.2093505859375,10.6640625,0.07147216796875,0.0189056396484375,2.3208749086533187,0.849609375,8.7734375,0.365966796875,0.08111572265625,2.320484016375942,0.049591064453125,10.3671875,0.0213775634765625,0.00473785400390625,1.2708642824277918,0.00667572021484375,9.40625,0.005252838134765625,0.0007085800170898438,746,10,2.3671875,6.5499364803886815,8.8359375,11.7890625,0.250244140625,,,2.563472392503777,0.0711669921875,11.2578125,0.02777099609375,0.006244659423828125,2.9309428088276515,0.268310546875,11.234375,0.09149169921875,0.022796630859375,2.3208749086533187,1.1103515625,8.9375,0.478271484375,0.0994873046875,2.320484016375942,0.06475830078125,11.03125,0.0279083251953125,0.005802154541015625,1.2708642824277918,0.01009368896484375,10.0859375,0.00794219970703125,0.0009984970092773438,0.17476161199767176
23,train,noise,0.3155231475830078,84.3125,84.6875,2.181640625,3.03125,3.369140625,804,10,6.93515676282547,8.1875,10.2265625,2.16015625,0.19970703125,,,0.16483254605899791,10.086825667978497,2.563472392503777,0.043853759765625,10.6640625,0.0171051025390625,0.004077911376953125,2.9309428088276523,0.207763671875,10.703125,0.07086181640625,0.0186920166015625,2.3208749086533187,0.853515625,8.796875,0.36767578125,0.08123779296875,2.320484016375942,0.048858642578125,10.40625,0.02105712890625,0.004650115966796875,1.2708642824277918,0.00630950927734375,9.4453125,0.004962921142578125,0.0006670951843261719,715,10,2.359375,6.552710003736167,8.8828125,11.7890625,0.2467041015625,,,2.563472392503777,0.07232666015625,11.296875,0.0282135009765625,0.006320953369140625,2.9309428088276523,0.265380859375,11.28125,0.09051513671875,0.0224609375,2.3208749086533187,1.115234375,8.9765625,0.48046875,0.09954833984375,2.320484016375942,0.06341552734375,11.078125,0.02734375,0.0056610107421875,1.2708642824277918,0.0096588134765625,10.1328125,0.007598876953125,0.0009512901306152344,0.1927537810235467
