epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4242269694805145,79.375,80.5,2.265625,2.619140625,3.24609375,765,10,6.989074364031965,7.03515625,8.2578125,1.8125,0.14794921875,,,0.11990454330146344,10.086825667978498,2.563472392503777,0.056304931640625,9.484375,0.02197265625,0.00586700439453125,2.9309428088276515,0.28271484375,9.3984375,0.09649658203125,0.0283660888671875,2.3208749086533187,0.5546875,8.25,0.2388916015625,0.05926513671875,2.320484016375942,0.056427001953125,9.2421875,0.0243072509765625,0.0060272216796875,1.2708642824277918,0.006053924560546875,8.296875,0.004764556884765625,0.000728607177734375,767,10,2.15234375,6.763580693250465,8.96875,11.34375,0.209716796875,,,2.563472392503777,0.09625244140625,11.3359375,0.03753662109375,0.0083465576171875,2.9309428088276515,0.431884765625,11.03125,0.1473388671875,0.03631591796875,2.3208749086533187,0.95361328125,9.3828125,0.410888671875,0.08447265625,2.320484016375942,0.1103515625,11.0703125,0.04754638671875,0.00977325439453125,1.2708642824277918,0.0086212158203125,10.21875,0.00678253173828125,0.0008420944213867188,0.18520791672014011
12,train,noise,0.41071397066116333,79.8125,80.8125,2.2734375,2.60546875,3.24609375,733,10,6.994411643861148,7.03125,8.265625,1.794921875,0.1488037109375,,,0.11770509328133176,10.086825667978495,2.563472392503777,0.057891845703125,9.4765625,0.0225830078125,0.00603485107421875,2.9309428088276515,0.28955078125,9.3828125,0.0987548828125,0.029052734375,2.3208749086533187,0.55322265625,8.25,0.23828125,0.05914306640625,2.320484016375942,0.061126708984375,9.234375,0.026336669921875,0.006534576416015625,1.2708642824277918,0.00609588623046875,8.2890625,0.00479888916015625,0.0007343292236328125,753,10,2.12890625,6.793268114742424,8.953125,11.3515625,0.2115478515625,,,2.563472392503777,0.09820556640625,11.3203125,0.038299560546875,0.0085296630859375,2.9309428088276515,0.43896484375,11.0,0.1497802734375,0.036956787109375,2.3208749086533187,0.953125,9.3671875,0.410888671875,0.0845947265625,2.320484016375942,0.11956787109375,11.03125,0.051544189453125,0.01061248779296875,1.2708642824277918,0.008697509765625,10.203125,0.006839752197265625,0.000850677490234375,0.20027773632115908
13,train,noise,0.4003922939300537,80.625,81.375,2.283203125,2.64453125,3.30078125,744,10,7.04845730976542,7.08203125,8.3671875,1.826171875,0.15380859375,,,0.12025659777903103,10.086825667978486,2.563472392503777,0.05755615234375,9.53125,0.0224609375,0.005970001220703125,2.9309428088276515,0.288330078125,9.4375,0.098388671875,0.02880859375,2.3208749086533187,0.55712890625,8.2890625,0.2401123046875,0.059295654296875,2.320484016375942,0.060089111328125,9.28125,0.0258941650390625,0.0063934326171875,1.2708642824277918,0.006282806396484375,8.3359375,0.00494384765625,0.0007524490356445312,771,10,2.171875,6.855686542360806,8.9609375,11.4765625,0.218994140625,,,2.563472392503777,0.09814453125,11.328125,0.03826904296875,0.008514404296875,2.9309428088276515,0.433349609375,11.03125,0.1478271484375,0.03643798828125,2.3208749086533187,0.95166015625,9.3828125,0.41015625,0.0843505859375,2.320484016375942,0.119384765625,11.046875,0.05145263671875,0.01058197021484375,1.2708642824277918,0.0090484619140625,10.21875,0.007122039794921875,0.0008845329284667969,0.1703628646468983
14,train,noise,0.3805712163448334,82.0625,82.1875,2.318359375,2.6796875,3.33203125,667,10,7.000796086007857,7.1171875,8.421875,1.8857421875,0.155029296875,,,0.12894041419375027,10.086825667978502,2.563472392503777,0.05718994140625,9.5625,0.022308349609375,0.005908966064453125,2.9309428088276523,0.287841796875,9.46875,0.09820556640625,0.028656005859375,2.3208749086533187,0.56787109375,8.3046875,0.24462890625,0.060150146484375,2.320484016375942,0.0579833984375,9.3203125,0.024993896484375,0.006145477294921875,1.2708642824277918,0.006053924560546875,8.375,0.004764556884765625,0.0007219314575195312,668,10,2.244140625,6.7067129401903856,8.984375,11.53125,0.2210693359375,,,2.563472392503777,0.09710693359375,11.3515625,0.03790283203125,0.00841522216796875,2.9309428088276523,0.43212890625,11.046875,0.1474609375,0.036285400390625,2.3208749086533187,0.9609375,9.3828125,0.4140625,0.08502197265625,2.320484016375942,0.11370849609375,11.078125,0.04901123046875,0.01006317138671875,1.2708642824277918,0.00862884521484375,10.234375,0.0067901611328125,0.0008416175842285156,0.17842259841297645
15,train,noise,0.37994837760925293,82.0625,82.9375,2.328125,2.681640625,3.337890625,684,10,7.088757679604149,7.11328125,8.4296875,1.853515625,0.1556396484375,,,0.131289551821347,10.086825667978513,2.563472392503777,0.05828857421875,9.5625,0.022735595703125,0.00601959228515625,2.9309428088276515,0.292236328125,9.4609375,0.09967041015625,0.029083251953125,2.3208749086533187,0.568359375,8.296875,0.244873046875,0.060211181640625,2.320484016375942,0.05902099609375,9.3203125,0.0254364013671875,0.006256103515625,1.2708642824277918,0.00608062744140625,8.375,0.00478363037109375,0.0007252693176269531,673,10,2.1953125,6.828073066369602,8.96875,11.5390625,0.222412109375,,,2.563472392503777,0.09857177734375,11.3359375,0.0384521484375,0.008544921875,2.9309428088276515,0.4384765625,11.0234375,0.149658203125,0.036834716796875,2.3208749086533187,0.96435546875,9.359375,0.41552734375,0.08538818359375,2.320484016375942,0.11651611328125,11.0546875,0.050201416015625,0.01031494140625,1.2708642824277918,0.0086822509765625,10.2265625,0.006832122802734375,0.0008478164672851562,0.16960121126404692
16,train,noise,0.3634284734725952,82.3125,83.125,2.34375,2.697265625,3.34765625,663,10,7.1229387725909,7.1015625,8.453125,1.876953125,0.1595458984375,,,0.13769249688183594,10.086825667978514,2.563472392503777,0.057586669921875,9.546875,0.0224609375,0.00595855712890625,2.9309428088276515,0.289794921875,9.453125,0.098876953125,0.0288848876953125,2.3208749086533187,0.56884765625,8.28125,0.2451171875,0.060394287109375,2.320484016375942,0.061248779296875,9.296875,0.026397705078125,0.006500244140625,1.2708642824277918,0.0060882568359375,8.359375,0.004787445068359375,0.0007271766662597656,668,10,2.22265625,6.811429852421925,8.9296875,11.5703125,0.22802734375,,,2.563472392503777,0.09716796875,11.3046875,0.03790283203125,0.00844573974609375,2.9309428088276515,0.43505859375,10.9921875,0.1484375,0.036651611328125,2.3208749086533187,0.96044921875,9.3359375,0.413818359375,0.0853271484375,2.320484016375942,0.11822509765625,11.015625,0.05096435546875,0.01050567626953125,1.2708642824277918,0.00865936279296875,10.1875,0.006816864013671875,0.0008487701416015625,0.17791926037319164
17,train,noise,0.35777002573013306,82.9375,83.4375,2.3515625,2.71875,3.392578125,638,10,7.086745903929616,7.13671875,8.53125,1.9033203125,0.1636962890625,,,0.11443212872741379,10.086825667978509,2.563472392503777,0.057586669921875,9.5859375,0.0224609375,0.005939483642578125,2.9309428088276515,0.291259765625,9.484375,0.09942626953125,0.0289459228515625,2.3208749086533187,0.57373046875,8.3125,0.2470703125,0.060638427734375,2.320484016375942,0.06396484375,9.328125,0.027557373046875,0.006763458251953125,1.2708642824277918,0.0060882568359375,8.390625,0.004791259765625,0.0007243156433105469,643,10,2.2734375,6.765038041910311,8.9375,11.65625,0.2337646484375,,,2.563472392503777,0.097412109375,11.3046875,0.037994384765625,0.00847625732421875,2.9309428088276515,0.434326171875,11.0,0.148193359375,0.036590576171875,2.3208749086533187,0.96044921875,9.3359375,0.413818359375,0.0853271484375,2.320484016375942,0.125244140625,11.0,0.053985595703125,0.01113128662109375,1.2708642824277918,0.0088348388671875,10.1875,0.00695037841796875,0.0008654594421386719,0.1725117102969003
18,train,noise,0.34750980138778687,83.6875,84.1875,2.357421875,2.7421875,3.3984375,677,10,7.1804742154489745,7.15234375,8.546875,1.900390625,0.16357421875,,,0.11267871093117948,10.086825667978504,2.563472392503777,0.05865478515625,9.6015625,0.0228729248046875,0.00603485107421875,2.9309428088276515,0.293212890625,9.4921875,0.10009765625,0.0290985107421875,2.3208749086533187,0.57421875,8.328125,0.247314453125,0.06060791015625,2.320484016375942,0.0662841796875,9.3359375,0.0285797119140625,0.006999969482421875,1.2708642824277918,0.006282806396484375,8.40625,0.00494384765625,0.0007457733154296875,632,10,2.255859375,6.839753652876361,8.9453125,11.6953125,0.2352294921875,,,2.563472392503777,0.09893798828125,11.3046875,0.038604736328125,0.00859832763671875,2.9309428088276515,0.4345703125,11.0,0.1483154296875,0.036590576171875,2.3208749086533187,0.9599609375,9.34375,0.41357421875,0.085205078125,2.320484016375942,0.1292724609375,11.0,0.055694580078125,0.011474609375,1.2708642824277918,0.009063720703125,10.1953125,0.007129669189453125,0.0008869171142578125,0.1690844386349838
19,train,noise,0.3338986039161682,84.375,84.6875,2.375,2.744140625,3.423828125,660,10,7.176880941409262,7.1796875,8.5859375,1.900390625,0.1641845703125,,,0.140780530109034,10.086825667978506,2.563472392503777,0.05963134765625,9.625,0.02325439453125,0.0061187744140625,2.9309428088276515,0.295166015625,9.5234375,0.1007080078125,0.0291900634765625,2.3208749086533187,0.578125,8.34375,0.2491455078125,0.06085205078125,2.320484016375942,0.06768798828125,9.3671875,0.0291748046875,0.0071258544921875,1.2708642824277918,0.00624847412109375,8.4375,0.004913330078125,0.0007390975952148438,665,10,2.263671875,6.881366103889103,8.9609375,11.7265625,0.23583984375,,,2.563472392503777,0.10162353515625,11.3203125,0.039642333984375,0.008819580078125,2.9309428088276515,0.436767578125,11.015625,0.1490478515625,0.0367431640625,2.3208749086533187,0.9599609375,9.359375,0.41357421875,0.0850830078125,2.320484016375942,0.13232421875,11.015625,0.057037353515625,0.0117340087890625,1.2708642824277918,0.0089874267578125,10.2109375,0.00707244873046875,0.0008783340454101562,0.18391439662064427
20,train,noise,0.33024391531944275,84.6875,85.4375,2.359375,2.732421875,3.39453125,645,10,7.144075982311499,7.1328125,8.53125,1.9150390625,0.1644287109375,,,0.11339784103329935,10.086825667978502,2.563472392503777,0.05908203125,9.578125,0.0230560302734375,0.00609588623046875,2.9309428088276515,0.294921875,9.46875,0.10064697265625,0.0293121337890625,2.3208749086533187,0.58349609375,8.2890625,0.25146484375,0.061737060546875,2.320484016375942,0.06793212890625,9.3125,0.029266357421875,0.007183074951171875,1.2708642824277918,0.006256103515625,8.390625,0.004924774169921875,0.0007448196411132812,630,10,2.267578125,6.799298562830318,8.8984375,11.6640625,0.2371826171875,,,2.563472392503777,0.09893798828125,11.2578125,0.038604736328125,0.008636474609375,2.9309428088276515,0.436279296875,10.953125,0.14892578125,0.036895751953125,2.3208749086533187,0.966796875,9.28125,0.41650390625,0.086181640625,2.320484016375942,0.1317138671875,10.953125,0.0567626953125,0.011749267578125,1.2708642824277918,0.00894927978515625,10.1484375,0.00704193115234375,0.0008807182312011719,0.17094601299857604
21,train,noise,0.3271213471889496,84.375,85.125,2.37109375,2.7421875,3.427734375,641,10,7.092580051481502,7.12109375,8.6015625,1.9560546875,0.172119140625,,,0.12395006529744794,10.086825667978488,2.563472392503777,0.059234619140625,9.5703125,0.023101806640625,0.006114959716796875,2.9309428088276515,0.293701171875,9.46875,0.10015869140625,0.029205322265625,2.3208749086533187,0.5947265625,8.2578125,0.25634765625,0.06298828125,2.320484016375942,0.06817626953125,9.3046875,0.0293731689453125,0.0072174072265625,1.2708642824277918,0.0062713623046875,8.3828125,0.004932403564453125,0.0007472038269042969,633,10,2.33984375,6.734793938469046,8.8359375,11.75,0.2479248046875,,,2.563472392503777,0.0986328125,11.203125,0.038482666015625,0.0086517333984375,2.9309428088276515,0.43212890625,10.90625,0.1474609375,0.036712646484375,2.3208749086533187,0.97607421875,9.203125,0.420654296875,0.0875244140625,2.320484016375942,0.1334228515625,10.890625,0.0574951171875,0.011962890625,1.2708642824277918,0.00901031494140625,10.0859375,0.00708770751953125,0.0008912086486816406,0.1821618654369934
22,train,noise,0.3086074888706207,85.75,86.0,2.37890625,2.751953125,3.431640625,632,10,7.08894438406085,7.12109375,8.609375,1.9619140625,0.172607421875,,,0.13615958869595382,10.086825667978507,2.563472392503777,0.061248779296875,9.5625,0.023895263671875,0.00632476806640625,2.9309428088276515,0.300048828125,9.453125,0.10235595703125,0.02984619140625,2.3208749086533187,0.591796875,8.2578125,0.255126953125,0.06268310546875,2.320484016375942,0.07257080078125,9.296875,0.031280517578125,0.007686614990234375,1.2708642824277918,0.006374359130859375,8.3828125,0.005016326904296875,0.0007596015930175781,608,10,2.341796875,6.710452074668959,8.828125,11.7421875,0.2484130859375,,,2.563472392503777,0.101806640625,11.1875,0.039703369140625,0.008941650390625,2.9309428088276515,0.442138671875,10.8671875,0.15087890625,0.03759765625,2.3208749086533187,0.9716796875,9.203125,0.418701171875,0.08721923828125,2.320484016375942,0.142333984375,10.859375,0.061370849609375,0.01277923583984375,1.2708642824277918,0.00916290283203125,10.078125,0.00720977783203125,0.0009074211120605469,0.17909352540459486
23,train,noise,0.3111500144004822,85.4375,85.8125,2.3828125,2.771484375,3.443359375,625,10,7.062131209757128,7.1015625,8.625,2.013671875,0.1766357421875,,,0.12135874419471612,10.086825667978493,2.563472392503777,0.05963134765625,9.546875,0.0232696533203125,0.006168365478515625,2.9309428088276515,0.297119140625,9.4375,0.10137939453125,0.029632568359375,2.3208749086533187,0.5966796875,8.2265625,0.257080078125,0.0633544921875,2.320484016375942,0.0731201171875,9.2734375,0.031494140625,0.00775909423828125,1.2708642824277918,0.006103515625,8.359375,0.004802703857421875,0.0007290840148925781,616,10,2.408203125,6.666852044470045,8.7734375,11.7578125,0.25390625,,,2.563472392503777,0.09930419921875,11.140625,0.038726806640625,0.008758544921875,2.9309428088276515,0.438232421875,10.828125,0.1495361328125,0.037445068359375,2.3208749086533187,0.97314453125,9.1484375,0.419189453125,0.08770751953125,2.320484016375942,0.1435546875,10.8046875,0.061859130859375,0.01293182373046875,1.2708642824277918,0.00872802734375,10.03125,0.006870269775390625,0.0008692741394042969,0.17198497489139353
