epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6807918548583984,65.625,66.25,1.4853515625,2.498046875,3.541015625,614,10,4.964392494754655,4.6328125,7.18359375,2.16796875,0.354736328125,,,0.07005775916903387,10.086825667978495,2.563472392503777,0.021942138671875,7.15625,0.0085601806640625,0.0030498504638671875,2.9309428088276515,0.5751953125,6.4140625,0.1961669921875,0.07598876953125,2.3208749086533187,0.145751953125,6.6640625,0.06280517578125,0.020965576171875,2.320484016375942,0.02667236328125,6.90234375,0.01149749755859375,0.0038356781005859375,1.2708642824277918,0.0029754638671875,5.8984375,0.00234222412109375,0.0005040168762207031,849,10,3.0078125,4.150069872905078,5.671875,11.9375,0.52490234375,,,2.563472392503777,0.04254150390625,8.1484375,0.0166015625,0.00516510009765625,2.9309428088276515,0.982421875,6.63671875,0.335205078125,0.11419677734375,2.3208749086533187,0.36572265625,7.2578125,0.1575927734375,0.0457763671875,2.320484016375942,0.0870361328125,7.81640625,0.037506103515625,0.010894775390625,1.2708642824277918,0.005870819091796875,6.9296875,0.004619598388671875,0.0008459091186523438,0.08578173185081235
12,train,noise,0.6653376221656799,66.25,66.625,1.46875,2.50390625,3.552734375,611,10,4.961866901325619,4.6171875,7.19921875,2.177734375,0.35888671875,,,0.07276039018729855,10.086825667978498,2.563472392503777,0.0232696533203125,7.1328125,0.0090789794921875,0.0032405853271484375,2.9309428088276523,0.5791015625,6.390625,0.197509765625,0.07672119140625,2.3208749086533187,0.157470703125,6.625,0.06787109375,0.022705078125,2.320484016375942,0.0269317626953125,6.8828125,0.01160430908203125,0.0038814544677734375,1.2708642824277918,0.0029048919677734375,5.8828125,0.002285003662109375,0.0004935264587402344,817,10,3.0234375,4.126776893748584,5.5859375,11.96875,0.533203125,,,2.563472392503777,0.043609619140625,8.0625,0.0170135498046875,0.00534820556640625,2.9309428088276523,0.9775390625,6.5625,0.33349609375,0.11474609375,2.3208749086533187,0.388427734375,7.1328125,0.1673583984375,0.04913330078125,2.320484016375942,0.084228515625,7.73828125,0.03631591796875,0.010650634765625,1.2708642824277918,0.005741119384765625,6.84765625,0.0045166015625,0.0008373260498046875,0.10180353641183154
13,train,noise,0.6633235812187195,66.625,67.5,1.5224609375,2.55078125,3.630859375,608,10,5.0391752497456865,4.72265625,7.3203125,2.216796875,0.35498046875,,,0.08386493173192289,10.086825667978497,2.563472392503777,0.023468017578125,7.23828125,0.0091552734375,0.0032215118408203125,2.9309428088276515,0.58544921875,6.48046875,0.19970703125,0.07647705078125,2.3208749086533187,0.1607666015625,6.72265625,0.06927490234375,0.0228271484375,2.320484016375942,0.027191162109375,6.98828125,0.01171875,0.0038604736328125,1.2708642824277918,0.0027942657470703125,5.98828125,0.0021991729736328125,0.0004661083221435547,810,10,3.06640625,4.220800760510974,5.71484375,12.125,0.52880859375,,,2.563472392503777,0.04437255859375,8.1875,0.017303466796875,0.005359649658203125,2.9309428088276515,0.98046875,6.68359375,0.33447265625,0.1134033203125,2.3208749086533187,0.380126953125,7.2734375,0.163818359375,0.04730224609375,2.320484016375942,0.09033203125,7.8515625,0.0389404296875,0.0112457275390625,1.2708642824277918,0.005950927734375,6.97265625,0.0046844482421875,0.0008525848388671875,0.10218143153600726
14,train,noise,0.6441433429718018,67.3125,68.25,1.546875,2.58984375,3.677734375,599,10,5.148282907396896,4.80859375,7.3828125,2.22265625,0.348388671875,,,0.06937177279635226,10.086825667978513,2.563472392503777,0.0242156982421875,7.32421875,0.0094451904296875,0.003284454345703125,2.9309428088276515,0.580078125,6.578125,0.197998046875,0.074951171875,2.3208749086533187,0.153564453125,6.82421875,0.066162109375,0.0215301513671875,2.320484016375942,0.0284423828125,7.07421875,0.01226043701171875,0.00399017333984375,1.2708642824277918,0.0027179718017578125,6.07421875,0.0021381378173828125,0.0004470348358154297,826,10,3.0625,4.336525482707058,5.84375,12.1796875,0.52001953125,,,2.563472392503777,0.0460205078125,8.3203125,0.0179595947265625,0.005474090576171875,2.9309428088276515,0.97607421875,6.82421875,0.3330078125,0.1112060546875,2.3208749086533187,0.3642578125,7.4375,0.156982421875,0.04461669921875,2.320484016375942,0.092529296875,7.98046875,0.03985595703125,0.01132965087890625,1.2708642824277918,0.00543212890625,7.10546875,0.0042724609375,0.0007634162902832031,0.09821503533437508
15,train,noise,0.6435186862945557,68.125,68.9375,1.5439453125,2.56640625,3.6484375,611,10,5.193893410954504,4.7734375,7.34375,2.208984375,0.35009765625,,,0.08048370138712299,10.0868256679785,2.563472392503777,0.024810791015625,7.28515625,0.009674072265625,0.0033817291259765625,2.9309428088276515,0.595703125,6.51171875,0.203369140625,0.07733154296875,2.3208749086533187,0.1650390625,6.765625,0.07110595703125,0.0232696533203125,2.320484016375942,0.027435302734375,7.0390625,0.0118255615234375,0.00386810302734375,1.2708642824277918,0.0030536651611328125,6.0390625,0.00240325927734375,0.0005054473876953125,829,10,3.064453125,4.387172089755112,5.76171875,12.1484375,0.525390625,,,2.563472392503777,0.046875,8.234375,0.0182952880859375,0.0056304931640625,2.9309428088276515,0.9833984375,6.7265625,0.33544921875,0.11309814453125,2.3208749086533187,0.382080078125,7.3203125,0.1646728515625,0.047271728515625,2.320484016375942,0.0927734375,7.8984375,0.03997802734375,0.011474609375,1.2708642824277918,0.006072998046875,7.0234375,0.0047760009765625,0.0008630752563476562,0.09739994742339152
16,train,noise,0.6283124089241028,68.625,68.9375,1.5751953125,2.587890625,3.671875,608,10,5.25949341704659,4.8125,7.3828125,2.228515625,0.348388671875,,,0.07211226213965811,10.086825667978507,2.563472392503777,0.0246124267578125,7.328125,0.0095977783203125,0.0033359527587890625,2.9309428088276515,0.60009765625,6.54296875,0.204833984375,0.0775146484375,2.3208749086533187,0.168701171875,6.796875,0.07269287109375,0.023651123046875,2.320484016375942,0.028656005859375,7.07421875,0.01235198974609375,0.004016876220703125,1.2708642824277918,0.0028591156005859375,6.078125,0.0022487640380859375,0.0004699230194091797,822,10,3.078125,4.426892987432922,5.796875,12.203125,0.52490234375,,,2.563472392503777,0.04638671875,8.265625,0.018096923828125,0.005550384521484375,2.9309428088276515,0.9892578125,6.75,0.337646484375,0.11334228515625,2.3208749086533187,0.384521484375,7.34765625,0.165771484375,0.047393798828125,2.320484016375942,0.09527587890625,7.92578125,0.041046142578125,0.0117340087890625,1.2708642824277918,0.005603790283203125,7.0546875,0.0044097900390625,0.0007929801940917969,0.09214163206341296
17,train,noise,0.6225509643554688,69.25,69.5,1.59765625,2.587890625,3.7109375,582,10,5.152322415837053,4.859375,7.43359375,2.2421875,0.345947265625,,,0.08105503683248144,10.086825667978513,2.563472392503777,0.0249786376953125,7.375,0.00974273681640625,0.00336456298828125,2.9309428088276515,0.5869140625,6.6171875,0.2001953125,0.0753173828125,2.3208749086533187,0.1651611328125,6.8515625,0.0711669921875,0.02301025390625,2.320484016375942,0.0311737060546875,7.1171875,0.01343536376953125,0.00434112548828125,1.2708642824277918,0.00299072265625,6.125,0.002353668212890625,0.0004878044128417969,797,10,3.111328125,4.336235954278738,5.8671875,12.2578125,0.521484375,,,2.563472392503777,0.046905517578125,8.3359375,0.0182952880859375,0.005565643310546875,2.9309428088276515,0.97265625,6.8515625,0.331787109375,0.110595703125,2.3208749086533187,0.379638671875,7.42578125,0.16357421875,0.046356201171875,2.320484016375942,0.1011962890625,7.984375,0.043609619140625,0.012359619140625,1.2708642824277918,0.00603485107421875,7.125,0.004749298095703125,0.0008459091186523438,0.0897192600592645
18,train,noise,0.6206261515617371,69.75,69.875,1.6123046875,2.6171875,3.7265625,576,10,5.233847391988844,4.91015625,7.45703125,2.251953125,0.341552734375,,,0.09176661417939898,10.086825667978504,2.563472392503777,0.0251617431640625,7.421875,0.0098114013671875,0.0033664703369140625,2.9309428088276515,0.576171875,6.6875,0.196533203125,0.073486328125,2.3208749086533187,0.1590576171875,6.9140625,0.06854248046875,0.0219879150390625,2.320484016375942,0.033905029296875,7.1640625,0.01461029052734375,0.004688262939453125,1.2708642824277918,0.0030117034912109375,6.17578125,0.002368927001953125,0.00048732757568359375,742,10,3.125,4.355623023920822,5.94140625,12.2890625,0.5166015625,,,2.563472392503777,0.047698974609375,8.40625,0.01861572265625,0.005611419677734375,2.9309428088276515,0.94970703125,6.97265625,0.323974609375,0.1070556640625,2.3208749086533187,0.363525390625,7.53515625,0.1566162109375,0.04400634765625,2.320484016375942,0.1075439453125,8.046875,0.04632568359375,0.0130157470703125,1.2708642824277918,0.006099700927734375,7.19921875,0.00479888916015625,0.0008459091186523438,0.10136534634358946
19,train,noise,0.6102756857872009,70.3125,71.0625,1.609375,2.615234375,3.7109375,553,10,5.242961819307802,4.875,7.43359375,2.248046875,0.343994140625,,,0.08622864559749922,10.086825667978484,2.563472392503777,0.0255584716796875,7.38671875,0.00997161865234375,0.0034351348876953125,2.9309428088276515,0.59619140625,6.61328125,0.203369140625,0.07635498046875,2.3208749086533187,0.158203125,6.87890625,0.06817626953125,0.0219879150390625,2.320484016375942,0.036102294921875,7.125,0.01555633544921875,0.005016326904296875,1.2708642824277918,0.003269195556640625,6.140625,0.0025730133056640625,0.0005321502685546875,729,10,3.09765625,4.418093058201134,5.87109375,12.2578125,0.52099609375,,,2.563472392503777,0.0479736328125,8.3359375,0.0187225341796875,0.005687713623046875,2.9309428088276515,0.97509765625,6.8515625,0.332763671875,0.11083984375,2.3208749086533187,0.364013671875,7.4609375,0.15673828125,0.04443359375,2.320484016375942,0.109375,7.97265625,0.047149658203125,0.01335906982421875,1.2708642824277918,0.0066986083984375,7.125,0.00527191162109375,0.0009379386901855469,0.08440938554376283
20,train,noise,0.6077311038970947,70.8125,71.125,1.5908203125,2.6015625,3.69921875,535,10,5.213419369527905,4.8359375,7.41796875,2.24609375,0.34814453125,,,0.07247914020909538,10.086825667978502,2.563472392503777,0.0260162353515625,7.34375,0.01015472412109375,0.00351715087890625,2.9309428088276515,0.60595703125,6.5546875,0.2066650390625,0.0780029296875,2.3208749086533187,0.172607421875,6.80859375,0.0743408203125,0.0241241455078125,2.320484016375942,0.03375244140625,7.0859375,0.01454925537109375,0.004718780517578125,1.2708642824277918,0.0033416748046875,6.09765625,0.002628326416015625,0.0005474090576171875,681,10,3.107421875,4.362226193850019,5.77734375,12.2421875,0.52783203125,,,2.563472392503777,0.04833984375,8.2421875,0.01885986328125,0.005794525146484375,2.9309428088276515,0.984375,6.7421875,0.335693359375,0.113037109375,2.3208749086533187,0.3916015625,7.31640625,0.168701171875,0.04833984375,2.320484016375942,0.10491943359375,7.890625,0.045196533203125,0.0129547119140625,1.2708642824277918,0.006805419921875,7.03515625,0.005352020263671875,0.000965118408203125,0.09493957219952864
21,train,noise,0.5956750512123108,70.5,71.125,1.576171875,2.58984375,3.701171875,536,10,5.173895909566561,4.80859375,7.4140625,2.255859375,0.351318359375,,,0.07818756743686472,10.086825667978504,2.563472392503777,0.026336669921875,7.3203125,0.01027679443359375,0.0035724639892578125,2.9309428088276515,0.59912109375,6.54296875,0.2044677734375,0.07745361328125,2.3208749086533187,0.1751708984375,6.78125,0.075439453125,0.024566650390625,2.320484016375942,0.03338623046875,7.0625,0.0143890380859375,0.0046844482421875,1.2708642824277918,0.003391265869140625,6.07421875,0.0026683807373046875,0.0005578994750976562,677,10,3.125,4.2916146723136155,5.7109375,12.2109375,0.53271484375,,,2.563472392503777,0.049591064453125,8.171875,0.01934814453125,0.0059967041015625,2.9309428088276515,0.98046875,6.6796875,0.33447265625,0.11346435546875,2.3208749086533187,0.396240234375,7.23828125,0.170654296875,0.049346923828125,2.320484016375942,0.10198974609375,7.82421875,0.0439453125,0.01270294189453125,1.2708642824277918,0.00677490234375,6.96484375,0.005329132080078125,0.0009708404541015625,0.09198290416058746
22,train,noise,0.5857670903205872,71.125,71.3125,1.60546875,2.6171875,3.7109375,515,10,5.234137820447966,4.83203125,7.43359375,2.265625,0.349853515625,,,0.08588890903225195,10.086825667978495,2.563472392503777,0.0266265869140625,7.34375,0.0103912353515625,0.00360107421875,2.9309428088276515,0.60888671875,6.546875,0.207763671875,0.07843017578125,2.3208749086533187,0.1837158203125,6.78515625,0.07916259765625,0.0256805419921875,2.320484016375942,0.033294677734375,7.0859375,0.01435089111328125,0.004657745361328125,1.2708642824277918,0.00342559814453125,6.09765625,0.0026950836181640625,0.0005612373352050781,669,10,3.10546875,4.363113433226591,5.71875,12.234375,0.53271484375,,,2.563472392503777,0.049285888671875,8.1796875,0.01922607421875,0.005950927734375,2.9309428088276515,0.9873046875,6.67578125,0.3369140625,0.1141357421875,2.3208749086533187,0.405029296875,7.2265625,0.174560546875,0.050384521484375,2.320484016375942,0.101806640625,7.8359375,0.043853759765625,0.012664794921875,1.2708642824277918,0.00653839111328125,6.9765625,0.005146026611328125,0.0009355545043945312,0.11644283982478551
