epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2907482087612152,86.0625,86.5,2.14453125,3.02734375,3.177734375,822,10,6.678766257380614,8.1875,10.734375,2.1171875,0.2369384765625,,,0.130343384653139,10.086825667978509,2.563472392503777,0.073486328125,10.6015625,0.0286712646484375,0.0068359375,2.9309428088276515,0.364501953125,10.390625,0.1243896484375,0.03277587890625,2.3208749086533187,0.634765625,9.2421875,0.2734375,0.060394287109375,2.320484016375942,0.195068359375,10.1171875,0.08404541015625,0.0185546875,1.2708642824277918,0.00821685791015625,9.4453125,0.006465911865234375,0.0008683204650878906,758,10,2.205078125,6.395052682600672,8.4609375,11.484375,0.26318359375,,,2.563472392503777,0.10150146484375,10.8203125,0.03961181640625,0.00920867919921875,2.9309428088276515,0.45068359375,10.484375,0.15380859375,0.039581298828125,2.3208749086533187,0.775390625,9.2265625,0.333984375,0.0718994140625,2.320484016375942,0.21728515625,10.34375,0.0936279296875,0.0201568603515625,1.2708642824277918,0.010162353515625,9.7109375,0.00799560546875,0.0010442733764648438,0.1425389838212442
25,train,noise,0.2899639308452606,85.625,86.375,2.166015625,3.041015625,3.201171875,809,10,6.663688144673239,8.2109375,10.7734375,2.173828125,0.2379150390625,,,0.13591827582765253,10.086825667978498,2.563472392503777,0.077392578125,10.6171875,0.0301971435546875,0.007183074951171875,2.9309428088276515,0.375,10.390625,0.1279296875,0.033660888671875,2.3208749086533187,0.63330078125,9.265625,0.272705078125,0.06011962890625,2.320484016375942,0.19287109375,10.140625,0.0831298828125,0.0183258056640625,1.2708642824277918,0.0081787109375,9.4609375,0.006439208984375,0.0008630752563476562,742,10,2.26171875,6.353674053271794,8.4765625,11.515625,0.26416015625,,,2.563472392503777,0.1070556640625,10.8203125,0.041778564453125,0.00970458984375,2.9309428088276515,0.462646484375,10.4765625,0.1578369140625,0.040557861328125,2.3208749086533187,0.77099609375,9.25,0.332275390625,0.0714111328125,2.320484016375942,0.2149658203125,10.3671875,0.0926513671875,0.0199127197265625,1.2708642824277918,0.01020050048828125,9.7265625,0.008026123046875,0.0010471343994140625,0.15109471414259504
26,train,noise,0.28113675117492676,86.75,87.125,2.189453125,3.060546875,3.232421875,789,10,6.628273829893759,8.2578125,10.84375,2.212890625,0.2386474609375,,,0.12563823874782173,10.086825667978493,2.563472392503777,0.07977294921875,10.65625,0.0311126708984375,0.007373809814453125,2.9309428088276515,0.380615234375,10.421875,0.1298828125,0.034027099609375,2.3208749086533187,0.63720703125,9.3046875,0.2744140625,0.06024169921875,2.320484016375942,0.1922607421875,10.1875,0.0828857421875,0.0181884765625,1.2708642824277918,0.0084381103515625,9.5078125,0.006641387939453125,0.0008859634399414062,715,10,2.314453125,6.292426524532053,8.515625,11.5859375,0.26513671875,,,2.563472392503777,0.1109619140625,10.8515625,0.04327392578125,0.01001739501953125,2.9309428088276515,0.469970703125,10.5078125,0.1602783203125,0.04107666015625,2.3208749086533187,0.7734375,9.2890625,0.333251953125,0.07135009765625,2.320484016375942,0.2154541015625,10.40625,0.09283447265625,0.0198822021484375,1.2708642824277918,0.01062774658203125,9.765625,0.00836181640625,0.0010862350463867188,0.14430190045746663
27,train,noise,0.2879733741283417,86.4375,87.0625,2.18359375,3.05078125,3.216796875,810,10,6.560185667721408,8.1875,10.8125,2.224609375,0.2425537109375,,,0.11804884030631504,10.086825667978497,2.563472392503777,0.0823974609375,10.5859375,0.032135009765625,0.007659912109375,2.9309428088276515,0.38623046875,10.3515625,0.1317138671875,0.03472900390625,2.3208749086533187,0.64111328125,9.2265625,0.2763671875,0.061004638671875,2.320484016375942,0.19482421875,10.125,0.083984375,0.0185394287109375,1.2708642824277918,0.00823974609375,9.4453125,0.0064849853515625,0.0008711814880371094,750,10,2.330078125,6.2242620978219785,8.4453125,11.5625,0.269775390625,,,2.563472392503777,0.11370849609375,10.78125,0.04437255859375,0.0103302001953125,2.9309428088276515,0.474365234375,10.421875,0.161865234375,0.041717529296875,2.3208749086533187,0.77734375,9.2109375,0.3349609375,0.07220458984375,2.320484016375942,0.217529296875,10.328125,0.09375,0.0202178955078125,1.2708642824277918,0.01029205322265625,9.6953125,0.0081024169921875,0.0010595321655273438,0.13061143216515608
28,train,noise,0.2674785256385803,87.5,88.1875,2.19140625,3.056640625,3.216796875,730,10,6.342100242364609,8.125,10.8125,2.294921875,0.248779296875,,,0.11405602932610796,10.086825667978502,2.563472392503777,0.0814208984375,10.5234375,0.031768798828125,0.007617950439453125,2.9309428088276515,0.384521484375,10.2890625,0.1312255859375,0.0347900390625,2.3208749086533187,0.638671875,9.1640625,0.275146484375,0.061126708984375,2.320484016375942,0.1932373046875,10.0546875,0.08331298828125,0.0185089111328125,1.2708642824277918,0.00864410400390625,9.375,0.006801605224609375,0.0009202957153320312,659,10,2.3984375,6.008940843107414,8.359375,11.5625,0.276611328125,,,2.563472392503777,0.1124267578125,10.703125,0.043853759765625,0.01029205322265625,2.9309428088276515,0.47216796875,10.3515625,0.1611328125,0.04180908203125,2.3208749086533187,0.77294921875,9.140625,0.3330078125,0.0723876953125,2.320484016375942,0.215576171875,10.25,0.0928955078125,0.0201873779296875,1.2708642824277918,0.01092529296875,9.609375,0.0085906982421875,0.0011339187622070312,0.12801620583339424
29,train,noise,0.2750639021396637,87.25,87.625,2.140625,3.078125,3.224609375,772,10,6.421036826749957,8.1484375,10.859375,2.26953125,0.24951171875,,,0.1437708286112981,10.086825667978522,2.563472392503777,0.083251953125,10.546875,0.032470703125,0.0077667236328125,2.9309428088276515,0.392333984375,10.296875,0.1339111328125,0.035400390625,2.3208749086533187,0.6337890625,9.203125,0.273193359375,0.060516357421875,2.320484016375942,0.1893310546875,10.09375,0.08154296875,0.0180816650390625,1.2708642824277918,0.009307861328125,9.40625,0.007328033447265625,0.000988006591796875,715,10,2.3671875,6.114211321273666,8.390625,11.609375,0.27734375,,,2.563472392503777,0.11627197265625,10.71875,0.04534912109375,0.01061248779296875,2.9309428088276515,0.480224609375,10.359375,0.163818359375,0.04241943359375,2.3208749086533187,0.76416015625,9.1796875,0.329345703125,0.07135009765625,2.320484016375942,0.2135009765625,10.28125,0.092041015625,0.019927978515625,1.2708642824277918,0.012847900390625,9.6328125,0.01010894775390625,0.0013294219970703125,0.15311983975122112
30,train,noise,0.2620207667350769,87.8125,88.3125,2.162109375,3.064453125,3.228515625,791,10,6.4174434554731805,8.140625,10.859375,2.27734375,0.25,,,0.13869642587937023,10.086825667978495,2.563472392503777,0.08551025390625,10.53125,0.033355712890625,0.00798797607421875,2.9309428088276515,0.3974609375,10.28125,0.1356201171875,0.035888671875,2.3208749086533187,0.6357421875,9.1875,0.27392578125,0.060760498046875,2.320484016375942,0.190673828125,10.078125,0.0821533203125,0.018218994140625,1.2708642824277918,0.0087432861328125,9.3984375,0.0068817138671875,0.0009293556213378906,723,10,2.37890625,6.0902179211380885,8.375,11.609375,0.278564453125,,,2.563472392503777,0.11846923828125,10.703125,0.04620361328125,0.01082611083984375,2.9309428088276515,0.486572265625,10.3359375,0.166015625,0.04302978515625,2.3208749086533187,0.765625,9.1640625,0.329833984375,0.07159423828125,2.320484016375942,0.213623046875,10.2734375,0.09210205078125,0.0199737548828125,1.2708642824277918,0.0112762451171875,9.625,0.00887298583984375,0.0011692047119140625,0.14909685126864164
31,train,noise,0.25580257177352905,87.625,88.0625,2.16015625,3.068359375,3.22265625,713,10,6.194310439399016,8.046875,10.828125,2.32421875,0.257080078125,,,0.1237739791068924,10.086825667978498,2.563472392503777,0.08428955078125,10.4375,0.03289794921875,0.0079498291015625,2.9309428088276515,0.396240234375,10.1796875,0.13525390625,0.036102294921875,2.3208749086533187,0.646484375,9.0703125,0.278564453125,0.062347412109375,2.320484016375942,0.194091796875,9.9765625,0.0836181640625,0.0187225341796875,1.2708642824277918,0.0091094970703125,9.296875,0.00716400146484375,0.0009775161743164062,658,10,2.431640625,5.850370491841695,8.265625,11.578125,0.286376953125,,,2.563472392503777,0.116943359375,10.59375,0.045623779296875,0.01080322265625,2.9309428088276515,0.487060546875,10.21875,0.1661376953125,0.04351806640625,2.3208749086533187,0.77880859375,9.0234375,0.335693359375,0.0736083984375,2.320484016375942,0.216552734375,10.1484375,0.09332275390625,0.0204620361328125,1.2708642824277918,0.01140594482421875,9.5078125,0.00897979736328125,0.0011968612670898438,0.13004963450322474
32,train,noise,0.26357436180114746,87.4375,88.0625,2.171875,3.08203125,3.2421875,720,10,6.24449344244591,8.078125,10.8671875,2.3203125,0.25634765625,,,0.12628447044619937,10.086825667978488,2.563472392503777,0.08477783203125,10.4765625,0.0330810546875,0.007965087890625,2.9309428088276515,0.400146484375,10.2109375,0.1365966796875,0.036346435546875,2.3208749086533187,0.6455078125,9.109375,0.278076171875,0.062042236328125,2.320484016375942,0.1954345703125,10.0078125,0.084228515625,0.018798828125,1.2708642824277918,0.0087127685546875,9.3359375,0.006855010986328125,0.0009317398071289062,654,10,2.41796875,5.89362691028589,8.296875,11.6171875,0.285888671875,,,2.563472392503777,0.1182861328125,10.625,0.046142578125,0.010894775390625,2.9309428088276515,0.49365234375,10.2421875,0.16845703125,0.043975830078125,2.3208749086533187,0.77685546875,9.0625,0.334716796875,0.07318115234375,2.320484016375942,0.2177734375,10.1796875,0.09381103515625,0.0205078125,1.2708642824277918,0.0111083984375,9.546875,0.0087432861328125,0.0011615753173828125,0.13499250435679525
33,train,noise,0.23943497240543365,89.0,89.5,2.162109375,3.07421875,3.23828125,744,10,6.337285834515322,8.0859375,10.859375,2.302734375,0.255615234375,,,0.13473777979223503,10.0868256679785,2.563472392503777,0.0859375,10.4765625,0.033538818359375,0.0080718994140625,2.9309428088276515,0.402587890625,10.2109375,0.137451171875,0.03656005859375,2.3208749086533187,0.65380859375,9.1015625,0.28173828125,0.06280517578125,2.320484016375942,0.187255859375,10.03125,0.0806884765625,0.01800537109375,1.2708642824277918,0.0091094970703125,9.3359375,0.007167816162109375,0.0009737014770507812,675,10,2.416015625,5.963488015743406,8.296875,11.609375,0.28515625,,,2.563472392503777,0.11962890625,10.625,0.046661376953125,0.011016845703125,2.9309428088276515,0.49462890625,10.2421875,0.168701171875,0.044036865234375,2.3208749086533187,0.7861328125,9.046875,0.3388671875,0.07403564453125,2.320484016375942,0.2093505859375,10.203125,0.0902099609375,0.01971435546875,1.2708642824277918,0.01142120361328125,9.546875,0.0089874267578125,0.0011930465698242188,0.1429396918012366
34,train,noise,0.24601835012435913,88.375,89.0625,2.197265625,3.09375,3.2578125,703,10,6.261877841807203,8.078125,10.90625,2.341796875,0.259521484375,,,0.13944470054867755,10.086825667978498,2.563472392503777,0.0858154296875,10.46875,0.033477783203125,0.00806427001953125,2.9309428088276515,0.401123046875,10.2109375,0.1368408203125,0.03643798828125,2.3208749086533187,0.65185546875,9.09375,0.281005859375,0.06268310546875,2.320484016375942,0.19140625,10.015625,0.08245849609375,0.018402099609375,1.2708642824277918,0.0091552734375,9.328125,0.0072021484375,0.0009784698486328125,636,10,2.44921875,5.900654972992815,8.2890625,11.65625,0.288818359375,,,2.563472392503777,0.12066650390625,10.609375,0.047088623046875,0.0111236572265625,2.9309428088276515,0.494873046875,10.2265625,0.1688232421875,0.04412841796875,2.3208749086533187,0.783203125,9.0390625,0.33740234375,0.0738525390625,2.320484016375942,0.2147216796875,10.1796875,0.092529296875,0.020233154296875,1.2708642824277918,0.01165771484375,9.5390625,0.00917816162109375,0.0012197494506835938,0.1555671834809248
35,train,noise,0.23622581362724304,89.0625,89.8125,2.193359375,3.07421875,3.232421875,697,10,6.222771602221955,8.015625,10.84375,2.3359375,0.26123046875,,,0.13671731403577123,10.086825667978491,2.563472392503777,0.0860595703125,10.40625,0.0335693359375,0.0081329345703125,2.9309428088276515,0.40234375,10.140625,0.13720703125,0.036773681640625,2.3208749086533187,0.65478515625,9.0234375,0.2822265625,0.0633544921875,2.320484016375942,0.1923828125,9.9453125,0.08294677734375,0.01861572265625,1.2708642824277918,0.0096893310546875,9.265625,0.00762176513671875,0.0010433197021484375,630,10,2.443359375,5.863656370744063,8.21875,11.59375,0.291015625,,,2.563472392503777,0.11962890625,10.546875,0.046661376953125,0.0110931396484375,2.9309428088276515,0.496826171875,10.15625,0.16943359375,0.0445556640625,2.3208749086533187,0.7880859375,8.9609375,0.339599609375,0.07476806640625,2.320484016375942,0.215087890625,10.109375,0.0926513671875,0.0204010009765625,1.2708642824277918,0.01218414306640625,9.46875,0.00959014892578125,0.0012845993041992188,0.15177417404147928
36,train,noise,0.22777502238750458,89.9375,90.5625,2.19140625,3.0859375,3.2421875,710,10,6.255724808406842,8.0625,10.875,2.326171875,0.258544921875,,,0.12807166151277383,10.086825667978493,2.563472392503777,0.08587646484375,10.453125,0.03350830078125,0.00807952880859375,2.9309428088276515,0.4013671875,10.1953125,0.1368408203125,0.0364990234375,2.3208749086533187,0.65673828125,9.0703125,0.282958984375,0.063232421875,2.320484016375942,0.19580078125,9.9921875,0.0843505859375,0.0188446044921875,1.2708642824277918,0.00957489013671875,9.3125,0.007537841796875,0.001026153564453125,633,10,2.427734375,5.9009354126756755,8.2734375,11.625,0.288330078125,,,2.563472392503777,0.11920166015625,10.59375,0.0465087890625,0.0110015869140625,2.9309428088276515,0.494384765625,10.21875,0.168701171875,0.04412841796875,2.3208749086533187,0.78955078125,9.015625,0.34033203125,0.07452392578125,2.320484016375942,0.21923828125,10.15625,0.094482421875,0.0207061767578125,1.2708642824277918,0.012054443359375,9.515625,0.00948333740234375,0.001262664794921875,0.1409534715266408
37,train,noise,0.21733784675598145,90.0625,90.625,2.189453125,3.0859375,3.244140625,751,10,6.355268925316891,8.109375,10.8828125,2.31640625,0.254638671875,,,0.12315215123728143,10.0868256679785,2.563472392503777,0.08740234375,10.5,0.034088134765625,0.00818634033203125,2.9309428088276515,0.400634765625,10.2421875,0.13671875,0.036285400390625,2.3208749086533187,0.6533203125,9.125,0.281494140625,0.0626220703125,2.320484016375942,0.193603515625,10.046875,0.08343505859375,0.0185546875,1.2708642824277918,0.01027679443359375,9.359375,0.008087158203125,0.0010957717895507812,671,10,2.421875,5.996313807193514,8.3203125,11.6328125,0.284423828125,,,2.563472392503777,0.12176513671875,10.640625,0.047515869140625,0.0111846923828125,2.9309428088276515,0.49365234375,10.265625,0.16845703125,0.04388427734375,2.3208749086533187,0.78515625,9.0703125,0.338134765625,0.07373046875,2.320484016375942,0.216796875,10.2109375,0.09344482421875,0.0203704833984375,1.2708642824277918,0.0131988525390625,9.5703125,0.01038360595703125,0.0013751983642578125,0.14834830962874587
38,train,noise,0.22271636128425598,89.8125,90.3125,2.201171875,3.078125,3.25,729,10,6.295810989046602,8.1171875,10.8984375,2.322265625,0.255126953125,,,0.13689367142037318,10.086825667978507,2.563472392503777,0.08624267578125,10.5078125,0.03363037109375,0.0080718994140625,2.9309428088276515,0.39990234375,10.25,0.1363525390625,0.03619384765625,2.3208749086533187,0.65234375,9.1328125,0.28125,0.0625,2.320484016375942,0.195068359375,10.046875,0.0841064453125,0.0186920166015625,1.2708642824277918,0.0100555419921875,9.3671875,0.00791168212890625,0.0010709762573242188,646,10,2.4296875,5.928713784014236,8.328125,11.6484375,0.284912109375,,,2.563472392503777,0.120849609375,10.65625,0.047149658203125,0.0110931396484375,2.9309428088276515,0.49609375,10.2734375,0.1693115234375,0.0440673828125,2.3208749086533187,0.78466796875,9.0859375,0.338134765625,0.07366943359375,2.320484016375942,0.218505859375,10.2109375,0.09417724609375,0.0205230712890625,1.2708642824277918,0.01312255859375,9.578125,0.01032257080078125,0.0013666152954101562,0.15208574285217746
39,train,noise,0.21605627238750458,90.125,90.6875,2.21484375,3.080078125,3.24609375,683,10,6.262528974109952,8.0703125,10.890625,2.337890625,0.259033203125,,,0.14224240678579647,10.086825667978504,2.563472392503777,0.0877685546875,10.4609375,0.03424072265625,0.0082550048828125,2.9309428088276515,0.403564453125,10.1953125,0.1376953125,0.03668212890625,2.3208749086533187,0.65869140625,9.0703125,0.283935546875,0.06341552734375,2.320484016375942,0.193359375,10.0078125,0.08331298828125,0.0186004638671875,1.2708642824277918,0.00959014892578125,9.3203125,0.00754547119140625,0.0010271072387695312,610,10,2.447265625,5.903218005314982,8.2734375,11.6484375,0.289306640625,,,2.563472392503777,0.12255859375,10.59375,0.04779052734375,0.0113067626953125,2.9309428088276515,0.50048828125,10.203125,0.1707763671875,0.044647216796875,2.3208749086533187,0.79150390625,9.015625,0.341064453125,0.07470703125,2.320484016375942,0.216796875,10.1640625,0.0933837890625,0.02044677734375,1.2708642824277918,0.01282501220703125,9.5234375,0.01009368896484375,0.0013427734375,0.14352762351792342
40,train,noise,0.21151810884475708,90.4375,91.0625,2.19921875,3.091796875,3.259765625,667,10,6.247890452319601,8.0625,10.9140625,2.33984375,0.26123046875,,,0.1250607828655368,10.08682566797849,2.563472392503777,0.08685302734375,10.453125,0.03387451171875,0.00817108154296875,2.9309428088276515,0.40380859375,10.1875,0.1378173828125,0.0367431640625,2.3208749086533187,0.6572265625,9.0703125,0.283203125,0.06329345703125,2.320484016375942,0.1982421875,9.984375,0.08538818359375,0.0190887451171875,1.2708642824277918,0.00991058349609375,9.3125,0.0077972412109375,0.0010614395141601562,602,10,2.4453125,5.886276015377104,8.265625,11.6640625,0.291748046875,,,2.563472392503777,0.121337890625,10.5859375,0.047332763671875,0.01120758056640625,2.9309428088276515,0.5009765625,10.1953125,0.1708984375,0.04473876953125,2.3208749086533187,0.78759765625,9.0078125,0.33935546875,0.07440185546875,2.320484016375942,0.2222900390625,10.140625,0.09576416015625,0.02099609375,1.2708642824277918,0.01262664794921875,9.5078125,0.0099334716796875,0.0013246536254882812,0.14398111741879605
1,test,,0.9276107549667358,49.53125,51.84375,0.93017578125,1.6669921875,1.7587890625,98,10,5.14273285318265,6.61328125,7.25390625,0.85205078125,0.08837890625,2.955078125,3.25390625,0.03686066107350961,7.2014204881744135,2.4182958340544896,0.146240234375,8.7421875,0.06048583984375,0.0161895751953125,2.355388542207534,0.298095703125,8.375,0.1265869140625,0.033233642578125,2.312026227210945,0.6435546875,7.63671875,0.2783203125,0.07208251953125,2.296713566893418,0.08709716796875,8.734375,0.037933349609375,0.00977325439453125,1.11356214278757,0.05255126953125,7.62109375,0.04718017578125,0.006801605224609375,100,10,0.888671875,5.255094692079211,7.015625,7.7578125,0.0953369140625,3.115234375,3.333984375,2.4182958340544896,0.184326171875,9.0625,0.07623291015625,0.0195465087890625,2.355388542207534,0.349609375,8.671875,0.1484375,0.037322998046875,2.312026227210945,0.7705078125,7.7890625,0.333251953125,0.08258056640625,2.296713566893418,0.1099853515625,9.09375,0.047882080078125,0.011810302734375,1.11356214278757,0.0594482421875,8.0078125,0.053375244140625,0.007312774658203125,0.03695921894678187
2,test,,0.8385692834854126,61.125,63.4375,1.0703125,1.6669921875,1.7548828125,79,10,4.961807875792499,5.80859375,7.2890625,1.17578125,0.203125,3.138671875,3.173828125,0.054796469339598086,7.2014204881744135,2.4182958340544896,0.17626953125,7.875,0.0728759765625,0.02142333984375,2.355388542207534,0.327392578125,7.5078125,0.1390380859375,0.04010009765625,2.312026227210945,0.63232421875,6.85546875,0.273681640625,0.077880859375,2.296713566893418,0.183837890625,7.73828125,0.08001708984375,0.022674560546875,1.11356214278757,0.05181884765625,6.8203125,0.046539306640625,0.00748443603515625,83,10,1.2314453125,5.048181691525015,6.0546875,7.82421875,0.22607421875,3.2421875,3.28125,2.4182958340544896,0.202880859375,8.0703125,0.08392333984375,0.0239410400390625,2.355388542207534,0.3798828125,7.65234375,0.1612548828125,0.045166015625,2.312026227210945,0.76708984375,6.8359375,0.331787109375,0.0916748046875,2.296713566893418,0.22119140625,7.91015625,0.0963134765625,0.0264739990234375,1.11356214278757,0.06060791015625,7.046875,0.054443359375,0.008453369140625,0.06176171727859443
3,test,,0.6761335730552673,67.5625,69.0,1.376953125,2.365234375,2.453125,97,10,5.287036957151856,6.67578125,9.171875,1.5419921875,0.272216796875,2.9140625,2.91796875,0.10351756136172194,7.2014204881744135,2.4182958340544896,0.2529296875,8.59375,0.1046142578125,0.0278167724609375,2.355388542207534,0.3828125,8.265625,0.1624755859375,0.0423583984375,2.312026227210945,0.6923828125,7.60546875,0.29931640625,0.07696533203125,2.296713566893418,0.1591796875,8.65625,0.0693359375,0.017730712890625,1.11356214278757,0.06512451171875,7.66015625,0.0584716796875,0.00835418701171875,96,10,1.6015625,5.215987989059725,6.90234375,9.828125,0.2978515625,3.001953125,3.068359375,2.4182958340544896,0.286376953125,8.75,0.118408203125,0.030731201171875,2.355388542207534,0.4306640625,8.3984375,0.182861328125,0.046539306640625,2.312026227210945,0.826171875,7.5625,0.357177734375,0.08966064453125,2.296713566893418,0.185791015625,8.828125,0.08087158203125,0.0201873779296875,1.11356214278757,0.076171875,7.86328125,0.06842041015625,0.00949859619140625,0.10516979055526747
4,test,,0.8381766080856323,66.6875,67.5625,1.625,2.810546875,2.90234375,111,10,5.624910052097226,7.3359375,10.0859375,1.763671875,0.272705078125,2.734375,2.75,0.14093931490670458,7.2014204881744135,2.4182958340544896,0.28369140625,9.1875,0.1173095703125,0.029083251953125,2.355388542207534,0.495849609375,8.703125,0.2105712890625,0.051177978515625,2.312026227210945,0.64697265625,8.3515625,0.27978515625,0.06707763671875,2.296713566893418,0.1583251953125,9.3125,0.06890869140625,0.0164337158203125,1.11356214278757,0.05419921875,8.34375,0.048675537109375,0.006412506103515625,110,10,1.814453125,5.58539051443474,7.59375,10.8359375,0.298828125,2.798828125,2.9140625,2.4182958340544896,0.346923828125,9.3203125,0.1434326171875,0.034637451171875,2.355388542207534,0.58447265625,8.78125,0.248046875,0.0587158203125,2.312026227210945,0.7919921875,8.3203125,0.342529296875,0.0799560546875,2.296713566893418,0.1883544921875,9.515625,0.08197021484375,0.01904296875,1.11356214278757,0.0701904296875,8.5703125,0.06304931640625,0.00806427001953125,0.14571551932807503
5,test,,0.7691040635108948,68.0625,71.3125,1.6982421875,2.509765625,2.712890625,106,10,5.465569782605015,7.23828125,9.6484375,1.537109375,0.249755859375,2.669921875,2.703125,0.06762396098656061,7.2014204881744135,2.4182958340544896,0.271728515625,9.109375,0.11236572265625,0.02813720703125,2.355388542207534,0.449462890625,8.6953125,0.1907958984375,0.046844482421875,2.312026227210945,0.6708984375,8.203125,0.290283203125,0.07025146484375,2.296713566893418,0.188232421875,9.15625,0.08197021484375,0.019744873046875,1.11356214278757,0.0592041015625,8.234375,0.05316162109375,0.00708770751953125,109,10,1.625,5.443044763835233,7.52734375,10.3671875,0.27392578125,2.685546875,2.806640625,2.4182958340544896,0.32470703125,9.296875,0.13427734375,0.03265380859375,2.355388542207534,0.525390625,8.828125,0.22314453125,0.053192138671875,2.312026227210945,0.814453125,8.2109375,0.352294921875,0.08282470703125,2.296713566893418,0.220458984375,9.3828125,0.09600830078125,0.0224456787109375,1.11356214278757,0.07562255859375,8.4921875,0.06787109375,0.00875091552734375,0.08977184307036307
6,test,,0.7349312901496887,67.125,68.5,1.740234375,2.712890625,2.833984375,100,10,5.390228613814061,7.2265625,9.859375,1.67578125,0.2666015625,2.6484375,2.666015625,0.09989622640021432,7.2014204881744135,2.4182958340544896,0.29150390625,9.0625,0.12054443359375,0.03021240234375,2.355388542207534,0.484619140625,8.6171875,0.205810546875,0.050567626953125,2.312026227210945,0.63818359375,8.265625,0.27587890625,0.06689453125,2.296713566893418,0.190185546875,9.140625,0.08282470703125,0.0199737548828125,1.11356214278757,0.061492919921875,8.21875,0.055206298828125,0.0073699951171875,98,10,1.72265625,5.308998744473378,7.48046875,10.5703125,0.2919921875,2.677734375,2.79296875,2.4182958340544896,0.3544921875,9.1953125,0.146484375,0.035797119140625,2.355388542207534,0.578125,8.6796875,0.2454833984375,0.05877685546875,2.312026227210945,0.77734375,8.2421875,0.336181640625,0.079345703125,2.296713566893418,0.2230224609375,9.3359375,0.09710693359375,0.022796630859375,1.11356214278757,0.08013916015625,8.4375,0.07196044921875,0.0093231201171875,0.10834861342054854
7,test,,0.7466615438461304,64.8125,65.25,1.8359375,2.74609375,2.908203125,114,10,5.863532829551472,7.47265625,10.1640625,1.625,0.264892578125,2.7421875,2.80859375,0.06890053263249815,7.2014204881744135,2.4182958340544896,0.28955078125,9.3125,0.11968994140625,0.029266357421875,2.355388542207534,0.446533203125,8.9375,0.1895751953125,0.04541015625,2.312026227210945,0.60595703125,8.5703125,0.261962890625,0.061920166015625,2.296713566893418,0.1922607421875,9.3828125,0.08367919921875,0.019683837890625,1.11356214278757,0.065673828125,8.453125,0.058990478515625,0.007648468017578125,110,10,1.7041015625,5.777476358632056,7.765625,10.921875,0.288818359375,2.787109375,2.953125,2.4182958340544896,0.356201171875,9.46875,0.147216796875,0.03497314453125,2.355388542207534,0.541015625,9.0390625,0.2296142578125,0.053436279296875,2.312026227210945,0.7412109375,8.59375,0.320556640625,0.07354736328125,2.296713566893418,0.2235107421875,9.6171875,0.0972900390625,0.0222015380859375,1.11356214278757,0.085205078125,8.7109375,0.07647705078125,0.00959014892578125,0.08372650978603201
8,test,,0.7623766660690308,66.6875,68.0625,1.8017578125,2.767578125,2.935546875,116,10,5.852440136737658,7.55078125,10.2109375,1.6162109375,0.260498046875,2.662109375,2.66796875,0.06638553973029143,7.2014204881744135,2.4182958340544896,0.32275390625,9.328125,0.1334228515625,0.032379150390625,2.355388542207534,0.5,8.90625,0.2122802734375,0.05047607421875,2.312026227210945,0.60595703125,8.6484375,0.26220703125,0.06146240234375,2.296713566893418,0.1904296875,9.46875,0.0828857421875,0.0193328857421875,1.11356214278757,0.061279296875,8.5390625,0.055023193359375,0.00707244873046875,110,10,1.7080078125,5.717379803782465,7.84375,10.96875,0.28466796875,2.6875,2.794921875,2.4182958340544896,0.392333984375,9.4765625,0.1622314453125,0.0382080078125,2.355388542207534,0.60498046875,8.9921875,0.2568359375,0.059326171875,2.312026227210945,0.74169921875,8.671875,0.32080078125,0.07305908203125,2.296713566893418,0.2244873046875,9.6953125,0.09771728515625,0.0221405029296875,1.11356214278757,0.07855224609375,8.796875,0.070556640625,0.0087738037109375,0.0725530535702815
