epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2386234700679779,88.875,89.0,1.8603515625,2.775390625,2.775390625,126,10,4.303686583082217,7.625,10.6796875,2.13671875,0.285888671875,,,0.16412724904935894,10.086825667978497,2.563472392503777,0.09515380859375,10.0,0.037139892578125,0.00934600830078125,2.9309428088276515,0.421630859375,9.7109375,0.143798828125,0.039947509765625,2.3208749086533187,0.97216796875,8.0,0.4189453125,0.0977783203125,2.320484016375942,0.06817626953125,9.8046875,0.029388427734375,0.00685882568359375,1.2708642824277918,0.00971221923828125,8.875,0.0076446533203125,0.0010919570922851562,121,10,2.13671875,4.286165970100771,5.94921875,10.6796875,0.442626953125,,,2.563472392503777,0.10791015625,8.296875,0.042083740234375,0.01267242431640625,2.9309428088276515,0.4794921875,7.921875,0.16357421875,0.053985595703125,2.3208749086533187,1.0263671875,6.21875,0.4423828125,0.1241455078125,2.320484016375942,0.0882568359375,8.09375,0.038055419921875,0.01067352294921875,1.2708642824277918,0.01136016845703125,7.19921875,0.008941650390625,0.0015735626220703125,0.16420645538551712
25,train,noise,0.2292270064353943,89.25,89.375,1.845703125,2.791015625,2.791015625,115,10,4.306214426113427,7.578125,10.71875,2.16796875,0.292724609375,,,0.1681550725359174,10.0868256679785,2.563472392503777,0.09307861328125,9.953125,0.03631591796875,0.00917816162109375,2.9309428088276515,0.419921875,9.671875,0.143310546875,0.039947509765625,2.3208749086533187,0.98583984375,7.9296875,0.424560546875,0.09954833984375,2.320484016375942,0.0693359375,9.7578125,0.029876708984375,0.006999969482421875,1.2708642824277918,0.0090484619140625,8.8359375,0.007122039794921875,0.0010223388671875,113,10,2.166015625,4.290304896872038,5.84765625,10.71875,0.454345703125,,,2.563472392503777,0.1055908203125,8.203125,0.04119873046875,0.01255035400390625,2.9309428088276515,0.476318359375,7.828125,0.16259765625,0.05426025390625,2.3208749086533187,1.0400390625,6.08984375,0.447998046875,0.1273193359375,2.320484016375942,0.09014892578125,7.98828125,0.038848876953125,0.01103973388671875,1.2708642824277918,0.01050567626953125,7.09765625,0.008270263671875,0.001476287841796875,0.1684522106846054
26,train,noise,0.22997760772705078,89.5625,89.4375,1.8583984375,2.78515625,2.78515625,105,10,4.269101036968108,7.609375,10.6953125,2.14453125,0.28857421875,,,0.15507376400053863,10.086825667978516,2.563472392503777,0.09210205078125,9.9921875,0.035919189453125,0.0090484619140625,2.9309428088276523,0.411865234375,9.71875,0.1405029296875,0.0390625,2.3208749086533187,0.98193359375,7.96875,0.423095703125,0.098876953125,2.320484016375942,0.06756591796875,9.796875,0.0290985107421875,0.006801605224609375,1.2708642824277918,0.00946044921875,8.859375,0.007442474365234375,0.0010652542114257812,101,10,2.142578125,4.245468189694211,5.89453125,10.6953125,0.448974609375,,,2.563472392503777,0.103759765625,8.25,0.040496826171875,0.01226806640625,2.9309428088276523,0.468505859375,7.890625,0.159912109375,0.0531005859375,2.3208749086533187,1.0341796875,6.1484375,0.44580078125,0.1258544921875,2.320484016375942,0.087890625,8.0390625,0.037872314453125,0.0106964111328125,1.2708642824277918,0.0110626220703125,7.14453125,0.00870513916015625,0.0015430450439453125,0.15550970847298295
27,train,noise,0.22136962413787842,90.0,90.0625,1.8671875,2.78125,2.78125,97,10,4.291097455044653,7.59375,10.6875,2.10546875,0.289306640625,,,0.15696966080106428,10.08682566797849,2.563472392503777,0.0911865234375,9.9765625,0.035552978515625,0.00897979736328125,2.9309428088276515,0.410400390625,9.703125,0.1400146484375,0.03900146484375,2.3208749086533187,0.9736328125,7.96875,0.419677734375,0.09820556640625,2.320484016375942,0.06878662109375,9.7734375,0.029632568359375,0.00693511962890625,1.2708642824277918,0.0095977783203125,8.84375,0.0075531005859375,0.0010824203491210938,96,10,2.10546875,4.273022693462668,5.875,10.6875,0.4501953125,,,2.563472392503777,0.102783203125,8.234375,0.04010009765625,0.01218414306640625,2.9309428088276515,0.466796875,7.87109375,0.1593017578125,0.053009033203125,2.3208749086533187,1.0263671875,6.140625,0.442138671875,0.125244140625,2.320484016375942,0.0888671875,8.015625,0.038299560546875,0.01084136962890625,1.2708642824277918,0.01114654541015625,7.12109375,0.0087738037109375,0.001560211181640625,0.15701084287807876
28,train,noise,0.21475227177143097,90.5,90.5625,1.8583984375,2.76171875,2.76171875,106,10,4.324583253542153,7.52734375,10.6328125,2.109375,0.2919921875,,,0.16929329281605207,10.086825667978498,2.563472392503777,0.095458984375,9.8984375,0.0372314453125,0.00946044921875,2.9309428088276515,0.4189453125,9.6171875,0.1429443359375,0.040069580078125,2.3208749086533187,0.98681640625,7.875,0.425048828125,0.10015869140625,2.320484016375942,0.07684326171875,9.6953125,0.033111572265625,0.007801055908203125,1.2708642824277918,0.00983428955078125,8.78125,0.0077362060546875,0.001117706298828125,105,10,2.107421875,4.311723792211487,5.80078125,10.6328125,0.454345703125,,,2.563472392503777,0.10772705078125,8.1484375,0.042022705078125,0.01287841796875,2.9309428088276515,0.472900390625,7.7890625,0.1612548828125,0.05413818359375,2.3208749086533187,1.0390625,6.04296875,0.44775390625,0.1279296875,2.320484016375942,0.09771728515625,7.92578125,0.0421142578125,0.01202392578125,1.2708642824277918,0.01146697998046875,7.05078125,0.00902557373046875,0.001621246337890625,0.1690862224073203
29,train,noise,0.2062440663576126,90.625,90.5625,1.837890625,2.791015625,2.791015625,103,10,4.331365602657348,7.578125,10.7109375,2.1328125,0.292236328125,,,0.16735761111847364,10.086825667978495,2.563472392503777,0.0989990234375,9.9453125,0.03863525390625,0.009765625,2.9309428088276515,0.42236328125,9.6640625,0.14404296875,0.040191650390625,2.3208749086533187,0.98046875,7.94140625,0.42236328125,0.0989990234375,2.320484016375942,0.078125,9.7421875,0.033660888671875,0.0078887939453125,1.2708642824277918,0.010009765625,8.828125,0.00787353515625,0.0011310577392578125,102,10,2.1328125,4.318625976253644,5.83203125,10.7109375,0.45556640625,,,2.563472392503777,0.11212158203125,8.171875,0.043731689453125,0.0133514404296875,2.9309428088276515,0.477294921875,7.80859375,0.162841796875,0.054473876953125,2.3208749086533187,1.03515625,6.08203125,0.44580078125,0.126953125,2.320484016375942,0.09991455078125,7.953125,0.043060302734375,0.01226043701171875,1.2708642824277918,0.011688232421875,7.078125,0.00919342041015625,0.0016460418701171875,0.16769212422880986
30,train,noise,0.19874908030033112,91.1875,91.125,1.8369140625,2.80078125,2.80078125,102,10,4.398193484791036,7.62890625,10.734375,2.109375,0.289306640625,,,0.17186745128000533,10.086825667978493,2.563472392503777,0.10028076171875,9.9921875,0.03912353515625,0.00983428955078125,2.9309428088276515,0.42626953125,9.7109375,0.1453857421875,0.040374755859375,2.3208749086533187,0.98046875,7.98828125,0.422607421875,0.09857177734375,2.320484016375942,0.07916259765625,9.7890625,0.034088134765625,0.0079498291015625,1.2708642824277918,0.0103302001953125,8.8828125,0.0081329345703125,0.0011606216430664062,101,10,2.109375,4.38909835657064,5.8828125,10.734375,0.451904296875,,,2.563472392503777,0.1131591796875,8.21875,0.044158935546875,0.013397216796875,2.9309428088276515,0.481689453125,7.8515625,0.164306640625,0.054656982421875,2.3208749086533187,1.03515625,6.1328125,0.446044921875,0.1260986328125,2.320484016375942,0.10205078125,8.0,0.043975830078125,0.01244354248046875,1.2708642824277918,0.0119781494140625,7.12890625,0.009429931640625,0.001674652099609375,0.17168541039404817
31,train,noise,0.18864227831363678,91.4375,91.4375,1.8359375,2.80078125,2.80078125,109,10,4.479080582029758,7.65234375,10.7421875,2.115234375,0.2880859375,,,0.17159865852827041,10.086825667978518,2.563472392503777,0.09588623046875,10.0234375,0.037384033203125,0.0093841552734375,2.9309428088276523,0.417236328125,9.75,0.142333984375,0.0394287109375,2.3208749086533187,0.98193359375,8.0078125,0.423095703125,0.09844970703125,2.320484016375942,0.08001708984375,9.8125,0.03448486328125,0.008026123046875,1.2708642824277918,0.00945281982421875,8.90625,0.00743865966796875,0.0010595321655273438,106,10,2.1171875,4.4701061198118985,5.90625,10.7421875,0.4501953125,,,2.563472392503777,0.10821533203125,8.2578125,0.042236328125,0.01277923583984375,2.9309428088276523,0.47412109375,7.890625,0.1617431640625,0.05364990234375,2.3208749086533187,1.037109375,6.15234375,0.44677734375,0.1259765625,2.320484016375942,0.10296630859375,8.0234375,0.04437255859375,0.01251220703125,1.2708642824277918,0.0110015869140625,7.15625,0.00865936279296875,0.00153350830078125,0.17269399066042276
32,train,noise,0.192281112074852,91.625,91.5,1.8623046875,2.787109375,2.787109375,112,10,4.524656612142797,7.6484375,10.7109375,2.087890625,0.285888671875,,,0.16627069054574983,10.086825667978507,2.563472392503777,0.098388671875,10.015625,0.03839111328125,0.00963592529296875,2.9309428088276515,0.423095703125,9.734375,0.1444091796875,0.040008544921875,2.3208749086533187,0.97705078125,8.015625,0.4208984375,0.0980224609375,2.320484016375942,0.08111572265625,9.8046875,0.034942626953125,0.0081329345703125,1.2708642824277918,0.0102996826171875,8.8984375,0.0081024169921875,0.0011548995971679688,111,10,2.087890625,4.518930693263864,5.91796875,10.7109375,0.447265625,,,2.563472392503777,0.111083984375,8.2578125,0.0433349609375,0.013092041015625,2.9309428088276515,0.47900390625,7.89453125,0.1634521484375,0.054107666015625,2.3208749086533187,1.0322265625,6.17578125,0.44482421875,0.125244140625,2.320484016375942,0.103759765625,8.03125,0.044708251953125,0.0125885009765625,1.2708642824277918,0.01197052001953125,7.16796875,0.0094146728515625,0.0016651153564453125,0.1667155306232485
33,train,noise,0.18189825117588043,91.8125,91.875,1.8525390625,2.791015625,2.791015625,112,10,4.535269059496766,7.671875,10.71875,2.087890625,0.283935546875,,,0.17186226950946903,10.086825667978495,2.563472392503777,0.09991455078125,10.0390625,0.038970947265625,0.00975799560546875,2.9309428088276515,0.428955078125,9.75,0.1463623046875,0.040435791015625,2.3208749086533187,0.990234375,8.015625,0.4267578125,0.09906005859375,2.320484016375942,0.0816650390625,9.828125,0.035186767578125,0.00817108154296875,1.2708642824277918,0.0106201171875,8.921875,0.00835418701171875,0.0011873245239257812,111,10,2.0859375,4.520672231434554,5.94140625,10.71875,0.44580078125,,,2.563472392503777,0.11285400390625,8.2734375,0.044036865234375,0.013275146484375,2.9309428088276515,0.48388671875,7.90234375,0.1650390625,0.054534912109375,2.3208749086533187,1.0439453125,6.171875,0.449951171875,0.12646484375,2.320484016375942,0.10540771484375,8.046875,0.045440673828125,0.01276397705078125,1.2708642824277918,0.01239776611328125,7.1875,0.00975799560546875,0.0017194747924804688,0.17100104803763372
34,train,noise,0.165082186460495,92.625,92.625,1.83203125,2.794921875,2.794921875,89,10,4.463487514113826,7.703125,10.71875,2.0703125,0.281494140625,,,0.17151128398266616,10.086825667978504,2.563472392503777,0.10302734375,10.0625,0.040191650390625,0.01003265380859375,2.9309428088276515,0.4375,9.7578125,0.1492919921875,0.0411376953125,2.3208749086533187,0.9970703125,8.03125,0.4296875,0.0994873046875,2.320484016375942,0.0809326171875,9.859375,0.03485107421875,0.0080718994140625,1.2708642824277918,0.0105438232421875,8.953125,0.00830078125,0.0011758804321289062,89,10,2.0703125,4.451179902220574,5.9765625,10.71875,0.442626953125,,,2.563472392503777,0.1165771484375,8.3046875,0.04547119140625,0.0136566162109375,2.9309428088276515,0.4931640625,7.91796875,0.168212890625,0.05535888671875,2.3208749086533187,1.052734375,6.1875,0.45361328125,0.126953125,2.320484016375942,0.10400390625,8.0859375,0.044830322265625,0.01253509521484375,1.2708642824277918,0.0122222900390625,7.22265625,0.00962066650390625,0.0016870498657226562,0.17200063152976722
35,train,noise,0.17029882967472076,92.6875,92.75,1.822265625,2.791015625,2.791015625,100,10,4.501790418211788,7.62890625,10.7109375,2.09375,0.287841796875,,,0.16123042212899047,10.086825667978513,2.563472392503777,0.1025390625,9.9921875,0.040008544921875,0.01006317138671875,2.9309428088276515,0.437744140625,9.6875,0.1494140625,0.04144287109375,2.3208749086533187,0.99755859375,7.95703125,0.429931640625,0.1002197265625,2.320484016375942,0.07940673828125,9.7890625,0.034210205078125,0.0079803466796875,1.2708642824277918,0.0102996826171875,8.8828125,0.0081024169921875,0.0011577606201171875,96,9,2.095703125,4.49304868155918,5.859375,10.7109375,0.453125,,,2.563472392503777,0.1158447265625,8.1875,0.045196533203125,0.01375579833984375,2.9309428088276515,0.4912109375,7.80859375,0.1676025390625,0.055877685546875,2.3208749086533187,1.052734375,6.07421875,0.453369140625,0.128662109375,2.320484016375942,0.1014404296875,7.9765625,0.043731689453125,0.0124053955078125,1.2708642824277918,0.0120086669921875,7.10546875,0.00945281982421875,0.0016841888427734375,0.16123757231403377
36,train,noise,0.16665437817573547,92.5625,92.625,1.8271484375,2.80078125,2.80078125,105,10,4.564513813732219,7.66796875,10.75,2.1015625,0.28662109375,,,0.16814010621259912,10.0868256679785,2.563472392503777,0.102294921875,10.0234375,0.039886474609375,0.0099945068359375,2.9309428088276523,0.433837890625,9.7265625,0.14794921875,0.040924072265625,2.3208749086533187,0.998046875,7.9921875,0.429931640625,0.09991455078125,2.320484016375942,0.07647705078125,9.8359375,0.032958984375,0.007659912109375,1.2708642824277918,0.010162353515625,8.9140625,0.00799560546875,0.0011377334594726562,105,10,2.1015625,4.5549841089727705,5.89453125,10.75,0.45166015625,,,2.563472392503777,0.1156005859375,8.2265625,0.04510498046875,0.013671875,2.9309428088276523,0.48681640625,7.8515625,0.166015625,0.055145263671875,2.3208749086533187,1.052734375,6.109375,0.45361328125,0.128173828125,2.320484016375942,0.09783935546875,8.015625,0.042144775390625,0.01190948486328125,1.2708642824277918,0.011810302734375,7.140625,0.0092926025390625,0.00164794921875,0.16802115310299587
37,train,noise,0.1599518209695816,93.125,93.125,1.8388671875,2.810546875,2.810546875,109,10,4.58879680590984,7.68359375,10.765625,2.1015625,0.28662109375,,,0.17737948834310943,10.086825667978498,2.563472392503777,0.102783203125,10.0390625,0.04010009765625,0.01003265380859375,2.9309428088276515,0.4375,9.7421875,0.1492919921875,0.041229248046875,2.3208749086533187,0.99755859375,8.0078125,0.4296875,0.0997314453125,2.320484016375942,0.07696533203125,9.8515625,0.033172607421875,0.0076904296875,1.2708642824277918,0.0104827880859375,8.9296875,0.00824737548828125,0.001171112060546875,107,10,2.1015625,4.583961815678325,5.90234375,10.765625,0.451904296875,,,2.563472392503777,0.1162109375,8.234375,0.04534912109375,0.01372528076171875,2.9309428088276515,0.4892578125,7.85546875,0.1668701171875,0.05535888671875,2.3208749086533187,1.0517578125,6.12109375,0.453125,0.1279296875,2.320484016375942,0.0975341796875,8.03125,0.04205322265625,0.01186370849609375,1.2708642824277918,0.0122222900390625,7.1484375,0.00962066650390625,0.0017042160034179688,0.17714460512895747
38,train,noise,0.15445154905319214,93.125,93.1875,1.7958984375,2.826171875,2.826171875,109,10,4.639021308917378,7.68359375,10.796875,2.109375,0.28857421875,,,0.16343183112659368,10.086825667978523,2.563472392503777,0.1043701171875,10.0390625,0.04071044921875,0.01018524169921875,2.9309428088276515,0.43994140625,9.734375,0.1500244140625,0.04144287109375,2.3208749086533187,1.001953125,8.0,0.431884765625,0.10015869140625,2.320484016375942,0.08251953125,9.84375,0.035552978515625,0.00824737548828125,1.2708642824277918,0.0100860595703125,8.9375,0.0079345703125,0.0011262893676757812,104,10,2.109375,4.628020325961793,5.875,10.796875,0.4560546875,,,2.563472392503777,0.11865234375,8.203125,0.0462646484375,0.01406097412109375,2.9309428088276515,0.4931640625,7.8203125,0.168212890625,0.055999755859375,2.3208749086533187,1.056640625,6.08203125,0.45556640625,0.1290283203125,2.320484016375942,0.105712890625,7.984375,0.045562744140625,0.01290130615234375,1.2708642824277918,0.0118255615234375,7.12109375,0.009307861328125,0.0016546249389648438,0.16372538664992445
39,train,noise,0.15207701921463013,93.8125,93.8125,1.7939453125,2.83203125,2.83203125,104,10,4.585234848167874,7.66015625,10.828125,2.12890625,0.29296875,,,0.18175459960247037,10.0868256679785,2.563472392503777,0.103271484375,10.015625,0.040283203125,0.010101318359375,2.9309428088276515,0.438720703125,9.7109375,0.149658203125,0.04144287109375,2.3208749086533187,0.9990234375,7.98046875,0.430419921875,0.10009765625,2.320484016375942,0.08544921875,9.8046875,0.036834716796875,0.00856781005859375,1.2708642824277918,0.01031494140625,8.90625,0.00811767578125,0.0011548995971679688,101,10,2.12890625,4.568897584180323,5.82421875,10.828125,0.462158203125,,,2.563472392503777,0.1170654296875,8.15625,0.045684814453125,0.01395416259765625,2.9309428088276515,0.491943359375,7.7734375,0.1678466796875,0.05615234375,2.3208749086533187,1.0546875,6.0390625,0.454345703125,0.12939453125,2.320484016375942,0.10968017578125,7.92578125,0.047271728515625,0.01346588134765625,1.2708642824277918,0.01222991943359375,7.0703125,0.00962066650390625,0.0017232894897460938,0.18124947798836832
40,train,noise,0.14315806329250336,93.875,93.8125,1.7978515625,2.830078125,2.830078125,101,10,4.519952555433397,7.65625,10.828125,2.130859375,0.29296875,,,0.185405763140761,10.086825667978502,2.563472392503777,0.10467529296875,10.0078125,0.04083251953125,0.0102386474609375,2.9309428088276515,0.440185546875,9.703125,0.150146484375,0.04156494140625,2.3208749086533187,1.0009765625,7.97265625,0.431396484375,0.100341796875,2.320484016375942,0.0853271484375,9.8046875,0.036773681640625,0.00855255126953125,1.2708642824277918,0.01094818115234375,8.90625,0.00861358642578125,0.0012264251708984375,102,10,2.130859375,4.520698588724999,5.82421875,10.828125,0.462158203125,,,2.563472392503777,0.118896484375,8.1484375,0.04638671875,0.0141754150390625,2.9309428088276515,0.491943359375,7.76953125,0.1678466796875,0.05621337890625,2.3208749086533187,1.056640625,6.03125,0.455078125,0.129638671875,2.320484016375942,0.10943603515625,7.92578125,0.047149658203125,0.01343536376953125,1.2708642824277918,0.01290130615234375,7.0703125,0.0101470947265625,0.0018177032470703125,0.1851954995669788
1,test,,0.7554863691329956,58.34375,58.34375,0.708984375,1.69921875,1.69921875,95,10,4.786018250540875,6.58984375,7.5390625,0.8427734375,0.1258544921875,3.2109375,3.064453125,0.16975934343622956,7.2014204881744135,2.4182958340544896,0.31787109375,8.375,0.13134765625,0.0352783203125,2.355388542207534,0.8564453125,7.23046875,0.36376953125,0.09576416015625,2.312026227210945,0.74267578125,7.4140625,0.3212890625,0.08343505859375,2.296713566893418,0.0784912109375,8.7265625,0.0341796875,0.0088348388671875,1.11356214278757,0.042816162109375,7.6171875,0.0384521484375,0.005558013916015625,90,10,0.875,4.5391489205938305,6.18359375,7.5390625,0.1798095703125,3.33203125,3.142578125,2.4182958340544896,0.319091796875,7.9609375,0.1319580078125,0.037109375,2.355388542207534,0.857421875,6.82421875,0.364013671875,0.1004638671875,2.312026227210945,0.7470703125,7.0,0.322998046875,0.08795166015625,2.296713566893418,0.0802001953125,8.3203125,0.034942626953125,0.00946044921875,1.11356214278757,0.04364013671875,7.20703125,0.0391845703125,0.0059814453125,0.17011533417032504
2,test,,0.7097575068473816,64.375,64.375,0.7646484375,1.7265625,1.7265625,86,10,4.873219020404231,6.40234375,7.84765625,0.9814453125,0.1842041015625,2.826171875,2.826171875,0.21962982845195353,7.2014204881744135,2.4182958340544896,0.396484375,8.03125,0.1639404296875,0.044952392578125,2.355388542207534,0.689453125,7.37890625,0.292724609375,0.0787353515625,2.312026227210945,0.9697265625,6.7734375,0.41943359375,0.11126708984375,2.296713566893418,0.07891845703125,8.5390625,0.03436279296875,0.00907135009765625,1.11356214278757,0.061279296875,7.39453125,0.055023193359375,0.00815582275390625,76,10,1.013671875,4.550576605765791,5.76171875,7.84765625,0.26611328125,2.748046875,2.826171875,2.4182958340544896,0.398193359375,7.3828125,0.1646728515625,0.048675537109375,2.355388542207534,0.69140625,6.734375,0.29345703125,0.08514404296875,2.312026227210945,0.9736328125,6.125,0.421142578125,0.12060546875,2.296713566893418,0.07952880859375,7.8984375,0.034637451171875,0.0098724365234375,1.11356214278757,0.061676025390625,6.75,0.055389404296875,0.00897216796875,0.2217583496423067
3,test,,0.5968956351280212,71.3125,71.3125,0.966796875,2.087890625,2.087890625,100,10,5.25626799121383,6.67578125,8.8359375,1.287109375,0.24462890625,2.853515625,2.802734375,0.22179804508925813,7.2014204881744135,2.4182958340544896,0.415771484375,8.2578125,0.171875,0.04571533203125,2.355388542207534,0.66943359375,7.69140625,0.2841796875,0.07415771484375,2.312026227210945,0.97412109375,7.0390625,0.42138671875,0.1083984375,2.296713566893418,0.06964111328125,8.828125,0.0303192138671875,0.00775909423828125,1.11356214278757,0.053741455078125,7.6796875,0.04827880859375,0.006900787353515625,66,10,1.44921875,4.53022139053635,5.66796875,8.8359375,0.358642578125,2.71484375,2.7890625,2.4182958340544896,0.429443359375,7.2265625,0.1776123046875,0.0531005859375,2.355388542207534,0.68701171875,6.6484375,0.291748046875,0.08563232421875,2.312026227210945,0.99609375,5.98828125,0.4306640625,0.12481689453125,2.296713566893418,0.07464599609375,7.8125,0.032501220703125,0.00937652587890625,1.11356214278757,0.055450439453125,6.66796875,0.0498046875,0.0081787109375,0.24009812546085094
4,test,,0.6829696893692017,66.1875,67.5625,1.1279296875,2.212890625,2.212890625,87,10,5.043298762417678,6.8046875,9.2109375,1.3984375,0.2607421875,2.810546875,2.751953125,0.1965160229261185,7.2014204881744135,2.4182958340544896,0.40087890625,8.421875,0.165771484375,0.04345703125,2.355388542207534,0.64453125,7.87109375,0.273681640625,0.07037353515625,2.312026227210945,1.033203125,7.05078125,0.44677734375,0.11328125,2.296713566893418,0.09808349609375,8.90625,0.042694091796875,0.010772705078125,1.11356214278757,0.0528564453125,7.8125,0.047454833984375,0.006671905517578125,68,10,1.6015625,4.461127511807651,5.625,9.2109375,0.38916015625,2.625,2.740234375,2.4182958340544896,0.433837890625,7.17578125,0.179443359375,0.053955078125,2.355388542207534,0.69970703125,6.58203125,0.296875,0.087646484375,2.312026227210945,1.0654296875,5.8046875,0.4609375,0.13427734375,2.296713566893418,0.10595703125,7.70703125,0.046112060546875,0.01337432861328125,1.11356214278757,0.057769775390625,6.62109375,0.0518798828125,0.008575439453125,0.22214521148851782
5,test,,0.6707422733306885,70.375,74.5625,1.287109375,2.67578125,2.67578125,107,10,5.661301964023911,7.4765625,10.5,1.6806640625,0.28759765625,2.76953125,2.72265625,0.20261436148770745,7.2014204881744135,2.4182958340544896,0.4267578125,9.046875,0.176513671875,0.043121337890625,2.355388542207534,0.646484375,8.5390625,0.2744140625,0.06573486328125,2.312026227210945,0.935546875,7.91796875,0.404541015625,0.0955810546875,2.296713566893418,0.113037109375,9.546875,0.049224853515625,0.011566162109375,1.11356214278757,0.058349609375,8.4765625,0.052398681640625,0.0067901611328125,82,10,1.8984375,4.986390330146245,5.97265625,10.5,0.43115234375,2.5546875,2.732421875,2.4182958340544896,0.4765625,7.4375,0.197021484375,0.056793212890625,2.355388542207534,0.72216796875,6.8828125,0.306640625,0.08673095703125,2.312026227210945,0.99755859375,6.2890625,0.431396484375,0.12042236328125,2.296713566893418,0.12384033203125,8.0234375,0.053924560546875,0.01497650146484375,1.11356214278757,0.065185546875,6.95703125,0.05853271484375,0.0092010498046875,0.21832138543003027
6,test,,0.7395749688148499,68.0625,72.25,1.322265625,2.708984375,2.708984375,111,10,5.766090589865318,7.51953125,10.5859375,1.6708984375,0.28955078125,2.75,2.72265625,0.16520598606547815,7.2014204881744135,2.4182958340544896,0.368896484375,9.203125,0.1524658203125,0.037109375,2.355388542207534,0.583984375,8.7109375,0.2479248046875,0.05914306640625,2.312026227210945,0.9013671875,8.03125,0.389892578125,0.0916748046875,2.296713566893418,0.130615234375,9.5546875,0.056854248046875,0.01329803466796875,1.11356214278757,0.06658935546875,8.5,0.059814453125,0.007717132568359375,73,10,2.0,4.768095614623582,6.01953125,10.5859375,0.431396484375,2.494140625,2.669921875,2.4182958340544896,0.42236328125,7.58984375,0.1746826171875,0.050048828125,2.355388542207534,0.67578125,7.0234375,0.286865234375,0.0806884765625,2.312026227210945,0.96435546875,6.40234375,0.4169921875,0.11578369140625,2.296713566893418,0.1429443359375,8.03125,0.062225341796875,0.0171966552734375,1.11356214278757,0.07794189453125,6.9765625,0.0699462890625,0.01092529296875,0.2009028756080363
7,test,,0.6638970375061035,70.8125,75.4375,1.34375,2.671875,2.671875,106,10,5.627876490148885,7.1953125,10.53125,1.6806640625,0.316650390625,2.708984375,2.61328125,0.1993774282181918,7.2014204881744135,2.4182958340544896,0.40966796875,8.796875,0.16943359375,0.0426025390625,2.355388542207534,0.638671875,8.2734375,0.27099609375,0.06683349609375,2.312026227210945,0.93896484375,7.62890625,0.406005859375,0.0987548828125,2.296713566893418,0.11004638671875,9.2734375,0.04791259765625,0.0115966796875,1.11356214278757,0.07464599609375,8.15625,0.0670166015625,0.00897979736328125,69,10,2.009765625,4.607474741768137,5.53515625,10.53125,0.47412109375,2.453125,2.595703125,2.4182958340544896,0.464111328125,7.02734375,0.19189453125,0.058349609375,2.355388542207534,0.72021484375,6.453125,0.305908203125,0.09124755859375,2.312026227210945,0.990234375,5.8671875,0.42822265625,0.126220703125,2.296713566893418,0.1246337890625,7.5859375,0.05426025390625,0.0159149169921875,1.11356214278757,0.08477783203125,6.48046875,0.076171875,0.01274871826171875,0.2094665591181609
8,test,,0.677623450756073,72.6875,75.4375,1.4052734375,2.6796875,2.6796875,92,10,5.296576718667435,7.046875,10.53125,1.787109375,0.330810546875,2.654296875,2.623046875,0.19303417909362272,7.2014204881744135,2.4182958340544896,0.41650390625,8.6328125,0.1722412109375,0.04400634765625,2.355388542207534,0.67041015625,8.0625,0.28466796875,0.0712890625,2.312026227210945,0.92529296875,7.5078125,0.400390625,0.098876953125,2.296713566893418,0.1273193359375,9.09375,0.055450439453125,0.0136260986328125,1.11356214278757,0.07745361328125,8.0078125,0.069580078125,0.009490966796875,61,10,2.05078125,4.499140035712609,5.28515625,10.53125,0.498291015625,2.375,2.630859375,2.4182958340544896,0.476318359375,6.75,0.1968994140625,0.06182861328125,2.355388542207534,0.74365234375,6.15234375,0.315673828125,0.09735107421875,2.312026227210945,0.98486328125,5.625,0.426025390625,0.129638671875,2.296713566893418,0.15283203125,7.2734375,0.0665283203125,0.0201568603515625,1.11356214278757,0.0897216796875,6.21875,0.08056640625,0.0140228271484375,0.21674035462110985
