epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.44702115654945374,78.0,79.0,2.103515625,2.59375,3.4453125,662,10,6.528398077164401,6.5390625,7.84765625,1.966796875,0.1668701171875,,,0.13091627577488715,10.086825667978507,2.563472392503777,0.02984619140625,9.0390625,0.0116424560546875,0.0032787322998046875,2.9309428088276515,0.1326904296875,9.203125,0.045257568359375,0.01401519775390625,2.3208749086533187,0.56884765625,7.71875,0.2452392578125,0.064208984375,2.320484016375942,0.0548095703125,8.75,0.02362060546875,0.00618743896484375,1.2708642824277918,0.005096435546875,7.796875,0.004009246826171875,0.000652313232421875,743,10,2.48828125,6.25872323876981,8.84375,11.8359375,0.25244140625,,,2.563472392503777,0.08135986328125,11.25,0.03173828125,0.007129669189453125,2.9309428088276515,0.241943359375,11.296875,0.08251953125,0.020538330078125,2.3208749086533187,0.9912109375,9.1875,0.42724609375,0.0887451171875,2.320484016375942,0.10333251953125,10.9609375,0.044525146484375,0.009246826171875,1.2708642824277918,0.0113677978515625,10.09375,0.00894927978515625,0.0011234283447265625,0.18821748741394775
12,train,noise,0.4263959228992462,79.375,80.0,2.142578125,2.607421875,3.478515625,639,10,6.553528537873225,6.58203125,7.87890625,1.9716796875,0.16455078125,,,0.12950908341082507,10.086825667978504,2.563472392503777,0.0279541015625,9.09375,0.0109100341796875,0.003055572509765625,2.9309428088276515,0.1329345703125,9.25,0.04534912109375,0.01396942138671875,2.3208749086533187,0.57861328125,7.74609375,0.2493896484375,0.06500244140625,2.320484016375942,0.052001953125,8.796875,0.0224151611328125,0.005840301513671875,1.2708642824277918,0.004703521728515625,7.84375,0.00370025634765625,0.000598907470703125,708,10,2.51953125,6.225787186908638,8.8671875,11.828125,0.250244140625,,,2.563472392503777,0.077392578125,11.28125,0.0301971435546875,0.006771087646484375,2.9309428088276515,0.2425537109375,11.3125,0.082763671875,0.0205535888671875,2.3208749086533187,1.005859375,9.1796875,0.433349609375,0.08984375,2.320484016375942,0.09796142578125,10.9921875,0.042205810546875,0.00875091552734375,1.2708642824277918,0.01116180419921875,10.1171875,0.00878143310546875,0.0011005401611328125,0.18752527326726692
13,train,noise,0.4017863869667053,80.5,81.5,2.146484375,2.6328125,3.470703125,648,10,6.58971586317123,6.578125,7.8671875,1.9970703125,0.163818359375,,,0.1392021754608749,10.086825667978504,2.563472392503777,0.029052734375,9.0859375,0.0113372802734375,0.003177642822265625,2.9309428088276515,0.1370849609375,9.234375,0.046783447265625,0.01441192626953125,2.3208749086533187,0.58740234375,7.7265625,0.253173828125,0.06597900390625,2.320484016375942,0.05145263671875,8.796875,0.0221710205078125,0.0057830810546875,1.2708642824277918,0.0048370361328125,7.83984375,0.0038051605224609375,0.0006160736083984375,696,10,2.51953125,6.254279712723635,8.859375,11.828125,0.2509765625,,,2.563472392503777,0.07891845703125,11.265625,0.0307769775390625,0.006908416748046875,2.9309428088276515,0.2486572265625,11.2890625,0.0848388671875,0.021087646484375,2.3208749086533187,1.017578125,9.140625,0.4384765625,0.09100341796875,2.320484016375942,0.09674072265625,10.984375,0.04168701171875,0.00865936279296875,1.2708642824277918,0.0117340087890625,10.1015625,0.0092315673828125,0.0011587142944335938,0.18554928561856404
14,train,noise,0.3941224217414856,80.625,81.625,2.158203125,2.63671875,3.529296875,634,10,6.619875070918294,6.6640625,7.984375,2.015625,0.1654052734375,,,0.13791663492350262,10.08682566797849,2.563472392503777,0.0297088623046875,9.1640625,0.01158905029296875,0.0032196044921875,2.9309428088276523,0.1373291015625,9.3203125,0.046844482421875,0.014312744140625,2.3208749086533187,0.59130859375,7.80078125,0.2548828125,0.0657958984375,2.320484016375942,0.05145263671875,8.8828125,0.0221710205078125,0.005725860595703125,1.2708642824277918,0.00467681884765625,7.92578125,0.0036792755126953125,0.0005893707275390625,702,10,2.560546875,6.316102055898992,8.9375,12.0,0.25537109375,,,2.563472392503777,0.08367919921875,11.328125,0.032623291015625,0.007274627685546875,2.9309428088276523,0.245849609375,11.375,0.0838623046875,0.020721435546875,2.3208749086533187,1.0078125,9.2421875,0.434326171875,0.08953857421875,2.320484016375942,0.1024169921875,11.046875,0.044158935546875,0.00910186767578125,1.2708642824277918,0.01068115234375,10.1875,0.0084075927734375,0.0010461807250976562,0.17574251535750388
15,train,noise,0.4064647853374481,80.4375,81.875,2.15234375,2.64453125,3.533203125,633,10,6.655756882860483,6.65234375,7.9921875,2.009765625,0.167724609375,,,0.1492137485205982,10.086825667978493,2.563472392503777,0.0305328369140625,9.15625,0.01190948486328125,0.0033130645751953125,2.9309428088276523,0.1390380859375,9.3046875,0.047454833984375,0.0145111083984375,2.3208749086533187,0.59765625,7.77734375,0.257568359375,0.066650390625,2.320484016375942,0.05120849609375,8.8671875,0.022064208984375,0.005706787109375,1.2708642824277918,0.004791259765625,7.9140625,0.0037689208984375,0.0006046295166015625,675,10,2.58203125,6.319889288631907,8.890625,12.015625,0.259765625,,,2.563472392503777,0.08538818359375,11.28125,0.0333251953125,0.00745391845703125,2.9309428088276523,0.2491455078125,11.328125,0.08502197265625,0.0210723876953125,2.3208749086533187,1.013671875,9.1875,0.436767578125,0.09039306640625,2.320484016375942,0.09893798828125,11.015625,0.042633056640625,0.00882720947265625,1.2708642824277918,0.01198577880859375,10.140625,0.009429931640625,0.0011796951293945312,0.19021710011368434
16,train,noise,0.38186389207839966,81.5,82.75,2.17578125,2.63671875,3.517578125,647,10,6.713542680347312,6.65234375,7.9765625,1.982421875,0.1661376953125,,,0.12178670203117625,10.086825667978507,2.563472392503777,0.031646728515625,9.1484375,0.0123443603515625,0.0034332275390625,2.9309428088276523,0.146484375,9.2890625,0.04998779296875,0.015289306640625,2.3208749086533187,0.5966796875,7.77734375,0.257080078125,0.0665283203125,2.320484016375942,0.05517578125,8.859375,0.0237884521484375,0.0061492919921875,1.2708642824277918,0.00518798828125,7.91015625,0.00408172607421875,0.0006546974182128906,672,10,2.53515625,6.426696745995606,8.921875,12.0234375,0.258056640625,,,2.563472392503777,0.08819580078125,11.3046875,0.034393310546875,0.007678985595703125,2.9309428088276523,0.259765625,11.328125,0.088623046875,0.02191162109375,2.3208749086533187,1.0068359375,9.2265625,0.43408203125,0.089599609375,2.320484016375942,0.1072998046875,11.0234375,0.046234130859375,0.00954437255859375,1.2708642824277918,0.01312255859375,10.1640625,0.01032257080078125,0.0012874603271484375,0.18622719857973455
17,train,noise,0.38086119294166565,81.8125,83.375,2.23828125,2.638671875,3.53125,639,10,6.750273285055878,6.70703125,7.98828125,1.9853515625,0.1605224609375,,,0.12184092570471095,10.086825667978502,2.563472392503777,0.0300140380859375,9.2109375,0.0117034912109375,0.0032367706298828125,2.9309428088276515,0.1416015625,9.3515625,0.048309326171875,0.0146942138671875,2.3208749086533187,0.595703125,7.8359375,0.2568359375,0.06597900390625,2.320484016375942,0.05712890625,8.9140625,0.0246124267578125,0.006328582763671875,1.2708642824277918,0.00504302978515625,7.96875,0.00396728515625,0.0006318092346191406,651,10,2.552734375,6.405567838986301,9.0,12.015625,0.2509765625,,,2.563472392503777,0.08544921875,11.390625,0.0333251953125,0.00739288330078125,2.9309428088276515,0.253173828125,11.421875,0.08636474609375,0.0212249755859375,2.3208749086533187,1.0078125,9.3046875,0.434326171875,0.08905029296875,2.320484016375942,0.11114501953125,11.09375,0.04791259765625,0.00981903076171875,1.2708642824277918,0.01213836669921875,10.2421875,0.009552001953125,0.00118255615234375,0.1764368929209748
18,train,noise,0.35917046666145325,82.5625,83.25,2.19140625,2.62109375,3.498046875,609,10,6.70425761873425,6.65625,7.9453125,1.978515625,0.162109375,,,0.10986662557507453,10.08682566797849,2.563472392503777,0.03131103515625,9.15625,0.01220703125,0.00339508056640625,2.9309428088276515,0.1466064453125,9.296875,0.050018310546875,0.015289306640625,2.3208749086533187,0.599609375,7.77734375,0.258544921875,0.06683349609375,2.320484016375942,0.06011962890625,8.859375,0.025909423828125,0.0066986083984375,1.2708642824277918,0.005222320556640625,7.91796875,0.004108428955078125,0.0006585121154785156,648,10,2.51171875,6.44429284639415,8.9140625,11.9609375,0.254638671875,,,2.563472392503777,0.08642578125,11.3046875,0.033721923828125,0.00753021240234375,2.9309428088276515,0.2607421875,11.328125,0.08892822265625,0.022003173828125,2.3208749086533187,1.0185546875,9.203125,0.43896484375,0.09063720703125,2.320484016375942,0.11248779296875,11.015625,0.0484619140625,0.010009765625,1.2708642824277918,0.0135345458984375,10.1640625,0.010650634765625,0.0013284683227539062,0.17224700432452195
19,train,noise,0.3536945581436157,82.6875,83.25,2.1953125,2.62890625,3.50390625,590,10,6.633053469417203,6.59765625,7.9375,2.005859375,0.1690673828125,,,0.11931090414597502,10.086825667978514,2.563472392503777,0.0313720703125,9.09375,0.012237548828125,0.0034236907958984375,2.930942808827651,0.1502685546875,9.2265625,0.05126953125,0.015777587890625,2.3208749086533187,0.603515625,7.7109375,0.260009765625,0.06768798828125,2.320484016375942,0.060516357421875,8.796875,0.026092529296875,0.006786346435546875,1.2708642824277918,0.005733489990234375,7.85546875,0.004512786865234375,0.0007290840148925781,616,10,2.556640625,6.282848975912505,8.7890625,11.9296875,0.263671875,,,2.563472392503777,0.08575439453125,11.1796875,0.033447265625,0.0075531005859375,2.930942808827651,0.26611328125,11.1875,0.0908203125,0.0227203369140625,2.3208749086533187,1.0224609375,9.0625,0.440673828125,0.09210205078125,2.320484016375942,0.11480712890625,10.875,0.049468994140625,0.01033782958984375,1.2708642824277918,0.0142364501953125,10.03125,0.011199951171875,0.001415252685546875,0.17049875679022322
20,train,noise,0.34964725375175476,82.625,83.5,2.23828125,2.64453125,3.53125,609,10,6.708518314829218,6.66796875,7.98828125,2.005859375,0.1656494140625,,,0.1030332816152561,10.086825667978497,2.563472392503777,0.0304107666015625,9.171875,0.01186370849609375,0.0032939910888671875,2.9309428088276523,0.1458740234375,9.3046875,0.04974365234375,0.01519012451171875,2.3208749086533187,0.60400390625,7.77734375,0.26025390625,0.06719970703125,2.320484016375942,0.060821533203125,8.8671875,0.0261993408203125,0.00676727294921875,1.2708642824277918,0.005870819091796875,7.92578125,0.004619598388671875,0.0007395744323730469,612,10,2.568359375,6.32064458889894,8.8828125,11.9921875,0.259521484375,,,2.563472392503777,0.08416748046875,11.2734375,0.0328369140625,0.007354736328125,2.9309428088276523,0.25537109375,11.3046875,0.087158203125,0.0216217041015625,2.3208749086533187,1.0166015625,9.171875,0.43798828125,0.09075927734375,2.320484016375942,0.114990234375,10.96875,0.049560546875,0.0102691650390625,1.2708642824277918,0.01491546630859375,10.125,0.0117340087890625,0.0014696121215820312,0.1666000546834497
21,train,noise,0.34558382630348206,83.4375,84.75,2.23046875,2.619140625,3.517578125,601,10,6.751311405998909,6.66796875,7.9609375,1.96484375,0.1624755859375,,,0.1366147882436222,10.086825667978493,2.563472392503777,0.031707763671875,9.171875,0.0123748779296875,0.0034351348876953125,2.9309428088276515,0.146240234375,9.3046875,0.049896240234375,0.01523590087890625,2.3208749086533187,0.6044921875,7.78125,0.26025390625,0.06719970703125,2.320484016375942,0.06268310546875,8.859375,0.027008056640625,0.0069732666015625,1.2708642824277918,0.0055999755859375,7.9296875,0.004405975341796875,0.000705718994140625,623,10,2.51953125,6.45068513987617,8.8984375,11.9609375,0.256103515625,,,2.563472392503777,0.08563232421875,11.2890625,0.033416748046875,0.007472991943359375,2.9309428088276515,0.25830078125,11.3125,0.088134765625,0.0218353271484375,2.3208749086533187,1.0166015625,9.1875,0.43798828125,0.090576171875,2.320484016375942,0.11871337890625,10.984375,0.051177978515625,0.01058197021484375,1.2708642824277918,0.0147247314453125,10.140625,0.01158905029296875,0.0014486312866210938,0.1969565772364304
22,train,noise,0.3370955288410187,84.0625,85.1875,2.236328125,2.611328125,3.4921875,591,10,6.82832623641483,6.67578125,7.921875,1.951171875,0.1573486328125,,,0.11196249642213234,10.086825667978507,2.563472392503777,0.03155517578125,9.171875,0.01230621337890625,0.0034160614013671875,2.9309428088276515,0.14990234375,9.3046875,0.0511474609375,0.01560211181640625,2.3208749086533187,0.60205078125,7.79296875,0.259521484375,0.06695556640625,2.320484016375942,0.0655517578125,8.8671875,0.02825927734375,0.007289886474609375,1.2708642824277918,0.0054473876953125,7.93359375,0.004283905029296875,0.0006852149963378906,610,10,2.470703125,6.562662783099564,8.9296875,11.8984375,0.2496337890625,,,2.563472392503777,0.08453369140625,11.3203125,0.032958984375,0.007354736328125,2.9309428088276515,0.2666015625,11.328125,0.0909423828125,0.0224761962890625,2.3208749086533187,1.0185546875,9.2109375,0.43896484375,0.090576171875,2.320484016375942,0.1263427734375,11.0,0.054412841796875,0.01122283935546875,1.2708642824277918,0.01338958740234375,10.171875,0.01053619384765625,0.001312255859375,0.16601806157171467
23,train,noise,0.32918450236320496,84.0625,85.8125,2.2421875,2.630859375,3.517578125,574,10,6.799984781671583,6.6640625,7.95703125,1.9716796875,0.162841796875,,,0.12986268334445963,10.086825667978497,2.563472392503777,0.03326416015625,9.15625,0.01297760009765625,0.003604888916015625,2.9309428088276523,0.1495361328125,9.296875,0.051025390625,0.01558685302734375,2.3208749086533187,0.607421875,7.76953125,0.26171875,0.067626953125,2.320484016375942,0.06488037109375,8.8515625,0.0279541015625,0.007221221923828125,1.2708642824277918,0.005458831787109375,7.921875,0.00429534912109375,0.0006880760192871094,569,10,2.517578125,6.435890899744484,8.8515625,11.921875,0.2578125,,,2.563472392503777,0.09027099609375,11.234375,0.03521728515625,0.00791168212890625,2.9309428088276523,0.263916015625,11.25,0.09002685546875,0.02239990234375,2.3208749086533187,1.0234375,9.125,0.44091796875,0.09161376953125,2.320484016375942,0.12200927734375,10.9296875,0.052581787109375,0.01092529296875,1.2708642824277918,0.01398468017578125,10.09375,0.0110015869140625,0.0013818740844726562,0.18598817554051097
