epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3790118396282196,81.4375,82.0625,2.001953125,2.896484375,3.216796875,795,10,6.625239592694126,7.6875,9.90625,2.0546875,0.224365234375,,,0.10545592166915105,10.086825667978514,2.563472392503777,0.118408203125,10.015625,0.046173095703125,0.0115509033203125,2.9309428088276515,0.438232421875,9.7421875,0.1495361328125,0.041259765625,2.3208749086533187,0.0662841796875,9.875,0.028564453125,0.006626129150390625,2.320484016375942,0.33349609375,9.34375,0.1436767578125,0.0333251953125,1.2708642824277918,0.00830078125,8.9375,0.006526947021484375,0.0009264945983886719,740,10,2.24609375,6.274632451828661,8.375,11.4609375,0.26904296875,,,2.563472392503777,0.1585693359375,10.625,0.0618896484375,0.014495849609375,2.9309428088276515,0.56591796875,10.171875,0.193115234375,0.050048828125,2.3208749086533187,0.10455322265625,10.484375,0.045074462890625,0.00977325439453125,2.320484016375942,0.498779296875,9.6953125,0.2149658203125,0.046630859375,1.2708642824277918,0.0107269287109375,9.625,0.00844573974609375,0.0011119842529296875,0.12357413503857105
12,train,noise,0.37085533142089844,81.9375,82.625,2.080078125,3.015625,3.3515625,762,10,6.735143339931794,7.890625,10.2109375,2.140625,0.22705078125,,,0.09430161504831579,10.08682566797851,2.563472392503777,0.116943359375,10.21875,0.045623779296875,0.0111846923828125,2.9309428088276515,0.43408203125,9.953125,0.1480712890625,0.04010009765625,2.3208749086533187,0.06085205078125,10.09375,0.026214599609375,0.00595855712890625,2.320484016375942,0.343017578125,9.5234375,0.1478271484375,0.033599853515625,1.2708642824277918,0.007762908935546875,9.1484375,0.006107330322265625,0.00084686279296875,690,10,2.33984375,6.327907336920546,8.5625,11.78125,0.27294921875,,,2.563472392503777,0.1605224609375,10.8046875,0.0626220703125,0.01442718505859375,2.9309428088276515,0.56689453125,10.359375,0.1934814453125,0.04931640625,2.3208749086533187,0.095703125,10.6953125,0.041229248046875,0.0087890625,2.320484016375942,0.501953125,9.8828125,0.2161865234375,0.04608154296875,1.2708642824277918,0.01000213623046875,9.8203125,0.00787353515625,0.0010166168212890625,0.12654996622633163
13,train,noise,0.3456938564777374,83.125,83.875,2.13671875,3.0546875,3.396484375,727,10,6.654553072830896,7.93359375,10.3046875,2.216796875,0.2296142578125,,,0.0966128057776082,10.0868256679785,2.563472392503777,0.11468505859375,10.265625,0.04473876953125,0.01091766357421875,2.9309428088276523,0.44091796875,9.984375,0.150390625,0.040557861328125,2.3208749086533187,0.0546875,10.1484375,0.0235595703125,0.00533294677734375,2.320484016375942,0.33740234375,9.578125,0.1453857421875,0.03289794921875,1.2708642824277918,0.007720947265625,9.1875,0.006076812744140625,0.0008387565612792969,651,10,2.4296875,6.204612785999339,8.59375,11.8671875,0.276123046875,,,2.563472392503777,0.1575927734375,10.84375,0.06146240234375,0.01412200927734375,2.9309428088276523,0.57568359375,10.375,0.1964111328125,0.049957275390625,2.3208749086533187,0.0889892578125,10.734375,0.038330078125,0.008148193359375,2.320484016375942,0.49267578125,9.9296875,0.21240234375,0.045166015625,1.2708642824277918,0.009918212890625,9.84375,0.007801055908203125,0.0010051727294921875,0.12479937696339684
14,train,noise,0.3389742076396942,83.375,84.375,2.154296875,3.1015625,3.44921875,703,10,6.613958838593087,7.984375,10.390625,2.28515625,0.2315673828125,,,0.1170404860361241,10.086825667978518,2.563472392503777,0.11737060546875,10.3125,0.045806884765625,0.01113128662109375,2.9309428088276515,0.4423828125,10.03125,0.15087890625,0.04052734375,2.3208749086533187,0.055877685546875,10.1953125,0.024078369140625,0.005420684814453125,2.320484016375942,0.348876953125,9.609375,0.1502685546875,0.033843994140625,1.2708642824277918,0.00786590576171875,9.2421875,0.006191253662109375,0.0008497238159179688,631,10,2.501953125,6.145613530308621,8.6171875,11.9453125,0.27880859375,,,2.563472392503777,0.1612548828125,10.8515625,0.06292724609375,0.01442718505859375,2.9309428088276515,0.57861328125,10.3828125,0.197509765625,0.050140380859375,2.3208749086533187,0.09088134765625,10.75,0.039154052734375,0.00830841064453125,2.320484016375942,0.5029296875,9.9296875,0.2166748046875,0.045989990234375,1.2708642824277918,0.01033782958984375,9.8671875,0.0081329345703125,0.00104522705078125,0.13344140517184294
15,train,noise,0.33007073402404785,83.75,84.4375,2.14453125,3.056640625,3.400390625,657,10,6.494582292844273,7.8359375,10.296875,2.279296875,0.239013671875,,,0.10799737094043833,10.086825667978493,2.563472392503777,0.1158447265625,10.171875,0.045196533203125,0.011138916015625,2.930942808827651,0.43310546875,9.8984375,0.147705078125,0.04022216796875,2.3208749086533187,0.057464599609375,10.0390625,0.0247650146484375,0.005657196044921875,2.320484016375942,0.349853515625,9.4609375,0.1507568359375,0.034423828125,1.2708642824277918,0.00832366943359375,9.09375,0.006549835205078125,0.0009140968322753906,582,10,2.5,6.03313787388298,8.4453125,11.859375,0.288330078125,,,2.563472392503777,0.1578369140625,10.6875,0.06158447265625,0.01434326171875,2.930942808827651,0.56689453125,10.2421875,0.1934814453125,0.049835205078125,2.3208749086533187,0.091796875,10.578125,0.03955078125,0.0085296630859375,2.320484016375942,0.5048828125,9.75,0.217529296875,0.046905517578125,1.2708642824277918,0.010772705078125,9.6953125,0.00847625732421875,0.0011091232299804688,0.12809284372318192
16,train,noise,0.3199915885925293,84.1875,85.0625,2.171875,3.083984375,3.431640625,642,10,6.458221519804183,7.84375,10.359375,2.32421875,0.24267578125,,,0.09888789311971499,10.08682566797849,2.563472392503777,0.11663818359375,10.171875,0.045501708984375,0.01120758056640625,2.9309428088276515,0.4404296875,9.8984375,0.1502685546875,0.0408935546875,2.3208749086533187,0.0565185546875,10.0546875,0.02435302734375,0.005558013916015625,2.320484016375942,0.341552734375,9.484375,0.1470947265625,0.033599853515625,1.2708642824277918,0.007720947265625,9.1015625,0.006072998046875,0.00084686279296875,564,10,2.54296875,5.978411464234735,8.4296875,11.921875,0.292724609375,,,2.563472392503777,0.159423828125,10.6796875,0.06219482421875,0.01450347900390625,2.9309428088276515,0.57421875,10.2109375,0.1959228515625,0.050537109375,2.3208749086533187,0.09344482421875,10.5625,0.040252685546875,0.00868988037109375,2.320484016375942,0.492919921875,9.765625,0.21240234375,0.04583740234375,1.2708642824277918,0.00994110107421875,9.6796875,0.00782012939453125,0.0010242462158203125,0.12254395183800981
17,train,noise,0.3115446865558624,84.375,85.25,2.1875,3.11328125,3.4453125,623,10,6.46920255398063,7.8828125,10.40625,2.34765625,0.2421875,,,0.10388785707860683,10.086825667978497,2.563472392503777,0.11737060546875,10.2109375,0.0457763671875,0.01123046875,2.9309428088276515,0.44189453125,9.9296875,0.1507568359375,0.040863037109375,2.3208749086533187,0.055877685546875,10.09375,0.024078369140625,0.0054779052734375,2.320484016375942,0.35107421875,9.5,0.1512451171875,0.034393310546875,1.2708642824277918,0.008056640625,9.140625,0.00634002685546875,0.0008802413940429688,543,10,2.560546875,5.988960834742201,8.4609375,11.9765625,0.29345703125,,,2.563472392503777,0.1595458984375,10.703125,0.062225341796875,0.01447296142578125,2.9309428088276515,0.576171875,10.2421875,0.1966552734375,0.05059814453125,2.3208749086533187,0.09234619140625,10.59375,0.039794921875,0.00856781005859375,2.320484016375942,0.50244140625,9.7734375,0.216552734375,0.046600341796875,1.2708642824277918,0.01031494140625,9.7109375,0.00811767578125,0.0010595321655273438,0.13070516867229948
18,train,noise,0.2925585210323334,85.5625,86.625,2.205078125,3.115234375,3.458984375,600,10,6.426193698404787,7.8515625,10.4296875,2.359375,0.2471923828125,,,0.09716165744390821,10.086825667978507,2.563472392503777,0.1162109375,10.1875,0.04534912109375,0.0111541748046875,2.9309428088276515,0.441162109375,9.8984375,0.1505126953125,0.0408935546875,2.3208749086533187,0.055511474609375,10.0625,0.0239105224609375,0.00545501708984375,2.320484016375942,0.3525390625,9.46875,0.1519775390625,0.03466796875,1.2708642824277918,0.00797271728515625,9.109375,0.006275177001953125,0.000873565673828125,537,10,2.583984375,5.945166092958569,8.4140625,12.0,0.29931640625,,,2.563472392503777,0.1580810546875,10.65625,0.061676025390625,0.014404296875,2.9309428088276515,0.576171875,10.1875,0.196533203125,0.05078125,2.3208749086533187,0.0916748046875,10.546875,0.03948974609375,0.008544921875,2.320484016375942,0.50341796875,9.7265625,0.216796875,0.046905517578125,1.2708642824277918,0.0100555419921875,9.6640625,0.00791168212890625,0.0010385513305664062,0.1247198619581795
19,train,noise,0.3044181168079376,85.625,86.375,2.23828125,3.134765625,3.494140625,583,10,6.47584700495348,7.89453125,10.4609375,2.369140625,0.24560546875,,,0.10248316134492055,10.086825667978518,2.563472392503777,0.115478515625,10.2265625,0.0450439453125,0.01104736328125,2.9309428088276523,0.439697265625,9.9453125,0.1500244140625,0.040618896484375,2.3208749086533187,0.05560302734375,10.1015625,0.023956298828125,0.005443572998046875,2.320484016375942,0.352294921875,9.5078125,0.1517333984375,0.03448486328125,1.2708642824277918,0.007755279541015625,9.1484375,0.006103515625,0.0008463859558105469,515,10,2.59765625,5.957719897398694,8.4453125,12.0,0.296142578125,,,2.563472392503777,0.1566162109375,10.6953125,0.06109619140625,0.01422882080078125,2.9309428088276523,0.5751953125,10.2265625,0.1962890625,0.050567626953125,2.3208749086533187,0.09173583984375,10.578125,0.039520263671875,0.00852203369140625,2.320484016375942,0.50146484375,9.7578125,0.2161865234375,0.046600341796875,1.2708642824277918,0.00991058349609375,9.6953125,0.0077972412109375,0.0010204315185546875,0.1224714994441981
20,train,noise,0.271089106798172,86.75,87.5625,2.234375,3.134765625,3.47265625,600,10,6.467191458851065,7.90625,10.4375,2.37109375,0.2427978515625,,,0.10990353896297425,10.0868256679785,2.563472392503777,0.11517333984375,10.2421875,0.044921875,0.0110015869140625,2.9309428088276515,0.433837890625,9.96875,0.1480712890625,0.0400390625,2.3208749086533187,0.057159423828125,10.109375,0.024627685546875,0.005588531494140625,2.320484016375942,0.356201171875,9.515625,0.1534423828125,0.034820556640625,1.2708642824277918,0.00836944580078125,9.15625,0.006587982177734375,0.0009121894836425781,535,10,2.591796875,5.960972814632915,8.4609375,11.9921875,0.29443359375,,,2.563472392503777,0.1572265625,10.7109375,0.06134033203125,0.0142669677734375,2.9309428088276515,0.56494140625,10.2578125,0.1927490234375,0.04962158203125,2.3208749086533187,0.09222412109375,10.59375,0.03973388671875,0.0085601806640625,2.320484016375942,0.505859375,9.765625,0.218017578125,0.04693603515625,1.2708642824277918,0.01068878173828125,9.7109375,0.0084075927734375,0.0010986328125,0.13492166294667143
21,train,noise,0.2791881561279297,86.8125,87.375,2.240234375,3.15234375,3.48828125,583,10,6.429296064250439,7.8359375,10.46875,2.404296875,0.25146484375,,,0.09734702279718078,10.086825667978498,2.563472392503777,0.1168212890625,10.1640625,0.045562744140625,0.01123046875,2.9309428088276515,0.435791015625,9.8984375,0.148681640625,0.04046630859375,2.3208749086533187,0.0562744140625,10.046875,0.0242462158203125,0.005542755126953125,2.320484016375942,0.346923828125,9.4609375,0.1495361328125,0.034149169921875,1.2708642824277918,0.0078277587890625,9.09375,0.00615692138671875,0.0008592605590820312,505,10,2.626953125,5.915881331440927,8.3671875,12.0234375,0.303955078125,,,2.563472392503777,0.1585693359375,10.609375,0.061859130859375,0.01450347900390625,2.9309428088276515,0.5703125,10.15625,0.1944580078125,0.05047607421875,2.3208749086533187,0.09454345703125,10.5,0.040740966796875,0.00884246826171875,2.320484016375942,0.49462890625,9.6953125,0.213134765625,0.046295166015625,1.2708642824277918,0.009857177734375,9.6171875,0.007755279541015625,0.0010232925415039062,0.12334691581831723
22,train,noise,0.2701205909252167,87.5,87.8125,2.25,3.150390625,3.494140625,639,10,6.542571766486016,7.87890625,10.484375,2.38671875,0.2489013671875,,,0.10453583933987373,10.086825667978493,2.563472392503777,0.1181640625,10.203125,0.04608154296875,0.01131439208984375,2.9309428088276515,0.439208984375,9.9296875,0.14990234375,0.0406494140625,2.3208749086533187,0.055145263671875,10.0859375,0.0237579345703125,0.005405426025390625,2.320484016375942,0.35205078125,9.4921875,0.1517333984375,0.034515380859375,1.2708642824277918,0.0082855224609375,9.1328125,0.00652313232421875,0.0009059906005859375,559,10,2.609375,6.042101096478304,8.40625,12.046875,0.302001953125,,,2.563472392503777,0.1610107421875,10.6484375,0.06280517578125,0.014678955078125,2.9309428088276515,0.5732421875,10.1953125,0.1956787109375,0.050567626953125,2.3208749086533187,0.0921630859375,10.546875,0.039703369140625,0.0085906982421875,2.320484016375942,0.50048828125,9.7265625,0.2156982421875,0.046661376953125,1.2708642824277918,0.01055908203125,9.65625,0.00830841064453125,0.00109100341796875,0.11861249003790461
23,train,noise,0.2543396055698395,88.25,88.75,2.265625,3.140625,3.49609375,609,10,6.5591106331549405,7.90234375,10.46875,2.373046875,0.24560546875,,,0.08204080241870207,10.0868256679785,2.563472392503777,0.1146240234375,10.234375,0.044708251953125,0.010955810546875,2.9309428088276515,0.44384765625,9.9453125,0.1514892578125,0.040985107421875,2.3208749086533187,0.057708740234375,10.109375,0.024871826171875,0.005645751953125,2.320484016375942,0.3486328125,9.5234375,0.1502685546875,0.034088134765625,1.2708642824277918,0.00812530517578125,9.15625,0.0063934326171875,0.0008854866027832031,535,10,2.60546875,6.03354094720479,8.4296875,12.0078125,0.298095703125,,,2.563472392503777,0.15673828125,10.6796875,0.0611572265625,0.0142669677734375,2.9309428088276515,0.5791015625,10.203125,0.1976318359375,0.050994873046875,2.3208749086533187,0.0938720703125,10.5625,0.04046630859375,0.00873565673828125,2.320484016375942,0.495361328125,9.7578125,0.2135009765625,0.04608154296875,1.2708642824277918,0.01030731201171875,9.6796875,0.00811004638671875,0.0010623931884765625,0.10970061614717248
