epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39990511536598206,80.5,81.375,2.021484375,2.8828125,3.3828125,879,10,6.619189757135128,7.35546875,9.375,2.1328125,0.215087890625,,,0.15001606140528384,10.086825667978504,2.563472392503777,0.056915283203125,9.8046875,0.0222015380859375,0.0057373046875,2.9309428088276523,0.3134765625,9.65625,0.10693359375,0.0304718017578125,2.3208749086533187,0.65380859375,8.3671875,0.28173828125,0.06756591796875,2.320484016375942,0.043212890625,9.5859375,0.0186309814453125,0.004467010498046875,1.2708642824277918,0.00832366943359375,8.609375,0.006549835205078125,0.0009646415710449219,874,10,2.431640625,6.218125866812505,8.484375,11.7109375,0.276123046875,,,2.563472392503777,0.0870361328125,10.8671875,0.033935546875,0.00788116455078125,2.9309428088276523,0.425537109375,10.5625,0.1451416015625,0.03729248046875,2.3208749086533187,0.9755859375,8.8515625,0.42041015625,0.09033203125,2.320484016375942,0.111083984375,10.578125,0.047882080078125,0.010284423828125,1.2708642824277918,0.01251983642578125,9.7265625,0.00984954833984375,0.0012836456298828125,0.18611680324413052
12,train,noise,0.39596012234687805,80.6875,81.5,2.001953125,2.83984375,3.349609375,855,10,6.684714585270928,7.328125,9.3125,2.0859375,0.212646484375,,,0.13648355851906,10.086825667978502,2.563472392503777,0.06048583984375,9.7734375,0.023590087890625,0.006114959716796875,2.9309428088276515,0.326416015625,9.609375,0.111328125,0.03179931640625,2.3208749086533187,0.65673828125,8.3359375,0.282958984375,0.06805419921875,2.320484016375942,0.046234130859375,9.5546875,0.019927978515625,0.004791259765625,1.2708642824277918,0.00859832763671875,8.5859375,0.006763458251953125,0.00099945068359375,865,10,2.3828125,6.310826795830765,8.453125,11.65625,0.274658203125,,,2.563472392503777,0.091064453125,10.8359375,0.0355224609375,0.00826263427734375,2.9309428088276515,0.442138671875,10.5,0.15087890625,0.038848876953125,2.3208749086533187,0.984375,8.8046875,0.424072265625,0.09136962890625,2.320484016375942,0.11279296875,10.546875,0.048614501953125,0.010467529296875,1.2708642824277918,0.01300811767578125,9.703125,0.0102386474609375,0.0013380050659179688,0.18553010300553002
13,train,noise,0.37619248032569885,81.125,81.9375,2.0234375,2.857421875,3.35546875,840,10,6.770145047290264,7.359375,9.3359375,2.0703125,0.2115478515625,,,0.14369103744379855,10.086825667978484,2.563472392503777,0.0601806640625,9.8046875,0.023468017578125,0.00606536865234375,2.9309428088276515,0.326171875,9.640625,0.111328125,0.031707763671875,2.3208749086533187,0.67431640625,8.328125,0.29052734375,0.0697021484375,2.320484016375942,0.045440673828125,9.5859375,0.01959228515625,0.004695892333984375,1.2708642824277918,0.00827789306640625,8.609375,0.006511688232421875,0.0009589195251464844,811,10,2.37109375,6.360477519663558,8.484375,11.6875,0.274169921875,,,2.563472392503777,0.09149169921875,10.8671875,0.03570556640625,0.00827789306640625,2.9309428088276515,0.44287109375,10.53125,0.151123046875,0.038787841796875,2.3208749086533187,1.0009765625,8.8046875,0.431396484375,0.0926513671875,2.320484016375942,0.11328125,10.578125,0.048828125,0.0104827880859375,1.2708642824277918,0.01235198974609375,9.734375,0.0097198486328125,0.0012664794921875,0.18628370072831055
14,train,noise,0.3803401589393616,81.5,82.3125,2.01171875,2.85546875,3.34765625,839,10,6.692562551582774,7.28125,9.3125,2.08203125,0.2181396484375,,,0.1406997635230649,10.0868256679785,2.563472392503777,0.059295654296875,9.7265625,0.02313232421875,0.006023406982421875,2.9309428088276515,0.32568359375,9.5625,0.11114501953125,0.031890869140625,2.3208749086533187,0.68115234375,8.2421875,0.29345703125,0.0709228515625,2.320484016375942,0.04754638671875,9.5078125,0.0204925537109375,0.00495147705078125,1.2708642824277918,0.00833892822265625,8.53125,0.006561279296875,0.0009751319885253906,809,10,2.3671875,6.313514836597687,8.3671875,11.6640625,0.282470703125,,,2.563472392503777,0.0897216796875,10.75,0.035003662109375,0.008209228515625,2.9309428088276515,0.44091796875,10.4140625,0.150390625,0.039031982421875,2.3208749086533187,1.013671875,8.6640625,0.436767578125,0.09478759765625,2.320484016375942,0.11651611328125,10.453125,0.050201416015625,0.01090240478515625,1.2708642824277918,0.01220703125,9.6171875,0.00960540771484375,0.0012664794921875,0.1774931944082708
15,train,noise,0.3527146279811859,82.6875,83.25,2.056640625,2.89453125,3.41796875,819,10,6.730950097202223,7.34765625,9.4453125,2.125,0.221923828125,,,0.13771037627289565,10.086825667978513,2.563472392503777,0.05950927734375,9.796875,0.0232086181640625,0.00600433349609375,2.9309428088276523,0.3271484375,9.625,0.11163330078125,0.031829833984375,2.3208749086533187,0.67333984375,8.3203125,0.290283203125,0.06964111328125,2.320484016375942,0.0465087890625,9.578125,0.0200347900390625,0.004810333251953125,1.2708642824277918,0.0083770751953125,8.6015625,0.006587982177734375,0.0009713172912597656,798,10,2.451171875,6.295321230251973,8.40625,11.796875,0.28759765625,,,2.563472392503777,0.0911865234375,10.78125,0.035552978515625,0.0083160400390625,2.9309428088276523,0.44189453125,10.453125,0.1507568359375,0.03900146484375,2.3208749086533187,0.9912109375,8.7421875,0.42724609375,0.09246826171875,2.320484016375942,0.118408203125,10.484375,0.051025390625,0.01103973388671875,1.2708642824277918,0.0126495361328125,9.6484375,0.00994873046875,0.0013074874877929688,0.17761683027272976
16,train,noise,0.3634982705116272,82.9375,83.375,2.107421875,2.951171875,3.46484375,792,10,6.782410721400532,7.42578125,9.5234375,2.166015625,0.220458984375,,,0.14430849096423845,10.086825667978523,2.563472392503777,0.0614013671875,9.8671875,0.023956298828125,0.006145477294921875,2.9309428088276515,0.329833984375,9.6953125,0.112548828125,0.0318603515625,2.3208749086533187,0.6708984375,8.40625,0.2890625,0.06884765625,2.320484016375942,0.045867919921875,9.65625,0.0197601318359375,0.00470733642578125,1.2708642824277918,0.00833892822265625,8.6796875,0.006561279296875,0.0009589195251464844,756,10,2.484375,6.28860843958046,8.46875,11.8515625,0.285888671875,,,2.563472392503777,0.09515380859375,10.8359375,0.037109375,0.00862884521484375,2.9309428088276515,0.445068359375,10.5078125,0.15185546875,0.039031982421875,2.3208749086533187,0.98291015625,8.8203125,0.423583984375,0.09112548828125,2.320484016375942,0.1175537109375,10.5546875,0.0506591796875,0.010894775390625,1.2708642824277918,0.01239776611328125,9.7109375,0.0097503662109375,0.0012731552124023438,0.16578824505877754
17,train,noise,0.338764488697052,83.375,83.875,2.119140625,2.962890625,3.474609375,751,10,6.8215705262347095,7.4921875,9.5625,2.171875,0.216796875,,,0.12498836001208252,10.086825667978502,2.563472392503777,0.06427001953125,9.9296875,0.025054931640625,0.006389617919921875,2.9309428088276515,0.333984375,9.7578125,0.11395263671875,0.03204345703125,2.3208749086533187,0.66650390625,8.4765625,0.287353515625,0.06793212890625,2.320484016375942,0.048828125,9.7109375,0.0210418701171875,0.004978179931640625,1.2708642824277918,0.0093231201171875,8.7421875,0.007335662841796875,0.0010633468627929688,717,10,2.482421875,6.35186284253223,8.5546875,11.9296875,0.283203125,,,2.563472392503777,0.0992431640625,10.9140625,0.038726806640625,0.0089263916015625,2.9309428088276515,0.4501953125,10.5859375,0.153564453125,0.039215087890625,2.3208749086533187,0.974609375,8.921875,0.419921875,0.089599609375,2.320484016375942,0.12646484375,10.6171875,0.05450439453125,0.01163482666015625,1.2708642824277918,0.01458740234375,9.796875,0.01148223876953125,0.0014848709106445312,0.16592921816805478
18,train,noise,0.32511210441589355,84.25,85.0625,2.103515625,2.90625,3.427734375,741,10,6.7423396961307125,7.41015625,9.4765625,2.1484375,0.2176513671875,,,0.1339368588754572,10.0868256679785,2.563472392503777,0.06591796875,9.84375,0.0257110595703125,0.0066070556640625,2.9309428088276515,0.340087890625,9.6640625,0.11602783203125,0.032867431640625,2.3208749086533187,0.67431640625,8.3828125,0.29052734375,0.06927490234375,2.320484016375942,0.0487060546875,9.6328125,0.02099609375,0.0050048828125,1.2708642824277918,0.00946807861328125,8.6640625,0.0074462890625,0.0010900497436523438,700,10,2.462890625,6.281346317797014,8.4609375,11.8359375,0.284912109375,,,2.563472392503777,0.10107421875,10.8203125,0.0394287109375,0.0091705322265625,2.9309428088276515,0.457275390625,10.4765625,0.156005859375,0.0401611328125,2.3208749086533187,0.99169921875,8.796875,0.42724609375,0.09197998046875,2.320484016375942,0.1256103515625,10.53125,0.054107666015625,0.0116424560546875,1.2708642824277918,0.01435089111328125,9.703125,0.01129150390625,0.0014743804931640625,0.1814777215387652
19,train,noise,0.3270416557788849,84.1875,84.9375,2.107421875,2.919921875,3.43359375,702,10,6.663691690943599,7.35546875,9.4609375,2.1796875,0.2225341796875,,,0.12719860357827936,10.0868256679785,2.563472392503777,0.06494140625,9.7890625,0.02532958984375,0.0065460205078125,2.9309428088276523,0.335693359375,9.6171875,0.114501953125,0.032623291015625,2.3208749086533187,0.67431640625,8.328125,0.29052734375,0.06964111328125,2.320484016375942,0.048583984375,9.578125,0.02093505859375,0.0050201416015625,1.2708642824277918,0.009490966796875,8.609375,0.007465362548828125,0.0010995864868164062,667,10,2.49609375,6.1726572942181175,8.3671875,11.7890625,0.290283203125,,,2.563472392503777,0.09906005859375,10.734375,0.03863525390625,0.009063720703125,2.9309428088276523,0.4521484375,10.3984375,0.1541748046875,0.040008544921875,2.3208749086533187,0.9912109375,8.7109375,0.42724609375,0.09271240234375,2.320484016375942,0.12396240234375,10.4453125,0.05340576171875,0.0115966796875,1.2708642824277918,0.01407623291015625,9.609375,0.011077880859375,0.0014600753784179688,0.17662410179737417
20,train,noise,0.317392498254776,84.375,84.9375,2.107421875,2.921875,3.43359375,656,10,6.631880720541522,7.34765625,9.46875,2.173828125,0.223876953125,,,0.12428920785552348,10.08682566797851,2.563472392503777,0.067138671875,9.7734375,0.02618408203125,0.006771087646484375,2.930942808827651,0.338623046875,9.6015625,0.11553955078125,0.032958984375,2.3208749086533187,0.6630859375,8.34375,0.28564453125,0.068603515625,2.320484016375942,0.0467529296875,9.5703125,0.0201416015625,0.0048370361328125,1.2708642824277918,0.0096435546875,8.59375,0.007587432861328125,0.0011186599731445312,609,10,2.48828125,6.138221021246709,8.359375,11.8125,0.29248046875,,,2.563472392503777,0.10296630859375,10.71875,0.0401611328125,0.009429931640625,2.930942808827651,0.45751953125,10.375,0.1561279296875,0.04052734375,2.3208749086533187,0.97705078125,8.7265625,0.421142578125,0.09149169921875,2.320484016375942,0.11376953125,10.453125,0.049041748046875,0.010650634765625,1.2708642824277918,0.01397705078125,9.6015625,0.0110015869140625,0.0014524459838867188,0.1734578503293249
21,train,noise,0.3104824423789978,84.8125,85.75,2.1328125,2.923828125,3.439453125,659,10,6.635113554026171,7.33203125,9.4765625,2.171875,0.226318359375,,,0.13178068765105688,10.086825667978507,2.563472392503777,0.0673828125,9.7578125,0.0262908935546875,0.006809234619140625,2.9309428088276515,0.336181640625,9.5859375,0.11468505859375,0.03277587890625,2.3208749086533187,0.66845703125,8.3125,0.2880859375,0.06927490234375,2.320484016375942,0.04498291015625,9.5625,0.019378662109375,0.00466156005859375,1.2708642824277918,0.00978851318359375,8.578125,0.0077056884765625,0.0011386871337890625,627,10,2.484375,6.139070951988516,8.3125,11.796875,0.295166015625,,,2.563472392503777,0.1033935546875,10.671875,0.04034423828125,0.0095062255859375,2.9309428088276515,0.45361328125,10.3359375,0.15478515625,0.04034423828125,2.3208749086533187,0.97900390625,8.6796875,0.421875,0.092041015625,2.320484016375942,0.11236572265625,10.4140625,0.04840087890625,0.01055908203125,1.2708642824277918,0.01424407958984375,9.5546875,0.01120758056640625,0.0014858245849609375,0.17420635165315862
22,train,noise,0.3144254982471466,84.5,85.0625,2.12890625,2.923828125,3.4375,625,10,6.610101339426231,7.30859375,9.46875,2.197265625,0.228515625,,,0.12921518238460378,10.086825667978507,2.563472392503777,0.0699462890625,9.734375,0.02728271484375,0.00708770751953125,2.9309428088276515,0.340087890625,9.5546875,0.1160888671875,0.033233642578125,2.3208749086533187,0.66650390625,8.296875,0.287109375,0.0692138671875,2.320484016375942,0.0467529296875,9.53125,0.0201416015625,0.004856109619140625,1.2708642824277918,0.01020050048828125,8.5546875,0.008026123046875,0.0011892318725585938,601,10,2.517578125,6.089747168304242,8.2734375,11.8046875,0.29931640625,,,2.563472392503777,0.10833740234375,10.6171875,0.042266845703125,0.0099945068359375,2.9309428088276515,0.457763671875,10.2890625,0.15625,0.040863037109375,2.3208749086533187,0.97900390625,8.6328125,0.421875,0.0924072265625,2.320484016375942,0.114990234375,10.3671875,0.049560546875,0.01085662841796875,1.2708642824277918,0.01464080810546875,9.515625,0.0115203857421875,0.00153350830078125,0.17015984690363653
23,train,noise,0.29733040928840637,85.8125,86.375,2.162109375,2.939453125,3.46875,628,10,6.626996446205325,7.3203125,9.5390625,2.21484375,0.232666015625,,,0.12184568569062468,10.086825667978488,2.563472392503777,0.06890869140625,9.7421875,0.026885986328125,0.0069732666015625,2.9309428088276515,0.34130859375,9.5703125,0.116455078125,0.033294677734375,2.3208749086533187,0.67138671875,8.296875,0.289306640625,0.06964111328125,2.320484016375942,0.0478515625,9.546875,0.0206146240234375,0.004962921142578125,1.2708642824277918,0.010345458984375,8.5703125,0.00814056396484375,0.0012044906616210938,574,10,2.55859375,6.0831637160129866,8.265625,11.8828125,0.3046875,,,2.563472392503777,0.10662841796875,10.6171875,0.041595458984375,0.00984954833984375,2.9309428088276515,0.458740234375,10.2734375,0.156494140625,0.040985107421875,2.3208749086533187,0.98388671875,8.6171875,0.424072265625,0.09295654296875,2.320484016375942,0.11859130859375,10.34375,0.05108642578125,0.011199951171875,1.2708642824277918,0.01529693603515625,9.5,0.0120391845703125,0.0016050338745117188,0.17518882562935467
