epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4014679193496704,80.0625,80.75,2.2265625,3.193359375,4.0,660,10,7.238191637162489,7.60546875,9.6171875,2.369140625,0.208984375,,,0.15186535799353149,10.086825667978504,2.563472392503777,0.04962158203125,10.0703125,0.0193634033203125,0.004878997802734375,2.9309428088276523,0.1728515625,10.1953125,0.058990478515625,0.0164031982421875,2.3208749086533187,0.8603515625,8.203125,0.370849609375,0.086669921875,2.320484016375942,0.0282135009765625,9.8671875,0.01215362548828125,0.002841949462890625,1.2708642824277918,0.005458831787109375,8.8671875,0.00429534912109375,0.0006146430969238281,632,10,2.8671875,6.564487919683995,8.859375,12.6796875,0.30126953125,,,2.563472392503777,0.07354736328125,11.28125,0.0286865234375,0.006435394287109375,2.9309428088276523,0.257568359375,11.28125,0.08782958984375,0.0218353271484375,2.3208749086533187,1.1650390625,8.8515625,0.501953125,0.104248046875,2.320484016375942,0.044525146484375,11.09375,0.0191802978515625,0.003978729248046875,1.2708642824277918,0.00827789306640625,10.1171875,0.0065155029296875,0.0008172988891601562,0.2093638363935221
12,train,noise,0.3783538043498993,81.3125,81.8125,2.24609375,3.189453125,4.0,628,10,7.160195741292106,7.58984375,9.6171875,2.392578125,0.2109375,,,0.16014448023024944,10.086825667978502,2.563472392503777,0.051239013671875,10.046875,0.019989013671875,0.005046844482421875,2.9309428088276515,0.1737060546875,10.171875,0.059234619140625,0.016510009765625,2.3208749086533187,0.85888671875,8.1875,0.3701171875,0.086669921875,2.320484016375942,0.0283050537109375,9.8515625,0.01219940185546875,0.002857208251953125,1.2708642824277918,0.005573272705078125,8.8515625,0.004383087158203125,0.0006289482116699219,609,10,2.908203125,6.486299367835227,8.8125,12.6796875,0.3046875,,,2.563472392503777,0.07611083984375,11.2265625,0.0296783447265625,0.006687164306640625,2.9309428088276515,0.259033203125,11.2265625,0.08837890625,0.0220489501953125,2.3208749086533187,1.162109375,8.8125,0.50048828125,0.10430908203125,2.320484016375942,0.0439453125,11.046875,0.0189361572265625,0.003948211669921875,1.2708642824277918,0.00838470458984375,10.0703125,0.006595611572265625,0.0008311271667480469,0.1990997577273373
13,train,noise,0.37488269805908203,82.1875,82.5,2.2734375,3.212890625,4.0,616,10,7.106570885314431,7.5390625,9.6171875,2.439453125,0.2159423828125,,,0.16038949113563175,10.086825667978484,2.563472392503777,0.05242919921875,10.0,0.0204620361328125,0.005191802978515625,2.9309428088276515,0.1832275390625,10.1015625,0.0625,0.0175018310546875,2.3208749086533187,0.86181640625,8.1328125,0.371337890625,0.08740234375,2.320484016375942,0.0291748046875,9.8046875,0.0125732421875,0.002960205078125,1.2708642824277918,0.006023406982421875,8.796875,0.00473785400390625,0.0006837844848632812,553,10,2.935546875,6.389029035316264,8.71875,12.6796875,0.312255859375,,,2.563472392503777,0.07781982421875,11.125,0.030364990234375,0.00689697265625,2.9309428088276515,0.27294921875,11.1015625,0.09307861328125,0.0234222412109375,2.3208749086533187,1.1630859375,8.7109375,0.50146484375,0.10540771484375,2.320484016375942,0.044921875,10.953125,0.0193634033203125,0.004070281982421875,1.2708642824277918,0.00913238525390625,9.96875,0.0071868896484375,0.0009140968322753906,0.2088459135448916
14,train,noise,0.36898016929626465,82.0625,82.9375,2.28125,3.212890625,4.0,572,10,7.047749488559161,7.5390625,9.6171875,2.453125,0.216064453125,,,0.1568521676577934,10.0868256679785,2.563472392503777,0.0528564453125,10.0,0.0206146240234375,0.005229949951171875,2.9309428088276515,0.1893310546875,10.09375,0.06463623046875,0.0180816650390625,2.3208749086533187,0.8671875,8.125,0.37353515625,0.08795166015625,2.320484016375942,0.0264129638671875,9.8046875,0.011383056640625,0.00267791748046875,1.2708642824277918,0.005794525146484375,8.796875,0.004558563232421875,0.0006575584411621094,528,10,2.943359375,6.330057650972681,8.703125,12.6796875,0.3134765625,,,2.563472392503777,0.07867431640625,11.109375,0.03070068359375,0.006984710693359375,2.9309428088276515,0.284423828125,11.0703125,0.09698486328125,0.024444580078125,2.3208749086533187,1.173828125,8.6796875,0.505859375,0.1064453125,2.320484016375942,0.0391845703125,10.9453125,0.0168914794921875,0.0035533905029296875,1.2708642824277918,0.008575439453125,9.9609375,0.006748199462890625,0.0008597373962402344,0.2068098059936762
15,train,noise,0.3626619577407837,82.3125,83.1875,2.279296875,3.19140625,4.0,567,10,7.052187775620206,7.4765625,9.6171875,2.451171875,0.22265625,,,0.15406800015554517,10.086825667978513,2.563472392503777,0.053924560546875,9.9296875,0.021026611328125,0.00537109375,2.9309428088276523,0.19384765625,10.015625,0.066162109375,0.0186309814453125,2.3208749086533187,0.87451171875,8.046875,0.376953125,0.08929443359375,2.320484016375942,0.0281982421875,9.7421875,0.01215362548828125,0.0028781890869140625,1.2708642824277918,0.006061553955078125,8.734375,0.00476837158203125,0.0006928443908691406,506,10,2.97265625,6.28759656684299,8.5859375,12.6796875,0.32275390625,,,2.563472392503777,0.07965087890625,10.9921875,0.03106689453125,0.00714111328125,2.9309428088276523,0.28955078125,10.9375,0.0987548828125,0.0251312255859375,2.3208749086533187,1.181640625,8.546875,0.50927734375,0.10833740234375,2.320484016375942,0.042144775390625,10.8203125,0.018157958984375,0.0038623809814453125,1.2708642824277918,0.009033203125,9.84375,0.007106781005859375,0.0009164810180664062,0.19377634196678123
16,train,noise,0.3512265384197235,82.875,83.4375,2.318359375,3.185546875,4.0,554,10,7.0046251188567945,7.48828125,9.6171875,2.4453125,0.221435546875,,,0.162380281555193,10.086825667978523,2.563472392503777,0.056610107421875,9.9375,0.0220794677734375,0.005634307861328125,2.9309428088276515,0.19384765625,10.03125,0.06610107421875,0.0186004638671875,2.3208749086533187,0.86279296875,8.0859375,0.371826171875,0.08795166015625,2.320484016375942,0.03155517578125,9.7421875,0.01360321044921875,0.0032176971435546875,1.2708642824277918,0.0059967041015625,8.7421875,0.004718780517578125,0.0006847381591796875,493,10,2.9609375,6.266543993041616,8.6015625,12.6796875,0.32177734375,,,2.563472392503777,0.0826416015625,11.0,0.032257080078125,0.007404327392578125,2.9309428088276515,0.287109375,10.9609375,0.09796142578125,0.02490234375,2.3208749086533187,1.1669921875,8.5859375,0.50244140625,0.1068115234375,2.320484016375942,0.04736328125,10.828125,0.020416259765625,0.004337310791015625,1.2708642824277918,0.0089111328125,9.8515625,0.00701141357421875,0.0009026527404785156,0.2081672903970798
17,train,noise,0.3452416956424713,83.25,83.9375,2.35546875,3.208984375,4.0,550,10,7.0604136283801475,7.51953125,9.6171875,2.45703125,0.2181396484375,,,0.15258672848659408,10.086825667978502,2.563472392503777,0.054840087890625,9.96875,0.021392822265625,0.00543975830078125,2.9309428088276515,0.1915283203125,10.0703125,0.06536865234375,0.0183258056640625,2.3208749086533187,0.86865234375,8.1015625,0.374267578125,0.0882568359375,2.320484016375942,0.03302001953125,9.7734375,0.01422882080078125,0.00335693359375,1.2708642824277918,0.005786895751953125,8.78125,0.00455474853515625,0.0006585121154785156,496,10,2.9609375,6.303818538600925,8.6484375,12.6796875,0.317626953125,,,2.563472392503777,0.07977294921875,11.0546875,0.0311279296875,0.007114410400390625,2.9309428088276515,0.283203125,11.015625,0.09661865234375,0.024444580078125,2.3208749086533187,1.173828125,8.625,0.505859375,0.10699462890625,2.320484016375942,0.05029296875,10.875,0.02166748046875,0.00458526611328125,1.2708642824277918,0.008453369140625,9.90625,0.00665283203125,0.0008521080017089844,0.19686998585917967
18,train,noise,0.3348558247089386,83.9375,84.375,2.365234375,3.197265625,4.0,503,10,6.914876271065065,7.4765625,9.6171875,2.501953125,0.22265625,,,0.14919872910690732,10.0868256679785,2.563472392503777,0.05816650390625,9.921875,0.0226898193359375,0.005794525146484375,2.9309428088276515,0.20361328125,10.0,0.0694580078125,0.019561767578125,2.3208749086533187,0.8798828125,8.0390625,0.379150390625,0.08984375,2.320484016375942,0.0340576171875,9.7265625,0.01467132568359375,0.003475189208984375,1.2708642824277918,0.00615692138671875,8.734375,0.00484466552734375,0.0007042884826660156,455,10,3.02734375,6.135336847461546,8.5625,12.6796875,0.32470703125,,,2.563472392503777,0.0850830078125,10.953125,0.033203125,0.0076446533203125,2.9309428088276515,0.3017578125,10.890625,0.10296630859375,0.0262603759765625,2.3208749086533187,1.189453125,8.5078125,0.5126953125,0.10931396484375,2.320484016375942,0.050689697265625,10.78125,0.0218353271484375,0.004657745361328125,1.2708642824277918,0.00907135009765625,9.8125,0.00714111328125,0.0009226799011230469,0.21855959262213523
19,train,noise,0.32572445273399353,84.25,84.6875,2.384765625,3.205078125,4.0,525,10,7.016209746523819,7.48828125,9.6171875,2.478515625,0.2213134765625,,,0.14814543690583168,10.0868256679785,2.563472392503777,0.059722900390625,9.9296875,0.0233001708984375,0.005939483642578125,2.9309428088276523,0.20703125,10.0078125,0.0706787109375,0.019866943359375,2.3208749086533187,0.87890625,8.0546875,0.378662109375,0.089599609375,2.320484016375942,0.036529541015625,9.734375,0.0157318115234375,0.00372314453125,1.2708642824277918,0.00592041015625,8.75,0.004657745361328125,0.0006756782531738281,438,10,2.998046875,6.208107286395156,8.5859375,12.6796875,0.322998046875,,,2.563472392503777,0.0870361328125,10.9765625,0.033966064453125,0.007808685302734375,2.9309428088276523,0.306884765625,10.8984375,0.10467529296875,0.0266571044921875,2.3208749086533187,1.1884765625,8.5234375,0.51220703125,0.1090087890625,2.320484016375942,0.054534912109375,10.796875,0.02349853515625,0.005001068115234375,1.2708642824277918,0.008636474609375,9.8359375,0.00679779052734375,0.0008764266967773438,0.21369611479151304
20,train,noise,0.31479233503341675,85.0625,85.4375,2.390625,3.21484375,4.0,498,10,6.978794658363939,7.4609375,9.6171875,2.494140625,0.2242431640625,,,0.1472064078158636,10.08682566797851,2.563472392503777,0.062225341796875,9.8984375,0.0242767333984375,0.006206512451171875,2.930942808827651,0.2125244140625,9.96875,0.072509765625,0.02044677734375,2.3208749086533187,0.8798828125,8.0234375,0.379150390625,0.0899658203125,2.320484016375942,0.0352783203125,9.7109375,0.01520538330078125,0.00360870361328125,1.2708642824277918,0.006557464599609375,8.71875,0.005161285400390625,0.0007510185241699219,444,10,3.01171875,6.17745166805125,8.53125,12.6796875,0.3271484375,,,2.563472392503777,0.09149169921875,10.9140625,0.03570556640625,0.00824737548828125,2.930942808827651,0.315185546875,10.828125,0.1075439453125,0.0275115966796875,2.3208749086533187,1.1875,8.4765625,0.51171875,0.10943603515625,2.320484016375942,0.052520751953125,10.75,0.02264404296875,0.004840850830078125,1.2708642824277918,0.0097503662109375,9.78125,0.00766754150390625,0.0009946823120117188,0.20754545133528376
21,train,noise,0.314928263425827,84.875,85.625,2.3984375,3.20703125,4.0,453,10,6.825477955859384,7.42578125,9.6171875,2.54296875,0.2276611328125,,,0.15344064168381819,10.086825667978507,2.563472392503777,0.061737060546875,9.8671875,0.024078369140625,0.0061798095703125,2.9309428088276515,0.2158203125,9.9296875,0.0736083984375,0.0208282470703125,2.3208749086533187,0.88671875,7.97265625,0.382080078125,0.09100341796875,2.320484016375942,0.0350341796875,9.6796875,0.01509857177734375,0.00359344482421875,1.2708642824277918,0.00643157958984375,8.6875,0.00505828857421875,0.0007390975952148438,385,10,3.064453125,6.007168410656114,8.46875,12.6796875,0.332275390625,,,2.563472392503777,0.09014892578125,10.8515625,0.03515625,0.00817108154296875,2.9309428088276515,0.319091796875,10.7578125,0.10888671875,0.0279998779296875,2.3208749086533187,1.197265625,8.390625,0.51611328125,0.11102294921875,2.320484016375942,0.051300048828125,10.6875,0.0221099853515625,0.004756927490234375,1.2708642824277918,0.00954437255859375,9.71875,0.007511138916015625,0.000980377197265625,0.21074238026175304
22,train,noise,0.29937273263931274,85.6875,86.0625,2.435546875,3.20703125,4.0,463,10,6.9283498419171705,7.47265625,9.6171875,2.51953125,0.22314453125,,,0.15988564189101065,10.086825667978507,2.563472392503777,0.06121826171875,9.9140625,0.0238800048828125,0.006099700927734375,2.9309428088276515,0.2161865234375,9.96875,0.07373046875,0.020782470703125,2.3208749086533187,0.88623046875,8.0234375,0.3818359375,0.09051513671875,2.320484016375942,0.039947509765625,9.7109375,0.0172119140625,0.004077911376953125,1.2708642824277918,0.0063323974609375,8.7265625,0.00498199462890625,0.0007243156433105469,391,10,3.05078125,6.115373966239084,8.546875,12.6796875,0.326171875,,,2.563472392503777,0.089111328125,10.9296875,0.034759521484375,0.008026123046875,2.9309428088276515,0.319580078125,10.8359375,0.1090087890625,0.0278472900390625,2.3208749086533187,1.197265625,8.46875,0.51611328125,0.1102294921875,2.320484016375942,0.05828857421875,10.75,0.025115966796875,0.00536346435546875,1.2708642824277918,0.00926971435546875,9.796875,0.007293701171875,0.0009446144104003906,0.20385032374774043
23,train,noise,0.30730247497558594,85.375,86.0,2.462890625,3.19921875,4.0,457,10,6.872501244547059,7.43359375,9.6171875,2.541015625,0.226806640625,,,0.1441528869353698,10.086825667978488,2.563472392503777,0.061065673828125,9.875,0.0238189697265625,0.006107330322265625,2.9309428088276515,0.2181396484375,9.9296875,0.07440185546875,0.0210418701171875,2.3208749086533187,0.89013671875,7.9765625,0.383544921875,0.09124755859375,2.320484016375942,0.035797119140625,9.6875,0.01541900634765625,0.0036678314208984375,1.2708642824277918,0.006305694580078125,8.6953125,0.004962921142578125,0.0007243156433105469,378,10,3.080078125,6.036984063477253,8.4765625,12.6796875,0.331787109375,,,2.563472392503777,0.08868408203125,10.859375,0.034576416015625,0.00803375244140625,2.9309428088276515,0.3212890625,10.7578125,0.109619140625,0.028167724609375,2.3208749086533187,1.201171875,8.390625,0.517578125,0.11126708984375,2.320484016375942,0.05194091796875,10.6875,0.0223846435546875,0.00481414794921875,1.2708642824277918,0.0091552734375,9.7265625,0.007205963134765625,0.0009398460388183594,0.2048201130642914
