epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.320085734128952,83.5,84.0625,2.142578125,2.87109375,3.369140625,642,10,5.880720095331607,6.51953125,9.3515625,2.396484375,0.302978515625,,,0.11496864919237124,10.086825667978495,2.563472392503777,0.037628173828125,9.0078125,0.014678955078125,0.00414276123046875,2.9309428088276515,0.59326171875,8.265625,0.202392578125,0.062744140625,2.3208749086533187,0.216064453125,8.40625,0.09307861328125,0.024444580078125,2.320484016375942,0.169677734375,8.5,0.0731201171875,0.019195556640625,1.2708642824277918,0.00365447998046875,7.78515625,0.00287628173828125,0.000469207763671875,608,10,2.7734375,5.202153994762778,7.171875,11.6875,0.38623046875,,,2.563472392503777,0.06854248046875,9.6015625,0.0267486572265625,0.00704193115234375,2.9309428088276515,0.7841796875,8.5390625,0.267578125,0.07763671875,2.3208749086533187,0.373046875,8.75,0.1607666015625,0.039306640625,2.320484016375942,0.26708984375,8.9609375,0.11505126953125,0.0281219482421875,1.2708642824277918,0.006137847900390625,8.4296875,0.00482940673828125,0.0007271766662597656,0.13095560511712837
25,train,noise,0.32387152314186096,83.9375,84.25,2.150390625,2.890625,3.404296875,651,10,5.951181517591928,6.5859375,9.3984375,2.392578125,0.299560546875,,,0.10154664641653165,10.086825667978495,2.563472392503777,0.037445068359375,9.0703125,0.01461029052734375,0.004093170166015625,2.9309428088276515,0.58544921875,8.34375,0.19970703125,0.0615234375,2.3208749086533187,0.2144775390625,8.4765625,0.0924072265625,0.024078369140625,2.320484016375942,0.16845703125,8.5703125,0.07257080078125,0.0189056396484375,1.2708642824277918,0.003936767578125,7.84765625,0.0030975341796875,0.0005011558532714844,633,10,2.779296875,5.265212891251955,7.23828125,11.71875,0.382568359375,,,2.563472392503777,0.06878662109375,9.6640625,0.0268402099609375,0.00701904296875,2.9309428088276515,0.77685546875,8.6171875,0.26513671875,0.076416015625,2.3208749086533187,0.369384765625,8.8203125,0.1591796875,0.03863525390625,2.320484016375942,0.267333984375,9.0234375,0.115234375,0.0279693603515625,1.2708642824277918,0.006534576416015625,8.5,0.0051422119140625,0.0007681846618652344,0.13028060290303126
26,train,noise,0.30966147780418396,84.8125,84.9375,2.146484375,2.90625,3.39453125,624,10,5.90832692196856,6.56640625,9.3828125,2.404296875,0.2998046875,,,0.11690811674073917,10.086825667978514,2.563472392503777,0.037353515625,9.0546875,0.0145721435546875,0.004093170166015625,2.9309428088276515,0.58642578125,8.328125,0.2000732421875,0.061737060546875,2.3208749086533187,0.2169189453125,8.453125,0.093505859375,0.0244140625,2.320484016375942,0.1689453125,8.5546875,0.07281494140625,0.019012451171875,1.2708642824277918,0.00421905517578125,7.83203125,0.00331878662109375,0.000537872314453125,606,10,2.767578125,5.208252262498258,7.21875,11.6953125,0.3828125,,,2.563472392503777,0.06854248046875,9.640625,0.0267486572265625,0.007007598876953125,2.9309428088276515,0.78076171875,8.5859375,0.266357421875,0.076904296875,2.3208749086533187,0.376708984375,8.7890625,0.162353515625,0.03948974609375,2.320484016375942,0.267578125,9.0,0.11529541015625,0.0280609130859375,1.2708642824277918,0.00704193115234375,8.4765625,0.005542755126953125,0.0008296966552734375,0.13627650171281677
27,train,noise,0.31818458437919617,84.5625,85.125,2.1640625,2.888671875,3.3828125,614,10,5.904941036982051,6.59765625,9.359375,2.408203125,0.295166015625,,,0.10587523542051235,10.086825667978504,2.563472392503777,0.037872314453125,9.0859375,0.0147705078125,0.004131317138671875,2.9309428088276523,0.59375,8.34375,0.2025146484375,0.062286376953125,2.3208749086533187,0.2174072265625,8.484375,0.09368896484375,0.0243682861328125,2.320484016375942,0.169677734375,8.578125,0.0731201171875,0.0190277099609375,1.2708642824277918,0.004177093505859375,7.86328125,0.0032863616943359375,0.0005307197570800781,597,10,2.767578125,5.236210232644029,7.2578125,11.6796875,0.37841796875,,,2.563472392503777,0.0684814453125,9.6875,0.0267181396484375,0.0069732666015625,2.9309428088276523,0.787109375,8.6171875,0.2685546875,0.0772705078125,2.3208749086533187,0.37744140625,8.828125,0.16259765625,0.039398193359375,2.320484016375942,0.265869140625,9.046875,0.11456298828125,0.0277557373046875,1.2708642824277918,0.0069122314453125,8.515625,0.00543975830078125,0.0008106231689453125,0.13020794155460966
28,train,noise,0.3066677749156952,85.0625,85.4375,2.166015625,2.88671875,3.388671875,604,10,5.8131018645084644,6.55078125,9.375,2.419921875,0.301025390625,,,0.08009179535255943,10.086825667978504,2.563472392503777,0.037811279296875,9.0390625,0.0147552490234375,0.004150390625,2.930942808827651,0.59521484375,8.2890625,0.203125,0.062744140625,2.3208749086533187,0.22412109375,8.421875,0.0965576171875,0.0252532958984375,2.320484016375942,0.1689453125,8.53125,0.07281494140625,0.01904296875,1.2708642824277918,0.004039764404296875,7.8125,0.0031795501708984375,0.0005164146423339844,578,10,2.798828125,5.124935386156601,7.17578125,11.6953125,0.386474609375,,,2.563472392503777,0.06854248046875,9.6015625,0.0267333984375,0.007038116455078125,2.930942808827651,0.78857421875,8.53125,0.26904296875,0.07806396484375,2.3208749086533187,0.384765625,8.7265625,0.165771484375,0.040496826171875,2.320484016375942,0.264892578125,8.96875,0.1141357421875,0.02789306640625,1.2708642824277918,0.0066680908203125,8.4375,0.0052490234375,0.000789642333984375,0.11721996185280491
29,train,noise,0.30092403292655945,85.8125,86.25,2.169921875,2.892578125,3.3828125,551,10,5.654586834426056,6.4453125,9.3671875,2.46484375,0.311767578125,,,0.1260667355084012,10.086825667978509,2.563472392503777,0.037200927734375,8.9375,0.0145111083984375,0.00412750244140625,2.9309428088276515,0.58251953125,8.2109375,0.1988525390625,0.0621337890625,2.3208749086533187,0.223876953125,8.3203125,0.096435546875,0.0255279541015625,2.320484016375942,0.1678466796875,8.4296875,0.07232666015625,0.0191497802734375,1.2708642824277918,0.00424957275390625,7.70703125,0.0033435821533203125,0.0005507469177246094,509,10,2.857421875,4.913552676056912,7.02734375,11.6953125,0.399169921875,,,2.563472392503777,0.0679931640625,9.453125,0.0265350341796875,0.007091522216796875,2.9309428088276515,0.775390625,8.40625,0.2646484375,0.077880859375,2.3208749086533187,0.38720703125,8.578125,0.166748046875,0.041412353515625,2.320484016375942,0.262939453125,8.8203125,0.11334228515625,0.02813720703125,1.2708642824277918,0.00690460205078125,8.28125,0.005435943603515625,0.0008320808410644531,0.1384886263201388
30,train,noise,0.2904212474822998,86.375,86.8125,2.169921875,2.912109375,3.412109375,528,10,5.673487107971827,6.453125,9.421875,2.4765625,0.31494140625,,,0.1162275162524976,10.086825667978506,2.563472392503777,0.03790283203125,8.9375,0.0147857666015625,0.00420379638671875,2.930942808827651,0.59619140625,8.1953125,0.2034912109375,0.06353759765625,2.3208749086533187,0.2276611328125,8.3203125,0.09808349609375,0.0259552001953125,2.320484016375942,0.1729736328125,8.4296875,0.07452392578125,0.01971435546875,1.2708642824277918,0.00424957275390625,7.71484375,0.0033435821533203125,0.0005497932434082031,482,10,2.880859375,4.88490296089466,7.00390625,11.7421875,0.403564453125,,,2.563472392503777,0.069580078125,9.4296875,0.027130126953125,0.00727081298828125,2.930942808827651,0.78955078125,8.3515625,0.26953125,0.0794677734375,2.3208749086533187,0.389892578125,8.546875,0.16796875,0.04180908203125,2.320484016375942,0.268310546875,8.7890625,0.1156005859375,0.028778076171875,1.2708642824277918,0.007049560546875,8.2578125,0.00554656982421875,0.0008521080017089844,0.13796979093751846
31,train,noise,0.28451400995254517,86.5625,86.875,2.1875,2.916015625,3.421875,517,10,5.614407444006069,6.4765625,9.4375,2.498046875,0.31396484375,,,0.11037412193847937,10.086825667978507,2.563472392503777,0.037841796875,8.9609375,0.0147552490234375,0.004184722900390625,2.9309428088276515,0.5986328125,8.2109375,0.204345703125,0.06365966796875,2.3208749086533187,0.233154296875,8.328125,0.1004638671875,0.0265045166015625,2.320484016375942,0.173583984375,8.4453125,0.0748291015625,0.0197296142578125,1.2708642824277918,0.00420379638671875,7.73828125,0.003307342529296875,0.0005426406860351562,480,10,2.900390625,4.830716491171909,7.02734375,11.7578125,0.40234375,,,2.563472392503777,0.0694580078125,9.453125,0.0270843505859375,0.00724029541015625,2.9309428088276515,0.7939453125,8.3671875,0.27099609375,0.0797119140625,2.3208749086533187,0.39501953125,8.5625,0.1702880859375,0.042266845703125,2.320484016375942,0.270751953125,8.8046875,0.11663818359375,0.028961181640625,1.2708642824277918,0.006938934326171875,8.28125,0.005458831787109375,0.0008358955383300781,0.12331313702409843
32,train,noise,0.27554333209991455,86.75,87.1875,2.177734375,2.923828125,3.427734375,512,10,5.66971636684206,6.453125,9.4453125,2.498046875,0.31689453125,,,0.0961741920235293,10.086825667978516,2.563472392503777,0.037261962890625,8.9453125,0.01453399658203125,0.004131317138671875,2.9309428088276515,0.59521484375,8.1953125,0.2030029296875,0.06341552734375,2.3208749086533187,0.236083984375,8.3046875,0.10174560546875,0.0269012451171875,2.320484016375942,0.1710205078125,8.4296875,0.07366943359375,0.0194854736328125,1.2708642824277918,0.00400543212890625,7.71484375,0.0031528472900390625,0.000518798828125,479,10,2.8984375,4.873604495765579,6.99609375,11.765625,0.40576171875,,,2.563472392503777,0.06915283203125,9.421875,0.0269775390625,0.007236480712890625,2.9309428088276515,0.78955078125,8.34375,0.26953125,0.07958984375,2.3208749086533187,0.398193359375,8.515625,0.1715087890625,0.042724609375,2.320484016375942,0.26806640625,8.78125,0.11553955078125,0.028778076171875,1.2708642824277918,0.0067901611328125,8.25,0.005340576171875,0.0008211135864257812,0.13278469093150472
33,train,noise,0.27854031324386597,86.6875,87.0,2.1875,2.90234375,3.4140625,527,10,5.675481127130581,6.453125,9.4140625,2.47265625,0.314453125,,,0.09676697983597667,10.086825667978491,2.563472392503777,0.037933349609375,8.9453125,0.01479339599609375,0.00420379638671875,2.9309428088276515,0.60009765625,8.1875,0.204833984375,0.06396484375,2.3208749086533187,0.2330322265625,8.3125,0.10040283203125,0.02655029296875,2.320484016375942,0.1744384765625,8.421875,0.0751953125,0.0198822021484375,1.2708642824277918,0.004573822021484375,7.71484375,0.0035991668701171875,0.0005922317504882812,495,10,2.8671875,4.912524256898402,6.99609375,11.7265625,0.403076171875,,,2.563472392503777,0.06951904296875,9.421875,0.027130126953125,0.007274627685546875,2.9309428088276515,0.794921875,8.3359375,0.271240234375,0.080078125,2.3208749086533187,0.3935546875,8.53125,0.1695556640625,0.042236328125,2.320484016375942,0.2705078125,8.7734375,0.11663818359375,0.0290374755859375,1.2708642824277918,0.007537841796875,8.25,0.005931854248046875,0.000911712646484375,0.12748901694521972
34,train,noise,0.27341344952583313,87.0,87.25,2.20703125,2.91796875,3.4140625,491,10,5.587880811328838,6.44140625,9.4140625,2.525390625,0.3154296875,,,0.10428055717950177,10.086825667978507,2.563472392503777,0.03790283203125,8.9296875,0.01479339599609375,0.00421142578125,2.9309428088276515,0.60791015625,8.15625,0.2073974609375,0.06488037109375,2.3208749086533187,0.2369384765625,8.2890625,0.10205078125,0.02703857421875,2.320484016375942,0.1788330078125,8.40625,0.07708740234375,0.020416259765625,1.2708642824277918,0.00429534912109375,7.70703125,0.00337982177734375,0.0005564689636230469,452,10,2.9296875,4.7776859240897664,6.97265625,11.71875,0.4052734375,,,2.563472392503777,0.069091796875,9.3984375,0.026947021484375,0.007244110107421875,2.9309428088276515,0.79833984375,8.3046875,0.2724609375,0.08062744140625,2.3208749086533187,0.3955078125,8.5,0.17041015625,0.042572021484375,2.320484016375942,0.2763671875,8.7421875,0.11907958984375,0.0297393798828125,1.2708642824277918,0.00707244873046875,8.2265625,0.005565643310546875,0.0008578300476074219,0.13176002508299697
35,train,noise,0.2621653378009796,87.25,87.625,2.22265625,2.9296875,3.443359375,460,10,5.5370837515575335,6.4375,9.46875,2.548828125,0.3203125,,,0.11229824855634961,10.086825667978504,2.563472392503777,0.037811279296875,8.921875,0.01474761962890625,0.004199981689453125,2.9309428088276523,0.6064453125,8.15625,0.2069091796875,0.064697265625,2.3208749086533187,0.241455078125,8.2734375,0.10406494140625,0.0275726318359375,2.320484016375942,0.1748046875,8.40625,0.07537841796875,0.0199737548828125,1.2708642824277918,0.004627227783203125,7.69921875,0.003643035888671875,0.0006003379821777344,424,10,2.962890625,4.718014908193242,6.93359375,11.78125,0.411376953125,,,2.563472392503777,0.06915283203125,9.359375,0.0269775390625,0.007282257080078125,2.9309428088276523,0.796875,8.2734375,0.271728515625,0.08074951171875,2.3208749086533187,0.40087890625,8.453125,0.1727294921875,0.043304443359375,2.320484016375942,0.271484375,8.7109375,0.11700439453125,0.0293426513671875,1.2708642824277918,0.00771331787109375,8.1875,0.006069183349609375,0.0009403228759765625,0.13136035788655537
36,train,noise,0.2733674943447113,86.75,87.1875,2.212890625,2.912109375,3.408203125,453,10,5.545591285886339,6.421875,9.40625,2.525390625,0.3173828125,,,0.11630051774095533,10.086825667978495,2.563472392503777,0.037628173828125,8.90625,0.014678955078125,0.00418853759765625,2.9309428088276515,0.6083984375,8.1328125,0.2076416015625,0.0650634765625,2.3208749086533187,0.2452392578125,8.25,0.10565185546875,0.028045654296875,2.320484016375942,0.1737060546875,8.3984375,0.07489013671875,0.0198822021484375,1.2708642824277918,0.004688262939453125,7.68359375,0.003688812255859375,0.0006093978881835938,420,10,2.91796875,4.768924669239007,6.93359375,11.7265625,0.40869140625,,,2.563472392503777,0.06829833984375,9.359375,0.026641845703125,0.007190704345703125,2.9309428088276515,0.794921875,8.2734375,0.271240234375,0.08056640625,2.3208749086533187,0.40625,8.4453125,0.175048828125,0.04388427734375,2.320484016375942,0.26904296875,8.71875,0.115966796875,0.029083251953125,1.2708642824277918,0.00768280029296875,8.1875,0.00604248046875,0.0009360313415527344,0.1473596891063665
37,train,noise,0.2621437907218933,87.5625,87.9375,2.20703125,2.92578125,3.431640625,460,10,5.594032661209638,6.4453125,9.4453125,2.53125,0.317626953125,,,0.11059536965568512,10.086825667978513,2.563472392503777,0.038299560546875,8.9375,0.0149383544921875,0.00424957275390625,2.9309428088276515,0.609375,8.15625,0.2078857421875,0.06494140625,2.3208749086533187,0.2467041015625,8.2734375,0.1063232421875,0.02813720703125,2.320484016375942,0.171875,8.421875,0.0740966796875,0.0196075439453125,1.2708642824277918,0.004695892333984375,7.70703125,0.0036945343017578125,0.0006084442138671875,417,10,2.94921875,4.773761392423297,6.953125,11.7578125,0.40869140625,,,2.563472392503777,0.07025146484375,9.375,0.02740478515625,0.007381439208984375,2.9309428088276515,0.79638671875,8.2890625,0.271728515625,0.08056640625,2.3208749086533187,0.407470703125,8.4609375,0.175537109375,0.0439453125,2.320484016375942,0.2666015625,8.7421875,0.1148681640625,0.02874755859375,1.2708642824277918,0.00772857666015625,8.2109375,0.00608062744140625,0.0009398460388183594,0.13258547717038413
38,train,noise,0.25387799739837646,87.9375,88.125,2.23046875,2.92578125,3.443359375,437,10,5.544399242164721,6.40625,9.4765625,2.556640625,0.324462890625,,,0.10796626337309485,10.086825667978491,2.563472392503777,0.038543701171875,8.890625,0.0150299072265625,0.00429534912109375,2.9309428088276523,0.607421875,8.1171875,0.2071533203125,0.0650634765625,2.3208749086533187,0.2469482421875,8.234375,0.10638427734375,0.0283050537109375,2.320484016375942,0.1756591796875,8.375,0.07568359375,0.0201416015625,1.2708642824277918,0.00441741943359375,7.66796875,0.003475189208984375,0.0005750656127929688,399,10,2.974609375,4.744016024891426,6.875,11.8046875,0.417724609375,,,2.563472392503777,0.07110595703125,9.296875,0.027740478515625,0.007534027099609375,2.9309428088276523,0.79248046875,8.21875,0.2705078125,0.080810546875,2.3208749086533187,0.408447265625,8.375,0.176025390625,0.04443359375,2.320484016375942,0.270751953125,8.65625,0.11676025390625,0.0294647216796875,1.2708642824277918,0.007434844970703125,8.1328125,0.005847930908203125,0.0009126663208007812,0.1398656613055107
39,train,noise,0.2524069547653198,88.0,88.25,2.22265625,2.916015625,3.439453125,461,10,5.634106191521062,6.43359375,9.46875,2.52734375,0.320556640625,,,0.13290690400328276,10.086825667978498,2.563472392503777,0.037872314453125,8.921875,0.0147705078125,0.004207611083984375,2.9309428088276515,0.5986328125,8.171875,0.204345703125,0.06396484375,2.3208749086533187,0.24755859375,8.2578125,0.10662841796875,0.02825927734375,2.320484016375942,0.1732177734375,8.40625,0.07464599609375,0.0197906494140625,1.2708642824277918,0.0047149658203125,7.6953125,0.0037097930908203125,0.0006117820739746094,407,10,2.951171875,4.810591694826295,6.92578125,11.796875,0.412841796875,,,2.563472392503777,0.07012939453125,9.3515625,0.0273590087890625,0.007389068603515625,2.9309428088276515,0.78662109375,8.28125,0.268310546875,0.079833984375,2.3208749086533187,0.4072265625,8.4296875,0.1754150390625,0.044036865234375,2.320484016375942,0.26953125,8.703125,0.1160888671875,0.029144287109375,1.2708642824277918,0.00787353515625,8.1796875,0.006191253662109375,0.0009603500366210938,0.15148941666173266
40,train,noise,0.2542073726654053,88.625,88.75,2.203125,2.9375,3.4296875,489,10,5.638725766267825,6.45703125,9.46875,2.552734375,0.31787109375,,,0.09266970897878837,10.086825667978507,2.563472392503777,0.038482666015625,8.9453125,0.0150146484375,0.00426483154296875,2.9309428088276515,0.6025390625,8.1796875,0.2056884765625,0.064208984375,2.3208749086533187,0.2476806640625,8.28125,0.106689453125,0.0282135009765625,2.320484016375942,0.176025390625,8.4296875,0.07586669921875,0.020050048828125,1.2708642824277918,0.004665374755859375,7.71875,0.0036716461181640625,0.0006036758422851562,425,10,2.958984375,4.840844621062453,6.96484375,11.8125,0.41015625,,,2.563472392503777,0.07183837890625,9.3828125,0.02801513671875,0.007537841796875,2.9309428088276515,0.7880859375,8.3203125,0.268798828125,0.07965087890625,2.3208749086533187,0.403076171875,8.4765625,0.1737060546875,0.04339599609375,2.320484016375942,0.270751953125,8.7421875,0.11669921875,0.0291748046875,1.2708642824277918,0.00783538818359375,8.21875,0.00616455078125,0.0009512901306152344,0.1264928046375041
1,test,,1.0314311981201172,47.21875,54.625,1.1953125,1.3984375,1.6435546875,92,10,4.486938239095796,5.74609375,5.80078125,0.66650390625,0.00913238525390625,2.578125,2.7734375,0.14190763888099633,7.2014204881744135,2.4182958340544896,0.1337890625,7.8984375,0.055328369140625,0.016387939453125,2.355388542207534,0.310791015625,7.48046875,0.1319580078125,0.038360595703125,2.312026227210945,0.09881591796875,7.859375,0.042724609375,0.01226043701171875,2.296713566893418,0.1380615234375,7.765625,0.06011962890625,0.0171661376953125,1.11356214278757,0.0115203857421875,6.8359375,0.010345458984375,0.0016794204711914062,99,10,0.736328125,4.746474148457678,7.171875,7.26171875,0.012298583984375,2.884765625,3.03125,2.4182958340544896,0.23876953125,9.109375,0.0987548828125,0.02490234375,2.355388542207534,0.70263671875,8.125,0.29833984375,0.07373046875,2.312026227210945,0.170166015625,9.140625,0.0736083984375,0.0179443359375,2.296713566893418,0.2225341796875,9.0234375,0.09686279296875,0.02349853515625,1.11356214278757,0.0212554931640625,8.2421875,0.0190887451171875,0.0025653839111328125,0.16032864601757105
2,test,,0.9627711772918701,53.71875,54.15625,1.4501953125,1.685546875,1.9765625,70,10,4.3624743793902105,5.06640625,6.59375,1.2412109375,0.231689453125,3.044921875,2.884765625,0.1649543012840214,7.2014204881744135,2.4182958340544896,0.1763916015625,7.12890625,0.07293701171875,0.0235748291015625,2.355388542207534,0.5263671875,6.3671875,0.2236328125,0.07098388671875,2.312026227210945,0.1417236328125,7.09375,0.061309814453125,0.01922607421875,2.296713566893418,0.12457275390625,7.11328125,0.054229736328125,0.0169219970703125,1.11356214278757,0.019805908203125,6.140625,0.0177764892578125,0.003204345703125,67,10,1.3984375,4.3383012057303345,5.75,8.34375,0.310546875,3.517578125,3.474609375,2.4182958340544896,0.2498779296875,7.671875,0.10333251953125,0.03057861328125,2.355388542207534,0.81201171875,6.484375,0.3447265625,0.10015869140625,2.312026227210945,0.227783203125,7.609375,0.0985107421875,0.0282440185546875,2.296713566893418,0.209228515625,7.62890625,0.09112548828125,0.0260009765625,1.11356214278757,0.028350830078125,6.80859375,0.0254669189453125,0.004131317138671875,0.2040409263269438
3,test,,0.8146642446517944,64.8125,65.25,1.658203125,2.185546875,2.587890625,86,10,4.943597058794009,5.625,7.66015625,1.52734375,0.265625,2.728515625,2.693359375,0.12442324244508429,7.2014204881744135,2.4182958340544896,0.1953125,7.65234375,0.08074951171875,0.0242767333984375,2.355388542207534,0.57470703125,6.83203125,0.243896484375,0.072021484375,2.312026227210945,0.1566162109375,7.625,0.0677490234375,0.019744873046875,2.296713566893418,0.11541748046875,7.69140625,0.050262451171875,0.0145721435546875,1.11356214278757,0.021881103515625,6.6953125,0.0196380615234375,0.003246307373046875,86,10,1.7412109375,4.914972955242277,6.421875,9.7265625,0.33984375,2.94140625,3.205078125,2.4182958340544896,0.2685546875,8.3046875,0.111083984375,0.0303802490234375,2.355388542207534,0.81494140625,7.1484375,0.345947265625,0.09283447265625,2.312026227210945,0.284912109375,8.1640625,0.12322998046875,0.032623291015625,2.296713566893418,0.203125,8.3125,0.08843994140625,0.0233001708984375,1.11356214278757,0.038604736328125,7.45703125,0.03466796875,0.005123138427734375,0.14829628731784336
4,test,,0.857387363910675,60.1875,57.875,1.8740234375,2.50390625,2.982421875,98,10,5.388530746716775,6.34765625,8.5625,1.72265625,0.258544921875,2.7109375,2.748046875,0.1591292437569377,7.2014204881744135,2.4182958340544896,0.20849609375,8.34375,0.08624267578125,0.0237884521484375,2.355388542207534,0.58447265625,7.53125,0.2481689453125,0.067138671875,2.312026227210945,0.15380859375,8.3515625,0.0665283203125,0.01776123046875,2.296713566893418,0.11376953125,8.4140625,0.049560546875,0.0131683349609375,1.11356214278757,0.018798828125,7.421875,0.016876220703125,0.0025196075439453125,99,10,1.939453125,5.264845679613913,7.265625,10.7890625,0.32666015625,2.88671875,3.330078125,2.4182958340544896,0.297119140625,9.0859375,0.12286376953125,0.0306854248046875,2.355388542207534,0.8125,7.9921875,0.344970703125,0.08447265625,2.312026227210945,0.291259765625,8.9921875,0.1259765625,0.0304107666015625,2.296713566893418,0.1973876953125,9.1640625,0.08599853515625,0.0206451416015625,1.11356214278757,0.034912109375,8.3046875,0.031341552734375,0.0041656494140625,0.16179827075038894
5,test,,0.9194214940071106,61.125,62.96875,1.9052734375,2.62109375,3.00390625,88,10,5.1212122126751325,6.1640625,8.5859375,1.8427734375,0.28173828125,2.6953125,2.671875,0.11917891540872563,7.2014204881744135,2.4182958340544896,0.213623046875,8.15625,0.08837890625,0.0248870849609375,2.355388542207534,0.59228515625,7.3359375,0.25146484375,0.06951904296875,2.312026227210945,0.1573486328125,8.1640625,0.06805419921875,0.0185546875,2.296713566893418,0.1317138671875,8.1953125,0.057373046875,0.01556396484375,1.11356214278757,0.0184478759765625,7.2421875,0.016571044921875,0.0025348663330078125,87,10,2.05078125,4.94092345249992,7.00390625,10.8203125,0.352783203125,2.84375,3.228515625,2.4182958340544896,0.303466796875,8.8125,0.12548828125,0.032196044921875,2.355388542207534,0.81689453125,7.7265625,0.346923828125,0.0872802734375,2.312026227210945,0.292236328125,8.734375,0.12646484375,0.0313720703125,2.296713566893418,0.2244873046875,8.8515625,0.09771728515625,0.024139404296875,1.11356214278757,0.03228759765625,8.0546875,0.02899169921875,0.00397491455078125,0.16254648972006158
6,test,,0.8955299854278564,62.03125,62.03125,1.8916015625,2.466796875,2.87109375,87,10,4.977163417429612,5.9453125,8.5,1.7080078125,0.300048828125,2.72265625,2.65234375,0.1378656909350055,7.2014204881744135,2.4182958340544896,0.2197265625,7.92578125,0.0908203125,0.0262603759765625,2.355388542207534,0.60791015625,7.0859375,0.258056640625,0.0732421875,2.312026227210945,0.169677734375,7.91796875,0.0733642578125,0.020538330078125,2.296713566893418,0.130615234375,7.98046875,0.056884765625,0.0158538818359375,1.11356214278757,0.0210113525390625,7.015625,0.0188751220703125,0.0029773712158203125,90,10,1.935546875,4.900958089271799,6.703125,10.6953125,0.373291015625,2.865234375,3.1640625,2.4182958340544896,0.303466796875,8.515625,0.12548828125,0.03326416015625,2.355388542207534,0.82763671875,7.40234375,0.3515625,0.09136962890625,2.312026227210945,0.319580078125,8.375,0.1383056640625,0.03546142578125,2.296713566893418,0.2166748046875,8.5703125,0.0943603515625,0.024078369140625,1.11356214278757,0.03460693359375,7.75,0.0310821533203125,0.004425048828125,0.16295282894729174
7,test,,0.9287406206130981,62.96875,64.375,1.9951171875,2.638671875,3.1015625,92,10,5.219351780750141,6.33203125,8.984375,1.875,0.294677734375,2.685546875,2.693359375,0.10840507734654842,7.2014204881744135,2.4182958340544896,0.2249755859375,8.3046875,0.093017578125,0.02569580078125,2.355388542207534,0.62109375,7.44921875,0.263671875,0.07147216796875,2.312026227210945,0.1829833984375,8.28125,0.0791015625,0.0211639404296875,2.296713566893418,0.12493896484375,8.3828125,0.054412841796875,0.0144805908203125,1.11356214278757,0.022247314453125,7.40234375,0.0199737548828125,0.002986907958984375,91,10,2.19921875,4.896272324186771,7.12109375,11.2578125,0.3671875,2.80859375,3.291015625,2.4182958340544896,0.323486328125,8.890625,0.1337890625,0.033905029296875,2.355388542207534,0.84033203125,7.796875,0.356689453125,0.08868408203125,2.312026227210945,0.34521484375,8.7421875,0.1492919921875,0.036590576171875,2.296713566893418,0.217529296875,8.984375,0.0947265625,0.023101806640625,1.11356214278757,0.038787841796875,8.15625,0.03485107421875,0.004711151123046875,0.1543137717820549
