epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.35463228821754456,82.125,82.0625,1.0380859375,2.408203125,2.408203125,178,10,5.0834766610817645,8.1484375,9.6953125,1.7216796875,0.159912109375,,,0.16409314794506474,10.086825667978507,2.563472392503777,0.08526611328125,10.5390625,0.03326416015625,0.007965087890625,2.9309428088276515,0.382080078125,10.3125,0.13037109375,0.034515380859375,2.3208749086533187,0.9150390625,8.6328125,0.394287109375,0.08746337890625,2.320484016375942,0.1253662109375,10.21875,0.05401611328125,0.0119781494140625,1.2708642824277918,0.013336181640625,9.390625,0.010498046875,0.0014171600341796875,174,10,1.7216796875,5.072348589255052,5.96875,9.6953125,0.384521484375,,,2.563472392503777,0.10491943359375,8.3203125,0.040924072265625,0.012298583984375,2.9309428088276515,0.470458984375,7.95703125,0.1605224609375,0.0528564453125,2.3208749086533187,0.982421875,6.32421875,0.42333984375,0.1185302734375,2.320484016375942,0.16015625,7.96875,0.06903076171875,0.019317626953125,1.2708642824277918,0.015411376953125,7.20703125,0.01212310791015625,0.00212860107421875,0.16426413342300286
12,train,noise,0.33797740936279297,82.75,83.125,1.1181640625,2.599609375,2.599609375,168,10,5.151662897940638,8.546875,10.2578125,1.8564453125,0.166748046875,,,0.16147322106388637,10.086825667978504,2.563472392503777,0.083251953125,10.9453125,0.032470703125,0.0074920654296875,2.9309428088276515,0.371826171875,10.734375,0.1268310546875,0.032379150390625,2.3208749086533187,0.90625,9.0546875,0.390625,0.08343505859375,2.320484016375942,0.13037109375,10.6015625,0.05621337890625,0.01200103759765625,1.2708642824277918,0.01279449462890625,9.7890625,0.01007080078125,0.0013036727905273438,163,10,1.85546875,5.128088768474109,6.1171875,10.2578125,0.403564453125,,,2.563472392503777,0.10552978515625,8.46875,0.041168212890625,0.01215362548828125,2.9309428088276515,0.469482421875,8.109375,0.16015625,0.0518798828125,2.3208749086533187,0.97900390625,6.48046875,0.421875,0.11602783203125,2.320484016375942,0.17041015625,8.09375,0.07342529296875,0.02020263671875,1.2708642824277918,0.014923095703125,7.35546875,0.011749267578125,0.0020198822021484375,0.16032774577616857
13,train,noise,0.3256894648075104,83.9375,84.25,1.06640625,2.51171875,2.51171875,143,10,5.092505869327189,8.3125,10.015625,1.822265625,0.1695556640625,,,0.16565162501823347,10.086825667978504,2.563472392503777,0.0810546875,10.71875,0.0316162109375,0.00745391845703125,2.9309428088276515,0.357666015625,10.53125,0.12200927734375,0.03179931640625,2.3208749086533187,0.91748046875,8.796875,0.395263671875,0.08624267578125,2.320484016375942,0.1356201171875,10.359375,0.058441162109375,0.01274871826171875,1.2708642824277918,0.012786865234375,9.5625,0.01006317138671875,0.0013341903686523438,141,10,1.8203125,5.0699609822650995,5.91796875,10.015625,0.40869140625,,,2.563472392503777,0.10235595703125,8.28125,0.0399169921875,0.0120697021484375,2.9309428088276515,0.457763671875,7.93359375,0.1561279296875,0.051727294921875,2.3208749086533187,0.99072265625,6.2578125,0.4267578125,0.1202392578125,2.320484016375942,0.1785888671875,7.8828125,0.07696533203125,0.0216827392578125,1.2708642824277918,0.01508331298828125,7.16015625,0.011871337890625,0.00209808349609375,0.1661208037318623
14,train,noise,0.3136785328388214,84.625,84.5625,1.07421875,2.560546875,2.560546875,133,10,5.079368528371238,8.421875,10.1796875,1.86328125,0.1729736328125,,,0.15418335790180934,10.08682566797849,2.563472392503777,0.0821533203125,10.8203125,0.03204345703125,0.007476806640625,2.9309428088276523,0.347412109375,10.65625,0.11859130859375,0.030609130859375,2.3208749086533187,0.91015625,8.921875,0.39208984375,0.084716796875,2.320484016375942,0.1405029296875,10.4609375,0.060516357421875,0.0130767822265625,1.2708642824277918,0.0134735107421875,9.6640625,0.01059722900390625,0.0013904571533203125,133,10,1.8623046875,5.061664809792835,5.91796875,10.1796875,0.41845703125,,,2.563472392503777,0.10565185546875,8.2734375,0.041229248046875,0.01245880126953125,2.9309428088276523,0.44873046875,7.953125,0.153076171875,0.050689697265625,2.3208749086533187,0.98486328125,6.26953125,0.42431640625,0.1195068359375,2.320484016375942,0.189208984375,7.86328125,0.08154296875,0.0229644775390625,1.2708642824277918,0.01629638671875,7.15625,0.0128173828125,0.00226593017578125,0.1530271876361451
15,train,noise,0.29945775866508484,85.3125,85.8125,1.1083984375,2.60546875,2.60546875,146,10,5.036957987196147,8.5390625,10.3203125,1.865234375,0.172607421875,,,0.16896173910722978,10.086825667978493,2.563472392503777,0.0885009765625,10.921875,0.034515380859375,0.00797271728515625,2.9309428088276523,0.380859375,10.7109375,0.1298828125,0.033203125,2.3208749086533187,0.9326171875,8.9921875,0.40185546875,0.08587646484375,2.320484016375942,0.142578125,10.5703125,0.06146240234375,0.01313018798828125,1.2708642824277918,0.01470947265625,9.78125,0.01157379150390625,0.001499176025390625,146,10,1.8642578125,5.01890410377285,5.98828125,10.3203125,0.419677734375,,,2.563472392503777,0.1116943359375,8.328125,0.0435791015625,0.01305389404296875,2.9309428088276523,0.4658203125,7.98828125,0.158935546875,0.052215576171875,2.3208749086533187,1.005859375,6.30078125,0.43310546875,0.1209716796875,2.320484016375942,0.1905517578125,7.9296875,0.08209228515625,0.0229339599609375,1.2708642824277918,0.0171661376953125,7.2265625,0.01351165771484375,0.0023651123046875,0.16918094409526957
16,train,noise,0.28095123171806335,85.9375,86.125,1.109375,2.6328125,2.6328125,127,10,4.887466267100464,8.515625,10.34375,1.8935546875,0.1763916015625,,,0.1755081054264133,10.086825667978507,2.563472392503777,0.09112548828125,10.8984375,0.035552978515625,0.0082244873046875,2.9309428088276523,0.405517578125,10.640625,0.138427734375,0.035430908203125,2.3208749086533187,0.9443359375,8.953125,0.406982421875,0.08709716796875,2.320484016375942,0.1435546875,10.5546875,0.0618896484375,0.01325225830078125,1.2708642824277918,0.0142364501953125,9.7578125,0.011199951171875,0.0014543533325195312,126,10,1.892578125,4.858628628903457,5.8828125,10.34375,0.43115234375,,,2.563472392503777,0.11370849609375,8.21875,0.044342041015625,0.013458251953125,2.9309428088276523,0.474853515625,7.86328125,0.1619873046875,0.05389404296875,2.3208749086533187,1.0146484375,6.17578125,0.437255859375,0.1236572265625,2.320484016375942,0.1968994140625,7.8125,0.0848388671875,0.0240020751953125,1.2708642824277918,0.016326904296875,7.12109375,0.01284027099609375,0.00228118896484375,0.17601175358859725
17,train,noise,0.27729156613349915,86.375,86.5625,1.0810546875,2.615234375,2.615234375,124,10,4.873738408106086,8.484375,10.3203125,1.865234375,0.17822265625,,,0.16166241954919458,10.086825667978502,2.563472392503777,0.09161376953125,10.859375,0.035736083984375,0.00829315185546875,2.9309428088276515,0.404541015625,10.6015625,0.1380615234375,0.03546142578125,2.3208749086533187,0.9560546875,8.890625,0.411865234375,0.0885009765625,2.320484016375942,0.151123046875,10.5,0.06512451171875,0.01398468017578125,1.2708642824277918,0.01325225830078125,9.7265625,0.01042938232421875,0.0013589859008789062,127,10,1.8642578125,4.867245325335172,5.82421875,10.3203125,0.435791015625,,,2.563472392503777,0.1146240234375,8.15625,0.044708251953125,0.013671875,2.9309428088276515,0.47607421875,7.80078125,0.162353515625,0.05438232421875,2.3208749086533187,1.0263671875,6.08984375,0.4423828125,0.1260986328125,2.320484016375942,0.2086181640625,7.7265625,0.08990478515625,0.025604248046875,1.2708642824277918,0.015594482421875,7.0625,0.01226806640625,0.0021991729736328125,0.16092058072306553
18,train,noise,0.2666079103946686,87.375,87.8125,1.1083984375,2.5703125,2.5703125,123,10,4.993457612361752,8.4765625,10.1875,1.806640625,0.1678466796875,,,0.14895833085974372,10.08682566797849,2.563472392503777,0.086669921875,10.8671875,0.0338134765625,0.00785064697265625,2.9309428088276515,0.36376953125,10.6796875,0.1241455078125,0.031890869140625,2.3208749086533187,0.92578125,8.9453125,0.39892578125,0.085693359375,2.320484016375942,0.14990234375,10.5,0.0645751953125,0.01387786865234375,1.2708642824277918,0.014251708984375,9.71875,0.0112152099609375,0.0014619827270507812,121,10,1.8046875,4.974400492401224,5.953125,10.1875,0.415771484375,,,2.563472392503777,0.1129150390625,8.2890625,0.0440673828125,0.0132598876953125,2.9309428088276515,0.464599609375,7.953125,0.1585693359375,0.05230712890625,2.3208749086533187,1.0087890625,6.25390625,0.4345703125,0.1219482421875,2.320484016375942,0.2091064453125,7.85546875,0.090087890625,0.0252685546875,1.2708642824277918,0.016815185546875,7.19140625,0.0132293701171875,0.00232696533203125,0.14967573152400912
19,train,noise,0.26705241203308105,86.9375,87.1875,1.1171875,2.54296875,2.54296875,128,10,4.899446533437487,8.4140625,10.0859375,1.748046875,0.1656494140625,,,0.15753991068980147,10.086825667978514,2.563472392503777,0.090087890625,10.796875,0.03515625,0.008209228515625,2.930942808827651,0.37646484375,10.59375,0.12841796875,0.033172607421875,2.3208749086533187,0.9375,8.859375,0.404052734375,0.08734130859375,2.320484016375942,0.146728515625,10.4375,0.063232421875,0.013671875,1.2708642824277918,0.01393890380859375,9.65625,0.01096343994140625,0.0014390945434570312,132,10,1.74609375,4.893707934447232,5.9375,10.0859375,0.4111328125,,,2.563472392503777,0.11614990234375,8.265625,0.045318603515625,0.01366424560546875,2.930942808827651,0.47607421875,7.91796875,0.1624755859375,0.053680419921875,2.3208749086533187,1.0205078125,6.21875,0.439697265625,0.12359619140625,2.320484016375942,0.2060546875,7.84765625,0.08880615234375,0.02496337890625,1.2708642824277918,0.01702880859375,7.17578125,0.013397216796875,0.002361297607421875,0.1575650235553501
20,train,noise,0.2493036389350891,87.875,87.875,1.1318359375,2.55078125,2.55078125,114,10,4.842508833852072,8.3515625,10.0390625,1.7724609375,0.1680908203125,,,0.15957606268090732,10.086825667978497,2.563472392503777,0.091796875,10.7265625,0.03582763671875,0.00841522216796875,2.9309428088276523,0.388916015625,10.5,0.1326904296875,0.03448486328125,2.3208749086533187,0.93994140625,8.7890625,0.405029296875,0.08807373046875,2.320484016375942,0.150634765625,10.3671875,0.06488037109375,0.0141143798828125,1.2708642824277918,0.0151824951171875,9.59375,0.0119476318359375,0.0015783309936523438,112,10,1.771484375,4.833866249013293,5.83203125,10.0390625,0.4189453125,,,2.563472392503777,0.1173095703125,8.1640625,0.0457763671875,0.01397705078125,2.9309428088276523,0.482421875,7.796875,0.16455078125,0.0550537109375,2.3208749086533187,1.0302734375,6.08984375,0.444091796875,0.1263427734375,2.320484016375942,0.216064453125,7.71875,0.09307861328125,0.0265045166015625,1.2708642824277918,0.0177154541015625,7.06640625,0.01393890380859375,0.00249481201171875,0.1603067211830319
21,train,noise,0.24618200957775116,88.5625,88.75,1.0986328125,2.611328125,2.611328125,109,10,4.735943721143817,8.4921875,10.3125,1.791015625,0.1767578125,,,0.16361725700397872,10.086825667978493,2.563472392503777,0.09210205078125,10.8671875,0.035919189453125,0.008331298828125,2.9309428088276515,0.399169921875,10.625,0.13623046875,0.034942626953125,2.3208749086533187,0.98291015625,8.84375,0.423583984375,0.0909423828125,2.320484016375942,0.1556396484375,10.5,0.06707763671875,0.01439666748046875,1.2708642824277918,0.01430511474609375,9.734375,0.01125335693359375,0.0014657974243164062,106,10,1.7900390625,4.732685360718542,5.8046875,10.3125,0.437255859375,,,2.563472392503777,0.11749267578125,8.1328125,0.04583740234375,0.01404571533203125,2.9309428088276515,0.470703125,7.79296875,0.16064453125,0.05389404296875,2.3208749086533187,1.0615234375,6.0,0.45751953125,0.1307373046875,2.320484016375942,0.2255859375,7.671875,0.09722900390625,0.02777099609375,1.2708642824277918,0.0166778564453125,7.04296875,0.01311492919921875,0.0023555755615234375,0.16432065380046731
22,train,noise,0.2347492277622223,88.875,89.3125,1.1259765625,2.650390625,2.650390625,100,10,4.662329293450174,8.546875,10.3671875,1.8056640625,0.175537109375,,,0.1455511724978363,10.086825667978507,2.563472392503777,0.09130859375,10.9296875,0.035614013671875,0.00821685791015625,2.9309428088276515,0.390869140625,10.703125,0.13330078125,0.034027099609375,2.3208749086533187,0.955078125,8.9609375,0.41162109375,0.08782958984375,2.320484016375942,0.156982421875,10.5546875,0.06768798828125,0.01444244384765625,1.2708642824277918,0.016143798828125,9.7890625,0.01270294189453125,0.0016431808471679688,100,10,1.8046875,4.650975778070938,5.82421875,10.3671875,0.4384765625,,,2.563472392503777,0.1175537109375,8.1484375,0.045867919921875,0.01401519775390625,2.9309428088276515,0.4716796875,7.80859375,0.1610107421875,0.05389404296875,2.3208749086533187,1.041015625,6.0625,0.448486328125,0.1278076171875,2.320484016375942,0.229736328125,7.68359375,0.0989990234375,0.0282135009765625,1.2708642824277918,0.018524169921875,7.05859375,0.01457977294921875,0.0026111602783203125,0.14613489051857936
23,train,noise,0.2284332513809204,89.3125,89.75,1.0859375,2.591796875,2.591796875,95,10,4.730090324596775,8.46875,10.28125,1.7705078125,0.17626953125,,,0.17205775636420736,10.086825667978497,2.563472392503777,0.090576171875,10.8515625,0.03533935546875,0.008209228515625,2.9309428088276523,0.358642578125,10.6796875,0.122314453125,0.031463623046875,2.3208749086533187,0.9599609375,8.8671875,0.41357421875,0.0889892578125,2.320484016375942,0.157470703125,10.4765625,0.06787109375,0.01459503173828125,1.2708642824277918,0.0156402587890625,9.7109375,0.01230621337890625,0.001605987548828125,95,10,1.76953125,4.730242620189142,5.78515625,10.28125,0.4375,,,2.563472392503777,0.12078857421875,8.109375,0.047119140625,0.01447296142578125,2.9309428088276523,0.470947265625,7.7734375,0.16064453125,0.05401611328125,2.3208749086533187,1.05859375,5.98828125,0.456298828125,0.130615234375,2.320484016375942,0.2314453125,7.640625,0.0997314453125,0.028564453125,1.2708642824277918,0.0187835693359375,7.015625,0.01477813720703125,0.0026607513427734375,0.17229615041625454
