epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.3459683358669281,83.3125,84.6875,2.3359375,2.48046875,3.537109375,575,10,6.761616808260251,6.0078125,7.18359375,1.8515625,0.1634521484375,,,0.09413458017353545,10.086825667978507,2.563472392503777,0.0222015380859375,8.53125,0.0086669921875,0.002590179443359375,2.9309428088276515,0.126953125,8.6875,0.043304443359375,0.01419830322265625,2.3208749086533187,0.56396484375,7.203125,0.242919921875,0.06768798828125,2.320484016375942,0.05029296875,8.2265625,0.02166748046875,0.006038665771484375,1.2708642824277918,0.004116058349609375,7.2734375,0.003238677978515625,0.0005655288696289062,609,10,2.47265625,6.556978430255827,8.6953125,11.953125,0.272705078125,,,2.563472392503777,0.06793212890625,11.125,0.0264892578125,0.006031036376953125,2.9309428088276515,0.261962890625,11.1015625,0.08941650390625,0.0225372314453125,2.3208749086533187,1.07421875,8.8671875,0.462646484375,0.09747314453125,2.320484016375942,0.0950927734375,10.828125,0.040985107421875,0.008636474609375,1.2708642824277918,0.01036834716796875,9.9453125,0.0081634521484375,0.0010404586791992188,0.16191222220150103
24,train,noise,0.34714949131011963,83.8125,84.75,2.34375,2.49609375,3.54296875,525,10,6.716815702896637,6.0390625,7.203125,1.87890625,0.161865234375,,,0.09691743482046472,10.086825667978498,2.563472392503777,0.0224761962890625,8.5546875,0.00876617431640625,0.002613067626953125,2.9309428088276515,0.126953125,8.7109375,0.043304443359375,0.01415252685546875,2.3208749086533187,0.5634765625,7.23046875,0.2427978515625,0.06744384765625,2.320484016375942,0.049560546875,8.2578125,0.0213623046875,0.005931854248046875,1.2708642824277918,0.004367828369140625,7.30078125,0.003437042236328125,0.0005979537963867188,563,10,2.498046875,6.531286929171998,8.734375,11.9921875,0.271728515625,,,2.563472392503777,0.06842041015625,11.15625,0.026702880859375,0.0060577392578125,2.9309428088276515,0.2626953125,11.1328125,0.089599609375,0.02252197265625,2.3208749086533187,1.0712890625,8.90625,0.461669921875,0.09698486328125,2.320484016375942,0.0960693359375,10.859375,0.041412353515625,0.008697509765625,1.2708642824277918,0.01107025146484375,9.9765625,0.0087127685546875,0.0011072158813476562,0.16172570165261305
25,train,noise,0.34165138006210327,83.875,85.0,2.359375,2.5234375,3.58984375,538,10,6.786984512695466,6.078125,7.26953125,1.8974609375,0.163818359375,,,0.10262322330471248,10.086825667978509,2.563472392503777,0.0218505859375,8.6015625,0.00852203369140625,0.002529144287109375,2.9309428088276515,0.1260986328125,8.7578125,0.042999267578125,0.0139923095703125,2.3208749086533187,0.57177734375,7.2578125,0.2464599609375,0.068115234375,2.320484016375942,0.0484619140625,8.3046875,0.0208892822265625,0.005771636962890625,1.2708642824277918,0.004230499267578125,7.33984375,0.0033283233642578125,0.0005755424499511719,575,10,2.5390625,6.567880446125788,8.75,12.078125,0.275634765625,,,2.563472392503777,0.07098388671875,11.171875,0.0276947021484375,0.00627899169921875,2.9309428088276515,0.25732421875,11.1640625,0.08782958984375,0.02203369140625,2.3208749086533187,1.0703125,8.9296875,0.461181640625,0.0966796875,2.320484016375942,0.09490966796875,10.875,0.0408935546875,0.008575439453125,1.2708642824277918,0.01090240478515625,10.0,0.008575439453125,0.0010881423950195312,0.15565926777687975
26,train,noise,0.33788272738456726,83.8125,85.0625,2.376953125,2.5078125,3.57421875,539,10,6.7648588473615145,6.06640625,7.24609375,1.87890625,0.16259765625,,,0.10430612888366385,10.086825667978497,2.563472392503777,0.0219268798828125,8.5859375,0.00855255126953125,0.00254058837890625,2.9309428088276523,0.1304931640625,8.734375,0.044525146484375,0.01450347900390625,2.3208749086533187,0.57177734375,7.2421875,0.2464599609375,0.06817626953125,2.320484016375942,0.051239013671875,8.28125,0.0220794677734375,0.00611114501953125,1.2708642824277918,0.0045013427734375,7.328125,0.003543853759765625,0.0006136894226074219,577,10,2.517578125,6.520023605707763,8.7421875,12.0390625,0.27392578125,,,2.563472392503777,0.06884765625,11.171875,0.0268402099609375,0.0060882568359375,2.9309428088276523,0.268310546875,11.140625,0.09149169921875,0.022979736328125,2.3208749086533187,1.076171875,8.9140625,0.463623046875,0.0972900390625,2.320484016375942,0.10137939453125,10.859375,0.043701171875,0.00916290283203125,1.2708642824277918,0.0114593505859375,9.9921875,0.0090179443359375,0.0011444091796875,0.17090751770155804
27,train,noise,0.3310043513774872,84.5,85.0,2.36328125,2.53515625,3.5859375,540,10,6.770351739463669,6.03125,7.2578125,1.908203125,0.1693115234375,,,0.08863126611046593,10.086825667978513,2.563472392503777,0.0228729248046875,8.546875,0.00891876220703125,0.0026607513427734375,2.9309428088276515,0.1353759765625,8.6875,0.046173095703125,0.015106201171875,2.3208749086533187,0.5703125,7.2109375,0.2457275390625,0.06829833984375,2.320484016375942,0.053863525390625,8.2421875,0.0232086181640625,0.006450653076171875,1.2708642824277918,0.004375457763671875,7.29296875,0.0034427642822265625,0.0005993843078613281,578,10,2.52734375,6.473590664976344,8.625,12.046875,0.283935546875,,,2.563472392503777,0.071044921875,11.046875,0.0277099609375,0.00634765625,2.9309428088276515,0.276123046875,11.0078125,0.09417724609375,0.0238800048828125,2.3208749086533187,1.0732421875,8.8046875,0.46240234375,0.0980224609375,2.320484016375942,0.10455322265625,10.7421875,0.0450439453125,0.009552001953125,1.2708642824277918,0.010589599609375,9.875,0.00833892822265625,0.0010700225830078125,0.16791555640644962
28,train,noise,0.32988566160202026,84.75,85.5,2.396484375,2.515625,3.587890625,551,10,6.805674818513356,6.04296875,7.2578125,1.873046875,0.1676025390625,,,0.08580558457478453,10.086825667978504,2.563472392503777,0.02435302734375,8.5546875,0.0095062255859375,0.00283050537109375,2.930942808827651,0.139404296875,8.6953125,0.04754638671875,0.015533447265625,2.3208749086533187,0.56982421875,7.22265625,0.24560546875,0.06817626953125,2.320484016375942,0.053619384765625,8.2578125,0.023101806640625,0.006412506103515625,1.2708642824277918,0.0048370361328125,7.30078125,0.0038051605224609375,0.0006613731384277344,568,10,2.5078125,6.576453178331492,8.65625,12.046875,0.28125,,,2.563472392503777,0.074462890625,11.0703125,0.0290374755859375,0.006633758544921875,2.930942808827651,0.283935546875,11.0234375,0.096923828125,0.024505615234375,2.3208749086533187,1.068359375,8.84375,0.460205078125,0.0972900390625,2.320484016375942,0.1055908203125,10.765625,0.045501708984375,0.00962066650390625,1.2708642824277918,0.01153564453125,9.90625,0.0090789794921875,0.0011615753173828125,0.17231924511100016
29,train,noise,0.3227543830871582,84.875,86.1875,2.41015625,2.52734375,3.58203125,535,10,6.782037798114257,6.05859375,7.2578125,1.8994140625,0.1649169921875,,,0.10347648544887222,10.086825667978502,2.563472392503777,0.0241546630859375,8.578125,0.00942230224609375,0.00279998779296875,2.9309428088276515,0.136962890625,8.71875,0.046722412109375,0.01523590087890625,2.3208749086533187,0.57568359375,7.23046875,0.248046875,0.06866455078125,2.320484016375942,0.05450439453125,8.2734375,0.02349853515625,0.006504058837890625,1.2708642824277918,0.00507354736328125,7.3203125,0.00399017333984375,0.0006918907165527344,582,10,2.53515625,6.501724586547958,8.6875,12.046875,0.279052734375,,,2.563472392503777,0.0733642578125,11.1015625,0.02862548828125,0.00652313232421875,2.9309428088276515,0.2802734375,11.0546875,0.09564208984375,0.024139404296875,2.3208749086533187,1.080078125,8.84375,0.46533203125,0.09808349609375,2.320484016375942,0.10638427734375,10.7890625,0.045867919921875,0.00966644287109375,1.2708642824277918,0.01242828369140625,9.9296875,0.0097808837890625,0.0012483596801757812,0.1723274385776638
30,train,noise,0.31402215361595154,85.75,87.0625,2.41796875,2.533203125,3.595703125,528,10,6.724816641113511,6.06640625,7.265625,1.9130859375,0.165283203125,,,0.1073464968084914,10.086825667978507,2.563472392503777,0.024322509765625,8.578125,0.009490966796875,0.002819061279296875,2.930942808827651,0.13916015625,8.71875,0.0474853515625,0.01548004150390625,2.3208749086533187,0.57763671875,7.23046875,0.2489013671875,0.06890869140625,2.320484016375942,0.0552978515625,8.2734375,0.0238189697265625,0.006591796875,1.2708642824277918,0.004810333251953125,7.32421875,0.0037860870361328125,0.0006556510925292969,560,10,2.552734375,6.424169431141873,8.671875,12.0546875,0.2802734375,,,2.563472392503777,0.07366943359375,11.09375,0.0287322998046875,0.00655364990234375,2.930942808827651,0.284423828125,11.0390625,0.0970458984375,0.0245208740234375,2.3208749086533187,1.080078125,8.8359375,0.46533203125,0.09820556640625,2.320484016375942,0.10809326171875,10.78125,0.04656982421875,0.00982666015625,1.2708642824277918,0.01186370849609375,9.921875,0.00933837890625,0.0011930465698242188,0.16703285390790507
31,train,noise,0.31592056155204773,85.375,86.375,2.416015625,2.521484375,3.591796875,518,10,6.792733925201598,6.0859375,7.27734375,1.888671875,0.1634521484375,,,0.10751235155070117,10.086825667978486,2.563472392503777,0.0250396728515625,8.6015625,0.009765625,0.0028934478759765625,2.9309428088276515,0.13916015625,8.7421875,0.047454833984375,0.0154266357421875,2.3208749086533187,0.57763671875,7.25390625,0.248779296875,0.06866455078125,2.320484016375942,0.0560302734375,8.296875,0.024139404296875,0.006664276123046875,1.2708642824277918,0.00490570068359375,7.34765625,0.0038623809814453125,0.0006670951843261719,560,10,2.533203125,6.511192268873356,8.71875,12.0859375,0.278564453125,,,2.563472392503777,0.0758056640625,11.1328125,0.029571533203125,0.006717681884765625,2.9309428088276515,0.28369140625,11.0859375,0.09674072265625,0.0243377685546875,2.3208749086533187,1.0791015625,8.8828125,0.46484375,0.09771728515625,2.320484016375942,0.112060546875,10.8125,0.04827880859375,0.0101470947265625,1.2708642824277918,0.0118865966796875,9.96875,0.0093536376953125,0.001190185546875,0.18788836837839665
32,train,noise,0.30729082226753235,86.0,86.75,2.40234375,2.501953125,3.580078125,526,10,6.761732228377069,6.0546875,7.25,1.8896484375,0.1650390625,,,0.1008520032664803,10.086825667978509,2.563472392503777,0.025543212890625,8.5625,0.0099639892578125,0.002964019775390625,2.9309428088276515,0.1407470703125,8.703125,0.048004150390625,0.0156707763671875,2.3208749086533187,0.57763671875,7.21875,0.2490234375,0.06903076171875,2.320484016375942,0.0579833984375,8.2578125,0.0249786376953125,0.006923675537109375,1.2708642824277918,0.0050048828125,7.3125,0.003936767578125,0.0006833076477050781,561,10,2.54296875,6.4997767332769465,8.65625,12.0546875,0.281494140625,,,2.563472392503777,0.07659912109375,11.0703125,0.0298919677734375,0.00682830810546875,2.9309428088276515,0.287841796875,11.015625,0.09820556640625,0.02484130859375,2.3208749086533187,1.0849609375,8.8046875,0.467529296875,0.09881591796875,2.320484016375942,0.1160888671875,10.75,0.050018310546875,0.0105743408203125,1.2708642824277918,0.0121612548828125,9.90625,0.0095672607421875,0.001224517822265625,0.16825823511904828
33,train,noise,0.303392231464386,85.875,86.9375,2.431640625,2.546875,3.61328125,522,10,6.797006747071083,6.0859375,7.30078125,1.9140625,0.1666259765625,,,0.10281837489195582,10.086825667978497,2.563472392503777,0.0255889892578125,8.6015625,0.009979248046875,0.0029582977294921875,2.9309428088276515,0.139892578125,8.734375,0.047760009765625,0.0155181884765625,2.3208749086533187,0.58154296875,7.2421875,0.25048828125,0.06915283203125,2.320484016375942,0.057098388671875,8.2890625,0.02459716796875,0.0067901611328125,1.2708642824277918,0.004913330078125,7.34765625,0.003864288330078125,0.000667572021484375,535,10,2.546875,6.494918020795878,8.671875,12.1171875,0.2841796875,,,2.563472392503777,0.0794677734375,11.078125,0.031005859375,0.00707244873046875,2.9309428088276515,0.28369140625,11.0390625,0.0968017578125,0.0244598388671875,2.3208749086533187,1.0791015625,8.8359375,0.46484375,0.09814453125,2.320484016375942,0.11456298828125,10.765625,0.04937744140625,0.0104217529296875,1.2708642824277918,0.011932373046875,9.921875,0.00939178466796875,0.0011997222900390625,0.1735823292496685
34,train,noise,0.2948508858680725,86.6875,87.625,2.431640625,2.517578125,3.607421875,493,10,6.7631440306718975,6.078125,7.30078125,1.8984375,0.1676025390625,,,0.09440244209704328,10.086825667978506,2.563472392503777,0.0251922607421875,8.59375,0.00982666015625,0.0029163360595703125,2.9309428088276515,0.1422119140625,8.7265625,0.048492431640625,0.015777587890625,2.3208749086533187,0.583984375,7.23046875,0.251708984375,0.069580078125,2.320484016375942,0.0574951171875,8.28125,0.0247802734375,0.006847381591796875,1.2708642824277918,0.00514984130859375,7.3359375,0.004055023193359375,0.0007009506225585938,524,10,2.544921875,6.500311415009697,8.6484375,12.1171875,0.286376953125,,,2.563472392503777,0.07781982421875,11.0546875,0.0303497314453125,0.006938934326171875,2.9309428088276515,0.2890625,11.0,0.09857177734375,0.0249481201171875,2.3208749086533187,1.0849609375,8.796875,0.467529296875,0.09893798828125,2.320484016375942,0.11474609375,10.7421875,0.0494384765625,0.01045989990234375,1.2708642824277918,0.01230621337890625,9.8984375,0.00968170166015625,0.0012407302856445312,0.1718752617668096
35,train,noise,0.29071536660194397,86.5,87.5625,2.431640625,2.564453125,3.603515625,497,10,6.763354849777628,6.05859375,7.28515625,1.9375,0.16845703125,,,0.09251237212764196,10.086825667978504,2.563472392503777,0.0247802734375,8.5703125,0.00966644287109375,0.0028743743896484375,2.930942808827651,0.1412353515625,8.7109375,0.0482177734375,0.015716552734375,2.3208749086533187,0.5810546875,7.21875,0.25048828125,0.0693359375,2.320484016375942,0.057373046875,8.265625,0.02471923828125,0.006847381591796875,1.2708642824277918,0.00530242919921875,7.3203125,0.00417327880859375,0.0007233619689941406,517,10,2.57421875,6.405783663992696,8.609375,12.09375,0.2880859375,,,2.563472392503777,0.0760498046875,11.0234375,0.0296630859375,0.006809234619140625,2.930942808827651,0.28662109375,10.96875,0.0977783203125,0.02484130859375,2.3208749086533187,1.0830078125,8.765625,0.466552734375,0.09906005859375,2.320484016375942,0.11328125,10.703125,0.048797607421875,0.0103607177734375,1.2708642824277918,0.01276397705078125,9.8515625,0.01004791259765625,0.0012922286987304688,0.1659984464377356
36,train,noise,0.2830578088760376,87.125,88.3125,2.431640625,2.546875,3.615234375,466,10,6.69618487865258,6.05078125,7.3046875,1.9501953125,0.171630859375,,,0.1147112736720606,10.086825667978498,2.563472392503777,0.025909423828125,8.5625,0.01010894775390625,0.0030078887939453125,2.9309428088276515,0.1453857421875,8.6953125,0.049591064453125,0.0161895751953125,2.3208749086533187,0.58349609375,7.20703125,0.25146484375,0.0697021484375,2.320484016375942,0.0587158203125,8.2578125,0.0253143310546875,0.007015228271484375,1.2708642824277918,0.005435943603515625,7.3125,0.004276275634765625,0.0007424354553222656,497,10,2.609375,6.354162932451187,8.578125,12.1328125,0.293212890625,,,2.563472392503777,0.07958984375,10.9765625,0.031036376953125,0.007144927978515625,2.9309428088276515,0.29345703125,10.921875,0.10009765625,0.0254974365234375,2.3208749086533187,1.0830078125,8.7265625,0.466552734375,0.099365234375,2.320484016375942,0.11749267578125,10.65625,0.050628662109375,0.0107879638671875,1.2708642824277918,0.01323699951171875,9.8203125,0.01041412353515625,0.0013446807861328125,0.17245167992815047
37,train,noise,0.28089678287506104,86.8125,88.0625,2.4453125,2.5234375,3.62109375,470,10,6.700195961362548,6.07421875,7.30859375,1.92578125,0.1688232421875,,,0.09878837302969919,10.086825667978488,2.563472392503777,0.0256805419921875,8.5859375,0.01001739501953125,0.0029735565185546875,2.9309428088276515,0.143798828125,8.71875,0.049072265625,0.0159759521484375,2.3208749086533187,0.5849609375,7.2265625,0.251953125,0.0697021484375,2.320484016375942,0.059295654296875,8.2734375,0.025543212890625,0.007061004638671875,1.2708642824277918,0.00556182861328125,7.33203125,0.004375457763671875,0.0007572174072265625,531,10,2.587890625,6.4131910645579975,8.6171875,12.125,0.2890625,,,2.563472392503777,0.07965087890625,11.0234375,0.03106689453125,0.007122039794921875,2.9309428088276515,0.290283203125,10.96875,0.09906005859375,0.025146484375,2.3208749086533187,1.083984375,8.7734375,0.467041015625,0.09906005859375,2.320484016375942,0.1160888671875,10.7109375,0.050018310546875,0.01061248779296875,1.2708642824277918,0.01381683349609375,9.859375,0.01087188720703125,0.0013971328735351562,0.16846174566986857
38,train,noise,0.28109797835350037,87.5,88.5,2.439453125,2.57421875,3.626953125,462,10,6.697561411391607,6.078125,7.3203125,1.982421875,0.1693115234375,,,0.09621602757494883,10.086825667978486,2.563472392503777,0.0273590087890625,8.5859375,0.01067352294921875,0.00316619873046875,2.9309428088276523,0.1456298828125,8.71875,0.0496826171875,0.0161590576171875,2.3208749086533187,0.583984375,7.234375,0.25146484375,0.0694580078125,2.320484016375942,0.0584716796875,8.28125,0.02520751953125,0.006961822509765625,1.2708642824277918,0.005550384521484375,7.33984375,0.004367828369140625,0.0007548332214355469,501,10,2.626953125,6.330821028900286,8.609375,12.140625,0.29052734375,,,2.563472392503777,0.08380126953125,11.0078125,0.032684326171875,0.00749969482421875,2.9309428088276523,0.29443359375,10.953125,0.10052490234375,0.0255126953125,2.3208749086533187,1.078125,8.7734375,0.464599609375,0.0986328125,2.320484016375942,0.11309814453125,10.7109375,0.048736572265625,0.010345458984375,1.2708642824277918,0.01364898681640625,9.859375,0.0107421875,0.00138092041015625,0.16398916393755936
39,train,noise,0.26417121291160583,88.0,89.125,2.470703125,2.564453125,3.63671875,457,10,6.727816869225991,6.1015625,7.33203125,1.974609375,0.1678466796875,,,0.09095933681808732,10.086825667978491,2.563472392503777,0.027069091796875,8.609375,0.01055908203125,0.0031223297119140625,2.9309428088276515,0.1483154296875,8.734375,0.050628662109375,0.01641845703125,2.3208749086533187,0.58251953125,7.2578125,0.2509765625,0.06915283203125,2.320484016375942,0.061065673828125,8.296875,0.0263214111328125,0.007251739501953125,1.2708642824277918,0.005565643310546875,7.36328125,0.0043792724609375,0.0007548332214355469,495,10,2.640625,6.317050184358578,8.6484375,12.1484375,0.2880859375,,,2.563472392503777,0.0823974609375,11.046875,0.032135009765625,0.00734710693359375,2.9309428088276515,0.298583984375,10.984375,0.101806640625,0.0257720947265625,2.3208749086533187,1.0751953125,8.8203125,0.463134765625,0.09796142578125,2.320484016375942,0.11761474609375,10.734375,0.050689697265625,0.01071929931640625,1.2708642824277918,0.0133209228515625,9.890625,0.0104827880859375,0.0013427734375,0.16743095629052412
40,train,noise,0.260123610496521,88.3125,89.0625,2.46875,2.541015625,3.62109375,460,10,6.647453195232789,6.07421875,7.30859375,1.9638671875,0.1688232421875,,,0.09170853853724549,10.086825667978518,2.563472392503777,0.027801513671875,8.5859375,0.0108489990234375,0.0032176971435546875,2.9309428088276515,0.150146484375,8.703125,0.051239013671875,0.0166778564453125,2.3208749086533187,0.58349609375,7.23046875,0.25146484375,0.0694580078125,2.320484016375942,0.061767578125,8.2734375,0.0266265869140625,0.007358551025390625,1.2708642824277918,0.0057220458984375,7.3359375,0.0045013427734375,0.0007786750793457031,488,10,2.654296875,6.252861418430118,8.6015625,12.1328125,0.291015625,,,2.563472392503777,0.08270263671875,11.0,0.032257080078125,0.00740814208984375,2.9309428088276515,0.3037109375,10.921875,0.1036376953125,0.026336669921875,2.3208749086533187,1.083984375,8.75,0.46728515625,0.09930419921875,2.320484016375942,0.11895751953125,10.6875,0.05126953125,0.01088714599609375,1.2708642824277918,0.0135955810546875,9.84375,0.0106964111328125,0.001377105712890625,0.17142400510469893
1,test,,1.0705409049987793,39.34375,45.375,0.9306640625,1.6162109375,2.283203125,57,10,3.919969096926654,3.828125,5.1640625,1.2314453125,0.2587890625,2.474609375,2.431640625,0.09750195586310705,7.2014204881744135,2.4182958340544896,0.0787353515625,6.08984375,0.032562255859375,0.012603759765625,2.355388542207534,0.11138916015625,5.9609375,0.047271728515625,0.01800537109375,2.312026227210945,0.29541015625,5.55078125,0.1278076171875,0.048126220703125,2.296713566893418,0.01494598388671875,6.09375,0.00650787353515625,0.0024394989013671875,1.11356214278757,0.01483917236328125,4.91015625,0.01332855224609375,0.003002166748046875,57,10,1.6708984375,3.7885361605092873,5.21484375,8.6953125,0.400390625,3.408203125,3.978515625,2.4182958340544896,0.2279052734375,7.17578125,0.09423828125,0.0298614501953125,2.355388542207534,0.376708984375,6.81640625,0.159912109375,0.04974365234375,2.312026227210945,0.77587890625,5.9765625,0.335693359375,0.10308837890625,2.296713566893418,0.04644775390625,7.41796875,0.020233154296875,0.006183624267578125,1.11356214278757,0.045806884765625,6.23828125,0.0411376953125,0.007236480712890625,0.16861731914134262
2,test,,0.9696959257125854,57.40625,59.71875,1.498046875,2.033203125,2.875,99,10,5.4084350130126575,5.20703125,6.2265625,1.3291015625,0.1634521484375,2.251953125,2.55078125,0.14540552659077363,7.2014204881744135,2.4182958340544896,0.09368896484375,7.4375,0.03875732421875,0.01229095458984375,2.355388542207534,0.1263427734375,7.30859375,0.05364990234375,0.0167083740234375,2.312026227210945,0.364013671875,6.79296875,0.1573486328125,0.04840087890625,2.296713566893418,0.050262451171875,7.40234375,0.021881103515625,0.0066986083984375,1.11356214278757,0.01505279541015625,6.29296875,0.013519287109375,0.0023822784423828125,113,10,1.6669921875,5.37429739877999,7.88671875,10.4609375,0.24609375,2.865234375,4.31640625,2.4182958340544896,0.2071533203125,9.890625,0.08563232421875,0.020111083984375,2.355388542207534,0.308837890625,9.625,0.131103515625,0.0301666259765625,2.312026227210945,0.7802734375,8.640625,0.33740234375,0.0765380859375,2.296713566893418,0.129150390625,9.921875,0.05621337890625,0.0126800537109375,1.11356214278757,0.0352783203125,8.9296875,0.03167724609375,0.0039215087890625,0.1752236881869361
3,test,,1.0231988430023193,61.125,65.75,1.8369140625,2.365234375,3.3515625,100,10,5.579436652598047,5.796875,7.140625,1.587890625,0.18798828125,2.451171875,2.666015625,0.08345905365818652,7.2014204881744135,2.4182958340544896,0.1004638671875,8.015625,0.041534423828125,0.01222991943359375,2.355388542207534,0.147216796875,7.859375,0.0625,0.01806640625,2.312026227210945,0.41796875,7.2734375,0.1807861328125,0.051544189453125,2.296713566893418,0.058441162109375,7.9765625,0.02545166015625,0.007221221923828125,1.11356214278757,0.0178375244140625,6.875,0.016021728515625,0.002582550048828125,117,10,2.05078125,5.666444848469193,8.5859375,11.8359375,0.274169921875,2.921875,4.4765625,2.4182958340544896,0.2332763671875,10.5390625,0.096435546875,0.0211944580078125,2.355388542207534,0.319091796875,10.3046875,0.135498046875,0.0291595458984375,2.312026227210945,0.80419921875,9.2890625,0.347900390625,0.07379150390625,2.296713566893418,0.1387939453125,10.609375,0.060455322265625,0.01275634765625,1.11356214278757,0.039703369140625,9.625,0.03564453125,0.004093170166015625,0.14954005366605222
4,test,,1.3661195039749146,58.34375,65.75,1.9833984375,2.30078125,3.37109375,111,10,5.856009977040561,5.8359375,7.01953125,1.462890625,0.1683349609375,2.5078125,2.638671875,0.09691619986848782,7.2014204881744135,2.4182958340544896,0.09765625,8.0625,0.040374755859375,0.0118255615234375,2.355388542207534,0.1390380859375,7.9140625,0.059051513671875,0.0169677734375,2.312026227210945,0.435546875,7.27734375,0.1883544921875,0.053436279296875,2.296713566893418,0.054412841796875,8.0234375,0.023681640625,0.006687164306640625,1.11356214278757,0.0196685791015625,6.91015625,0.017669677734375,0.00283050537109375,127,10,1.912109375,5.940862715532699,8.78125,11.671875,0.24755859375,2.87890625,4.41796875,2.4182958340544896,0.214599609375,10.7734375,0.0887451171875,0.0191650390625,2.355388542207534,0.2978515625,10.5390625,0.12646484375,0.0267486572265625,2.312026227210945,0.86767578125,9.359375,0.375244140625,0.0782470703125,2.296713566893418,0.124267578125,10.828125,0.054107666015625,0.01122283935546875,1.11356214278757,0.041259765625,9.8125,0.03704833984375,0.004169464111328125,0.14297031131461804
5,test,,1.1569279432296753,63.875,63.4375,2.037109375,2.533203125,3.439453125,113,10,5.895130737162656,5.88671875,7.1015625,1.638671875,0.1710205078125,2.5390625,2.677734375,0.1283700547012075,7.2014204881744135,2.4182958340544896,0.09979248046875,8.109375,0.041290283203125,0.01201629638671875,2.355388542207534,0.1473388671875,7.94921875,0.06256103515625,0.0178680419921875,2.312026227210945,0.464111328125,7.2734375,0.20068359375,0.05657958984375,2.296713566893418,0.0462646484375,8.09375,0.0201416015625,0.00565338134765625,1.11356214278757,0.017822265625,6.96484375,0.0160064697265625,0.002544403076171875,133,10,1.9765625,6.000352517099899,8.7421875,11.765625,0.257568359375,2.90234375,4.51171875,2.4182958340544896,0.2225341796875,10.7109375,0.092041015625,0.0199432373046875,2.355388542207534,0.308349609375,10.4765625,0.1309814453125,0.027801513671875,2.312026227210945,0.92431640625,9.203125,0.39990234375,0.08367919921875,2.296713566893418,0.1103515625,10.8125,0.04803466796875,0.01000213623046875,1.11356214278757,0.0482177734375,9.7578125,0.043304443359375,0.004894256591796875,0.1347079350077927
6,test,,1.1289043426513672,60.65625,63.875,2.033203125,2.57421875,3.5546875,124,10,6.141708494586327,5.94921875,7.19140625,1.6484375,0.1728515625,2.572265625,2.732421875,0.0859757314421375,7.2014204881744135,2.4182958340544896,0.10302734375,8.15625,0.0426025390625,0.0123138427734375,2.355388542207534,0.1519775390625,8.0,0.06451416015625,0.0182952880859375,2.312026227210945,0.474365234375,7.3125,0.205078125,0.057403564453125,2.296713566893418,0.046905517578125,8.1484375,0.0204315185546875,0.0056915283203125,1.11356214278757,0.0177764892578125,7.02734375,0.015960693359375,0.0025177001953125,130,10,2.1015625,5.937804279299486,8.7890625,12.0078125,0.268310546875,2.962890625,4.58984375,2.4182958340544896,0.25390625,10.6953125,0.10504150390625,0.0226593017578125,2.355388542207534,0.324462890625,10.4921875,0.1376953125,0.02911376953125,2.312026227210945,0.93310546875,9.234375,0.403564453125,0.08404541015625,2.296713566893418,0.1180419921875,10.8515625,0.0513916015625,0.010650634765625,1.11356214278757,0.05419921875,9.796875,0.048675537109375,0.005474090576171875,0.13869126239754961
