epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4100795090198517,80.0,81.1875,2.099609375,2.80078125,3.283203125,920,10,5.930884317590301,7.109375,9.1953125,2.208984375,0.2265625,,,0.12721143965401746,10.08682566797849,2.563472392503777,0.040008544921875,9.59375,0.01560211181640625,0.0041351318359375,2.9309428088276523,0.279296875,9.484375,0.09527587890625,0.0278167724609375,2.3208749086533187,0.54833984375,8.3359375,0.236328125,0.058135986328125,2.320484016375942,0.06011962890625,9.3125,0.025909423828125,0.006374359130859375,1.2708642824277918,0.0041046142578125,8.375,0.003231048583984375,0.0004897117614746094,947,10,2.54296875,5.493994393543288,8.21875,11.5390625,0.28759765625,,,2.563472392503777,0.07098388671875,10.640625,0.027679443359375,0.006580352783203125,2.9309428088276523,0.3818359375,10.3828125,0.1302490234375,0.03424072265625,2.3208749086533187,0.85302734375,8.8359375,0.36767578125,0.0809326171875,2.320484016375942,0.09539794921875,10.3515625,0.0411376953125,0.00905609130859375,1.2708642824277918,0.00839996337890625,9.4765625,0.006610870361328125,0.0008854866027832031,0.15750046518767188
12,train,noise,0.40343108773231506,80.75,81.625,2.111328125,2.783203125,3.263671875,945,10,5.958131945910634,7.11328125,9.1484375,2.1875,0.22216796875,,,0.10738409649104787,10.086825667978506,2.563472392503777,0.04290771484375,9.59375,0.0167388916015625,0.00443267822265625,2.9309428088276515,0.28759765625,9.46875,0.09814453125,0.0286407470703125,2.3208749086533187,0.5478515625,8.3359375,0.236083984375,0.058074951171875,2.320484016375942,0.06439208984375,9.3046875,0.0277557373046875,0.00682830810546875,1.2708642824277918,0.00405120849609375,8.375,0.0031871795654296875,0.0004830360412597656,962,10,2.51953125,5.513778022117511,8.2265625,11.46875,0.28271484375,,,2.563472392503777,0.075439453125,10.640625,0.0294342041015625,0.006992340087890625,2.9309428088276515,0.393310546875,10.3671875,0.1341552734375,0.035247802734375,2.3208749086533187,0.85302734375,8.84375,0.36767578125,0.08087158203125,2.320484016375942,0.10113525390625,10.34375,0.0435791015625,0.00959014892578125,1.2708642824277918,0.00798797607421875,9.484375,0.00628662109375,0.0008411407470703125,0.13946311265158975
13,train,noise,0.37042418122291565,81.9375,82.3125,2.123046875,2.791015625,3.279296875,971,10,6.104166090472351,7.1953125,9.1953125,2.1640625,0.2176513671875,,,0.12939213272907318,10.086825667978497,2.563472392503777,0.042755126953125,9.671875,0.0166778564453125,0.004383087158203125,2.9309428088276515,0.291748046875,9.5390625,0.09954833984375,0.0288238525390625,2.3208749086533187,0.5546875,8.40625,0.239013671875,0.058319091796875,2.320484016375942,0.06732177734375,9.3828125,0.029022216796875,0.007076263427734375,1.2708642824277918,0.004047393798828125,8.453125,0.003185272216796875,0.0004782676696777344,997,10,2.4921875,5.698154496824748,8.3359375,11.546875,0.27783203125,,,2.563472392503777,0.074951171875,10.75,0.02923583984375,0.00687408447265625,2.9309428088276515,0.397705078125,10.4765625,0.1356201171875,0.0352783203125,2.3208749086533187,0.86181640625,8.9375,0.371337890625,0.080810546875,2.320484016375942,0.10662841796875,10.4453125,0.045928955078125,0.01000213623046875,1.2708642824277918,0.0079193115234375,9.59375,0.00623321533203125,0.0008244514465332031,0.14741853749557413
14,train,noise,0.3856687843799591,81.125,82.0,2.103515625,2.783203125,3.2734375,909,10,6.092496225372868,7.20703125,9.1875,2.16796875,0.2158203125,,,0.12176316845452942,10.086825667978513,2.563472392503777,0.042633056640625,9.6875,0.016632080078125,0.004364013671875,2.9309428088276515,0.290283203125,9.5546875,0.09906005859375,0.0286407470703125,2.3208749086533187,0.552734375,8.421875,0.2381591796875,0.05804443359375,2.320484016375942,0.06854248046875,9.390625,0.0295257568359375,0.00719451904296875,1.2708642824277918,0.003997802734375,8.46875,0.003147125244140625,0.0004718303680419922,912,10,2.505859375,5.690598215779723,8.3515625,11.5546875,0.27734375,,,2.563472392503777,0.0758056640625,10.7578125,0.029571533203125,0.006946563720703125,2.9309428088276515,0.393798828125,10.4921875,0.1343994140625,0.034912109375,2.3208749086533187,0.857421875,8.953125,0.369384765625,0.08038330078125,2.320484016375942,0.10784912109375,10.453125,0.046478271484375,0.01010894775390625,1.2708642824277918,0.00797271728515625,9.6015625,0.006275177001953125,0.0008287429809570312,0.1492696704619825
15,train,noise,0.3621671497821808,82.1875,83.1875,2.107421875,2.79296875,3.275390625,859,10,6.096644852634172,7.1953125,9.1875,2.171875,0.2171630859375,,,0.1216161800115203,10.086825667978502,2.563472392503777,0.045257568359375,9.6640625,0.0176544189453125,0.004638671875,2.9309428088276515,0.295654296875,9.53125,0.10089111328125,0.029205322265625,2.3208749086533187,0.5576171875,8.3984375,0.240234375,0.05859375,2.320484016375942,0.06890869140625,9.375,0.0297088623046875,0.007244110107421875,1.2708642824277918,0.0042877197265625,8.453125,0.0033721923828125,0.0005064010620117188,853,10,2.50390625,5.664884110632283,8.3203125,11.5390625,0.279052734375,,,2.563472392503777,0.08001708984375,10.7265625,0.031219482421875,0.007350921630859375,2.9309428088276515,0.400634765625,10.453125,0.13671875,0.035614013671875,2.3208749086533187,0.86474609375,8.9140625,0.37255859375,0.08123779296875,2.320484016375942,0.1094970703125,10.421875,0.04718017578125,0.010284423828125,1.2708642824277918,0.0084381103515625,9.578125,0.0066375732421875,0.0008792877197265625,0.14846728891247565
16,train,noise,0.36066073179244995,82.625,83.5625,2.11328125,2.791015625,3.298828125,815,10,6.107419571382429,7.22265625,9.234375,2.18359375,0.218017578125,,,0.11612382464230178,10.086825667978502,2.563472392503777,0.043548583984375,9.6953125,0.016998291015625,0.004451751708984375,2.9309428088276515,0.2939453125,9.5625,0.10028076171875,0.0289459228515625,2.3208749086533187,0.556640625,8.4296875,0.23974609375,0.058319091796875,2.320484016375942,0.06732177734375,9.40625,0.029022216796875,0.00705718994140625,1.2708642824277918,0.003955841064453125,8.484375,0.00311279296875,0.0004658699035644531,803,10,2.53515625,5.663118484492131,8.3359375,11.59375,0.28125,,,2.563472392503777,0.07598876953125,10.7421875,0.029632568359375,0.0069732666015625,2.9309428088276515,0.395263671875,10.4765625,0.1348876953125,0.03509521484375,2.3208749086533187,0.857421875,8.9375,0.369384765625,0.08050537109375,2.320484016375942,0.108642578125,10.4375,0.04681396484375,0.01020050048828125,1.2708642824277918,0.0078887939453125,9.5859375,0.0062103271484375,0.0008220672607421875,0.15164139816081232
17,train,noise,0.3566402196884155,82.4375,83.125,2.107421875,2.76953125,3.259765625,710,10,6.030190555959481,7.1796875,9.1484375,2.1875,0.2154541015625,,,0.11323648867026212,10.0868256679785,2.563472392503777,0.046478271484375,9.6484375,0.0181427001953125,0.004772186279296875,2.9309428088276515,0.30078125,9.5078125,0.1026611328125,0.029754638671875,2.3208749086533187,0.5693359375,8.359375,0.245361328125,0.0599365234375,2.320484016375942,0.065673828125,9.3671875,0.0283050537109375,0.0069122314453125,1.2708642824277918,0.004505157470703125,8.4375,0.0035457611083984375,0.0005331039428710938,706,10,2.53125,5.56757152733446,8.2890625,11.4921875,0.27880859375,,,2.563472392503777,0.08087158203125,10.6875,0.03155517578125,0.007450103759765625,2.9309428088276515,0.406494140625,10.40625,0.138671875,0.036224365234375,2.3208749086533187,0.87646484375,8.859375,0.37744140625,0.08258056640625,2.320484016375942,0.10528564453125,10.3984375,0.045379638671875,0.00992584228515625,1.2708642824277918,0.008819580078125,9.5390625,0.0069427490234375,0.0009226799011230469,0.15110622559909914
18,train,noise,0.3448660969734192,83.5,84.4375,2.16015625,2.78515625,3.298828125,649,10,5.964235025783223,7.203125,9.234375,2.232421875,0.2200927734375,,,0.11625229389740332,10.086825667978502,2.563472392503777,0.045257568359375,9.671875,0.0176544189453125,0.004634857177734375,2.9309428088276515,0.300048828125,9.53125,0.1024169921875,0.0296173095703125,2.3208749086533187,0.57373046875,8.375,0.2471923828125,0.06024169921875,2.320484016375942,0.06353759765625,9.3984375,0.0273895263671875,0.00667572021484375,1.2708642824277918,0.0044097900390625,8.4609375,0.00347137451171875,0.0005207061767578125,636,10,2.5859375,5.499651938432295,8.296875,11.59375,0.284423828125,,,2.563472392503777,0.08013916015625,10.703125,0.031280517578125,0.007381439208984375,2.9309428088276515,0.40625,10.4140625,0.138671875,0.03619384765625,2.3208749086533187,0.87939453125,8.859375,0.37890625,0.08282470703125,2.320484016375942,0.10028076171875,10.4140625,0.043212890625,0.0094451904296875,1.2708642824277918,0.00896453857421875,9.5546875,0.00705718994140625,0.0009369850158691406,0.14941111943979407
19,train,noise,0.3430161476135254,83.5625,84.1875,2.1484375,2.8203125,3.314453125,650,10,5.998113494949936,7.203125,9.2734375,2.25390625,0.22314453125,,,0.12153658659878448,10.086825667978498,2.563472392503777,0.0435791015625,9.6796875,0.016998291015625,0.00446319580078125,2.9309428088276515,0.29931640625,9.53125,0.10205078125,0.0295257568359375,2.3208749086533187,0.5830078125,8.359375,0.251220703125,0.06121826171875,2.320484016375942,0.063720703125,9.3984375,0.0274658203125,0.00669097900390625,1.2708642824277918,0.004520416259765625,8.4609375,0.0035572052001953125,0.0005335807800292969,625,10,2.607421875,5.49750418586901,8.28125,11.640625,0.28857421875,,,2.563472392503777,0.0787353515625,10.6875,0.0307159423828125,0.007259368896484375,2.9309428088276515,0.40478515625,10.3984375,0.1380615234375,0.036102294921875,2.3208749086533187,0.88720703125,8.828125,0.38232421875,0.08367919921875,2.320484016375942,0.1009521484375,10.3984375,0.043487548828125,0.009521484375,1.2708642824277918,0.00922393798828125,9.53125,0.00725555419921875,0.0009655952453613281,0.1541234402153188
20,train,noise,0.3162291347980499,85.0625,85.5625,2.171875,2.849609375,3.353515625,672,10,5.993628079491351,7.2421875,9.3515625,2.28125,0.2255859375,,,0.11660922195067505,10.086825667978491,2.563472392503777,0.04461669921875,9.71875,0.0174102783203125,0.004550933837890625,2.9309428088276515,0.30078125,9.5703125,0.10260009765625,0.0295562744140625,2.3208749086533187,0.58203125,8.3984375,0.250732421875,0.06085205078125,2.320484016375942,0.06341552734375,9.4375,0.02734375,0.006633758544921875,1.2708642824277918,0.0046234130859375,8.5078125,0.00363922119140625,0.0005431175231933594,665,10,2.646484375,5.4961988073158885,8.3125,11.734375,0.29150390625,,,2.563472392503777,0.08062744140625,10.71875,0.031463623046875,0.007411956787109375,2.9309428088276515,0.40576171875,10.4375,0.138427734375,0.03607177734375,2.3208749086533187,0.88427734375,8.8671875,0.381103515625,0.0831298828125,2.320484016375942,0.1009521484375,10.4296875,0.04351806640625,0.009490966796875,1.2708642824277918,0.00920867919921875,9.5703125,0.007244110107421875,0.0009608268737792969,0.15375470567043234
21,train,noise,0.32271385192871094,84.5625,85.1875,2.212890625,2.875,3.388671875,552,10,5.830122886763458,7.2265625,9.40625,2.36328125,0.23193359375,,,0.1160181596907417,10.086825667978504,2.563472392503777,0.043060302734375,9.703125,0.0167999267578125,0.004398345947265625,2.9309428088276515,0.297119140625,9.5625,0.10137939453125,0.0292510986328125,2.3208749086533187,0.58447265625,8.3828125,0.251953125,0.06121826171875,2.320484016375942,0.06475830078125,9.421875,0.0279083251953125,0.00678253173828125,1.2708642824277918,0.0043792724609375,8.4921875,0.0034465789794921875,0.0005154609680175781,521,10,2.74609375,5.288870321206947,8.2578125,11.7890625,0.299560546875,,,2.563472392503777,0.07861328125,10.6640625,0.0306549072265625,0.00726318359375,2.9309428088276515,0.399658203125,10.3828125,0.1363525390625,0.035736083984375,2.3208749086533187,0.88623046875,8.8046875,0.3818359375,0.08380126953125,2.320484016375942,0.1025390625,10.3671875,0.044189453125,0.00969696044921875,1.2708642824277918,0.0088958740234375,9.5078125,0.006999969482421875,0.0009336471557617188,0.153304078944414
22,train,noise,0.316405713558197,84.625,85.4375,2.232421875,2.8984375,3.396484375,509,10,5.81208528767863,7.29296875,9.4375,2.384765625,0.22705078125,,,0.1263952730552157,10.086825667978502,2.563472392503777,0.04644775390625,9.765625,0.01812744140625,0.004711151123046875,2.9309428088276515,0.304443359375,9.6171875,0.1038818359375,0.0297698974609375,2.3208749086533187,0.583984375,8.4453125,0.251708984375,0.06072998046875,2.320484016375942,0.06536865234375,9.484375,0.028167724609375,0.006801605224609375,1.2708642824277918,0.004833221435546875,8.5546875,0.003803253173828125,0.0005640983581542969,498,10,2.763671875,5.246923167338129,8.34375,11.828125,0.294921875,,,2.563472392503777,0.0845947265625,10.734375,0.03302001953125,0.00775909423828125,2.9309428088276515,0.409912109375,10.453125,0.139892578125,0.036376953125,2.3208749086533187,0.8828125,8.8984375,0.38037109375,0.08282470703125,2.320484016375942,0.104736328125,10.453125,0.045135498046875,0.00982666015625,1.2708642824277918,0.0095062255859375,9.59375,0.007476806640625,0.0009889602661132812,0.1558841056995843
23,train,noise,0.3055787682533264,85.4375,86.0,2.2578125,2.8984375,3.4140625,494,10,5.765040401214698,7.26953125,9.4609375,2.40625,0.2315673828125,,,0.13226347920287446,10.086825667978507,2.563472392503777,0.04559326171875,9.7421875,0.0177764892578125,0.004638671875,2.9309428088276515,0.3056640625,9.5859375,0.10430908203125,0.0299835205078125,2.3208749086533187,0.583984375,8.421875,0.251708984375,0.0609130859375,2.320484016375942,0.06488037109375,9.4609375,0.0279693603515625,0.00676727294921875,1.2708642824277918,0.0045928955078125,8.53125,0.003612518310546875,0.0005373954772949219,446,10,2.798828125,5.191148320887861,8.2890625,11.84375,0.300048828125,,,2.563472392503777,0.082275390625,10.6875,0.0321044921875,0.007579803466796875,2.9309428088276515,0.4130859375,10.3984375,0.1409912109375,0.03680419921875,2.3208749086533187,0.880859375,8.8515625,0.379638671875,0.0830078125,2.320484016375942,0.10302734375,10.40625,0.044403076171875,0.00970458984375,1.2708642824277918,0.00920867919921875,9.546875,0.007244110107421875,0.0009627342224121094,0.15742640632048058
