epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39350053668022156,80.8125,81.0,1.177734375,2.05078125,2.05078125,119,10,4.360982461437299,6.640625,8.75,1.611328125,0.2412109375,,,0.14197556940585712,10.086825667978495,2.563472392503777,0.10223388671875,9.0,0.039886474609375,0.0111083984375,2.9309428088276515,0.689453125,8.1953125,0.235107421875,0.072021484375,2.3208749086533187,0.67333984375,7.6171875,0.290283203125,0.07513427734375,2.320484016375942,0.1650390625,8.6328125,0.07110595703125,0.018402099609375,1.2708642824277918,0.00492095947265625,7.90234375,0.003871917724609375,0.000621795654296875,120,10,1.61328125,4.353624909039173,5.20703125,8.75,0.4052734375,,,2.563472392503777,0.1064453125,7.5546875,0.041534423828125,0.013702392578125,2.9309428088276515,0.6943359375,6.74609375,0.2369384765625,0.0853271484375,2.3208749086533187,0.7099609375,6.10546875,0.305908203125,0.09429931640625,2.320484016375942,0.172607421875,7.1796875,0.07440185546875,0.0229339599609375,1.2708642824277918,0.0053863525390625,6.46484375,0.004238128662109375,0.0008320808410644531,0.14180463945391672
12,train,noise,0.37721487879753113,81.5,81.5,1.181640625,2.07421875,2.07421875,106,10,4.296490353953824,6.63671875,8.828125,1.6591796875,0.247802734375,,,0.14928118664997314,10.086825667978498,2.563472392503777,0.102294921875,9.0,0.0399169921875,0.01111602783203125,2.9309428088276523,0.70361328125,8.1640625,0.239990234375,0.073486328125,2.3208749086533187,0.712890625,7.53125,0.307373046875,0.07958984375,2.320484016375942,0.1617431640625,8.6328125,0.0697021484375,0.01806640625,1.2708642824277918,0.0048675537109375,7.8984375,0.0038299560546875,0.0006155967712402344,106,10,1.6630859375,4.285411982611619,5.14453125,8.828125,0.4169921875,,,2.563472392503777,0.10687255859375,7.49609375,0.04168701171875,0.0138702392578125,2.9309428088276523,0.70703125,6.66015625,0.2412109375,0.0875244140625,2.3208749086533187,0.75341796875,5.9609375,0.324462890625,0.10089111328125,2.320484016375942,0.173828125,7.1171875,0.074951171875,0.023284912109375,1.2708642824277918,0.00531005859375,6.40625,0.004177093505859375,0.0008273124694824219,0.1499097086987382
13,train,noise,0.35993844270706177,82.75,82.9375,1.1533203125,2.064453125,2.064453125,100,10,4.154481671519256,6.52734375,8.796875,1.6728515625,0.2578125,,,0.14985211712549293,10.086825667978497,2.563472392503777,0.10418701171875,8.8828125,0.0406494140625,0.0114593505859375,2.9309428088276515,0.71484375,8.03125,0.2437744140625,0.0755615234375,2.3208749086533187,0.7197265625,7.41015625,0.31005859375,0.081298828125,2.320484016375942,0.1697998046875,8.5078125,0.07318115234375,0.019195556640625,1.2708642824277918,0.004756927490234375,7.7890625,0.003742218017578125,0.0006098747253417969,98,10,1.673828125,4.1562003157266325,4.9765625,8.796875,0.43408203125,,,2.563472392503777,0.10833740234375,7.32421875,0.042266845703125,0.014373779296875,2.9309428088276515,0.71630859375,6.4765625,0.2445068359375,0.090576171875,2.3208749086533187,0.76171875,5.7734375,0.328369140625,0.1043701171875,2.320484016375942,0.1815185546875,6.93359375,0.0782470703125,0.024871826171875,1.2708642824277918,0.00519561767578125,6.23828125,0.00408935546875,0.0008320808410644531,0.15049592389314456
14,train,noise,0.3571893572807312,82.75,82.75,1.1630859375,2.083984375,2.083984375,90,10,4.025215055212282,6.5,8.859375,1.720703125,0.2666015625,,,0.14224692844996037,10.086825667978513,2.563472392503777,0.1038818359375,8.8515625,0.04052734375,0.01146697998046875,2.9309428088276515,0.7099609375,8.0078125,0.2423095703125,0.0753173828125,2.3208749086533187,0.72314453125,7.37109375,0.3115234375,0.08203125,2.320484016375942,0.171142578125,8.4765625,0.07379150390625,0.0194091796875,1.2708642824277918,0.00472259521484375,7.76171875,0.00371551513671875,0.0006079673767089844,92,10,1.72265625,4.021090765864122,4.88671875,8.859375,0.448486328125,,,2.563472392503777,0.10858154296875,7.234375,0.0423583984375,0.0145721435546875,2.9309428088276515,0.71435546875,6.390625,0.2437744140625,0.09136962890625,2.3208749086533187,0.7705078125,5.66796875,0.33203125,0.10687255859375,2.320484016375942,0.182861328125,6.84375,0.07879638671875,0.025360107421875,1.2708642824277918,0.005260467529296875,6.1484375,0.004138946533203125,0.0008544921875,0.1416383443441349
15,train,noise,0.341269850730896,83.5,83.5,1.1796875,2.080078125,2.080078125,77,10,3.852848377712919,6.40234375,8.828125,1.748046875,0.27490234375,,,0.15550947363528517,10.0868256679785,2.563472392503777,0.1068115234375,8.75,0.04168701171875,0.0119171142578125,2.9309428088276515,0.7109375,7.9140625,0.2425537109375,0.076171875,2.3208749086533187,0.716796875,7.2890625,0.308837890625,0.0821533203125,2.320484016375942,0.1610107421875,8.3984375,0.06939697265625,0.0184478759765625,1.2708642824277918,0.005435943603515625,7.6640625,0.00428009033203125,0.0007085800170898438,75,10,1.7490234375,3.8400598663892755,4.74609375,8.828125,0.46240234375,,,2.563472392503777,0.1114501953125,7.08984375,0.043487548828125,0.0152435302734375,2.9309428088276515,0.71484375,6.25,0.243896484375,0.09307861328125,2.3208749086533187,0.76220703125,5.54296875,0.32861328125,0.10784912109375,2.320484016375942,0.1719970703125,6.72265625,0.0740966796875,0.0243377685546875,1.2708642824277918,0.006008148193359375,6.0078125,0.004726409912109375,0.0009984970092773438,0.15478795817146737
16,train,noise,0.347880095243454,82.5625,82.625,1.177734375,2.087890625,2.087890625,61,10,3.706509393231563,6.34765625,8.859375,1.7724609375,0.28369140625,,,0.15448587684043003,10.086825667978507,2.563472392503777,0.1036376953125,8.703125,0.040435791015625,0.01163482666015625,2.9309428088276515,0.70458984375,7.8671875,0.240478515625,0.075927734375,2.3208749086533187,0.7177734375,7.23046875,0.309326171875,0.08282470703125,2.320484016375942,0.159423828125,8.3515625,0.0687255859375,0.018402099609375,1.2708642824277918,0.00508880615234375,7.609375,0.00400543212890625,0.0006680488586425781,60,10,1.7734375,3.7097862368771706,4.62890625,8.859375,0.477783203125,,,2.563472392503777,0.1082763671875,6.9765625,0.042236328125,0.01505279541015625,2.9309428088276515,0.7080078125,6.14453125,0.241455078125,0.0936279296875,2.3208749086533187,0.76611328125,5.41796875,0.330078125,0.1102294921875,2.320484016375942,0.1729736328125,6.6015625,0.07452392578125,0.0248870849609375,1.2708642824277918,0.005718231201171875,5.88671875,0.0045013427734375,0.0009694099426269531,0.15501579645525929
17,train,noise,0.3251833915710449,84.3125,84.375,1.177734375,2.09375,2.09375,65,10,3.7443168524942454,6.34765625,8.8515625,1.7607421875,0.282958984375,,,0.14398844424377916,10.086825667978513,2.563472392503777,0.10687255859375,8.6953125,0.04168701171875,0.011993408203125,2.9309428088276515,0.71728515625,7.84375,0.2447509765625,0.07733154296875,2.3208749086533187,0.71337890625,7.2421875,0.307373046875,0.08233642578125,2.320484016375942,0.161865234375,8.34375,0.06976318359375,0.0186767578125,1.2708642824277918,0.00506591796875,7.60546875,0.003986358642578125,0.0006647109985351562,64,10,1.7607421875,3.7509380469624842,4.6328125,8.8515625,0.4765625,,,2.563472392503777,0.11102294921875,6.97265625,0.043304443359375,0.01543426513671875,2.9309428088276515,0.71923828125,6.125,0.245361328125,0.0950927734375,2.3208749086533187,0.7646484375,5.421875,0.329345703125,0.1099853515625,2.320484016375942,0.1767578125,6.59765625,0.076171875,0.0254364013671875,1.2708642824277918,0.005489349365234375,5.890625,0.0043182373046875,0.0009298324584960938,0.14617392565821358
18,train,noise,0.3129628002643585,84.875,84.75,1.169921875,2.107421875,2.107421875,67,10,3.768397374408213,6.359375,8.8984375,1.7900390625,0.28564453125,,,0.1484565297215614,10.086825667978504,2.563472392503777,0.10675048828125,8.7109375,0.041656494140625,0.01197052001953125,2.9309428088276515,0.708984375,7.87109375,0.241943359375,0.07635498046875,2.3208749086533187,0.72021484375,7.23828125,0.310302734375,0.0830078125,2.320484016375942,0.1600341796875,8.359375,0.0689697265625,0.0184326171875,1.2708642824277918,0.00485992431640625,7.62109375,0.0038242340087890625,0.000637054443359375,67,10,1.7900390625,3.7708422276675915,4.6171875,8.8984375,0.481201171875,,,2.563472392503777,0.11114501953125,6.95703125,0.0433349609375,0.015472412109375,2.9309428088276515,0.712890625,6.12109375,0.2432861328125,0.09442138671875,2.3208749086533187,0.771484375,5.39453125,0.332275390625,0.11114501953125,2.320484016375942,0.1767578125,6.5859375,0.076171875,0.025482177734375,1.2708642824277918,0.005535125732421875,5.87890625,0.00435638427734375,0.0009398460388183594,0.14929983768086857
19,train,noise,0.30676931142807007,84.6875,84.8125,1.185546875,2.119140625,2.119140625,55,10,3.7073925002892807,6.375,8.9609375,1.7783203125,0.28857421875,,,0.14959010146916862,10.086825667978484,2.563472392503777,0.1065673828125,8.7265625,0.04156494140625,0.0119171142578125,2.9309428088276515,0.7119140625,7.8828125,0.242919921875,0.0765380859375,2.3208749086533187,0.73388671875,7.23046875,0.316162109375,0.0843505859375,2.320484016375942,0.158935546875,8.375,0.0684814453125,0.018280029296875,1.2708642824277918,0.004993438720703125,7.63671875,0.00392913818359375,0.0006532669067382812,56,10,1.7783203125,3.7248726010664375,4.60546875,8.9609375,0.486083984375,,,2.563472392503777,0.1124267578125,6.9453125,0.043853759765625,0.01568603515625,2.9309428088276515,0.71728515625,6.1015625,0.2447509765625,0.09521484375,2.3208749086533187,0.78564453125,5.35546875,0.338623046875,0.11346435546875,2.320484016375942,0.1766357421875,6.5703125,0.07611083984375,0.0254974365234375,1.2708642824277918,0.005809783935546875,5.86328125,0.00457000732421875,0.0009889602661132812,0.14865668845481503
20,train,noise,0.299547404050827,85.4375,85.625,1.177734375,2.134765625,2.134765625,59,10,3.808669744071736,6.40234375,9.0,1.8017578125,0.288818359375,,,0.1643211852349334,10.086825667978502,2.563472392503777,0.10821533203125,8.75,0.042205810546875,0.0120697021484375,2.9309428088276515,0.7099609375,7.9140625,0.2423095703125,0.0760498046875,2.3208749086533187,0.7314453125,7.26171875,0.315185546875,0.08380126953125,2.320484016375942,0.165283203125,8.390625,0.07122802734375,0.018951416015625,1.2708642824277918,0.00536346435546875,7.6640625,0.00421905517578125,0.0006990432739257812,58,10,1.8017578125,3.805349538042224,4.6171875,9.0,0.487060546875,,,2.563472392503777,0.11590576171875,6.94921875,0.045196533203125,0.016143798828125,2.9309428088276515,0.7177734375,6.11328125,0.244873046875,0.09503173828125,2.3208749086533187,0.78955078125,5.359375,0.340087890625,0.11376953125,2.320484016375942,0.1856689453125,6.56640625,0.08001708984375,0.026763916015625,1.2708642824277918,0.0064544677734375,5.875,0.005077362060546875,0.0010957717895507812,0.16517416918206862
21,train,noise,0.29159435629844666,85.625,85.875,1.169921875,2.119140625,2.119140625,57,10,3.783224134625881,6.359375,8.9375,1.80859375,0.288330078125,,,0.1522831451015484,10.086825667978504,2.563472392503777,0.1102294921875,8.703125,0.042999267578125,0.01235198974609375,2.9309428088276515,0.708984375,7.87109375,0.241943359375,0.07635498046875,2.3208749086533187,0.72509765625,7.23046875,0.3125,0.08355712890625,2.320484016375942,0.17822265625,8.3203125,0.0767822265625,0.020538330078125,1.2708642824277918,0.0059356689453125,7.6171875,0.004673004150390625,0.0007781982421875,56,10,1.8095703125,3.780557537866641,4.58203125,8.9375,0.487060546875,,,2.563472392503777,0.11639404296875,6.9140625,0.04541015625,0.0162811279296875,2.9309428088276515,0.7138671875,6.0859375,0.2435302734375,0.094970703125,2.3208749086533187,0.7900390625,5.32421875,0.340576171875,0.11444091796875,2.320484016375942,0.201904296875,6.5,0.0870361328125,0.0292510986328125,1.2708642824277918,0.00681304931640625,5.83984375,0.005359649658203125,0.001163482666015625,0.1524170477481405
22,train,noise,0.2812138497829437,86.4375,86.4375,1.166015625,2.1171875,2.1171875,62,10,3.805542794611769,6.37109375,8.9375,1.8046875,0.287109375,,,0.13910587522260848,10.086825667978495,2.563472392503777,0.10888671875,8.71875,0.04248046875,0.0121917724609375,2.9309428088276515,0.71044921875,7.87890625,0.2423095703125,0.07635498046875,2.3208749086533187,0.74169921875,7.20703125,0.319580078125,0.0853271484375,2.320484016375942,0.1767578125,8.3359375,0.076171875,0.0203399658203125,1.2708642824277918,0.005260467529296875,7.62890625,0.004138946533203125,0.0006885528564453125,63,10,1.8046875,3.8005843887500177,4.59375,8.9375,0.48583984375,,,2.563472392503777,0.1151123046875,6.9296875,0.044891357421875,0.016082763671875,2.9309428088276515,0.712890625,6.1015625,0.2432861328125,0.0947265625,2.3208749086533187,0.80859375,5.30078125,0.348388671875,0.116943359375,2.320484016375942,0.1998291015625,6.515625,0.08612060546875,0.0288848876953125,1.2708642824277918,0.00628662109375,5.85546875,0.004947662353515625,0.001071929931640625,0.14019079476905208
23,train,noise,0.27388525009155273,86.6875,86.6875,1.1640625,2.166015625,2.166015625,63,10,3.836423699829885,6.46484375,9.1015625,1.8359375,0.28955078125,,,0.1566752615121287,10.086825667978507,2.563472392503777,0.10791015625,8.8125,0.0421142578125,0.01195526123046875,2.9309428088276515,0.7021484375,7.9921875,0.2396240234375,0.07476806640625,2.3208749086533187,0.7431640625,7.30078125,0.3203125,0.0845947265625,2.320484016375942,0.177490234375,8.4296875,0.07647705078125,0.02020263671875,1.2708642824277918,0.0050811767578125,7.7265625,0.003997802734375,0.0006570816040039062,60,10,1.8359375,3.8298982978423535,4.6484375,9.1015625,0.4892578125,,,2.563472392503777,0.1143798828125,6.984375,0.04461669921875,0.0158538818359375,2.9309428088276515,0.70751953125,6.1640625,0.2413330078125,0.09332275390625,2.3208749086533187,0.81298828125,5.34375,0.350341796875,0.11663818359375,2.320484016375942,0.2069091796875,6.5546875,0.08917236328125,0.029693603515625,1.2708642824277918,0.00583648681640625,5.90625,0.0045928955078125,0.0009860992431640625,0.1572189470205801
