epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42432233691215515,79.0,80.3125,2.06640625,2.666015625,3.1328125,700,10,5.747310191482095,6.88671875,8.953125,2.13671875,0.2305908203125,,,0.11670043816370491,10.08682566797849,2.563472392503777,0.0950927734375,9.2578125,0.037078857421875,0.01006317138671875,2.9309428088276523,0.318359375,9.1796875,0.10858154296875,0.03240966796875,2.3208749086533187,0.08319091796875,9.0390625,0.035858154296875,0.00904083251953125,2.320484016375942,0.334716796875,8.5390625,0.1441650390625,0.036346435546875,1.2708642824277918,0.00707244873046875,8.140625,0.005565643310546875,0.0008673667907714844,686,10,2.46484375,5.401380470797248,8.03125,11.3125,0.290283203125,,,2.563472392503777,0.16064453125,10.2734375,0.06268310546875,0.01515960693359375,2.9309428088276523,0.432861328125,10.09375,0.147705078125,0.03948974609375,2.3208749086533187,0.1531982421875,10.046875,0.0660400390625,0.014801025390625,2.320484016375942,0.5107421875,9.328125,0.2200927734375,0.049346923828125,1.2708642824277918,0.01183319091796875,9.28125,0.00931549072265625,0.0012722015380859375,0.13291587532341226
12,train,noise,0.4053798317909241,79.8125,81.125,2.140625,2.75390625,3.25390625,704,10,5.9850731895208344,7.109375,9.1796875,2.185546875,0.2257080078125,,,0.09315453592576858,10.086825667978507,2.563472392503777,0.09576416015625,9.4765625,0.037353515625,0.00989532470703125,2.9309428088276515,0.3193359375,9.3984375,0.1090087890625,0.031829833984375,2.3208749086533187,0.0819091796875,9.265625,0.035308837890625,0.00868988037109375,2.320484016375942,0.34033203125,8.75,0.1466064453125,0.036102294921875,1.2708642824277918,0.00719451904296875,8.3671875,0.0056610107421875,0.0008587837219238281,706,10,2.5390625,5.5908354587842775,8.265625,11.5703125,0.285400390625,,,2.563472392503777,0.160400390625,10.5078125,0.06256103515625,0.0148162841796875,2.9309428088276515,0.432373046875,10.328125,0.1475830078125,0.03863525390625,2.3208749086533187,0.15380859375,10.28125,0.0662841796875,0.0145263671875,2.320484016375942,0.5126953125,9.5625,0.2208251953125,0.048431396484375,1.2708642824277918,0.01261138916015625,9.5078125,0.00992584228515625,0.0013227462768554688,0.11250303092513207
13,train,noise,0.3982382118701935,80.625,82.125,2.16796875,2.810546875,3.298828125,713,10,6.013415604319518,7.16796875,9.2578125,2.23046875,0.225830078125,,,0.09965929539124152,10.086825667978504,2.563472392503777,0.0960693359375,9.5390625,0.0374755859375,0.00986480712890625,2.9309428088276515,0.316650390625,9.46875,0.1080322265625,0.031341552734375,2.3208749086533187,0.081298828125,9.328125,0.0350341796875,0.00856781005859375,2.320484016375942,0.34765625,8.796875,0.1497802734375,0.03662109375,1.2708642824277918,0.00710296630859375,8.4296875,0.005588531494140625,0.0008411407470703125,690,10,2.576171875,5.59449252218656,8.3125,11.6484375,0.286865234375,,,2.563472392503777,0.1641845703125,10.546875,0.06402587890625,0.01509857177734375,2.9309428088276515,0.430908203125,10.375,0.1470947265625,0.038330078125,2.3208749086533187,0.1522216796875,10.328125,0.06561279296875,0.01432037353515625,2.320484016375942,0.5234375,9.5859375,0.2255859375,0.049224853515625,1.2708642824277918,0.012664794921875,9.5546875,0.0099639892578125,0.0013217926025390625,0.12410971989770746
14,train,noise,0.3796879053115845,81.5625,82.5625,2.19921875,2.830078125,3.330078125,708,10,6.112302913759693,7.23046875,9.3125,2.224609375,0.223388671875,,,0.08833052815371402,10.086825667978495,2.563472392503777,0.09783935546875,9.6015625,0.03814697265625,0.00998687744140625,2.9309428088276515,0.32421875,9.515625,0.11065673828125,0.03192138671875,2.3208749086533187,0.08428955078125,9.3828125,0.03631591796875,0.00882720947265625,2.320484016375942,0.349853515625,8.8515625,0.1507568359375,0.03662109375,1.2708642824277918,0.007595062255859375,8.484375,0.005977630615234375,0.0008935928344726562,679,10,2.5703125,5.659249032330153,8.375,11.6875,0.28369140625,,,2.563472392503777,0.1683349609375,10.6015625,0.065673828125,0.0153961181640625,2.9309428088276515,0.4404296875,10.421875,0.1502685546875,0.038970947265625,2.3208749086533187,0.1578369140625,10.375,0.06805419921875,0.01476287841796875,2.320484016375942,0.52587890625,9.640625,0.2265625,0.049163818359375,1.2708642824277918,0.01361846923828125,9.6171875,0.010711669921875,0.0014123916625976562,0.11236175005241593
15,train,noise,0.36548009514808655,81.75,82.4375,2.205078125,2.833984375,3.328125,657,10,6.073249957910331,7.16796875,9.3046875,2.25,0.2294921875,,,0.09944218574257285,10.086825667978507,2.563472392503777,0.0953369140625,9.5390625,0.037200927734375,0.009796142578125,2.9309428088276523,0.3173828125,9.46875,0.1082763671875,0.031402587890625,2.3208749086533187,0.078857421875,9.3359375,0.033966064453125,0.00830841064453125,2.320484016375942,0.347412109375,8.796875,0.1497802734375,0.03662109375,1.2708642824277918,0.007328033447265625,8.421875,0.005767822265625,0.0008683204650878906,652,10,2.599609375,5.598925492351461,8.2734375,11.6796875,0.29150390625,,,2.563472392503777,0.1639404296875,10.5078125,0.06396484375,0.0151214599609375,2.9309428088276523,0.4306640625,10.34375,0.14697265625,0.038421630859375,2.3208749086533187,0.1407470703125,10.3125,0.060638427734375,0.01328277587890625,2.320484016375942,0.5244140625,9.546875,0.2259521484375,0.049468994140625,1.2708642824277918,0.01309967041015625,9.5234375,0.01030731201171875,0.0013723373413085938,0.12572853923012106
16,train,noise,0.36175504326820374,82.375,83.375,2.23046875,2.853515625,3.349609375,667,10,6.157644444271925,7.2421875,9.34375,2.25,0.224853515625,,,0.10406358882715815,10.0868256679785,2.563472392503777,0.09722900390625,9.609375,0.037933349609375,0.009918212890625,2.930942808827651,0.324462890625,9.5234375,0.1107177734375,0.031890869140625,2.3208749086533187,0.0792236328125,9.40625,0.034149169921875,0.0082855224609375,2.320484016375942,0.3486328125,8.8671875,0.1502685546875,0.036468505859375,1.2708642824277918,0.007793426513671875,8.5,0.006130218505859375,0.00091552734375,646,10,2.58984375,5.687339034447415,8.3671875,11.71875,0.286376953125,,,2.563472392503777,0.1668701171875,10.59375,0.0650634765625,0.01526641845703125,2.930942808827651,0.43896484375,10.421875,0.1497802734375,0.038848876953125,2.3208749086533187,0.1416015625,10.40625,0.061004638671875,0.01325225830078125,2.320484016375942,0.52099609375,9.640625,0.224609375,0.04876708984375,1.2708642824277918,0.0142364501953125,9.609375,0.011199951171875,0.0014772415161132812,0.12513257078841655
17,train,noise,0.3549555838108063,82.8125,83.3125,2.234375,2.818359375,3.32421875,640,10,6.097173243766426,7.15625,9.2890625,2.236328125,0.2298583984375,,,0.09438456037594435,10.086825667978504,2.563472392503777,0.10064697265625,9.515625,0.03924560546875,0.01035308837890625,2.9309428088276515,0.33056640625,9.4296875,0.11279296875,0.03277587890625,2.3208749086533187,0.08074951171875,9.3125,0.0347900390625,0.00852203369140625,2.320484016375942,0.34619140625,8.78125,0.149169921875,0.036529541015625,1.2708642824277918,0.007457733154296875,8.4140625,0.005870819091796875,0.000885009765625,598,10,2.59765625,5.6283187411397915,8.25,11.671875,0.29296875,,,2.563472392503777,0.1693115234375,10.4765625,0.0660400390625,0.015655517578125,2.9309428088276515,0.444580078125,10.296875,0.1517333984375,0.039764404296875,2.3208749086533187,0.14404296875,10.28125,0.062042236328125,0.01361846923828125,2.320484016375942,0.51953125,9.53125,0.2237548828125,0.04913330078125,1.2708642824277918,0.0130615234375,9.5,0.01027679443359375,0.0013713836669921875,0.11583731352353745
18,train,noise,0.3353213369846344,83.875,84.875,2.236328125,2.826171875,3.306640625,617,10,6.048569095955042,7.18359375,9.265625,2.248046875,0.2247314453125,,,0.09690217534941213,10.086825667978507,2.563472392503777,0.10015869140625,9.546875,0.0390625,0.01027679443359375,2.9309428088276515,0.33056640625,9.453125,0.11279296875,0.032684326171875,2.3208749086533187,0.084228515625,9.3359375,0.036285400390625,0.00885772705078125,2.320484016375942,0.343994140625,8.8125,0.148193359375,0.03619384765625,1.2708642824277918,0.00811004638671875,8.4375,0.006378173828125,0.0009593963623046875,598,10,2.57421875,5.600915634375096,8.28125,11.640625,0.28857421875,,,2.563472392503777,0.1666259765625,10.515625,0.06500244140625,0.01535797119140625,2.9309428088276515,0.444091796875,10.328125,0.1514892578125,0.03961181640625,2.3208749086533187,0.150146484375,10.3046875,0.064697265625,0.01416015625,2.320484016375942,0.515625,9.5703125,0.22216796875,0.048614501953125,1.2708642824277918,0.0141143798828125,9.5234375,0.0111083984375,0.0014772415161132812,0.11285427744313146
19,train,noise,0.3259786367416382,84.25,84.9375,2.259765625,2.845703125,3.345703125,634,10,6.164815658159233,7.265625,9.359375,2.259765625,0.2239990234375,,,0.10795937880707118,10.086825667978498,2.563472392503777,0.10009765625,9.625,0.039031982421875,0.01018524169921875,2.930942808827651,0.3359375,9.5234375,0.11456298828125,0.032928466796875,2.3208749086533187,0.083740234375,9.421875,0.03607177734375,0.00873565673828125,2.320484016375942,0.35400390625,8.875,0.152587890625,0.03692626953125,1.2708642824277918,0.00785064697265625,8.5234375,0.0061798095703125,0.0009198188781738281,587,10,2.607421875,5.68307510479515,8.375,11.765625,0.287841796875,,,2.563472392503777,0.1668701171875,10.609375,0.06512451171875,0.0152587890625,2.930942808827651,0.4501953125,10.40625,0.153564453125,0.039794921875,2.3208749086533187,0.150634765625,10.3984375,0.06488037109375,0.01407623291015625,2.320484016375942,0.525390625,9.6484375,0.226318359375,0.049102783203125,1.2708642824277918,0.01401519775390625,9.6171875,0.01102447509765625,0.0014524459838867188,0.12965683783951223
20,train,noise,0.3331388831138611,84.0625,84.6875,2.287109375,2.904296875,3.408203125,572,10,6.137829806731736,7.3359375,9.4609375,2.30859375,0.224609375,,,0.0967639869256258,10.086825667978495,2.563472392503777,0.0980224609375,9.703125,0.038238525390625,0.0099029541015625,2.9309428088276515,0.32373046875,9.6171875,0.11041259765625,0.031524658203125,2.3208749086533187,0.08038330078125,9.4921875,0.034637451171875,0.00832366943359375,2.320484016375942,0.352783203125,8.953125,0.1519775390625,0.036529541015625,1.2708642824277918,0.0074615478515625,8.59375,0.0058746337890625,0.0008673667907714844,549,10,2.669921875,5.592905610920434,8.421875,11.8515625,0.2890625,,,2.563472392503777,0.16748046875,10.6484375,0.0653076171875,0.0152435302734375,2.9309428088276515,0.433837890625,10.484375,0.1480712890625,0.0382080078125,2.3208749086533187,0.1373291015625,10.46875,0.05914306640625,0.01277923583984375,2.320484016375942,0.52734375,9.6875,0.227294921875,0.049102783203125,1.2708642824277918,0.01361083984375,9.6640625,0.01070404052734375,0.00140380859375,0.12248980936612207
21,train,noise,0.3243100643157959,84.4375,85.0625,2.314453125,2.91796875,3.427734375,572,10,6.074056933700218,7.30078125,9.5,2.3515625,0.2314453125,,,0.09035936359455712,10.08682566797849,2.563472392503777,0.096923828125,9.671875,0.037811279296875,0.00981903076171875,2.9309428088276515,0.327880859375,9.578125,0.11181640625,0.03204345703125,2.3208749086533187,0.0784912109375,9.46875,0.0338134765625,0.00815582275390625,2.320484016375942,0.364501953125,8.890625,0.1571044921875,0.037872314453125,1.2708642824277918,0.007476806640625,8.5546875,0.00588226318359375,0.0008721351623535156,528,10,2.720703125,5.527720420766071,8.3515625,11.8984375,0.2978515625,,,2.563472392503777,0.165771484375,10.5859375,0.064697265625,0.01519012451171875,2.9309428088276515,0.44091796875,10.3984375,0.150390625,0.0390625,2.3208749086533187,0.1365966796875,10.3984375,0.058837890625,0.01279449462890625,2.320484016375942,0.54345703125,9.5859375,0.234130859375,0.0509033203125,1.2708642824277918,0.0137786865234375,9.59375,0.01084136962890625,0.0014314651489257812,0.10907268508387315
22,train,noise,0.31348717212677,85.1875,85.8125,2.3046875,2.892578125,3.40234375,545,10,6.0297758547029305,7.2265625,9.4453125,2.330078125,0.2353515625,,,0.09625210888017104,10.086825667978491,2.563472392503777,0.09796142578125,9.59375,0.0382080078125,0.010009765625,2.9309428088276523,0.324951171875,9.5078125,0.11090087890625,0.032012939453125,2.3208749086533187,0.07781982421875,9.390625,0.033538818359375,0.008148193359375,2.320484016375942,0.361328125,8.8203125,0.15576171875,0.037872314453125,1.2708642824277918,0.00759124755859375,8.484375,0.005970001220703125,0.0008931159973144531,506,10,2.701171875,5.482429000248115,8.25,11.8359375,0.302734375,,,2.563472392503777,0.1650390625,10.484375,0.06439208984375,0.0152587890625,2.9309428088276523,0.43603515625,10.3125,0.148681640625,0.038970947265625,2.3208749086533187,0.136962890625,10.296875,0.05902099609375,0.0129547119140625,2.320484016375942,0.5390625,9.5,0.2322998046875,0.05096435546875,1.2708642824277918,0.01348114013671875,9.5,0.0106048583984375,0.001415252685546875,0.12055856453126226
23,train,noise,0.2997452914714813,85.5625,86.375,2.296875,2.8671875,3.375,552,10,6.056160603885349,7.19140625,9.390625,2.296875,0.234130859375,,,0.1040381042114449,10.086825667978513,2.563472392503777,0.09942626953125,9.5546875,0.038787841796875,0.01019287109375,2.9309428088276515,0.331298828125,9.4609375,0.113037109375,0.03271484375,2.3208749086533187,0.08026123046875,9.3515625,0.034576416015625,0.0084381103515625,2.320484016375942,0.362548828125,8.7890625,0.15625,0.038116455078125,1.2708642824277918,0.00775909423828125,8.4453125,0.006103515625,0.0009164810180664062,514,10,2.658203125,5.530827802850232,8.21875,11.765625,0.3017578125,,,2.563472392503777,0.166748046875,10.4453125,0.06500244140625,0.01546478271484375,2.9309428088276515,0.4443359375,10.2578125,0.151611328125,0.03985595703125,2.3208749086533187,0.138427734375,10.2578125,0.05963134765625,0.01313018798828125,2.320484016375942,0.54150390625,9.453125,0.2333984375,0.0513916015625,1.2708642824277918,0.01378631591796875,9.4609375,0.0108489990234375,0.001453399658203125,0.1261213878098192
