epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4259311258792877,78.9375,79.375,2.05078125,2.66796875,3.302734375,786,10,6.007105557099723,6.30859375,8.390625,2.1328125,0.248046875,,,0.08629967537336443,10.086825667978495,2.563472392503777,0.0626220703125,8.75,0.0244293212890625,0.00705718994140625,2.9309428088276515,0.463623046875,8.3125,0.158203125,0.0501708984375,2.3208749086533187,0.393310546875,7.84375,0.1695556640625,0.04559326171875,2.320484016375942,0.040435791015625,8.546875,0.017425537109375,0.0046844482421875,1.2708642824277918,0.003475189208984375,7.57421875,0.002735137939453125,0.0004584789276123047,813,10,2.58984375,5.471982229841491,7.65625,11.5,0.33447265625,,,2.563472392503777,0.09747314453125,10.0234375,0.03802490234375,0.0095367431640625,2.9309428088276515,0.67724609375,9.234375,0.23095703125,0.06396484375,2.3208749086533187,0.662109375,8.65625,0.285400390625,0.06634521484375,2.320484016375942,0.10711669921875,9.765625,0.046173095703125,0.01073455810546875,1.2708642824277918,0.00592803955078125,8.9140625,0.004665374755859375,0.00066375732421875,0.10923992905197279
12,train,noise,0.4214959442615509,79.125,79.6875,2.064453125,2.658203125,3.302734375,755,10,6.002149523150599,6.328125,8.3984375,2.12890625,0.2464599609375,,,0.08429018430369253,10.086825667978498,2.563472392503777,0.0633544921875,8.765625,0.02471923828125,0.0071258544921875,2.9309428088276523,0.46630859375,8.328125,0.1590576171875,0.05035400390625,2.3208749086533187,0.40283203125,7.84375,0.173583984375,0.04656982421875,2.320484016375942,0.040771484375,8.5703125,0.017578125,0.0047149658203125,1.2708642824277918,0.00347900390625,7.59375,0.0027370452880859375,0.000457763671875,799,10,2.58203125,5.556254155938771,7.69921875,11.5390625,0.332763671875,,,2.563472392503777,0.0994873046875,10.0625,0.038787841796875,0.0096893310546875,2.9309428088276523,0.68212890625,9.265625,0.232666015625,0.06414794921875,2.3208749086533187,0.6748046875,8.671875,0.290771484375,0.0673828125,2.320484016375942,0.109375,9.796875,0.047149658203125,0.01091766357421875,1.2708642824277918,0.006191253662109375,8.953125,0.004871368408203125,0.000690460205078125,0.12225782099621578
13,train,noise,0.4177805185317993,79.75,80.25,2.080078125,2.6875,3.34765625,714,10,5.991116978267878,6.375,8.4765625,2.169921875,0.2484130859375,,,0.0960487344098385,10.086825667978497,2.563472392503777,0.06414794921875,8.8125,0.0250396728515625,0.00717926025390625,2.9309428088276515,0.47265625,8.359375,0.1612548828125,0.050811767578125,2.3208749086533187,0.412353515625,7.87109375,0.1776123046875,0.04742431640625,2.320484016375942,0.03778076171875,8.6171875,0.0162811279296875,0.004344940185546875,1.2708642824277918,0.003635406494140625,7.63671875,0.00286102294921875,0.0004756450653076172,746,10,2.63671875,5.485908268343581,7.71875,11.625,0.336181640625,,,2.563472392503777,0.1011962890625,10.078125,0.03948974609375,0.0098419189453125,2.9309428088276515,0.689453125,9.265625,0.235107421875,0.06475830078125,2.3208749086533187,0.68310546875,8.671875,0.294189453125,0.06805419921875,2.320484016375942,0.1041259765625,9.828125,0.04486083984375,0.0103759765625,1.2708642824277918,0.00665283203125,8.9765625,0.0052337646484375,0.00074005126953125,0.13448148084176095
14,train,noise,0.40395310521125793,80.125,81.0,2.087890625,2.70703125,3.36328125,729,10,6.149183859154354,6.4296875,8.5,2.140625,0.2435302734375,,,0.08319189063333322,10.086825667978513,2.563472392503777,0.065185546875,8.8671875,0.025421142578125,0.007244110107421875,2.9309428088276515,0.477294921875,8.40625,0.162841796875,0.050994873046875,2.3208749086533187,0.411865234375,7.9296875,0.1773681640625,0.04705810546875,2.320484016375942,0.0362548828125,8.6796875,0.01561737060546875,0.00414276123046875,1.2708642824277918,0.0034961700439453125,7.6953125,0.002750396728515625,0.000453948974609375,744,10,2.599609375,5.639091086691848,7.78125,11.6484375,0.33203125,,,2.563472392503777,0.1016845703125,10.140625,0.0396728515625,0.00982666015625,2.9309428088276515,0.69482421875,9.3203125,0.237060546875,0.06488037109375,2.3208749086533187,0.68408203125,8.734375,0.294677734375,0.06768798828125,2.320484016375942,0.1011962890625,9.8984375,0.043609619140625,0.01001739501953125,1.2708642824277918,0.0062255859375,9.0390625,0.0048980712890625,0.0006880760192871094,0.12528037789375054
15,train,noise,0.3993104100227356,80.5,81.3125,2.083984375,2.70703125,3.361328125,708,10,6.121712852739856,6.39453125,8.515625,2.162109375,0.248779296875,,,0.10022069131584815,10.0868256679785,2.563472392503777,0.06488037109375,8.828125,0.025299072265625,0.00724029541015625,2.9309428088276515,0.482177734375,8.359375,0.16455078125,0.05169677734375,2.3208749086533187,0.4189453125,7.87890625,0.1805419921875,0.048065185546875,2.320484016375942,0.036712646484375,8.640625,0.0158233642578125,0.00421142578125,1.2708642824277918,0.0034847259521484375,7.66015625,0.002742767333984375,0.0004544258117675781,720,10,2.623046875,5.569680689096024,7.70703125,11.671875,0.33984375,,,2.563472392503777,0.09918212890625,10.0703125,0.0386962890625,0.0096588134765625,2.9309428088276515,0.6923828125,9.25,0.2362060546875,0.06512451171875,2.3208749086533187,0.68994140625,8.6484375,0.297119140625,0.06878662109375,2.320484016375942,0.10394287109375,9.8203125,0.044769287109375,0.01036834716796875,1.2708642824277918,0.006103515625,8.9609375,0.004802703857421875,0.0006799697875976562,0.13967721903845848
16,train,noise,0.37742358446121216,81.875,82.5625,2.0859375,2.705078125,3.361328125,671,10,6.075135361518503,6.41796875,8.5078125,2.171875,0.245361328125,,,0.09794224365168681,10.086825667978507,2.563472392503777,0.06634521484375,8.8515625,0.02587890625,0.00738525390625,2.9309428088276515,0.480712890625,8.390625,0.1639404296875,0.0513916015625,2.3208749086533187,0.42138671875,7.8984375,0.181640625,0.0482177734375,2.320484016375942,0.039306640625,8.6640625,0.016937255859375,0.004497528076171875,1.2708642824277918,0.0035686492919921875,7.68359375,0.0028076171875,0.0004639625549316406,686,10,2.638671875,5.521823276898597,7.73046875,11.65625,0.3369140625,,,2.563472392503777,0.10369873046875,10.0859375,0.04046630859375,0.01007080078125,2.9309428088276515,0.69287109375,9.2734375,0.2364501953125,0.06500244140625,2.3208749086533187,0.68603515625,8.6796875,0.295654296875,0.0682373046875,2.320484016375942,0.11102294921875,9.828125,0.047821044921875,0.01104736328125,1.2708642824277918,0.006237030029296875,8.9921875,0.004909515380859375,0.0006928443908691406,0.13251603987536148
17,train,noise,0.371244341135025,82.375,83.0625,2.087890625,2.677734375,3.357421875,681,10,6.067948137889415,6.40625,8.5,2.166015625,0.2464599609375,,,0.11475694803649497,10.086825667978513,2.563472392503777,0.06646728515625,8.8359375,0.0259246826171875,0.007411956787109375,2.9309428088276515,0.48046875,8.375,0.1639404296875,0.05145263671875,2.3208749086533187,0.42529296875,7.875,0.183349609375,0.048736572265625,2.320484016375942,0.040985107421875,8.640625,0.0176544189453125,0.004695892333984375,1.2708642824277918,0.00370025634765625,7.66796875,0.0029125213623046875,0.0004820823669433594,704,10,2.646484375,5.537022562593205,7.69921875,11.65625,0.33935546875,,,2.563472392503777,0.10272216796875,10.0546875,0.040069580078125,0.01000213623046875,2.9309428088276515,0.69287109375,9.2421875,0.2364501953125,0.065185546875,2.3208749086533187,0.6953125,8.6328125,0.299560546875,0.06939697265625,2.320484016375942,0.11138916015625,9.796875,0.048004150390625,0.01111602783203125,1.2708642824277918,0.006465911865234375,8.9609375,0.00508880615234375,0.0007205009460449219,0.14088602781045925
18,train,noise,0.3641917109489441,83.25,83.875,2.09765625,2.7109375,3.3671875,671,10,6.121201896282712,6.3984375,8.5234375,2.18359375,0.24951171875,,,0.1021869153813927,10.086825667978504,2.563472392503777,0.06719970703125,8.828125,0.026214599609375,0.00749969482421875,2.9309428088276515,0.48291015625,8.3671875,0.164794921875,0.0517578125,2.3208749086533187,0.421142578125,7.87890625,0.1815185546875,0.048309326171875,2.320484016375942,0.0399169921875,8.640625,0.0171966552734375,0.00457763671875,1.2708642824277918,0.0040130615234375,7.66015625,0.0031585693359375,0.0005235671997070312,694,10,2.64453125,5.560981114151716,7.671875,11.6875,0.343505859375,,,2.563472392503777,0.10369873046875,10.03125,0.04046630859375,0.0101318359375,2.9309428088276515,0.69482421875,9.2109375,0.2371826171875,0.0655517578125,2.3208749086533187,0.6875,8.6171875,0.296142578125,0.06878662109375,2.320484016375942,0.11083984375,9.7734375,0.047760009765625,0.0110931396484375,1.2708642824277918,0.00699615478515625,8.9296875,0.0055084228515625,0.0007824897766113281,0.1389470802757391
19,train,noise,0.3571905791759491,83.0625,83.75,2.111328125,2.720703125,3.37890625,646,10,6.083610952622517,6.42578125,8.5390625,2.205078125,0.2476806640625,,,0.10800862403657134,10.086825667978484,2.563472392503777,0.0679931640625,8.8515625,0.026519775390625,0.007564544677734375,2.9309428088276515,0.48486328125,8.390625,0.1654052734375,0.05181884765625,2.3208749086533187,0.421142578125,7.90625,0.181396484375,0.048126220703125,2.320484016375942,0.042205810546875,8.6640625,0.0181884765625,0.004825592041015625,1.2708642824277918,0.003940582275390625,7.69140625,0.0030994415283203125,0.0005116462707519531,658,10,2.662109375,5.511745796960024,7.70703125,11.703125,0.341552734375,,,2.563472392503777,0.10479736328125,10.0625,0.040863037109375,0.01020050048828125,2.9309428088276515,0.6953125,9.25,0.2371826171875,0.06536865234375,2.3208749086533187,0.68408203125,8.65625,0.294677734375,0.0682373046875,2.320484016375942,0.11456298828125,9.796875,0.04937744140625,0.0114288330078125,1.2708642824277918,0.00673675537109375,8.9609375,0.00530242919921875,0.0007505416870117188,0.12796306676808036
20,train,noise,0.347097247838974,83.4375,84.125,2.125,2.732421875,3.396484375,668,10,6.123096501113277,6.4375,8.5546875,2.21875,0.24755859375,,,0.10801036605655241,10.086825667978502,2.563472392503777,0.0677490234375,8.8671875,0.0264434814453125,0.007526397705078125,2.9309428088276515,0.487060546875,8.3984375,0.1661376953125,0.051971435546875,2.3208749086533187,0.430419921875,7.8984375,0.185546875,0.04913330078125,2.320484016375942,0.042816162109375,8.671875,0.0184478759765625,0.00489044189453125,1.2708642824277918,0.00391387939453125,7.703125,0.003078460693359375,0.000507354736328125,710,10,2.68359375,5.524078885584899,7.703125,11.6953125,0.341552734375,,,2.563472392503777,0.10418701171875,10.0546875,0.0406494140625,0.0101470947265625,2.9309428088276515,0.69873046875,9.234375,0.2384033203125,0.065673828125,2.3208749086533187,0.69384765625,8.6328125,0.299072265625,0.0692138671875,2.320484016375942,0.1171875,9.7890625,0.050506591796875,0.011688232421875,1.2708642824277918,0.00646209716796875,8.9609375,0.005084991455078125,0.0007200241088867188,0.1506550682515441
21,train,noise,0.34416213631629944,83.375,83.6875,2.150390625,2.748046875,3.42578125,630,10,6.12434155924459,6.44140625,8.609375,2.234375,0.251953125,,,0.11672402693542813,10.086825667978504,2.563472392503777,0.0689697265625,8.8671875,0.0269012451171875,0.007656097412109375,2.9309428088276515,0.488525390625,8.3984375,0.166748046875,0.0521240234375,2.3208749086533187,0.433837890625,7.89453125,0.18701171875,0.04949951171875,2.320484016375942,0.044097900390625,8.671875,0.0189971923828125,0.005031585693359375,1.2708642824277918,0.00372314453125,7.70703125,0.0029296875,0.0004825592041015625,628,10,2.7265625,5.484303294953958,7.6796875,11.7734375,0.34765625,,,2.563472392503777,0.106689453125,10.03125,0.0416259765625,0.01041412353515625,2.9309428088276515,0.7001953125,9.2109375,0.23876953125,0.06597900390625,2.3208749086533187,0.6943359375,8.609375,0.29931640625,0.0694580078125,2.320484016375942,0.1224365234375,9.7578125,0.052764892578125,0.01224517822265625,1.2708642824277918,0.006465911865234375,8.9375,0.00508880615234375,0.0007224082946777344,0.13496193155362846
22,train,noise,0.3312787413597107,84.625,84.8125,2.146484375,2.767578125,3.427734375,595,10,6.0316252893291535,6.42578125,8.6171875,2.279296875,0.25390625,,,0.10908540749954193,10.086825667978495,2.563472392503777,0.07037353515625,8.8515625,0.027435302734375,0.0078277587890625,2.9309428088276515,0.4921875,8.375,0.16796875,0.0526123046875,2.3208749086533187,0.4326171875,7.8828125,0.1864013671875,0.049468994140625,2.320484016375942,0.046356201171875,8.65625,0.0199737548828125,0.005298614501953125,1.2708642824277918,0.004016876220703125,7.6875,0.0031604766845703125,0.0005216598510742188,619,10,2.755859375,5.387960137013603,7.61328125,11.75,0.352294921875,,,2.563472392503777,0.1083984375,9.9609375,0.04229736328125,0.010650634765625,2.9309428088276515,0.7041015625,9.1328125,0.2403564453125,0.0667724609375,2.3208749086533187,0.6923828125,8.546875,0.29833984375,0.0697021484375,2.320484016375942,0.1243896484375,9.6875,0.053619384765625,0.01251983642578125,1.2708642824277918,0.006969451904296875,8.8671875,0.00548553466796875,0.0007843971252441406,0.1492035119981391
23,train,noise,0.3207346796989441,84.6875,85.125,2.15625,2.765625,3.455078125,645,10,6.112296020037914,6.48046875,8.671875,2.25,0.253173828125,,,0.10941752877101617,10.086825667978507,2.563472392503777,0.0712890625,8.8984375,0.027801513671875,0.00788116455078125,2.9309428088276515,0.4912109375,8.4296875,0.1676025390625,0.052215576171875,2.3208749086533187,0.43212890625,7.93359375,0.1861572265625,0.049102783203125,2.320484016375942,0.041748046875,8.71875,0.0179901123046875,0.0047454833984375,1.2708642824277918,0.004123687744140625,7.7421875,0.0032444000244140625,0.0005321502685546875,664,10,2.748046875,5.476325518389302,7.67578125,11.84375,0.35205078125,,,2.563472392503777,0.11065673828125,10.015625,0.04315185546875,0.01081085205078125,2.9309428088276515,0.701171875,9.203125,0.2392578125,0.06610107421875,2.3208749086533187,0.68798828125,8.6171875,0.29638671875,0.06884765625,2.320484016375942,0.11883544921875,9.7578125,0.05120849609375,0.01189422607421875,1.2708642824277918,0.0070648193359375,8.9296875,0.005558013916015625,0.0007901191711425781,0.1413287076051078
